"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"31",18,0.0395131656372611,7.90263312745221,18,NA,11.1060423198719,18,0.889802598767966,1.03747928278888,281.682237510197,28,NA,177.851216454909,28,0,1.69289408195449,1,1.0619161013764,1,1.07156387797703,NA,NA,1.0619161013764,0.956358679292014,0.971944865259152,0.624821699095169,1.0382936938335,1.03980320802769,1.07156387797703,0.902862256580112,0.937554307801501,0.602713483586679,1.04312733949117,1.04600535012809,NA,NA,0,0,0,0.9,0.995159300199186,0.05,0.000485840993608501,0.08,0,0,0.0420500077780903,0.964398376703974,0.00526974341296052,NA,NA,NA,NA,NA,0.0778022515535193,0.0860136254159563,0.0860136254159563,0.0778022515535193,0.0860136254159563,0.0860136254159563,0.097530283805865,NA,NA,362.659284635209,437.022425964078,0.983886425280481,0.967772850560962,0.491943212640241,1.0523195283668,0.46852703963984
"32",18,0.0283026233033046,5.66052466066091,18,NA,9.5280605108878,18,0.946227231392962,0.991323964281501,346.752838429178,28,NA,224.660862011245,28,0,1.62082498352393,1,1.06021825409098,1,1.06701166873694,NA,NA,1.06021825409098,0.974606521973579,0.98367562126873,0.63236289938704,1.03753420167655,1.03871173477277,1.06701166873694,0.934027550109555,0.957589139356143,0.61559301815752,1.04099440700412,1.04307892990232,NA,NA,0,0,0,0.9,0.999489562109663,0.05,3.7991454968277e-05,0.08,0,0,0.0121428858528125,0.984861032241607,0.00186054259609307,NA,NA,NA,NA,NA,0.0640112143202044,0.0707670600917141,0.0707670600917141,0.0640112143202044,0.0707670600917141,0.0707670600917141,0.0802423037219311,NA,NA,505.910907547423,609.728956112963,0.989755380946903,0.979510761893806,0.494877690473452,1.06430348713895,0.396530952296879
"33",18,0.0143696465320395,2.8739293064079,18,NA,6.37938083732342,18,0.994399577069651,0.990562981760772,234.219174137992,28,NA,172.696725934342,28,0,1.42518203370799,1,1.11409920246019,1,1.12492693653414,NA,NA,1.11409920246019,0.980912934582278,0.987729743660036,0.634969120924309,1.0699571199173,1.07334948729583,1.12492693653414,0.942538104015498,0.963060209724249,0.619110134822732,1.07511871432631,1.08031017348623,NA,NA,0,0,0,0.9,0.999997067269149,0.05,1.45263596970395e-07,0.08,0,0,0,0.998824794375252,9.65196779381545e-05,NA,NA,NA,NA,NA,0.0516401389815942,0.0570903217079179,0.0570903217079179,0.0516401389815942,0.0570903217079179,0.0570903217079179,0.0647343400747813,NA,NA,995.478408789095,1199.95964735562,0.993444307010293,0.986888614020586,0.496722153505147,1.07938808913485,0.282544456010805
"34",18,0.0572468737896644,11.4493747579329,18,NA,15.2614914575836,18,0.643940769840706,0.994834439714378,300.895689525933,28,NA,201.372295140052,28,0,1.5740443956486,1,1.03733976709329,1,1.02457083569005,NA,NA,1.03733976709329,0.940809592385985,0.961949023676705,0.618395800935025,1.02315562055061,1.02400413598854,1.02457083569005,0.882108421089421,0.924212556414628,0.594136643409404,1.01493414553341,1.01579553722931,NA,NA,0,0,0.0458959558697792,0.9,0.958201794508776,0.05,0.00643387740285658,0.08,0,0,0.0750391832101538,0.840357362991582,0.0367998871219777,NA,NA,NA,NA,NA,0.106225465485461,0.11743667073204,0.11743667073204,0.106225465485461,0.11743667073204,0.11743667073204,0.133160668095581,NA,NA,250.625914430709,301.953138541332,0.978333927600876,0.956667855201751,0.489166963800438,1.03363732585402,0.563948745650132
"35",18,0.0424398204599739,8.48796409199477,18,NA,11.4899500037051,18,0.872421895051128,1.05137810498254,205.505672336056,28,NA,146.373977306565,28,0,1.49953289037803,1,1.0833579012243,1,1.08554873857499,NA,NA,1.0833579012243,0.935751166629273,0.95869717854739,0.616305329066179,1.05072932348925,1.05358722221562,1.08554873857499,0.877893216470538,0.921502782016774,0.592394645582212,1.05071160162584,1.05499561765535,NA,NA,0,0,0,0.9,0.992430074166401,0.05,0.000818323738265046,0.08,0,0,0.0463263559580054,0.95742424903156,0.00658373822281214,NA,NA,NA,NA,NA,0.0771232317592568,0.0852629407883587,0.0852629407883587,0.0771232317592568,0.0852629407883587,0.0852629407883587,0.0966790874468668,NA,NA,337.719219430297,406.954270115911,0.979386511186676,0.958773022373351,0.489693255593338,1.04921323719295,0.485568512501777
"36",18,0.0834956619857755,16.6991323971551,18,NA,20.2061468752116,18,0.321334128695871,0.99286782119262,260.165330413345,28,NA,180.135863856361,28,0,1.52603945268647,1,1.00871608100591,0.98549883755684,0.977442636199529,NA,NA,1.00871608100591,0.900154151469446,0.935813383087501,0.601594317699108,1.00537181602595,1.00560319493237,0.977442636199529,0.825510682019599,0.887828295584028,0.570746761446875,0.986393220952238,0.98549883755684,NA,NA,0,0,0.0829532517749915,0.9,0.773857846347653,0.05,0.0598480723324765,0.08,0.0351854703841924,0,0.0990714049320752,0.582913423547203,0.149735372922252,NA,NA,NA,NA,NA,0.101025337187295,0.111687712589799,0.111687712589799,0.101025337187295,0.111687712589799,0.111687712589799,0.126641962291828,NA,NA,172.150247547937,207.341574267824,0.96308881721474,0.926177634429481,0.48154440860737,1.00659166844462,0.681076198974728
"37",18,0.0313579223234092,6.27158446468183,18,NA,8.84667030360865,18,0.963189359621883,1.03553119553096,165.233938901334,28,NA,110.827698187797,28,8.31734681128182e-12,1.65686046943113,1,1.13294234713284,1,1.17190521012391,NA,NA,1.13294234713284,0.940957662081776,0.962044211338284,0.618456993003183,1.07965836968593,1.08546293744254,1.17190521012391,0.875829893032444,0.920176359806571,0.591541945589939,1.0986055872879,1.11051049222251,NA,NA,0,0,0,0.9,0.998954663722775,0.05,8.46088799977465e-05,0.08,0,0,0,0.990254446358133,0.001101743402626,NA,NA,NA,NA,NA,0.0709325842388293,0.0784189224434913,0.0784189224434913,0.0709325842388293,0.0784189224434913,0.0784189224434913,0.0889187000859169,NA,NA,456.715881641062,550.418617757643,0.98309619592229,0.96619239184458,0.491548097961145,1.06102393883184,0.417385528707567
"38",18,0.0476022319194002,9.52044638388004,18,NA,11.7113960211994,18,0.861773898750575,1.01170819224453,125.345291888712,28,NA,87.4580863772371,28,4.92268803498064e-08,1.63720862577205,1,1.13550133221919,1,1.16452384279318,NA,NA,1.13550133221919,0.881849704598701,0.924046238670594,0.594029724859667,1.07899325128214,1.08710799928377,1.16452384279318,0.791697624556881,0.86609133007228,0.556772997903609,1.09053811164112,1.1057653275099,NA,NA,0,0,0.0118033969530741,0.9,0.984931382782802,0.05,0.00185018934910007,0.08,0,0,0.0485971839152581,0.953008483366773,0.00745020837242998,NA,NA,NA,NA,NA,0.0946428961435544,0.104631658526915,0.104631658526915,0.0946428961435544,0.104631658526915,0.104631658526915,0.11864114902562,NA,NA,301.202377952374,362.92896097499,0.971678368881222,0.943356737762444,0.485839184440611,1.04375629506448,0.514253676697277
"39",18,0.0244801310978242,4.89602621956483,18,NA,8.68396031828399,18,0.966620446680113,0.992004631367141,268.603432588958,28,NA,192.068945508582,28,0,1.46647759478879,1,1.08472015130737,1,1.08832638765214,NA,NA,1.08472015130737,0.971645780128043,0.98177228722517,0.631139327501895,1.05228968192917,1.05446295441188,1.08832638765214,0.929669095222231,0.954787275500005,0.613791819964289,1.05351925154999,1.05678124920495,NA,NA,0,0,0,0.9,0.999821024060932,0.05,1.19626970210526e-05,0.08,0,0,0,0.99129316241499,0.000964597530635515,NA,NA,NA,NA,NA,0.0636616730128838,0.0703806276366765,0.0703806276366765,0.0636616730128838,0.0703806276366765,0.0703806276366765,0.0798041305042653,NA,NA,584.751090259255,704.779986709725,0.989668339660008,0.979336679320016,0.494834169830004,1.06842081638071,0.368782765759526
"40",18,0.026576850371275,5.315370074255,18,NA,9.11956418582162,18,0.956908303468232,0.971199550019164,241.134780475173,28,NA,162.086329329655,28,0,1.58953400798358,1,1.09257825732228,1,1.10302326371048,NA,NA,1.09257825732228,0.965710655955364,0.977956850257019,0.628686546593798,1.0568473901681,1.0595145939929,1.10302326371048,0.912478808100784,0.943736376636218,0.606687670694712,1.06163274375504,1.06622924095674,NA,NA,0,0,0,0.9,0.999674488942048,0.05,2.30877563116335e-05,0.08,0,0,0,0.988305454197467,0.00136736957919763,NA,NA,NA,NA,NA,0.0658733796353397,0.0728257613076867,0.0728257613076867,0.0658733796353397,0.0728257613076867,0.0728257613076867,0.0825766514824667,NA,NA,538.697395229711,649.25688890886,0.987792016710139,0.975584033420278,0.49389600835507,1.06616040430333,0.384251439462893
"41",18,0.0158604407078182,3.17208814156365,18,NA,7.35238079763224,18,0.986802937380182,0.983957751645333,331.483503303982,28,NA,218.966220444843,28,0,1.58919992550011,1,1.07600294717033,1,1.08673242401248,NA,NA,1.07600294717033,0.985114314039344,0.990430630453864,0.63670540529177,1.04730045345977,1.04885903746664,1.08673242401248,0.947768031191835,0.96642230576618,0.621271482278258,1.05298213390688,1.05575655829374,NA,NA,0,0,0,0.9,0.999993554020698,0.05,3.34196377358372e-07,0.08,0,0,0,0.996959436155531,0.000284196619903143,NA,NA,NA,NA,NA,0.0515996011483912,0.0570455054470684,0.0570455054470684,0.0515996011483912,0.0570455054470684,0.0570455054470684,0.0646835232115387,NA,NA,902.002909143635,1087.26403616807,0.994019536906086,0.988039073812171,0.497009768453043,1.07776391285548,0.296839282251994
"42",18,0.0387818596713323,7.75637193426646,18,NA,11.6924700527667,18,0.862701338835781,1.00078541551244,446.934085602241,28,NA,275.066588347234,28,0,1.6956322925116,1,1.03803589417603,1,1.03971282931006,NA,NA,1.03803589417603,0.973003921960785,0.982645378403362,0.631700600402161,1.02388159022464,1.02445164625602,1.03971282931006,0.933876786497283,0.95749221989111,0.615530712787142,1.02453656069342,1.02552967598504,NA,NA,0,0,0,0.9,0.995702867910251,0.05,0.000423256428866453,0.08,0,0,0.048407963000118,0.953397343313412,0.00737287010437633,NA,NA,NA,NA,NA,0.0763004450287158,0.0843533158324627,0.0843533158324627,0.0763004450287158,0.0843533158324627,0.0843533158324627,0.0956476696955931,NA,NA,369.479060549224,445.244460804299,0.987826154891114,0.975652309782228,0.493913077445557,1.05309715650438,0.464171063242686
"43",18,0.0412543169438574,8.25086338877147,18,NA,11.9185986762788,18,0.851411515982204,0.994857208112612,369.149754959868,28,NA,265.826865797723,28,0,1.43444582602381,1,1.04445356737615,1,1.03977665678327,NA,NA,1.04445356737615,0.965231789510659,0.977649007542566,0.628488647705936,1.02776347263105,1.02857729331324,1.03977665678327,0.930255197006948,0.955164055218753,0.61403403549777,1.02453891067922,1.0255707079321,NA,NA,0,0,0,0.9,0.993649504887442,0.05,0.000666281339237804,0.08,0,0,0.0506146470541216,0.948609250195719,0.00833872210648133,NA,NA,NA,NA,NA,0.089090004915573,0.098492706291958,0.098492706291958,0.089090004915573,0.098492706291958,0.098492706291958,0.111680231486677,NA,NA,347.395341789125,418.619963557397,0.98542990293141,0.970859805862819,0.492714951465705,1.05047039983789,0.478738602671747
"44",18,0.0275077264304603,5.50154528609206,18,NA,8.41826197106696,18,0.971737631858023,0.988251601059435,173.640688540873,28,NA,107.59247370966,28,2.87763146644693e-11,1.82982990417092,1,1.13349319383795,1,1.18726551805835,NA,NA,1.13349319383795,0.950714550801228,0.968316496943647,0.62248917660663,1.08030326022765,1.08581705318154,1.18726551805835,0.878290053888411,0.921757891785407,0.59255864471919,1.10694802400461,1.12038497589465,NA,NA,0,0,0,0.9,0.999583259531529,0.05,3.03390608253027e-05,0.08,0,0,0,0.992805718621494,0.000770930456230108,NA,NA,NA,NA,NA,0.066432025714846,0.0734433677864619,0.0734433677864619,0.066432025714846,0.0734433677864619,0.0734433677864619,0.0832769514042988,NA,NA,520.501430049856,627.319531795297,0.985690354429989,0.971380708859977,0.492845177214994,1.06515838738843,0.39092288547928
"45",18,0.0399074731874179,7.98149463748358,18,NA,10.3806308255284,18,0.918771468390447,1.02025530642752,176.56449195682,28,NA,123.035943353708,28,7.02771174587724e-14,1.56324530187371,1,1.10489950505505,1,1.12471441468272,NA,NA,1.10489950505505,0.929682020504945,0.954795584610322,0.613797161535207,1.06318252743019,1.06743539610682,1.12471441468272,0.868756661584655,0.915629282447278,0.588618824430393,1.07254058878505,1.08017355229604,NA,NA,0,0,0,0.9,0.994844807430386,0.05,0.000522653664419106,0.08,0,0,0.0322151086140648,0.97534534701627,0.00335454786230247,NA,NA,NA,NA,NA,0.0814175269634563,0.0900104627654761,0.0900104627654761,0.0814175269634563,0.0900104627654761,0.0900104627654761,0.10206227137341,NA,NA,359.085894111427,432.714287140357,0.978867843343891,0.957735686687783,0.489433921671946,1.05190048299978,0.470858985657642
"46",18,0.0377295556387693,7.54591112775386,18,NA,10.3561935062791,18,0.919657581169661,1.02190500645882,209.284434488295,28,NA,139.319210751683,28,1.11022302462516e-16,1.62850987950931,1,1.08970387374623,1,1.10681324073904,NA,NA,1.08970387374623,0.943913248946555,0.963944231465643,0.619678434513627,1.05465206251733,1.05766677597972,1.10681324073904,0.884368894596926,0.925665717955167,0.595070818685465,1.06300573871492,1.06866565476081,NA,NA,0,0,0,0.9,0.996399967403155,0.05,0.00034507579558684,0.08,0,0,0.0318245712955344,0.975666138985822,0.00330139544558347,NA,NA,NA,NA,NA,0.0801134582174378,0.0885687605216853,0.0885687605216853,0.0801134582174378,0.0885687605216853,0.0885687605216853,0.100427534686978,NA,NA,379.756202560738,457.634753497483,0.980973726220142,0.961947452440285,0.490486863110071,1.05421712372972,0.457830364259086
"47",18,0.0649018802453023,12.9803760490605,18,NA,15.6221468444453,18,0.618899115628691,1.05229073009631,240.377811223946,28,NA,148.380144061863,28,0,1.76422625906484,1,1.03676610036936,1,1.03072668433191,NA,NA,1.03676610036936,0.916000166681338,0.946000107152289,0.608142926026471,1.02257250362935,1.02363535023744,1.03072668433191,0.836223926946385,0.89471538160839,0.575174173891108,1.01823784727854,1.01975286849908,NA,NA,0,0,0.0597220912697734,0.9,0.921865539175863,0.05,0.0142395546205946,0.08,0,0,0.0771215162748972,0.824649955911519,0.0418755854105139,NA,NA,NA,NA,NA,0.0913278019576024,0.100966684007084,0.100966684007084,0.0913278019576024,0.100966684007084,0.100966684007084,0.11448545853668,NA,NA,221.183192906475,266.456505629142,0.970769984242201,0.941539968484401,0.4853849921211,1.02567572174743,0.600471482555825
"48",18,0.0475231676665068,9.50463353330136,18,NA,13.3487496064891,18,0.770452343546837,0.996476889150452,216.350301009848,28,NA,160.324605106618,28,0,1.4233959047759,1,1.070161897448,1,1.054678254162,NA,NA,1.070161897448,0.931661821466227,0.956068313799717,0.614615344585533,1.0428301163318,1.04510407693086,1.054678254162,0.870483251174795,0.916739232898082,0.58933236400591,1.03268057824595,1.035150306247,NA,NA,0,0,0.0110644797509545,0.9,0.985076713606507,0.05,0.00182883700678399,0.08,0,0,0.0625141436352305,0.910908777514634,0.0168867879377436,NA,NA,NA,NA,NA,0.0797524644215416,0.0881696668641407,0.0881696668641407,0.0797524644215416,0.0881696668641407,0.0881696668641407,0.0999750050151122,NA,NA,301.701824388609,363.531101873947,0.976225970682371,0.952451941364741,0.488112985341185,1.04383965577868,0.513826428035051
"49",18,0.0980276895485994,19.6055379097199,18,NA,21.8311206474705,18,0.239569233116753,1.07619856683963,249.923889116379,28,NA,161.502645767294,28,0,1.66231828471183,0.992765366918755,0.988746126318064,0.971303035790403,0.955360277896182,NA,NA,0.988746126318064,0.877972835958397,0.921553965973255,0.592427549554235,0.993077306887889,0.992765366918755,0.955360277896182,0.789727772905293,0.864824996867689,0.5559589265578,0.97330278736684,0.971303035790403,NA,NA,0.0300162498986753,0,0.0965525755840593,0.9,0.616973911626767,0.05,0.130929506383884,0.08,0.0463670071628333,0,0.105506862980218,0.491639595451152,0.207008411644313,NA,NA,NA,NA,NA,0.119090954522393,0.131660004025352,0.131660004025352,0.119090954522393,0.131660004025352,0.131660004025352,0.149288412113505,NA,NA,146.778231475706,176.752651296933,0.955343218049885,0.91068643609977,0.477671609024942,0.991924010131106,0.737969020535413
"50",18,0.0485727419628815,9.71454839257631,18,NA,13.1183511401166,18,0.784494627887318,0.956913730785672,193.344432020928,28,NA,135.536504285924,28,4.44089209850063e-16,1.53756562126384,1,1.07794928514184,1,1.0706148675251,NA,NA,1.07794928514184,0.921841453804319,0.949755220302777,0.610556927337499,1.04725243631594,1.05011025473404,1.0706148675251,0.849440384321199,0.903211675635056,0.580636077193965,1.04153304447449,1.04539527198042,NA,NA,0,0,0.0185877584157575,0.9,0.983061246994315,0.05,0.0021291338810542,0.08,0,0,0.0607863626145426,0.917863639939602,0.0151916483395576,NA,NA,NA,NA,NA,0.0903827496451976,0.0999218893645827,0.0999218893645827,0.0903827496451976,0.0999218893645827,0.0999218893645827,0.113300772767312,NA,NA,295.204169675345,355.697421690644,0.975150840884656,0.950301681769312,0.487575420442328,1.04273358838501,0.519469504841673
"51",18,0.0140158867857271,2.80317735714542,18,NA,6.27243866572782,18,0.994961618353397,0.942331901141975,169.093545056248,28,NA,124.769504406814,28,3.530509218308e-14,1.45803728066125,1,1.16754488576682,1,1.18851882417371,NA,NA,1.16754488576682,0.974212509947292,0.983422327823259,0.632200067886381,1.10057890055593,1.10770742656438,1.18851882417371,0.921798785210038,0.949727790492167,0.610539293887822,1.10983999035518,1.1211906726831,NA,NA,0,0,0,0.9,0.999997599844789,0.05,1.17593868204966e-07,0.08,0,0,0,0.998953682468338,8.46981213990156e-05,NA,NA,NA,NA,NA,0.0490551384108434,0.0542324960492396,0.0542324960492396,0.0490551384108434,0.0542324960492396,0.0542324960492396,0.0614938703676775,NA,NA,1020.5789561169,1230.22128311022,0.992456144366092,0.984912288732184,0.496228072183046,1.07977385912219,0.279044866819807
"52",18,0.0428241365038403,8.56482730076806,18,NA,12.031083421466,18,0.845628542470984,0.93797909999088,133.954213609615,28,NA,98.0931367696252,28,1.02964448078779e-09,1.51162037387276,1,1.13852148781919,1,1.13246634081883,NA,NA,1.13852148781919,0.9005401597227,0.936061531250307,0.601753841518055,1.08136981318331,1.08904952788377,1.13246634081883,0.809211742310102,0.87735040577078,0.564010975138358,1.07452469486496,1.08515693338354,NA,NA,0,0,0,0.9,0.99199863522895,0.05,0.000873340629745864,0.08,0,0,0.0516713912117904,0.946111058277921,0.008854170917227,NA,NA,NA,NA,NA,0.0766138270653959,0.0846997727096979,0.0846997727096979,0.0766138270653959,0.0846997727096979,0.0846997727096979,0.0960405148686669,NA,NA,334.697404891348,403.311120438681,0.974836401823786,0.949672803647571,0.487418200911893,1.04880601373419,0.487762103351397
"53",18,0.0442203501373095,8.84407002746189,18,NA,11.6469464253342,18,0.864918924994264,0.994518573572716,120.318056924732,28,NA,90.1730273756675,28,1.86290216586116e-08,1.48485703240602,1,1.15427705271864,1,1.15895201182822,NA,NA,1.15427705271864,0.885657709103904,0.926494241566796,0.595603441007226,1.08948498679244,1.09917810531913,1.15895201182822,0.799081025174992,0.870837801898209,0.559824301220277,1.08802531646064,1.10218343617529,NA,NA,0,0,0,0.9,0.990271749848791,0.05,0.00109943261438004,0.08,0,0,0.0479492316431673,0.954323868964295,0.00718939663996065,NA,NA,NA,NA,NA,0.0811882005267788,0.0897569328504866,0.0897569328504866,0.0811882005267788,0.0897569328504866,0.0897569328504866,0.101774795471276,NA,NA,324.161240778765,390.608546408657,0.972021043856121,0.944042087712242,0.48601052192806,1.04732790753552,0.495649686647678
