"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"694",18,0.0787945250711954,7.87945250711954,18,NA,12.2498737408235,18,0.83407201068383,1.07692766298093,211.953687176129,28,NA,123.848663229007,28,5.08482145278322e-14,1.91920973103836,1,1.08558172504985,1,1.09332045483239,NA,NA,1.08558172504985,0.942171677759016,0.962824649987939,0.618958703563675,1.0521802273534,1.05501682324633,1.09332045483239,0.846139969091494,0.901089980130246,0.57927213008373,1.05432403285751,1.05999172096368,NA,NA,0,0,0,0.9,0.990212223025726,0.05,0.003226402051361,0.08,0,0,0.0762674127294528,0.899308295427309,0.0440356471150339,NA,NA,NA,NA,NA,0.0959868083864714,0.106117409413888,0.106117409413888,0.0959868083864714,0.106117409413888,0.106117409413888,0.120325832178674,NA,NA,180.52969077624,217.443969864603,0.974641863704277,0.949283727408554,0.487320931852139,1.10879173207623,0.467839374949694
"695",18,0.0407811292993145,4.07811292993145,18,NA,8.07943135118065,18,0.977430589245925,1.23830086024155,93.2913419729305,28,NA,63.5360331905406,28,0.000141215887204504,1.83732780816713,1,1.33168668496109,1,1.43426331783282,NA,NA,1.33168668496109,0.932000857848325,0.956286265759638,0.614755456559767,1.18490687913457,1.21322715461784,1.43426331783282,0.802190919184896,0.872837019476005,0.561109512520289,1.21786194259188,1.27916927574967,NA,NA,0,0,0,0.9,0.999887265452779,0.05,2.81434236805152e-05,0.08,0,0,0,0.988634820053483,0.00379842743584835,NA,NA,NA,NA,NA,0.0878431607289896,0.0971142681789802,0.0971142681789802,0.0878431607289896,0.0971142681789802,0.0971142681789802,0.110117229581835,NA,NA,347.875061184982,419.198321209613,0.978790899217071,0.957581798434141,0.489395449608535,1.15264588836657,0.336572302366547
"696",18,0.0800551862380022,8.00551862380022,18,NA,12.9657779876805,18,0.793602054298872,0.956920770762712,187.842456816783,28,NA,108.459743919615,28,2.06535899494042e-11,1.98661403864866,1,1.09726433977091,1,1.09732832392541,NA,NA,1.09726433977091,0.933704929218945,0.957381740212179,0.615459690136401,1.05884560058491,1.06252707556701,1.09732832392541,0.814041714907748,0.880455388154981,0.566007035242488,1.05565151739533,1.06256820823776,NA,NA,0,0,0,0.9,0.989238505127853,0.05,0.00357840267191736,0.08,0,0,0.0847276017344415,0.87099439686907,0.0588660385352537,NA,NA,NA,NA,NA,0.102986295537714,0.11385563361575,0.11385563361575,0.102986295537714,0.11385563361575,0.11385563361575,0.129100153676126,NA,NA,177.702564638808,214.035539750074,0.971622581215142,0.943245162430285,0.485811290607571,1.10736631166807,0.471567086773222
"697",18,0.0691780865095153,6.91780865095153,18,NA,10.0781431583315,18,0.929325928903119,1.069279949555,111.332488747871,28,NA,74.6518433668405,28,4.06339027336777e-06,1.786263580039,1,1.20686966847828,1,1.26414579855878,NA,NA,1.20686966847828,0.903343257657449,0.937863522779789,0.60291226464415,1.11873883893727,1.13298764402175,1.26414579855878,0.789996993073711,0.864998066975957,0.556070185913116,1.13983405253686,1.16980801335922,NA,NA,0,0,0,0.9,0.995619537622761,0.05,0.00134970077388701,0.08,0,0,0.0383049371800277,0.960969101019603,0.0149062910490828,NA,NA,NA,NA,NA,0.105738285722863,0.116898073239376,0.116898073239376,0.105738285722863,0.116898073239376,0.116898073239376,0.132549955943144,NA,NA,205.48609429153,247.531823450474,0.9661382726904,0.932276545380801,0.4830691363452,1.11972552151258,0.438362123609374
"698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",18,0.0418599169275055,4.18599169275055,18,NA,7.81239247418369,18,0.981300215345706,1.06170879167927,174.267853299381,28,NA,102.959749607282,28,1.66887725860931e-10,1.95128524395672,1,1.14691168894678,1,1.21141198533384,NA,NA,1.14691168894678,0.96263486059026,0.975979553236596,0.627415427080669,1.08839955253487,1.09444322860865,1.21141198533384,0.881967365288374,0.924121877685383,0.594078349940604,1.11991098811976,1.13590770485747,NA,NA,0,0,0,0.9,0.999863258568907,0.05,3.44211236168082e-05,0.08,0,0,0,0.990702311355312,0.00305064546175032,NA,NA,NA,NA,NA,0.0574718249027475,0.0635374930731391,0.0635374930731391,0.0574718249027475,0.0635374930731391,0.0635374930731391,0.0720447452571493,NA,NA,338.935613809049,408.420775333626,0.984825990106672,0.969651980213345,0.492412995053336,1.15137774961926,0.340994936943129
"700",18,0.140103779251009,14.0103779251009,18,NA,15.9271661767519,18,0.597630511071791,1.11218837606273,74.74783968248,28,NA,52.1210904064392,28,0.00371455783576913,1.93804835912396,1,1.13275648298037,1,1.13367588758078,NA,NA,1.13275648298037,0.708434099107057,0.812564777997394,0.522363071569753,1.07030438686692,1.08534345334453,1.13367588758078,0.524653232745068,0.694419935336115,0.446412815573217,1.06074934295936,1.08593449915908,NA,NA,0,0,0.0954865180694465,0.9,0.823031489731529,0.05,0.0857433649610098,0.08,0,0,0.112048031652721,0.718343794234711,0.15138689573038,NA,NA,NA,NA,NA,0.135979946322755,0.150331486988415,0.150331486988415,0.135979946322755,0.150331486988415,0.150331486988415,0.17045988376881,NA,NA,101.967702630981,122.728335246765,0.922979269931699,0.845958539863399,0.46148963496585,1.04155045941522,0.623840656406854
"701",18,0.0302501330275411,3.02501330275411,18,NA,6.93318279825958,18,0.990677790563068,1.12807499240674,100.75480811027,28,NA,63.7214867598362,28,0.000133448541116188,2.03672396391049,1,1.32017710384124,1,1.48192420142604,NA,NA,1.32017710384124,0.9532967573758,0.969976486884443,0.623556312997142,1.18095609233112,1.20582813818366,1.48192420142604,0.830748597248477,0.891195526802592,0.572911410087381,1.24204849811363,1.30980841520246,NA,NA,0,0,0,0.9,0.99998844744635,0.05,2.6561103116649e-06,0.08,0,0,0,0.995557386361242,0.00137034925511289,NA,NA,NA,NA,NA,0.0733465281743745,0.0810876378765438,0.0810876378765438,0.0733465281743745,0.0810876378765438,0.0810876378765438,0.0919447389527128,NA,NA,468.632876457544,564.785944163558,0.985710643858645,0.97142128771729,0.492855321929322,1.16509891233635,0.289876089560221
"702",18,0.253345897851258,25.3345897851258,18,NA,29.2029316110448,18,0.0459546548741204,1.04116211317811,207.08367251317,28,NA,110.927943105324,28,8.00215449459074e-12,2.15950939824616,0.959043782818412,0.93629032882864,0.86490763919206,0.789856327632093,NA,NA,0.93629032882864,0.809693533972519,0.877660128982334,0.564210082917215,0.961209819506679,0.959043782818412,0.789856327632093,0.590483865161569,0.736739627603866,0.473618332031057,0.87944496308987,0.86490763919206,NA,NA,0.0911913451725713,0,0.167591068847942,0.9,0.206879381972603,0.05,0.625264394058218,0.08,0.112701980996161,0.0153770698782482,0.18464785655019,0.0982965274219869,0.782058085895896,NA,NA,NA,NA,NA,0.160824582495345,0.177798265734206,0.177798265734206,0.160824582495345,0.177798265734206,0.177798265734206,0.201604283430551,NA,NA,56.8365335332866,68.3174499948619,0.917859549554391,0.835719099108783,0.458929774777196,0.927889382763152,0.83889129518811
"703",18,0.051319098743474,5.1319098743474,18,NA,9.34969299745539,18,0.951083241689546,1.03777550363954,167.607204967522,28,NA,108.766592948671,28,1.8363310871905e-11,1.72852660822582,1,1.14338106037583,1,1.16660394630761,NA,NA,1.14338106037583,0.952370956145958,0.969381328950973,0.623173711468483,1.08601250272971,1.09217353881303,1.16660394630761,0.866282775890625,0.914038927358259,0.587596453301738,1.09530276196922,1.10710253691204,NA,NA,0,0,0,0.9,0.999407135257473,0.05,0.000160338775546354,0.08,0,0,0,0.973863455399162,0.0095172117793507,NA,NA,NA,NA,NA,0.0833015903067843,0.0920933731625034,0.0920933731625034,0.0833015903067843,0.0920933731625034,0.0920933731625034,0.104424069765023,NA,NA,276.647021620606,333.324616518606,0.980832926739883,0.961665853479767,0.490416463369942,1.14031785315243,0.377561984401509
"704",18,0.0710902105532108,7.10902105532108,18,NA,11.5013337374182,18,0.871885465022512,0.979270107242626,97.7582689090984,28,NA,65.501543165121,28,7.71526179841331e-05,1.86014395732862,1,1.24286042454566,1,1.26956321141106,NA,NA,1.24286042454566,0.886879367642557,0.927279593484501,0.596108310097179,1.13654984108408,1.15612455863649,1.26956321141106,0.726861952756768,0.824411255343637,0.529978664149481,1.13680958195383,1.17329063590711,NA,NA,0,0,0,0.9,0.99479658808372,0.05,0.00162517717427266,0.08,0,0,0.0660191986931495,0.924682137218528,0.0314711727755984,NA,NA,NA,NA,NA,0.0968802848605272,0.107105184821706,0.107105184821706,0.0968802848605272,0.107105184821706,0.107105184821706,0.121445864213076,NA,NA,199.986001178097,240.900820060733,0.963391061724747,0.926782123449494,0.481695530862373,1.11754290243683,0.444379125401107
"705",18,0.0749910863294443,7.49910863294443,18,NA,11.4230281192097,18,0.875551166892558,0.984387272473039,88.421880819245,28,NA,62.9252508871308,28,0.000170019594319393,1.73003426702682,1,1.27034444613161,1,1.2929354804339,NA,NA,1.27034444613161,0.868072472700079,0.915189446735765,0.588336072901563,1.14911404303456,1.17379285822746,1.2929354804339,0.717614874766625,0.818466705207116,0.526157167633146,1.14639811132751,1.18831566599322,NA,NA,0,0,0,0.9,0.992750376504482,0.05,0.00232730400358501,0.08,0,0,0.0648363611849126,0.927083003090435,0.0303209641156234,NA,NA,NA,NA,NA,0.117827287713744,0.130262967803914,0.130262967803914,0.117827287713744,0.130262967803914,0.130262967803914,0.147704321935873,NA,NA,189.635175369345,228.421692960717,0.961326943558454,0.922653887116909,0.480663471779227,1.11310338072137,0.456408340345951
"706",18,0.234324001011572,23.4324001011572,18,NA,26.1052530374308,18,0.0973755654303622,1.05083025875364,108.315271282192,28,NA,75.7601981460301,28,2.80791644835521e-06,1.68163605679823,0.932361554478597,0.89478464030004,0.83029272590854,0.736010906968839,NA,NA,0.89478464030004,0.663478660710806,0.78366485331409,0.503784548559058,0.93985070272132,0.932361554478597,0.736010906968839,0.463990691876419,0.655422587634841,0.421343092050969,0.859674078386314,0.83029272590854,NA,NA,0.0784804675582411,0,0.158333882802044,0.9,0.285388832318752,0.05,0.530570464775271,0.08,0.0958625541811777,0,0.171162070221968,0.180024577160315,0.660681643361838,NA,NA,NA,NA,NA,0.169332595081538,0.187204227554214,0.187204227554214,0.169332595081538,0.187204227554214,0.187204227554214,0.212269641637884,NA,NA,61.3692180904412,73.7821295999603,0.8857653603457,0.771530720691401,0.44288268017285,0.946075735853138,0.806783739802634
"707",18,0.0158119042848277,1.58119042848277,18,NA,5.76899424942727,18,0.997046569341145,0.982472393266159,208.472098990575,28,NA,133.315756595284,28,1.11022302462516e-15,1.7136286613228,1,1.14151977279278,1,1.1806568130014,NA,NA,1.14151977279278,0.988201636730636,0.992415337898266,0.637981288648885,1.08620060186521,1.09097699679536,1.1806568130014,0.932686193411424,0.95672683862163,0.615038681971048,1.10606534711036,1.11613652264376,NA,NA,0,0,0,0.9,0.999999940765783,0.05,1.21184242750578e-08,0.08,0,0,0,0.998671109534513,0.000376793025118112,NA,NA,NA,NA,NA,0.0506784925263548,0.0560271815502497,0.0560271815502497,0.0506784925263548,0.0560271815502497,0.0560271815502497,0.0635288524464973,NA,NA,895.639663007959,1079.59240119295,0.994876683019913,0.989753366039826,0.497438341509957,1.18239125259807,0.209575657810595
"708",18,0.108213738683277,10.8213738683277,18,NA,14.6361758651559,18,0.686778332130985,1.00925862772091,122.311340627519,28,NA,74.5902236888648,28,4.14742738785723e-06,2.02427318781171,1,1.1184030646376,1,1.11231144447412,NA,NA,1.1184030646376,0.862373773737924,0.911525997402951,0.585980998330469,1.06881922989856,1.07611625583846,1.11231144447412,0.694767175198454,0.803778898341863,0.516715006076912,1.05944178897999,1.07220021430479,NA,NA,0,0,0.054760867907718,0.9,0.943937839496063,0.05,0.0224520551595325,0.08,0,0,0.101269086806995,0.790925567118573,0.10488446260992,NA,NA,NA,NA,NA,0.121651191259604,0.134490452235956,0.134490452235956,0.121651191259604,0.134490452235956,0.134490452235956,0.152497838712407,NA,NA,131.722373083285,158.601058955383,0.950577501366678,0.901155002733356,0.475288750683339,1.07600088804284,0.548264278030821
"709",18,0.0666946871957467,6.66946871957467,18,NA,11.5651629206981,18,0.868855572486881,1.04672183481167,231.824169349137,28,NA,127.952631040984,28,9.88098491916389e-15,2.03920764492495,1,1.08647291897199,1,1.10014490327622,NA,NA,1.08647291897199,0.955247422438885,0.971230485853569,0.62436245519158,1.0529899464355,1.05558973362485,1.10014490327622,0.859399112891749,0.90961371543041,0.584751674205264,1.05852372079121,1.06437886639185,NA,NA,0,0,0,0.9,0.99653278792164,0.05,0.00104952583968753,0.08,0,0,0.066965447952845,0.922689587660216,0.0324310572488692,NA,NA,NA,NA,NA,0.0796442953169498,0.0880500814195273,0.0880500814195273,0.0796442953169498,0.0880500814195273,0.0880500814195273,0.0998394078664536,NA,NA,213.100203414621,256.71151956903,0.980009712426235,0.96001942485247,0.490004856213118,1.12256659484072,0.430421909279936
"710",18,0.0613583549222292,6.13583549222292,18,NA,9.67822142518796,18,0.941904212314246,1.01685351632097,90.1356922424964,28,NA,62.7511666611666,28,0.000179221338875712,1.78801744552453,1,1.29701716269728,1,1.37250515990928,NA,NA,1.29701716269728,0.89410817457058,0.931926683652516,0.599095725205189,1.16447009987641,1.19093960459111,1.37250515990928,0.760083964858542,0.845768263123348,0.543708169150724,1.18595668438815,1.23946760279883,NA,NA,0,0,0,0.9,0.997990531663698,0.05,0.00058526381756674,0.08,0,0,0.0249088320018136,0.968490045843599,0.0117247577135298,NA,NA,NA,NA,NA,0.0911240349004393,0.100741411049336,0.100741411049336,0.0911240349004393,0.100741411049336,0.100741411049336,0.114230023012405,NA,NA,231.546544783057,278.95073436408,0.967132260517948,0.934264521035897,0.483566130258974,1.12869590865179,0.41284364447569
"711",18,0.124629232829056,12.4629232829056,18,NA,16.0587003783191,18,0.588450523709949,1.10586743410099,149.448275176752,28,NA,96.7114653888943,28,1.71678682381327e-09,1.76751106222779,1,1.07092097797419,1,1.04394898863548,NA,NA,1.07092097797419,0.870277729681003,0.916607111937788,0.589247429102864,1.04212361637799,1.04559205726912,1.04394898863548,0.741703835341069,0.833952465576401,0.536112299299115,1.02466349231449,1.02825292126567,NA,NA,0,0,0.0788997281248494,0.9,0.891289342673681,0.05,0.048152866124095,0.08,0,0,0.113074286494791,0.710567674876404,0.15663045057814,NA,NA,NA,NA,NA,0.0989329836968714,0.109374528770957,0.109374528770957,0.0989329836968714,0.109374528770957,0.109374528770957,0.124019058382642,NA,NA,114.504323181507,137.842692704351,0.947617899399313,0.895235798798627,0.473808949699657,1.05812744313116,0.588381095391451
"712",18,0.0334062582006108,3.34062582006108,18,NA,6.96211524336956,18,0.990441939020004,1.04386884772445,70.9915342155682,28,NA,53.2741522650267,28,0.00272663711378207,1.70100796120699,1,1.53041770577971,1,1.67935188388169,NA,NA,1.53041770577971,0.926800721933281,0.952943321242824,0.612606420798958,1.27663615324487,1.34098281085839,1.67935188388169,0.796712728691299,0.869315325587264,0.558845566448955,1.31291708086134,1.4367262110668,NA,NA,0,0,0,0.9,0.999975048925763,0.05,5.88137992924168e-06,0.08,0,0,0,0.99543856370632,0.00140989899762594,NA,NA,NA,NA,NA,0.0694753511476846,0.0768078906450191,0.0768078906450191,0.0694753511476846,0.0768078906450191,0.0768078906450191,0.087091961731785,NA,NA,424.452295553225,511.521103788082,0.981110887470093,0.962221774940187,0.490555443735047,1.16135270510808,0.304622982830192
"713",18,0.282912500524613,28.2912500524613,18,NA,29.4113046874409,18,0.0435783105372453,1.15640150269373,189.713750211313,28,NA,106.62799549668,28,4.15728562686013e-11,2.05669430067234,0.93636131721011,0.901006493437948,0.854869698567826,0.774241753327729,NA,NA,0.901006493437948,0.768026244045576,0.850874014029299,0.546990437590264,0.940067408464396,0.93636131721011,0.774241753327729,0.570929583834199,0.724169018179128,0.465537225972297,0.87124491958223,0.854869698567826,NA,NA,0.10801890556614,0,0.180810731516146,0.9,0.118322094207957,0.05,0.749982491451871,0.08,0.113745273193963,0.0196148289070183,0.185510870323075,0.0941410655865909,0.788957637727705,NA,NA,NA,NA,NA,0.157980384072013,0.174653886067702,0.174653886067702,0.157980384072013,0.174653886067702,0.174653886067702,0.198038892019778,NA,NA,51.0011724284403,61.282241959548,0.903639040590218,0.807278081180436,0.451819520295109,0.900313038446393,0.886491994894942
"714",18,0.13929873966384,13.929873966384,18,NA,16.3564234105966,18,0.56768765635471,1.07074709689791,82.6865629990373,28,NA,59.7195028734024,28,0.00044225492855432,1.7240674678068,1,1.11577445749359,1,1.0806026092159,NA,NA,1.11577445749359,0.737941788234085,0.831534006721912,0.534557575749801,1.06292073415118,1.07442643696017,1.0806026092159,0.573952828118663,0.726112532361997,0.466786627946998,1.0393958814512,1.05181596306736,NA,NA,0,0,0.0947105573057263,0.9,0.826988894165203,0.05,0.083446469216275,0.08,0,0,0.115354617786578,0.692766831826483,0.168823905919115,NA,NA,NA,NA,NA,0.15126414624183,0.167228805772532,0.167228805772532,0.15126414624183,0.167228805772532,0.167228805772532,0.189619642337333,NA,NA,102.551218302691,123.431831408971,0.927681364179056,0.855362728358111,0.463840682089528,1.04240641231591,0.622045772842053
"715",18,0.0714716937909765,7.14716937909765,18,NA,11.2766309232037,18,0.882251015751785,0.968729104074936,112.153361454103,28,NA,72.3993536670479,28,8.54161575014611e-06,1.89537356974094,1,1.20061208101658,1,1.23555690017224,NA,NA,1.20061208101658,0.900869497891049,0.936273248644246,0.601889945557015,1.11526758528099,1.12896490922494,1.23555690017224,0.757712949190001,0.844244038765001,0.542728310634643,1.12359281174454,1.15142943582501,NA,NA,0,0,0,0.9,0.994618963936866,0.05,0.001685196706289,0.08,0,0,0.0625552633677842,0.931442940603356,0.0282503554051048,NA,NA,NA,NA,NA,0.106235395619177,0.117447648907925,0.117447648907925,0.106235395619177,0.117447648907925,0.117447648907925,0.13317311617697,NA,NA,198.923904843547,239.620339121705,0.967244062572937,0.934488125145874,0.483622031286469,1.1171079627243,0.445569840488237
"716",18,0.083285764889657,8.3285764889657,18,NA,12.4283089242577,18,0.82435487636776,1.05554235619234,256.471907106983,28,NA,134.512727581184,28,6.66133814775094e-16,2.14501977646608,1,1.06584808068186,1,1.08137126147769,NA,NA,1.06584808068186,0.949485448237121,0.967526359581006,0.621981231159218,1.04055581904117,1.04233090900977,1.08137126147769,0.856274381309965,0.907604959413549,0.583460331051567,1.0478204501037,1.05231009666423,NA,NA,0,0,0,0.9,0.986412403256373,0.05,0.00461941323853532,0.08,0,0,0.0784792447395981,0.892615939665539,0.0474671041326805,NA,NA,NA,NA,NA,0.115481167175272,0.127669233957561,0.127669233957561,0.115481167175272,0.127669233957561,0.127669233957561,0.144763304196784,NA,NA,170.848433758566,205.772085993335,0.976559766406852,0.953119532813705,0.488279883203426,1.10372187909799,0.480987886454237
"717",18,0.0207625746075097,2.07625746075098,18,NA,5.34863269304796,18,0.998204268101792,1.00903566033311,100.275370575634,28,NA,65.1261850585393,28,8.6665524073104e-05,1.94674918690602,1,1.34272070796571,1,1.53008152247996,NA,NA,1.34272070796571,0.967791354853196,0.979294442405626,0.62954642726076,1.19354203363461,1.22032045512081,1.53008152247996,0.872246542725968,0.917872777466693,0.590061071228589,1.26845727680347,1.34076669302283,NA,NA,0,0,0,0.9,0.999999433911948,0.05,1.20603993468981e-07,0.08,0,0,0,0.999208883098211,0.000217444600839727,NA,NA,NA,NA,NA,0.052023285797454,0.0575139064505267,0.0575139064505267,0.052023285797454,0.0575139064505267,0.0575139064505267,0.0652146400268259,NA,NA,682.319970586685,822.410645471535,0.989805394475218,0.979610788950436,0.494902697237609,1.17643322326405,0.240153738996905
"718",18,0.0235699474869684,2.35699474869684,18,NA,6.1299365667912,18,0.995641466412227,1.01105646698,98.022422673827,28,NA,63.4456315586748,28,0.000145159303465037,1.97548808117344,1,1.34751102282762,1,1.52092577579721,NA,NA,1.34751102282762,0.962595943094053,0.975954534846177,0.627399343829685,1.19548277505999,1.22339994324633,1.52092577579721,0.849706644138978,0.903382842660772,0.580746113139067,1.26119261689396,1.33488085586964,NA,NA,0,0,0,0.9,0.999998412139981,0.05,3.46074323510142e-07,0.08,0,0,0,0.998003324259011,0.000581288265760497,NA,NA,NA,NA,NA,0.0571003169686146,0.0631267755984194,0.0631267755984194,0.0571003169686146,0.0631267755984194,0.0631267755984194,0.071579035415485,NA,NA,601.169208213704,724.573941750818,0.988271720219236,0.976543440438472,0.494135860109618,1.17306795725193,0.255875118666684
"719",18,0.060909606019866,6.0909606019866,18,NA,9.89396846093171,18,0.935312158050499,0.9662642621244,79.0412112099771,28,NA,59.7201006054159,28,0.000442177419091361,1.6091125259944,1,1.36294539172865,1,1.39752025225145,NA,NA,1.36294539172865,0.880128005909223,0.922939432370215,0.593318206523709,1.19509834687007,1.23332203753984,1.39752025225145,0.742287480264257,0.834327665884165,0.536353499496963,1.19429558945062,1.25554873359022,NA,NA,0,0,0,0.9,0.998086225125405,0.05,0.000555573933598772,0.08,0,0,0.0328544048153003,0.964570133594439,0.013370333752596,NA,NA,NA,NA,NA,0.0958198803403095,0.105932863515186,0.105932863515186,0.0958198803403095,0.105932863515186,0.105932863515186,0.120116576798627,NA,NA,233.245086534932,280.998524443633,0.966182019057419,0.932364038114839,0.48309100952871,1.12921286480793,0.411331192660104
"720",18,0.130594982589459,13.0594982589459,18,NA,15.9523933795315,18,0.595869923683487,1.14257706775029,190.888960049689,28,NA,112.771217679237,28,3.92597065967948e-12,1.92151256651803,1,1.04718075999862,1,1.03757367112638,NA,NA,1.04718075999862,0.893578051532244,0.931585890270729,0.598876643745468,1.0285761551208,1.03033048857054,1.03757367112638,0.779954188164213,0.858541978105565,0.551919843067863,1.02160578570805,1.02415450286696,NA,NA,0,0,0.0857610455357728,0.9,0.867003887420284,0.05,0.0610203050397612,0.08,0,0,0.112245779993077,0.716856895092737,0.152385633486426,NA,NA,NA,NA,NA,0.097741564445196,0.108057365229019,0.108057365229019,0.097741564445196,0.108057365229019,0.108057365229019,0.122525535310655,NA,NA,109.319297115433,131.591539367317,0.953006148383792,0.906012296767584,0.476503074191896,1.05170565871666,0.60229879671661
"721",18,0.111208215723673,11.1208215723673,18,NA,15.061743340517,18,0.65772328609632,1.06354186136803,152.71662897035,28,NA,101.881810584961,28,2.50341414265165e-10,1.68805593667646,1,1.0858020643206,1,1.0618639612933,NA,NA,1.0858020643206,0.88672447855959,0.927180021931165,0.596044299812892,1.05106406299067,1.05515846992038,1.0618639612933,0.770033744049387,0.852164549746034,0.547820067693879,1.03502853168038,1.03976968940284,NA,NA,0,0,0.0600174322618855,0.9,0.935899672864542,0.05,0.0261585965451391,0.08,0,0,0.104976835818733,0.7678476147956,0.119189887620289,NA,NA,NA,NA,NA,0.0961031061551861,0.106245981434816,0.106245981434816,0.0961031061551861,0.106245981434816,0.106245981434816,0.120471619147075,NA,NA,128.202442992538,154.357372915525,0.954572390547736,0.909144781095472,0.477286195273868,1.0727180897576,0.55579826407028
"722",18,0.0463627069141027,4.63627069141027,18,NA,8.33792957386146,18,0.973169797590932,1.02819484875977,113.801498657825,28,NA,74.5176208408665,28,4.24863221448746e-06,1.84449456156295,1,1.24228042276767,1,1.32310094664912,NA,NA,1.24228042276767,0.936626698979006,0.959260020772218,0.616667156210712,1.13949394838092,1.15575170035064,1.32310094664912,0.825945695473168,0.888107947089894,0.570926537414932,1.17095677918473,1.20770775141729,NA,NA,0,0,0,0.9,0.999712042405225,0.05,7.5021608138886e-05,0.08,0,0,0,0.986323141707842,0.00465273009729981,NA,NA,NA,NA,NA,0.0767893654583066,0.0848938377048934,0.0848938377048934,0.0767893654583066,0.0848938377048934,0.0848938377048934,0.0962605638895827,NA,NA,306.114987075732,368.851683932152,0.978023885705485,0.956047771410971,0.489011942852743,1.14609966793019,0.358866684137186
"723",18,0.117636145434948,11.7636145434948,18,NA,15.2226334413084,18,0.646627767595411,1.05624468975431,105.793852946198,28,NA,69.042132926833,28,2.52996456762133e-05,1.89546320813499,1,1.12470193564216,1,1.10526616606132,NA,NA,1.12470193564216,0.827031954627331,0.888806256546141,0.571375450636805,1.07103442037482,1.08016553005568,1.10526616606132,0.657026064868137,0.77951675598666,0.501117914562853,1.05441321511138,1.06767110675371,NA,NA,0,0,0.0698123208263284,0.9,0.916290490105307,0.05,0.0355455193509613,0.08,0,0,0.106336510108718,0.758888064695437,0.12486501195654,NA,NA,NA,NA,NA,0.140820956918694,0.155683425572704,0.155683425572704,0.140820956918694,0.155683425572704,0.155683425572704,0.176528411708574,NA,NA,121.251787140671,145.977547053653,0.944697564585921,0.889395129171843,0.472348782292961,1.06570503655923,0.571635435091836
"724",18,0.118759242628582,11.8759242628582,18,NA,14.5329780637352,18,0.693744969599172,1.15338155507812,157.773820483596,28,NA,106.412804966654,28,4.51231274567476e-11,1.65500801226004,1,1.07340725579361,1,1.06877888422029,NA,NA,1.07340725579361,0.882910485986699,0.924728169562878,0.594468109004707,1.04381418291318,1.04719037872447,1.06877888422029,0.787555127666313,0.863428296356915,0.555061047658017,1.03921402490932,1.04421499699876,NA,NA,0,0,0.0713646495276741,0.9,0.912532236103575,0.05,0.0373967652433116,0.08,0,0,0.100344040528108,0.796376747078531,0.101571668228021,NA,NA,NA,NA,NA,0.0893497763953999,0.098779894468565,0.098779894468565,0.0893497763953999,0.098779894468565,0.098779894468565,0.112005872270155,NA,NA,120.114575066243,144.606505334019,0.95288249894837,0.90576499789674,0.476441249474185,1.06448441944795,0.574357715260615
"725",18,0.0876695075313189,8.76695075313189,18,NA,11.5350218713382,18,0.870290997397585,1.11273379855116,75.9180191937979,28,NA,53.6219993152041,28,0.00248125820496403,1.87019047984142,1,1.29973110934733,1,1.3924999185609,NA,NA,1.29973110934733,0.820365716938642,0.884520818031984,0.568620525877704,1.15941583250583,1.19268428458043,1.3924999185609,0.665373026284618,0.784882659754398,0.504567424127827,1.18148835699692,1.25232137621772,NA,NA,0,0,0,0.9,0.981743867521761,0.05,0.00639393318811675,0.08,0,0,0.0665205682299352,0.923634476823804,0.0319752750940284,NA,NA,NA,NA,NA,0.110736529465734,0.122423839607991,0.122423839607991,0.110736529465734,0.122423839607991,0.122423839607991,0.138815586063602,NA,NA,162.355494278771,195.532857435214,0.950292346569845,0.900584693139691,0.475146173284923,1.09879572896651,0.493483950913522
