"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"748",18,0.0278722874475712,27.8722874475712,18,NA,32.7586574508702,18,0.0178481856349141,0.927149133190725,1072.84291006961,28,NA,846.600879519509,28,0,1.27637648115269,0.990551414617042,0.985302200515398,0.981970875160148,0.971954694693563,NA,NA,0.985302200515398,0.959586915122273,0.974020159721461,0.626155816963797,0.990640988005579,0.990551414617042,0.971954694693563,0.939808813310986,0.961305665699919,0.617982213664234,0.982188460312245,0.981970875160148,NA,NA,0.0331529646583709,0,0.0560958475012722,0.9,0.876623862969948,0.05,0.000133180588969872,0.08,0.0405356275648796,0.0166566020240226,0.0622767277498649,0.74025621616495,0.000815539926425217,NA,NA,NA,NA,NA,0.067157749510976,0.0742456856308604,0.0742456856308604,0.067157749510976,0.0742456856308604,0.0742456856308604,0.0841866943280307,NA,NA,517.849592731265,624.12243278516,0.986534579207478,0.973069158414956,0.493267289603739,0.990156694019326,0.879903521345936
"749",18,0.0111828864776657,11.1828864776657,18,NA,14.3448483549975,18,0.706350179341938,0.954705664125836,1018.9601081011,28,NA,815.501077981371,28,0,1.25836031950745,1,1.01070113592447,1,1.00722004274884,NA,NA,1.01070113592447,0.982928084181924,0.989025196974094,0.635801912340489,1.00681057463445,1.00687930166573,1.00722004274884,0.972637426050431,0.982409773889563,0.631549140357576,1.0045832560556,1.00464145605282,NA,NA,0,0,0.0191285579603735,0.9,0.999793870827896,0.05,1.80352376831288e-09,0.08,0,0,0.0309069004663396,0.998471053326348,4.03029667644899e-08,NA,NA,NA,NA,NA,0.0460628307213666,0.0509243754281429,0.0509243754281429,0.0460628307213666,0.0509243754281429,0.0509243754281429,0.0577428141660662,NA,NA,1289.1987530265,1554.07376108169,0.994413659812446,0.988827319624892,0.497206829906223,1.00685415802744,0.557347051208414
"750",18,0.0144355740801345,14.4355740801345,18,NA,18.0940623242185,18,0.449472370232147,0.935408263197168,1029.49832887556,28,NA,811.89502856321,28,0,1.27759239743004,1,1.00553636724311,0.999880006479451,0.999813343412479,NA,NA,1.00553636724311,0.978188077796578,0.985978050012086,0.633843032150627,1.00352390687964,1.00355909322771,0.999813343412479,0.965332563717238,0.977713790961081,0.628530294189267,0.999881517932681,0.999880006479451,NA,NA,0,0,0.0311674147616282,0.9,0.998394382804106,0.05,4.3608064772504e-08,0.08,0.00323609548461995,0,0.0400024008483671,0.991397215494145,7.28790871665032e-07,NA,NA,NA,NA,NA,0.0484331310577744,0.0535448410469156,0.0535448410469156,0.0484331310577744,0.0535448410469156,0.0535448410469156,0.0607141428859809,NA,NA,998.93609424861,1204.12829023672,0.992983537508669,0.985967075017337,0.496491768754334,1.00357795471075,0.633236266248725
"751",18,0.0125041840770956,12.5041840770956,18,NA,16.2309766012374,18,0.576431176279303,0.933252252958714,1387.39729556644,28,NA,1138.03493531151,28,0,1.22464370473615,1,1.0062888509629,1,1.00247903384688,NA,NA,1.0062888509629,0.985980257370421,0.990987308309557,0.637063269627572,1.00401331004574,1.00404283276186,1.00247903384688,0.977814226048134,0.985737716745229,0.633688532193362,1.00157943591132,1.00159366461585,NA,NA,0,0,0.0248802257016967,0.9,0.999485498134447,0.05,7.247207942835e-09,0.08,0,0,0.0358489712194705,0.996089077381483,1.88576461223743e-07,NA,NA,NA,NA,NA,0.0488674699568616,0.0540250207669584,0.0540250207669584,0.0488674699568616,0.0540250207669584,0.0540250207669584,0.0612586155104879,NA,NA,1153.07680300817,1389.9628827067,0.994780070653674,0.989560141307347,0.497390035326837,1.00552202003904,0.589354262380436
"752",18,0.0165613767088158,16.5613767088158,18,NA,20.0570622090739,18,0.329616287084616,0.944940200453974,955.361117798784,28,NA,761.64410367017,28,0,1.26404766719928,1,1.00241314673432,0.997196103398387,0.995638383064158,NA,NA,1.00241314673432,0.973034132259428,0.982664799309632,0.631713085270478,1.00153475887133,1.00155130861492,0.995638383064158,0.959036150352765,0.973666096655349,0.625928204992724,0.997233808216966,0.997196103398387,NA,NA,0,0,0.036629577451603,0.9,0.995460472621169,0.05,2.42441170841531e-07,0.08,0.0151334235615163,0,0.0438530708901008,0.982516560163555,2.59987151545503e-06,NA,NA,NA,NA,NA,0.0548374389309413,0.0606250697993201,0.0606250697993201,0.0548374389309413,0.0606250697993201,0.0606250697993201,0.0687423676735429,NA,NA,870.841962359179,1049.69588241253,0.991546045262818,0.983092090525637,0.495773022631409,1.00144254577341,0.678261190037842
"753",18,0.0151613324912077,15.1613324912077,18,NA,18.8298914134307,18,0.402368314695372,0.941720227747265,694.033556212793,28,NA,516.20025173641,28,0,1.36426303313829,1,1.00662985366501,0.998300100398394,0.997355711730835,NA,NA,1.00662985366501,0.96601850908331,0.978154755839271,0.62881377161096,1.00419900385522,1.00426204878465,0.997355711730835,0.943256629379509,0.963522118886827,0.619407076427246,0.998334221208162,0.998300100398394,NA,NA,0,0,0.0331604013254147,0.9,0.997658812895777,0.05,8.05065235264905e-08,0.08,0.0096122290308614,0,0.0414994635797148,0.988627158519052,1.19390528936701e-06,NA,NA,NA,NA,NA,0.0530262337312117,0.0586227071107055,0.0586227071107055,0.0530262337312117,0.0586227071107055,0.0586227071107055,0.0664719017984163,NA,NA,951.165852778445,1146.53569560523,0.991126901146337,0.982253802292674,0.495563450573168,1.00284840524043,0.648959262786016
"754",18,0.0266495143491869,26.6495143491869,18,NA,31.0617174728339,18,0.0283176061077172,0.942834572500438,1118.94468614671,28,NA,925.748158473383,28,0,1.21520125198793,0.992071537210803,0.987666835661248,0.985450577258721,0.977367564624677,NA,NA,0.987666835661248,0.96295187723578,0.976183349651573,0.627546439061725,0.99214355229829,0.992071537210803,0.977367564624677,0.947806294036119,0.966446903308934,0.621287294984315,0.985610857647125,0.985450577258721,NA,NA,0.0310319692598124,0,0.0544086163971778,0.9,0.902378118591095,0.05,7.91457572073545e-05,0.08,0.0381341102184159,0.0124355075446569,0.0602205022668368,0.793084635732062,0.000454397683632729,NA,NA,NA,NA,NA,0.0684493375476434,0.0756735899313063,0.0756735899313063,0.0684493375476434,0.0756735899313063,0.0756735899313063,0.0858057856173076,NA,NA,541.564463089567,652.713473425745,0.987779228683604,0.975558457367207,0.493889614341802,0.991370600816286,0.860386126967081
"755",18,0.0111449266843932,11.1449266843932,18,NA,14.5150047673534,18,0.694954676755499,0.945399490424847,680.828824375805,28,NA,537.809126911133,28,0,1.28053577292978,1,1.01633421653835,1,1.01063359482808,NA,NA,1.01633421653835,0.974536106581472,0.983630354230946,0.632333799148465,1.01034214726866,1.01050056777466,1.01063359482808,0.958016896376504,0.973010861956324,0.625506982686208,1.00670437484112,1.00683588238948,NA,NA,0,0,0.0189327671005067,0.9,0.999799603641008,0.05,1.7289197596572e-09,0.08,0,0,0.0313932850293113,0.998324667558478,4.67044533349843e-08,NA,NA,NA,NA,NA,0.0467808186603645,0.0517181409606952,0.0517181409606952,0.0467808186603645,0.0517181409606952,0.0517181409606952,0.0586428596796782,NA,NA,1293.58637797403,1559.36355441789,0.993412550879042,0.986825101758083,0.496706275439521,1.0068924553246,0.556400302649721
"756",18,0.0122134240891042,12.2134240891042,18,NA,15.8695406860942,18,0.601651712671269,0.930310661929093,1119.40032271017,28,NA,884.32323159632,28,0,1.27451910965399,1,1.00824751479227,1,1.00387008982047,NA,NA,1.00824751479227,0.983027823640282,0.989089315197324,0.63584313119828,1.00525383531454,1.00530197379503,1.00387008982047,0.972084921783851,0.982054592575333,0.631320809512714,1.00245919679423,1.00248791488459,NA,NA,0,0,0.0237548202683485,0.9,0.999574833282058,0.05,5.4039372681662e-09,0.08,0,0,0.0349696373040828,0.996693930925711,1.42381160970173e-07,NA,NA,NA,NA,NA,0.0470158319424538,0.0519779579198418,0.0519779579198418,0.0470158319424538,0.0519779579198418,0.0519779579198418,0.0589374644198064,NA,NA,1180.50382387995,1423.02935351372,0.994232776110258,0.988465552220516,0.497116388055129,1.00581501419124,0.58246182729248
"757",18,0.0101058190209985,10.1058190209985,18,NA,13.5167824070216,18,0.760004633421478,0.939201095380149,1024.42263757322,28,NA,796.103940583738,28,0,1.29724974046607,1,1.01232392422191,1,1.00907936239492,NA,NA,1.01232392422191,0.984654611929708,0.990135107669098,0.636515426358706,1.00784380307466,1.00792252271408,1.00907936239492,0.973588742757559,0.983021334629859,0.631942286547767,1.00576172071512,1.00583673296816,NA,NA,0,0,0.0122382097727463,0.9,0.999911732666937,0.05,5.14156478692995e-10,0.08,0,0,0.0283902658505261,0.999040821409308,1.9166414751942e-08,NA,NA,NA,NA,NA,0.045506860699427,0.0503097274423231,0.0503097274423231,0.045506860699427,0.0503097274423231,0.0503097274423231,0.0570458688599265,NA,NA,1426.49360777515,1719.59871283365,0.995084940186006,0.990169880372012,0.497542470093003,1.00794136768774,0.529827514411753
"758",18,0.0198839414199012,19.8839414199012,18,NA,23.4971226149295,18,0.172202607707151,0.947516209534141,1056.84099168226,28,NA,865.492666522572,28,0,1.22847761277028,0.998168870180006,0.997151575835565,0.993436214029486,0.989789666268089,NA,NA,0.997151575835565,0.970732990312163,0.981185493772105,0.63076210313921,0.998186496841205,0.998168870180006,0.989789666268089,0.957768469870368,0.972851159202379,0.625404316630101,0.993513663501673,0.993436214029486,NA,NA,0.0144826212084555,0,0.0435308272232586,0.9,0.98350390584323,0.05,2.33707477659234e-06,0.08,0.0247389456631419,0,0.0497182375585454,0.952218761675127,1.7812110371422e-05,NA,NA,NA,NA,NA,0.0578650263824519,0.0639721936648697,0.0639721936648697,0.0578650263824519,0.0639721936648697,0.0639721936648697,0.0725376493973602,NA,NA,725.493203412258,874.461010312316,0.990346901367639,0.980693802735277,0.495173450683819,0.998114063763242,0.7431902220215
"759",18,0.013268287873896,13.268287873896,18,NA,16.7386460998843,18,0.541137666148787,0.93665662189405,983.266480356813,28,NA,783.20307589047,28,0,1.26491338668138,1,1.00770511813866,1,1.00259811715482,NA,NA,1.00770511813866,0.979009190969818,0.986505908480597,0.634182369737527,1.00490197497002,1.004953290232,1.00259811715482,0.966754607157857,0.978627961744337,0.629117975407074,1.00164839104789,1.00167021817096,NA,NA,0,0,0.02757914499296,0.9,0.999172123063605,0.05,1.51998598284011e-08,0.08,0,0,0.0370397800833964,0.995091025538178,2.76835423357871e-07,NA,NA,NA,NA,NA,0.0481728463097375,0.0532570854309521,0.0532570854309521,0.0481728463097375,0.0532570854309521,0.0532570854309521,0.0603878586867516,NA,NA,1086.7301675002,1309.97427962709,0.99337953146026,0.986759062920521,0.49668976573013,1.00475245176175,0.607094351853701
"760",18,0.0151104616881585,15.1104616881585,18,NA,18.9089673238607,18,0.397449307733698,0.930332541981351,768.050163810565,28,NA,605.295618902852,28,0,1.28192582721661,1,1.00607369283027,0.998425473372571,0.997550736357333,NA,NA,1.00607369283027,0.969396318452161,0.980326204719246,0.630209703033801,1.00385246007702,1.00390451681946,0.997550736357333,0.951405646675974,0.968760772863126,0.622774782554867,0.998452283152463,0.998425473372571,NA,NA,0,0,0.0330256019968824,0.9,0.997718069066805,0.05,7.7195576406637e-08,0.08,0.0100597597810064,0,0.0416562674257985,0.988292380723913,1.25737887052871e-06,NA,NA,NA,NA,NA,0.0518891092635611,0.0573655687109956,0.0573655687109956,0.0518891092635611,0.0573655687109956,0.0573655687109956,0.0650464408401782,NA,NA,954.364676279561,1150.39225022015,0.991558646441112,0.983117292882223,0.495779323220556,1.00289952448286,0.647869621832427
"761",18,0.0221934013708084,22.1934013708084,18,NA,26.1396273542081,18,0.0966079595806627,0.938712820950432,936.996675647569,28,NA,781.967638219507,28,0,1.20561762809099,0.995386780300576,0.992823880467563,0.989204274903058,0.983206649849202,NA,NA,0.992823880467563,0.963155612291606,0.976314322187461,0.627630635691939,0.995436978737868,0.995386780300576,0.983206649849202,0.948000862742128,0.966571983191368,0.621367703480165,0.989345586191088,0.989204274903058,NA,NA,0.0216071104057332,0,0.047603859929468,0.9,0.966320280699859,0.05,8.94576214872037e-06,0.08,0.0301034129343676,0,0.0536850974490339,0.912042993168421,6.31333628873988e-05,NA,NA,NA,NA,NA,0.0653736428734137,0.0722732815299348,0.0722732815299348,0.0653736428734137,0.0722732815299348,0.0722732815299348,0.081950198298328,NA,NA,650.101963915917,783.568082802408,0.988738988141165,0.977477976282329,0.494369494070582,0.995807010250828,0.785164550531507
"762",18,0.0140160749772911,14.0160749772911,18,NA,17.5440733088496,18,0.486045178175264,0.937133281049507,1105.8693207529,28,NA,911.044100059084,28,0,1.22062909505967,1,1.00574950653356,1,1.00080315275001,NA,NA,1.00574950653356,0.980284484894504,0.987325740289324,0.634709404471708,1.00366213565059,1.003696111343,1.00080315275001,0.970044500918358,0.980742893447516,0.630477574359118,1.00051053099295,1.00051631248215,NA,NA,0,0,0.0299390601695752,0.9,0.998723933970456,0.05,3.01614889138479e-08,0.08,0,0,0.0388349368076853,0.993096037984286,4.96798093987343e-07,NA,NA,NA,NA,NA,0.0491152273812785,0.0542989269055635,0.0542989269055635,0.0491152273812785,0.0542989269055635,0.0542989269055635,0.0615691958784836,NA,NA,1028.80417763934,1240.13774646307,0.993310868707356,0.986621737414711,0.496655434353678,1.00399988712114,0.623967479950569
"763",18,0.00827223051636073,8.27223051636073,18,NA,11.4066727974819,18,0.876309617027664,0.936201279230017,966.373043430935,28,NA,764.939846969425,28,0,1.27333736571564,1,1.01612587442635,1,1.01391740018083,NA,NA,1.01612587442635,0.986684320072841,0.991439920046826,0.637354234315817,1.01025732389909,1.0103666335598,1.01391740018083,0.976803779655583,0.985088144064303,0.633270949755624,1.00882711938487,1.00894690011625,NA,NA,0,0,0,0.9,0.999984166825493,0.05,4.41030378269078e-11,0.08,0,0,0.02023890315591,0.999757144611973,2.30723902956614e-09,NA,NA,NA,NA,NA,0.0389900355316453,0.0431051061403642,0.0431051061403642,0.0389900355316453,0.0431051061403642,0.0431051061403642,0.0488765961790487,NA,NA,1742.46264266625,2100.53621665498,0.99582297977637,0.991645959552739,0.497911489888185,1.00979492331292,0.479358092671877
"764",18,0.00787309977805103,7.87309977805103,18,NA,10.9784681035926,18,0.895268162141703,0.937117085207416,1084.53018514719,28,NA,890.66877138657,28,0,1.22472288344114,1,1.01491008597981,1,1.01266115490933,NA,NA,1.01491008597981,0.988707512002049,0.992740543429888,0.638190349347786,1.00949518388038,1.00958505527274,1.01266115490933,0.980826074070783,0.987673904759789,0.634933224488436,1.00804604464676,1.00813931387028,NA,NA,0,0,0,0.9,0.999989714126745,0.05,2.41911385065465e-11,0.08,0,0,0.0180454635507931,0.999823162659161,1.43420979627811e-09,NA,NA,NA,NA,NA,0.0410542201798459,0.0453871481323952,0.0453871481323952,0.0410542201798459,0.0453871481323952,0.0453871481323952,0.0514641885757575,NA,NA,1830.74696395021,2206.97325719619,0.996242633196749,0.992485266393497,0.498121316598374,1.01019885196831,0.46765074153365
"765",18,0.0267447885684292,26.7447885684292,18,NA,31.0284731832782,18,0.0285696723960804,0.940735466811616,1004.59815640036,28,NA,791.065164956183,28,0,1.2798358531495,0.991045663448043,0.98607103203029,0.982926132941705,0.973440651242652,NA,NA,0.98607103203029,0.958587417093369,0.973377625274308,0.625742759104913,0.991136423161042,0.991045663448043,0.973440651242652,0.938985413618449,0.960776337326146,0.617641931138237,0.983146992292666,0.982926132941705,NA,NA,0.0312024094418985,0,0.0545424609957011,0.9,0.900502006997419,0.05,8.25103825709976e-05,0.08,0.0380855504066162,0.012339447156939,0.0601793359375713,0.794067513946131,0.000449021205034214,NA,NA,NA,NA,NA,0.0681884051911438,0.0753851183572487,0.0753851183572487,0.0681884051911438,0.0753851183572487,0.0753851183572487,0.0854786895979072,NA,NA,539.638784857367,650.391843842042,0.986940230634468,0.973880461268936,0.493470115317234,0.99127596399096,0.861922730624665
"766",18,0.0129074056424699,12.9074056424699,18,NA,16.557813626007,18,0.553677633651664,0.927446722465326,718.601188142937,28,NA,568.700715436546,28,0,1.27723372362355,1,1.01147089460757,1,1.00414906243355,NA,NA,1.01147089460757,0.97205934684461,0.982038151542963,0.631310240277619,1.0072688919798,1.00737414653343,1.00414906243355,0.954709747544423,0.970884837707129,0.624140252811726,1.00261882059269,1.00266725442157,NA,NA,0,0,0.0263462855303856,0.9,0.999335747069342,0.05,1.07706043611845e-08,0.08,0,0,0.0366212728474529,0.995467661467929,2.41791891399149e-07,NA,NA,NA,NA,NA,0.0462034685703019,0.0510798564202233,0.0510798564202233,0.0462034685703019,0.0510798564202233,0.0510798564202233,0.05791911303977,NA,NA,1117.08644020343,1346.5723049775,0.992442228180463,0.984884456360925,0.496221114090231,1.00511584141436,0.598781300329398
"767",18,0.0151371886082041,15.1371886082041,18,NA,18.7110617024938,18,0.409815211602028,0.948111185839192,764.030322201761,28,NA,601.151964583727,28,0,1.28418005639452,1,1.0060503786742,0.998759383642678,0.998070152333055,NA,NA,1.0060503786742,0.969180885691647,0.980187712230344,0.630120672148078,1.00383739280643,1.0038895291477,0.998070152333055,0.951582798200099,0.968874655985778,0.622847993133715,0.998780657966228,0.998759383642678,NA,NA,0,0,0.0330965100473463,0.9,0.997687092267539,0.05,7.89191783976929e-08,0.08,0.0088974820148767,0,0.0412623490201074,0.989116160865246,1.104003644507e-06,NA,NA,NA,NA,NA,0.0500356917704798,0.055316538576185,0.055316538576185,0.0500356917704798,0.055316538576185,0.055316538576185,0.0627230590549271,NA,NA,952.681371530126,1148.3628301232,0.991286576940786,0.982573153881571,0.495643288470393,1.00287266671082,0.64844233462892
"768",18,0.0110977906561674,11.0977906561674,18,NA,14.2250453071494,18,0.714307381118024,0.953683130565676,1120.13764895893,28,NA,892.361795943869,28,0,1.26351911211709,1,1.00983096782777,1,1.00679362712696,NA,NA,1.00983096782777,0.984588295978054,0.990092475985892,0.636488020276645,1.00626256561542,1.00631990788928,1.00679362712696,0.975203052891613,0.984059105430322,0.632609424919493,1.00431738293046,1.00436733172448,NA,NA,0,0,0.0186863770352781,0.9,0.99980653214502,0.05,1.64024885065081e-09,0.08,0,0,0.0305586393612814,0.998567621343485,3.62913199218214e-08,NA,NA,NA,NA,NA,0.0459941148529414,0.0508484071772396,0.0508484071772396,0.0459941148529414,0.0508484071772396,0.0508484071772396,0.0576566742663119,NA,NA,1299.07642458638,1565.98244557947,0.994755741416359,0.989511482832719,0.49737787070818,1.00694001247091,0.555222444315175
"769",18,0.0204033147647853,20.4033147647853,18,NA,24.2745172501407,18,0.146238293112208,0.945403291195703,784.918390611178,28,NA,584.700400931542,28,0,1.35965124031635,0.996824869372186,0.995060907912289,0.988729095147693,0.982467481340855,NA,NA,0.995060907912289,0.959564599308984,0.97400581384149,0.626146594612386,0.996866270526033,0.996824869372186,0.982467481340855,0.935419301736879,0.958483836830851,0.616168180819833,0.988927981628694,0.988729095147693,NA,NA,0.0163575705437336,0,0.0444885904989174,0.9,0.980407543249656,0.05,3.20771039684402e-06,0.08,0.0264303937688889,0,0.0509262129752867,0.942077930656277,2.62952270364773e-05,NA,NA,NA,NA,NA,0.0597359552847702,0.0660405833910102,0.0660405833910102,0.0597359552847702,0.0660405833910102,0.0660405833910102,0.0748829828958152,NA,NA,707.050981511558,852.226762015823,0.988686987781608,0.977373975563216,0.494343493890804,0.997594766194586,0.752833808663146
"770",18,0.0102855383446217,10.2855383446217,18,NA,13.3281316064544,18,0.771722597866208,0.9351785960007,869.633216669988,28,NA,723.518991753395,28,0,1.21007941788655,1,1.01425831757642,1,1.01044881724377,NA,NA,1.01425831757642,0.981601753466683,0.98817255580001,0.635253785871435,1.00905843208599,1.00916606129913,1.01044881724377,0.97134470635615,0.981578739800382,0.631014904157389,1.00662188891887,1.00671709679957,NA,NA,0,0,0.01365867820559,0.9,0.999897574122735,0.05,6.39343132489169e-10,0.08,0,0,0.0277771433111626,0.999141969637787,1.60790337055898e-08,NA,NA,NA,NA,NA,0.0443608037149689,0.0490427137737186,0.0490427137737186,0.0443608037149689,0.0490427137737186,0.0490427137737186,0.0556092103992778,NA,NA,1401.5859424265,1689.56961878903,0.99457577699249,0.98915155398498,0.497287888496245,1.00775987446986,0.534517912199128
"771",18,0.0163362892611289,16.336289261129,18,NA,20.4546944739023,18,0.307810716274582,0.924880332525684,1153.67465978239,28,NA,910.358445289873,28,0,1.27575665625616,1,1.00229906079896,0.997218030283491,0.995672491552097,NA,NA,1.00229906079896,0.97797298805011,0.985839778032214,0.633754143020709,1.00146495365071,1.00147796765647,0.995672491552097,0.96504847756321,0.977531164147778,0.628412891237857,0.997249205757105,0.997218030283491,NA,NA,0,0,0.0361000943840431,0.9,0.995896895799228,0.05,2.04416931702302e-07,0.08,0.016531497550316,0,0.0445819084124975,0.980078895505709,3.30816546553908e-06,NA,NA,NA,NA,NA,0.0525442454234321,0.058089848987291,0.058089848987291,0.0525442454234321,0.058089848987291,0.058089848987291,0.0658676974790011,NA,NA,882.826967280964,1064.14520292827,0.992456362063979,0.984912724127958,0.49622818103199,1.00166843512021,0.67363626150107
"772",18,0.0202562011918096,20.2562011918096,18,NA,24.7358634781354,18,0.132366541176889,0.92136321005989,994.593884963944,28,NA,770.230740705315,28,0,1.30228220411004,0.997665823023602,0.996369058036715,0.990924838990454,0.985883082874039,NA,NA,0.996369058036715,0.968319083019988,0.979633696227135,0.629764519003158,0.997689724227699,0.997665823023602,0.985883082874039,0.950043528748746,0.967885125624194,0.622211866472696,0.99104548230531,0.990924838990454,NA,NA,0.0158490190270696,0,0.0442200023318312,0.9,0.981325894938059,0.05,2.93522066313463e-06,0.08,0.0273848340074502,0,0.0516261439680751,0.93541231771489,3.29015625490906e-05,NA,NA,NA,NA,NA,0.0581832873985757,0.0643240444568298,0.0643240444568298,0.0581832873985757,0.0643240444568298,0.0643240444568298,0.0729366106948433,NA,NA,712.178778259311,858.408918738445,0.989919215446135,0.97983843089227,0.494959607723067,0.997741830871716,0.750114828095035
"773",18,0.0135618763928224,13.5618763928224,18,NA,17.3852938713494,18,0.496781871060543,0.92194016100503,679.650183053755,28,NA,535.523905218904,28,0,1.28397928915819,1,1.01059425442196,1,1.00188406796926,NA,NA,1.01059425442196,0.968960131708014,0.980045798955152,0.630029442185455,1.0067076587007,1.0068105921284,1.00188406796926,0.949500311371742,0.967535914453263,0.621987373577097,1.00118778306171,1.00121118655167,NA,NA,0,0,0.0285344311247776,0.9,0.999015220463254,0.05,1.99810773475593e-08,0.08,0,0,0.0384894750245041,0.993533171774971,4.43712201018709e-07,NA,NA,NA,NA,NA,0.0474581315367832,0.0524669385196142,0.0524669385196142,0.0474581315367832,0.0524669385196142,0.0524669385196142,0.0594919163039206,NA,NA,1063.22619927359,1281.63750609095,0.991852630666327,0.983705261332654,0.495926315333164,1.00445692029907,0.613774216377253
"774",18,0.00984753421860602,9.84753421860602,18,NA,13.0919817038137,18,0.78607988431026,0.947869031166524,1101.04787348401,28,NA,875.248795511052,28,0,1.26650858539936,1,1.01181831095434,1,1.00901116079226,NA,NA,1.01181831095434,0.986087447302537,0.991056216123059,0.637107567507681,1.00752733649268,1.0075974856135,1.00901116079226,0.976731981835281,0.985041988322681,0.633241278207438,1.00572531372676,1.00579288908074,NA,NA,0,0,0.00981514483785616,0.9,0.999929115522803,0.05,3.73496824032667e-10,0.08,0,0,0.0269854475028427,0.999255841282792,1.28605522369422e-08,NA,NA,NA,NA,NA,0.0427768947462823,0.0472916365233145,0.0472916365233145,0.0427768947462823,0.0472916365233145,0.0472916365233145,0.0536236754288355,NA,NA,1463.88198608617,1764.67476122123,0.995366614412014,0.990733228824028,0.497683307206007,1.00820225909823,0.523013018177847
"775",18,0.0183482172025352,18.3482172025352,18,NA,22.0406570366265,18,0.230185093522386,0.937867505866414,1146.55600372841,28,NA,905.914108944359,28,0,1.27410642149653,0.99968869041749,0.999515740649428,0.995397434674464,0.992840453938055,NA,NA,0.999515740649428,0.975106605249869,0.983997103374916,0.632569566455303,0.99969144889453,0.99968869041749,0.992840453938055,0.962153733822105,0.975670257457067,0.627216594079543,0.995449270378832,0.995397434674464,NA,NA,0.00622642248450899,0,0.0405274754639292,0.9,0.990508360009796,0.05,8.66344049902336e-07,0.08,0.0212099414471347,0,0.0473482372831174,0.967748433970352,8.22695569924979e-06,NA,NA,NA,NA,NA,0.0577174011480959,0.063808987827554,0.063808987827554,0.0577174011480959,0.063808987827554,0.063808987827554,0.0723525913724809,NA,NA,786.132433126825,947.568670400201,0.991521117688133,0.983042235376266,0.495760558844067,0.999651145831171,0.713913650290021
"776",18,0.0274774841104196,27.4774841104196,18,NA,31.5059270617538,18,0.025138214135296,0.949411818858017,1149.78999681307,28,NA,949.718352734116,28,0,1.21706375215974,0.991551463163922,0.986857831588322,0.985347012976696,0.977206464630417,NA,NA,0.986857831588322,0.962825600171227,0.976102171538646,0.627494253131987,0.991626110729811,0.991551463163922,0.977206464630417,0.948396048436099,0.966826031137492,0.621531020016959,0.985504281393491,0.985347012976696,NA,NA,0.0324832898315918,0,0.0555581660720348,0.9,0.8853356038545,0.05,0.000112947690707827,0.08,0.0387771310723924,0.0136579564293299,0.0607672099971419,0.779748890902135,0.000531838216651875,NA,NA,NA,NA,NA,0.0709061635139737,0.0783897132331463,0.0783897132331463,0.0709061635139737,0.0783897132331463,0.0783897132331463,0.0888855799545318,NA,NA,525.27581644213,633.075611137623,0.98729926285096,0.974598525701921,0.49364963142548,0.990548472075082,0.873649499233907
"777",18,0.0144868076947285,14.4868076947285,18,NA,18.0483577187311,18,0.452471209213101,0.934512561280813,1069.27662765582,28,NA,886.519981266326,28,0,1.2128740744274,1,1.00524833234806,0.999943673158708,0.999912380469101,NA,NA,1.00524833234806,0.978924972632009,0.986451768120577,0.634147565220371,1.00334183431159,1.00337392793804,0.999912380469101,0.968330975374156,0.979641341311957,0.629769433700544,0.999944321696939,0.999943673158708,NA,NA,0,0,0.031313336330717,0.9,0.998349697072155,0.05,4.55828439808617e-08,0.08,0.00232031195189665,0,0.0399070111347419,0.991549847790762,7.0628506987264e-07,NA,NA,NA,NA,NA,0.0506595184779119,0.0560062049504367,0.0560062049504367,0.0506595184779119,0.0560062049504367,0.0560062049504367,0.0635050672180157,NA,NA,995.406823044106,1199.87334239535,0.99310589919927,0.986211798398539,0.496552949599635,1.00352643606707,0.634358987367225
