"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"848",12,0.216983994765577,21.6983994765577,33,NA,29.7271770311671,33,0.63085936762936,1.23211215285601,378.66108344075,36,NA,242.062382247321,36,0,1.66289974765739,1,1.03598021295283,1,1.01732656048473,NA,NA,1.03598021295283,0.937487684152634,0.942697043806581,0.8641389568227,1.03269561158272,1.03298186187343,1.01732656048473,0.86602772653361,0.877192082655809,0.804092742434491,1.01565476741273,1.01588268044434,NA,NA,0,0,0.0284126502029273,0.9,0.972520410168082,0.05,0.006327249183248,0.08,0,0,0.0901559845552876,0.783490871689714,0.08112543085314,NA,NA,NA,NA,NA,0.14323353037206,0.156904471151757,0.156904471151757,0.14323353037206,0.156904471151757,0.156904471151757,0.175424531734492,NA,NA,108.039890870487,124.695826097456,0.949392454079339,0.930989710108189,0.696221132991515,1.12223524883999,0.69439661219984
"849",12,0.168237870429277,16.8237870429277,33,NA,25.3335709885024,33,0.82759856358027,1.13545540165586,227.22610180916,36,NA,149.200245741469,36,9.99200722162641e-16,1.68927285057215,1,1.09228226483936,1,1.07388126278942,NA,NA,1.09228226483936,0.919229251910229,0.925960147584376,0.848796801952345,1.08328547402432,1.08459207610275,1.07388126278942,0.814768248140582,0.8302042274622,0.76102054184035,1.06597601375607,1.0677244908903,NA,NA,0,0,0,0.9,0.997104690190891,0.05,0.000477729778496306,0.08,0,0,0.0648917621850536,0.915409447248308,0.0245277949002544,NA,NA,NA,NA,NA,0.137521319235175,0.150647057365949,0.150647057365949,0.137521319235175,0.150647057365949,0.150647057365949,0.168428530440286,NA,NA,139.054191134768,160.536104528481,0.945042515226293,0.925057975308581,0.693031177832615,1.17946789168176,0.611442502846573
"850",12,0.308318834207992,30.8318834207992,33,NA,37.4366949248139,33,0.272688709729811,1.16621453301915,288.488677232247,36,NA,192.125652235619,36,0,1.61721455517894,1,1.00936762041105,0.971582537134139,0.968999131419061,NA,NA,1.00936762041105,0.883410391574843,0.89312619227694,0.818699009587195,1.0084861552484,1.0085869853768,0.968999131419061,0.787430619743664,0.805144734765025,0.738049340201273,0.972118292289891,0.971582537134139,NA,NA,0,0,0.0953305072905529,0.9,0.740506603843009,0.05,0.103278160812287,0.08,0.0523811191938348,0,0.121132635228381,0.450581902747491,0.301804438249367,NA,NA,NA,NA,NA,0.162621492011591,0.178142919019789,0.178142919019789,0.162621492011591,0.178142919019789,0.178142919019789,0.199169838319244,NA,NA,76.3309254688002,88.0527892056953,0.9074678491735,0.8738197943275,0.665476422727233,1.02237018103685,0.827739672183622
"851",12,0.151469804439269,15.1469804439269,33,NA,22.4128961016146,33,0.918001270449755,1.15074258266861,222.10180954295,36,NA,159.880288641976,36,0,1.50227135876959,1,1.1046525091923,1,1.09323168371465,NA,NA,1.1046525091923,0.925601782803545,0.931801634236583,0.854151498050201,1.09440956487525,1.09593146675961,1.09323168371465,0.847070377977583,0.859814513146118,0.788163303717274,1.0834416757063,1.08546237673843,NA,NA,0,0,0,0.9,0.998992949822083,0.05,0.000147271130381068,0.08,0,0,0.038616095530834,0.964657517317181,0.00852560204199905,NA,NA,NA,NA,NA,0.115909955623641,0.126972994668982,0.126972994668982,0.115909955623641,0.126972994668982,0.126972994668982,0.141960123693281,NA,NA,154.337116967507,178.19712903713,0.941983994152691,0.92088726475367,0.69078826237864,1.19982254769652,0.580172013648192
"852",12,0.162831530412948,16.2831530412948,33,NA,23.8298022246351,33,0.879038764743426,1.11178681849013,232.357728251085,36,NA,155.800504985786,36,1.11022302462516e-16,1.63903923672427,1,1.09287416635452,1,1.08350425667877,NA,NA,1.09287416635452,0.923551328311243,0.929922050951973,0.852428546705975,1.0838535185235,1.08513465249165,1.08350425667877,0.833144649410528,0.847049261959651,0.776461823463013,1.07467557056403,1.07654556862221,NA,NA,0,0,0,0.9,0.997900079763395,0.05,0.000333375577693279,0.08,0,0,0.0531475397299194,0.944425661704319,0.0146767523896914,NA,NA,NA,NA,NA,0.127613373587031,0.139793446705901,0.139793446705901,0.127613373587031,0.139793446705901,0.139793446705901,0.156293824821695,NA,NA,143.637872784513,165.833029661924,0.943131026584257,0.922451399887623,0.691629419495121,1.18599261175496,0.6015379001876
"853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",12,0.196862695056333,19.6862695056333,33,NA,26.1963736784398,33,0.793734326959599,1.14032589236213,197.40132035256,36,NA,146.503136804739,36,2.77555756156289e-15,1.46060397034483,1,1.08998730368805,1,1.0671667612337,NA,NA,1.08998730368805,0.891206754182669,0.90027285800078,0.825250119834048,1.08098311172815,1.08248836171405,1.0671667612337,0.804933444989984,0.821188991240819,0.752756575304084,1.05994218761782,1.06156953113089,NA,NA,0,0,0,0.9,0.987716731605952,0.05,0.00247280384358759,0.08,0,0,0.0706726179866459,0.895009234631391,0.0320788172332467,NA,NA,NA,NA,NA,0.136386046914521,0.149403428848083,0.149403428848083,0.136386046914521,0.149403428848083,0.149403428848083,0.167038111487933,NA,NA,118.980418350483,137.338753641332,0.917559834670678,0.887581592732743,0.672877212091831,1.14551508620633,0.661417157080719
"856",12,0.286071746267901,28.6071746267901,33,NA,35.3097069735842,33,0.359557262420774,1.14759860677421,227.029688014308,36,NA,152.238026663074,36,3.33066907387547e-16,1.6434354014631,1,1.02508601246342,0.980129506325162,0.978323097809268,NA,NA,1.02508601246342,0.862538564279653,0.873993683923015,0.801160876929431,1.02263996514227,1.0229955114248,0.978323097809268,0.746977275131994,0.768062502204328,0.704057293687301,0.980629443154819,0.980129506325162,NA,NA,0,0,0.0845321642811256,0.9,0.823476749497288,0.05,0.0621100262440442,0.08,0.0377940499613699,0,0.113576246721771,0.544932803482198,0.227042515659599,NA,NA,NA,NA,NA,0.164622538956819,0.180334956120845,0.180334956120845,0.164622538956819,0.180334956120845,0.180334956120845,0.201620610302826,NA,NA,82.1892241137262,94.822668028596,0.897603870587951,0.860368914438115,0.658242838431164,1.04584455823534,0.797317372008442
"857",12,0.163213980170407,16.3213980170407,33,NA,25.0779423093586,33,0.837046123061363,1.15344792451553,264.234988890417,36,NA,171.959440388908,36,0,1.67869909024013,1,1.07971975995144,1,1.06356487441186,NA,NA,1.07971975995144,0.93261618551009,0.938231503384249,0.860045544768895,1.07212836631252,1.07307644662216,1.06356487441186,0.840905767169863,0.854163619905708,0.782983318246899,1.05700985603043,1.0582678015442,NA,NA,0,0,0,0.9,0.997850586801463,0.05,0.000342169111266974,0.08,0,0,0.0630649337282464,0.920921346970532,0.02257268227401,NA,NA,NA,NA,NA,0.125034937846598,0.136968911869676,0.136968911869676,0.125034937846598,0.136968911869676,0.136968911869676,0.153135898872387,NA,NA,143.303637813992,165.446786080648,0.948567672105761,0.929865007416947,0.695616292877558,1.18552986268168,0.602243915462843
"858",12,0.210768825981406,21.0768825981406,33,NA,29.4016055606807,33,0.6469860078724,1.11779569801079,365.338736818189,36,NA,232.65014301109,36,0,1.6747444561971,1,1.03949440412424,1,1.01996195449656,NA,NA,1.03949440412424,0.93706398879411,0.942308656394601,0.863782935028384,1.03587639983233,1.03620320378055,1.01996195449656,0.862134282926527,0.87362309268265,0.800821168292429,1.01802350043455,1.01829845828852,NA,NA,0,0,0.0143285846751647,0.9,0.978228143617478,0.05,0.00481170006688607,0.08,0,0,0.0885637144652968,0.795513764918623,0.0752455062330205,NA,NA,NA,NA,NA,0.14672062651228,0.160724393584132,0.160724393584132,0.14672062651228,0.160724393584132,0.160724393584132,0.179695334848276,NA,NA,111.196292132873,128.343378972096,0.953927529489517,0.937173903849341,0.699546854958979,1.12937509138894,0.684379404166702
"859",12,0.154102048931878,15.4102048931878,33,NA,26.7641515471475,33,0.769905133138783,1.07080702599147,1066.06249460505,36,NA,591.384307764594,36,0,1.85468418931572,1,1.01862883804599,1,1.01224871439766,NA,NA,1.01862883804599,0.984230631228633,0.985544745292914,0.903416016518504,1.01702684513151,1.01707643487549,1.01224871439766,0.950628963518467,0.954743216558595,0.875181281845379,1.01116766421645,1.01122798819785,NA,NA,0,0,0,0.9,0.998796845828032,0.05,0.000179351311287639,0.08,0,0,0.0742032083357757,0.880066901084665,0.0379087427171581,NA,NA,NA,NA,NA,0.122794835136128,0.134515002298371,0.134515002298371,0.122794835136128,0.134515002298371,0.134515002298371,0.150392344566349,NA,NA,151.717938413764,175.170393375619,0.986525351987075,0.981625479982375,0.723451924790522,1.19660419193378,0.585191419645227
"860",12,0.182609433668204,18.2609433668204,33,NA,27.7777135458121,33,0.724726839460365,1.04939415184459,362.087123269853,36,NA,230.064374281167,36,0,1.68030389131293,1,1.04930881879458,1,1.02935644313547,NA,NA,1.04930881879458,0.944982773903854,0.9495675427452,0.8704369141831,1.04478770389656,1.0451997505617,1.02935644313547,0.868284864501615,0.879261125793147,0.805989365310385,1.0265004086773,1.02691007287418,NA,NA,0,0,0,0.9,0.993713998888261,0.05,0.00114743406326238,0.08,0,0,0.0800720599977595,0.850438456187941,0.0501727448267168,NA,NA,NA,NA,NA,0.131884076509482,0.144471767359961,0.144471767359961,0.131884076509482,0.144471767359961,0.144471767359961,0.161524346323204,NA,NA,128.189174479072,147.980437665787,0.956120922011371,0.940164893651869,0.701155342808338,1.16229736902737,0.637023344536837
"861",12,0.129215045857867,12.9215045857867,33,NA,22.6748324797904,33,0.911505343430972,1.03739057966534,320.218093099759,36,NA,208.458509186032,36,0,1.64803751604492,1,1.07706692047735,1,1.06531321165954,NA,NA,1.07706692047735,0.955979418013501,0.959647799845709,0.879677149858567,1.06990679172582,1.07064467710423,1.06531321165954,0.881337629326663,0.891226160216108,0.816957313531432,1.05884677561726,1.05987044402124,NA,NA,0,0,0,0.9,0.999819714521999,0.05,2.23569369493552e-05,0.08,0,0,0.0417123596448812,0.961399490698215,0.0094704289345288,NA,NA,NA,NA,NA,0.107942444745382,0.118245023798602,0.118245023798602,0.107942444745382,0.118245023798602,0.118245023798602,0.132201955607377,NA,NA,180.746429420438,208.715860829221,0.964380251081378,0.95142761511097,0.707212184126344,1.22738096967215,0.53585869998612
"862",12,0.155306983234827,15.5306983234827,33,NA,24.6304587153065,33,0.852904371987985,1.08692991704355,302.307351880707,36,NA,202.900183142127,36,0,1.59560850603697,1,1.07156174952047,1,1.05470580380631,NA,NA,1.07156174952047,0.943955779163652,0.948626130900015,0.869573953325013,1.06486752609805,1.06559827039376,1.05470580380631,0.867572365339033,0.87860800156078,0.805390668097382,1.04926152008731,1.05014698682245,NA,NA,0,0,0,0.9,0.998696832505416,0.05,0.000195965540309223,0.08,0,0,0.0597174269486234,0.92999190159738,0.0194384363494538,NA,NA,NA,NA,NA,0.1172167833677,0.128404552737371,0.128404552737371,0.1172167833677,0.128404552737371,0.128404552737371,0.143560654270609,NA,NA,150.548607774008,173.819109118046,0.953226752012959,0.936218298199489,0.69903295147617,1.19513384150669,0.587474790446983
"863",12,0.140417160135689,14.0417160135689,33,NA,24.1985466131363,33,0.867365664711423,1.08928938071483,473.554089486358,36,NA,290.205636146388,36,0,1.72126037848503,1,1.04726676048923,1,1.0377709387506,NA,NA,1.04726676048923,0.967652616688875,0.970348231964802,0.889485879301068,1.0430328180781,1.04332786378179,1.0377709387506,0.909035486568766,0.916615862688036,0.840231207464033,1.03421951990918,1.03462336052138,NA,NA,0,0,0,0.9,0.999548811130142,0.05,6.08342329851675e-05,0.08,0,0,0.056277612051897,0.938059796412103,0.0167413701884707,NA,NA,NA,NA,NA,0.11300546997163,0.123791290049869,0.123791290049869,0.11300546997163,0.123791290049869,0.123791290049869,0.13840286978695,NA,NA,166.406728763819,192.14483198861,0.973358355444194,0.963670484696628,0.713796127325742,1.21343099170746,0.558603735786707
"864",12,0.227534581467199,22.7534581467199,33,NA,29.6616300630907,33,0.634116142344469,1.16006907824002,299.471461699155,36,NA,206.719650982703,36,0,1.54329897104727,1,1.04242602058696,1,1.02133238963428,NA,NA,1.04242602058696,0.917114124327439,0.924021280633486,0.847019507247362,1.03845268002788,1.03889051887138,1.02133238963428,0.843468476590474,0.856512770207934,0.78513670602394,1.01921699656904,1.01955469049809,NA,NA,0,0,0.0425954114910963,0.9,0.960380465300709,0.05,0.0097697835564643,0.08,0,0,0.0898380396863154,0.785936549338653,0.0799181039353895,NA,NA,NA,NA,NA,0.143893110248078,0.1576270047049,0.1576270047049,0.143893110248078,0.1576270047049,0.1576270047049,0.176232348804918,NA,NA,103.076541379262,118.960154932859,0.932537047234575,0.908005064410784,0.683860501305355,1.11021817439958,0.71107833834286
"865",12,0.183662112196111,18.3662112196111,33,NA,26.5360492933567,33,0.779616705222062,1.09546217085793,293.713060490059,36,NA,196.648493102427,36,0,1.60420465522665,1,1.0619453790375,1,1.04389448324653,NA,NA,1.0619453790375,0.931784215684517,0.937468864377474,0.859346459012684,1.05612986458324,1.0567832641177,1.04389448324653,0.852791053955057,0.865058466125469,0.792970260615013,1.03949899314134,1.04023660964266,NA,NA,0,0,0,0.9,0.993374170928496,0.05,0.00121833766037358,0.08,0,0,0.0728080384252826,0.886214354528078,0.0354805651717318,NA,NA,NA,NA,NA,0.123234388256998,0.134996508617415,0.134996508617415,0.123234388256998,0.134996508617415,0.134996508617415,0.150930684996838,NA,NA,127.460176476406,147.138003976535,0.945553993037162,0.925755445050676,0.693406261560586,1.1610495439391,0.638856812675947
"866",12,0.14654000716753,14.654000716753,33,NA,22.4936737691287,33,0.916032028026791,1.09576347572753,170.397835389121,36,NA,124.312109885499,36,1.20081722343457e-11,1.52185057704289,1,1.14891473022583,1,1.12978341036325,NA,NA,1.14891473022583,0.906183182646727,0.9140012507595,0.837834479862875,1.13352466020509,1.13650516937367,1.12978341036325,0.802605287406932,0.819054846789688,0.75080027622388,1.11505950573309,1.11896812616631,NA,NA,0,0,0,0.9,0.99928791748852,0.05,0.000100446119729634,0.08,0,0,0.0395982752872133,0.963674997188185,0.00880853385382998,NA,NA,NA,NA,NA,0.120010472266892,0.13146488559485,0.13146488559485,0.120010472266892,0.13146488559485,0.13146488559485,0.146982210422158,NA,NA,159.495577892233,184.158271937093,0.935733017941057,0.912363206283259,0.686204213156775,1.20587334772359,0.5706526617587
"867",12,0.0837848154487615,8.37848154487615,33,NA,18.1982055078962,33,0.982745986909604,1.05859977031379,359.027825644169,36,NA,237.850335378522,36,0,1.600333361044,1,1.08315023097814,1,1.07999695488701,NA,NA,1.08315023097814,0.974541912819932,0.976663420084938,0.895274801744526,1.07551968426767,1.0762210450633,1.07999695488701,0.916533277974143,0.923488838142965,0.846531434964384,1.07225662806338,1.07333054197976,NA,NA,0,0,0,0.9,0.999999095584733,0.05,7.87784297114114e-08,0.08,0,0,0,0.993909731956725,0.00110686692700908,NA,NA,NA,NA,NA,0.0920356433923588,0.100819995960992,0.100819995960992,0.0920356433923588,0.100819995960992,0.100819995960992,0.112720182230017,NA,NA,278.209456104292,321.344615413852,0.979424386418437,0.971942345116051,0.718244550040187,1.28561857550478,0.431495630076396
"868",12,0.133853169441355,13.3853169441355,33,NA,23.1763329077112,33,0.898174581621623,1.09265524049059,505.147635175973,36,NA,309.731708420562,36,0,1.71389583575452,1,1.04561002647475,1,1.0391504798581,NA,NA,1.04561002647475,0.971093274674106,0.973502168451263,0.892376987746991,1.04154353764486,1.04180919093519,1.0391504798581,0.918370410340334,0.925172876145306,0.848075136466531,1.03549888499716,1.03588793986992,NA,NA,0,0,0,0.9,0.999732766277274,0.05,3.43130655327374e-05,0.08,0,0,0.0470450142399182,0.954565213849382,0.0115116082311481,NA,NA,NA,NA,NA,0.107624971534702,0.117897249320815,0.117897249320815,0.107624971534702,0.117897249320815,0.117897249320815,0.131813131920792,NA,NA,174.518066230965,201.518333592492,0.975629845954983,0.966767971756795,0.715461887033654,1.22158577110397,0.545391132718031
"869",12,0.161140658837528,16.1140658837528,33,NA,24.5748434531946,33,0.854813579380137,1.14760345679415,315.782977701819,36,NA,212.804751929357,36,0,1.58244037362529,1,1.06584038524152,1,1.05198434866114,NA,NA,1.06584038524152,0.944332081823951,0.948971075005288,0.869890152088181,1.05971340373271,1.06035368647139,1.05198434866114,0.874021045640666,0.884519291837277,0.810809350850838,1.04685725186015,1.04765231960605,NA,NA,0,0,0,0.9,0.998107634840563,0.05,0.000296802025990273,0.08,0,0,0.0592867772875194,0.931068315364562,0.0190735554890412,NA,NA,NA,NA,NA,0.112704827752875,0.123461952999968,0.123461952999968,0.112704827752875,0.123461952999968,0.123461952999968,0.138034659771406,NA,NA,145.13459202601,167.562645803228,0.95493216273724,0.938543858278054,0.700283586007309,1.18804066501566,0.598406511472164
"870",12,0.18684447953025,18.684447953025,33,NA,27.933815894101,33,0.717505442004045,1.08609219699787,312.181569137009,36,NA,204.935865225863,36,0,1.63483087956345,1,1.05654601035915,1,1.03271505603594,NA,NA,1.05654601035915,0.934707759375676,0.940148779427703,0.861803047808727,1.05127685216193,1.05183384282922,1.03271505603594,0.851303461846121,0.863694840025611,0.791720270023477,1.02946554576757,1.02998880136628,NA,NA,0,0,0,0.9,0.992255746280028,0.05,0.00145569484011058,0.08,0,0,0.0809329916896052,0.845546450977224,0.0522846666507717,NA,NA,NA,NA,NA,0.132388092935912,0.145023889692179,0.145023889692179,0.132388092935912,0.145023889692179,0.145023889692179,0.162141637856571,NA,NA,125.306284984938,144.648956340231,0.951557919100711,0.933942616955515,0.697809140673855,1.15728536699681,0.644367872035583
"871",12,0.251129481268837,25.1129481268837,33,NA,33.8022070306637,33,0.428588352110517,1.10919925540429,293.380339631568,36,NA,187.380829059885,36,0,1.70021753236501,1,1.0334293466283,0.994700735650309,0.994218984345792,NA,NA,1.0334293466283,0.906619702446489,0.914401393909282,0.838201277750175,1.03029050459138,1.03064356774261,0.994218984345792,0.803207536611137,0.819606908560209,0.751306332846858,0.99480371341734,0.994700735650309,NA,NA,0,0,0.0633185617334675,0.9,0.920180815989287,0.05,0.0228331705423494,0.08,0.0222734874698951,0,0.107838237394067,0.612821558372355,0.179636367319311,NA,NA,NA,NA,NA,0.160536279539815,0.175858683203823,0.175858683203823,0.160536279539815,0.175858683203823,0.175858683203823,0.196615985038675,NA,NA,93.4859279882239,107.877194771575,0.930829883697169,0.905677114132503,0.682608581377924,1.08380730158993,0.747037826305166
"872",12,0.136176260609527,13.6176260609527,33,NA,23.1064382677716,33,0.900103121986433,1.1412114889919,640.680071137212,36,NA,394.161786011447,36,0,1.68828751350342,1,1.03496792592112,1,1.0301343606624,NA,NA,1.03496792592112,0.976812776398484,0.978745045031943,0.897182957945948,1.03189568797735,1.03205393209436,1.0301343606624,0.936049042653491,0.941378289099034,0.862930098340781,1.02739371139314,1.02762316394053,NA,NA,0,0,0,0.9,0.999676955304381,0.05,4.22050579994881e-05,0.08,0,0,0.0463409860823626,0.955565906007265,0.0112079068499144,NA,NA,NA,NA,NA,0.111832464027358,0.122506326418338,0.122506326418338,0.111832464027358,0.122506326418338,0.122506326418338,0.136966236772591,NA,NA,171.557944654891,198.097602491931,0.98040557798029,0.973280333609486,0.718964090518879,1.21869343008075,0.55010354703966
"873",12,0.23606746430001,23.606746430001,33,NA,30.0151944353979,33,0.616497906265019,1.23654839945323,252.360697984617,36,NA,173.380176821852,36,0,1.57490478604627,1,1.04736158557528,1,1.02370175668971,NA,NA,1.04736158557528,0.89795235750678,0.906456327714548,0.830918300405002,1.04282104158265,1.04341478677734,1.02370175668971,0.81114422031866,0.826882201958771,0.75797535179554,1.02126230093292,1.0217266102989,NA,NA,0,0,0.051152943775291,0.9,0.948048243183633,0.05,0.013528016231069,0.08,0,0,0.0915379032934944,0.772598860354042,0.0865719019710033,NA,NA,NA,NA,NA,0.148266691104421,0.162418022489084,0.162418022489084,0.148266691104421,0.162418022489084,0.162418022489084,0.18158886952834,NA,NA,99.3868877874362,114.696373034888,0.91889138764974,0.8893973467951,0.673853684276476,1.10059344108295,0.72428886855393
"874",12,0.162162990443524,16.2162990443524,33,NA,25.7447720671183,33,0.811829743552636,1.05482657309908,617.575114435164,36,NA,381.353219057458,36,0,1.68400084997732,1,1.03148259183923,1,1.0229179682477,NA,NA,1.03148259183923,0.97135488844209,0.973741981071916,0.892596815982589,1.02871093986248,1.02885904251929,1.0229179682477,0.926353825042263,0.932491006288741,0.854783422431346,1.02082721656057,1.02100813756039,NA,NA,0,0,0,0.9,0.997984308219673,0.05,0.000318473595236137,0.08,0,0,0.067715787551915,0.906033827344779,0.0279378092066336,NA,NA,NA,NA,NA,0.126170814100294,0.138213201963044,0.138213201963044,0.126170814100294,0.138213201963044,0.138213201963044,0.154527057488637,NA,NA,144.225917682114,166.512577247405,0.976147798992707,0.967474271353691,0.715841719261318,1.18680195254269,0.600301758272962
"875",12,0.163426275237732,16.3426275237731,33,NA,24.9473175761521,33,0.841765737256283,1.1533877199925,344.868167377122,36,NA,221.541391745903,36,0,1.664686054528,1,1.05883312359214,1,1.04734654828077,NA,NA,1.05883312359214,0.94830395315805,0.952611957061545,0.873227627306417,1.05341158290158,1.05393036329279,1.04734654828077,0.87715498524612,0.887392069808944,0.813442730658198,1.04271042209501,1.04340100259071,NA,NA,0,0,0,0.9,0.997822695674602,0.05,0.00034713646469699,0.08,0,0,0.0621083697810689,0.923644836924829,0.0216205820194526,NA,NA,NA,NA,NA,0.128291956364677,0.140536796894804,0.140536796894804,0.128291956364677,0.140536796894804,0.140536796894804,0.157124915598432,NA,NA,143.118781613076,165.233165342664,0.959379958625377,0.94460903448915,0.703545302991943,1.1852730719844,0.602635462388576
"876",12,0.236970829207885,23.6970829207885,33,NA,31.0186313431362,33,0.56606178229584,1.13896789018856,230.508561708042,36,NA,150.022468269746,36,7.7715611723761e-16,1.70587924169373,1,1.05217578457507,1,1.0189567294325,NA,NA,1.05217578457507,0.887850746216283,0.897196517364926,0.822430140917849,1.04710133575355,1.04782780252715,1.0189567294325,0.774443739594112,0.793240094627936,0.727136753408941,1.01693152337461,1.01737700197979,NA,NA,0,0,0.0519707179799985,0.9,0.946601581595086,0.05,0.0139844282517375,0.08,0,0,0.0961733247893412,0.732937395982637,0.107361784282302,NA,NA,NA,NA,NA,0.147392586091692,0.161460488422884,0.161460488422884,0.147392586091692,0.161460488422884,0.161460488422884,0.180518313896944,NA,NA,99.0118236408518,114.262947056274,0.918217196316566,0.888477994977136,0.673359277298815,1.09957938048217,0.725673371899637
"877",12,0.104283020890441,10.4283020890441,33,NA,20.5261984597891,33,0.955649355282401,1.16626262360175,352.118907456232,36,NA,219.916836290046,36,0,1.7188144045589,1,1.07789369717382,1,1.07398878630639,NA,NA,1.07789369717382,0.967691795837182,0.970384146184083,0.889518800668743,1.07073130856106,1.07140255574267,1.07398878630639,0.898178707554454,0.906663815258249,0.831108497320062,1.06673449961915,1.06782305411419,NA,NA,0,0,0,0.9,0.999985522193155,0.05,1.48308973836028e-06,0.08,0,0,0,0.982489505157615,0.00373050106935009,NA,NA,NA,NA,NA,0.108554194401119,0.118915161970588,0.118915161970588,0.108554194401119,0.118915161970588,0.118915161970588,0.132951192860817,NA,NA,223.72027528576,258.37664917333,0.974636667511744,0.965413637516015,0.714733556175279,1.25900716751844,0.481393857899332
"878",12,0.145754848676893,14.5754848676893,33,NA,22.4566559255698,33,0.916938227454152,1.13432166580157,233.285792979891,36,NA,166.120610889532,36,0,1.51617635078104,1,1.10187997194242,1,1.08839360513872,NA,NA,1.10187997194242,0.931840988928371,0.937520906517674,0.859394164307867,1.0919911235749,1.09338997428055,1.08839360513872,0.852527811152148,0.864817160222803,0.792749063537569,1.07920143998723,1.08102747137716,NA,NA,0,0,0,0.9,0.999327284467524,0.05,9.43472065946624e-05,0.08,0,0,0.0391514519935878,0.964127692279921,0.00867795608849994,NA,NA,NA,NA,NA,0.118181091381187,0.129460899240112,0.129460899240112,0.118181091381187,0.129460899240112,0.129460899240112,0.14474168556457,NA,NA,160.349368691237,185.144916797606,0.950264353033468,0.932178663227457,0.696860525557877,1.2068398590289,0.569121835573393
"879",12,0.140576676033906,14.0576676033906,33,NA,23.6902807227834,33,0.883291629310374,1.1284045004521,273.847100430471,36,NA,179.890755995416,36,0,1.65296998257516,1,1.0868808683271,1,1.07058172238424,NA,NA,1.0868808683271,0.943999270536696,0.948665997991971,0.869610498159307,1.07864878739563,1.07964079596651,1.07058172238424,0.856335349397657,0.868307403614519,0.795948453313309,1.06337852381607,1.06469991218556,NA,NA,0,0,0,0.9,0.999543240861165,0.05,6.16580957761323e-05,0.08,0,0,0.0519096265518016,0.946711479360892,0.0139496467460299,NA,NA,NA,NA,NA,0.133875442339049,0.146653199330158,0.146653199330158,0.133875442339049,0.146653199330158,0.146653199330158,0.16396326141003,NA,NA,166.219037578807,191.927935129015,0.959051912371595,0.944161698688539,0.70330473573917,1.21323349601125,0.558920936634762
"880",12,0.0875913752276109,8.75913752276109,33,NA,17.7930152008163,33,0.985718524230001,1.08343489442634,362.156428938711,36,NA,242.723656404544,36,0,1.57774119620081,1,1.08107942968945,1,1.08024934471109,NA,NA,1.08107942968945,0.973615206058595,0.975813938887045,0.894496110646458,1.07364541702982,1.07432281054866,1.08024934471109,0.920030200909207,0.926694350833439,0.849469821597319,1.07250963033875,1.0735618993185,NA,NA,0,0,0,0.9,0.999998389091124,0.05,1.44657073692404e-07,0.08,0,0,0,0.995058266293535,0.000873089242620872,NA,NA,NA,NA,NA,0.0843568703555976,0.0924083215485992,0.0924083215485992,0.0843568703555976,0.0924083215485992,0.0924083215485992,0.103315644334663,NA,NA,266.16244390496,307.423028668163,0.979038866566646,0.971416636227244,0.717961835482207,1.28063460415061,0.441188735696869
