"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"515",0.856569187983275,0.413057018637169,0.906779327750629,0.856569187983275,0.413057018637169,0.906779327750629,0.856569187983275,0.413057018637168,0.906779327750629,0.856569187983275,0.413057018637169,0.906779327750629,-0.0195003340400583,-0.0195003340400577,-0.0195003340400585,0.334903256445859,0.334903256445859,0.334903256445859,0.334903256445859,0.334903256445859,0.334903256445859,0.0606443490721592,0.0606443490721594,0.0606443490721598,0.0606443490721594,0.060644349072159,0.0606443490721591,-0.0642912283494586,-0.0642912283494587,-0.0642912283494587,-0.0642912283494595,-0.0642912283494584,-0.0642912283494585,-3.33066907387547e-16,0,0,0,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,3.33066907387547e-16,-6.10622663543836e-16,2.77555756156289e-16,-3.88578058618805e-16,-5.55111512312578e-16,-5.55111512312578e-16,0,0,-1.80411241501588e-16,-5.13478148889135e-16,-1.66533453693773e-16,2.35922392732846e-16,1.66533453693773e-16,1.11022302462516e-16,8.32667268468867e-17,8.88178419700125e-16,-2.35922392732846e-16,-6.93889390390723e-17
"516",0.656752174907968,0.42764804325871,0.756899570251994,0.656752174907968,0.42764804325871,0.756899570251994,0.656752174907968,0.42764804325871,0.756899570251993,0.656752174907968,0.427648043258711,0.756899570251993,-0.596170349666365,-0.596170349666364,-0.596170349666365,0.171390861794343,0.171390861794343,0.171390861794343,0.171390861794343,0.171390861794343,0.171390861794343,0.0775285912178747,0.0775285912178748,0.0775285912178751,0.0775285912178744,0.0775285912178744,0.0775285912178745,0.141920983651193,0.141920983651193,0.141920983651193,0.141920983651192,0.141920983651193,0.141920983651193,-2.22044604925031e-16,1.11022302462516e-16,0,5.55111512312578e-17,1.11022302462516e-16,-2.22044604925031e-16,0,2.22044604925031e-16,2.22044604925031e-16,-4.44089209850063e-16,3.33066907387547e-16,-3.05311331771918e-16,-6.38378239159465e-16,-8.32667268468867e-17,1.38777878078145e-16,1.11022302462516e-16,-9.71445146547012e-17,-4.57966997657877e-16,2.4980018054066e-16,2.4980018054066e-16,2.08166817117217e-16,8.32667268468867e-17,3.33066907387547e-16,7.7715611723761e-16,-1.94289029309402e-16,-8.32667268468867e-17
"517",0.796469394219293,0.554658354750373,0.868887857676101,0.796469394219293,0.554658354750372,0.868887857676101,0.796469394219293,0.554658354750372,0.868887857676101,0.796469394219293,0.554658354750373,0.8688878576761,-0.226069874963544,-0.226069874963544,-0.226069874963545,0.281045013942233,0.281045013942234,0.281045013942234,0.281045013942234,0.281045013942233,0.281045013942233,0.0515704620828433,0.0515704620828434,0.0515704620828439,0.0515704620828433,0.0515704620828431,0.0515704620828432,0.262158383801816,0.262158383801816,0.262158383801816,0.262158383801815,0.262158383801816,0.262158383801816,-2.22044604925031e-16,3.33066907387547e-16,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,-2.22044604925031e-16,0,-1.11022302462516e-16,2.22044604925031e-16,-6.66133814775094e-16,2.77555756156289e-16,-3.33066907387547e-16,-6.10622663543836e-16,-3.33066907387547e-16,1.66533453693773e-16,5.55111512312578e-17,-1.11022302462516e-16,-5.55111512312578e-16,5.55111512312578e-17,2.4980018054066e-16,1.66533453693773e-16,2.22044604925031e-16,2.77555756156289e-16,9.99200722162641e-16,-1.66533453693773e-16,0
"518",0.924714056456253,0.451559545076421,0.892408006836496,0.924714056456253,0.451559545076421,0.892408006836496,0.924714056456253,0.451559545076421,0.892408006836496,0.924714056456252,0.451559545076421,0.892408006836496,-0.118859654389757,-0.118859654389757,-0.118859654389757,0.174390233990482,0.174390233990482,0.174390233990482,0.174390233990482,0.174390233990481,0.174390233990482,0.154713749587543,0.154713749587543,0.154713749587544,0.154713749587543,0.154713749587543,0.154713749587543,0.107262218691201,0.107262218691201,0.107262218691201,0.1072622186912,0.107262218691201,0.107262218691201,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-5.55111512312578e-17,5.55111512312578e-17,-2.77555756156289e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.88578058618805e-16,-5.82867087928207e-16,-5.27355936696949e-16,8.32667268468867e-17,2.77555756156289e-17,-1.38777878078145e-16,-5.82867087928207e-16,-2.77555756156289e-17,2.4980018054066e-16,1.38777878078145e-16,5.55111512312578e-17,2.22044604925031e-16,9.15933995315754e-16,-2.77555756156289e-16,-8.32667268468867e-17
"519",1.00418289528565,0.35024336315798,0.814705722863059,1.00418289528565,0.350243363157979,0.814705722863058,1.00418289528565,0.35024336315798,0.814705722863059,1.00418289528565,0.35024336315798,0.814705722863059,0.165490633477686,0.165490633477687,0.165490633477686,0.0157610147351069,0.0157610147351072,0.0157610147351074,0.0157610147351076,0.0157610147351068,0.0157610147351069,0.0330534993986935,0.0330534993986936,0.0330534993986942,0.0330534993986937,0.0330534993986933,0.0330534993986935,0.118223911084435,0.118223911084435,0.118223911084435,0.118223911084434,0.118223911084435,0.118223911084435,-4.44089209850063e-16,0,0,5.55111512312578e-17,0,-2.22044604925031e-16,2.22044604925031e-16,0,0,-6.93889390390723e-16,3.05311331771918e-16,-3.7470027081099e-16,-4.9960036108132e-16,-7.14706072102445e-16,2.08166817117217e-17,-3.46944695195361e-17,-1.11022302462516e-16,-6.38378239159465e-16,-1.94289029309402e-16,2.4980018054066e-16,4.16333634234434e-17,1.11022302462516e-16,2.08166817117217e-16,1.02695629777827e-15,-2.22044604925031e-16,1.38777878078145e-17
"520",0.714963789589741,0.551650605827122,1.12351031320019,0.714963789589741,0.551650605827122,1.12351031320019,0.714963789589741,0.551650605827121,1.12351031320019,0.714963789589741,0.551650605827122,1.12351031320019,0.101103361060285,0.101103361060286,0.101103361060285,-0.0759377718224499,-0.0759377718224495,-0.0759377718224494,-0.0759377718224495,-0.07593777182245,-0.0759377718224499,0.27822622689633,0.27822622689633,0.278226226896331,0.27822622689633,0.27822622689633,0.27822622689633,-0.0069346231268842,-0.00693462312688414,-0.00693462312688467,-0.00693462312688506,-0.006934623126884,-0.00693462312688423,-2.22044604925031e-16,0,0,1.11022302462516e-16,4.44089209850063e-16,-2.22044604925031e-16,0,0,2.22044604925031e-16,-6.10622663543836e-16,3.88578058618805e-16,-4.44089209850063e-16,-4.85722573273506e-16,-4.57966997657877e-16,1.2490009027033e-16,1.38777878078145e-17,-5.55111512312578e-17,-5.55111512312578e-16,1.11022302462516e-16,1.66533453693773e-16,1.66533453693773e-16,-5.55111512312578e-17,4.71844785465692e-16,8.60422844084496e-16,-1.94289029309402e-16,2.77555756156289e-17
"521",0.790294537852706,0.548910361331599,1.05131212259,0.790294537852706,0.548910361331598,1.05131212259,0.790294537852706,0.548910361331598,1.05131212259,0.790294537852706,0.548910361331599,1.05131212259,-0.0242229032567248,-0.0242229032567242,-0.0242229032567252,-0.12261943560641,-0.12261943560641,-0.12261943560641,-0.12261943560641,-0.12261943560641,-0.12261943560641,0.0828421402337365,0.0828421402337366,0.0828421402337372,0.0828421402337365,0.0828421402337363,0.0828421402337364,0.0525024144841959,0.0525024144841959,0.0525024144841956,0.052502414484195,0.0525024144841961,0.0525024144841959,-1.11022302462516e-16,0,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,-3.33066907387547e-16,0,0,0,-5.55111512312578e-16,3.88578058618805e-16,-4.57966997657877e-16,-5.96744875736022e-16,-4.9960036108132e-16,1.38777878078145e-17,4.16333634234434e-17,-6.93889390390723e-17,-7.07767178198537e-16,6.93889390390723e-17,1.80411241501588e-16,9.71445146547012e-17,0,3.60822483003176e-16,9.29811783123569e-16,-2.08166817117217e-16,-1.38777878078145e-17
"522",0.960042793898783,0.480116509021603,0.908660386103906,0.960042793898783,0.480116509021603,0.908660386103906,0.960042793898783,0.480116509021603,0.908660386103906,0.960042793898783,0.480116509021604,0.908660386103906,0.260216971781073,0.260216971781073,0.260216971781072,-0.087198390423931,-0.0871983904239306,-0.0871983904239305,-0.0871983904239303,-0.0871983904239311,-0.087198390423931,-0.0345055412183171,-0.0345055412183169,-0.0345055412183163,-0.0345055412183169,-0.0345055412183173,-0.034505541218317,0.0143196155410212,0.0143196155410212,0.014319615541021,0.0143196155410201,0.0143196155410213,0.0143196155410212,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,5.55111512312578e-17,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-7.21644966006352e-16,3.33066907387547e-16,-4.30211422042248e-16,-4.85722573273506e-16,-7.49400541621981e-16,2.77555756156289e-17,-1.38777878078145e-17,-1.11022302462516e-16,-7.49400541621981e-16,-1.94289029309402e-16,2.08166817117217e-16,-2.77555756156289e-17,0,1.94289029309402e-16,1.08246744900953e-15,-1.94289029309402e-16,0
"523",1.01366740754421,0.553063155634922,0.766991923443522,1.01366740754421,0.553063155634922,0.766991923443522,1.01366740754421,0.553063155634922,0.766991923443522,1.01366740754421,0.553063155634922,0.766991923443522,0.0590716271313826,0.0590716271313833,0.0590716271313823,-0.040634556375634,-0.0406345563756337,-0.0406345563756334,-0.0406345563756333,-0.040634556375634,-0.040634556375634,-0.110613947647264,-0.110613947647264,-0.110613947647263,-0.110613947647264,-0.110613947647264,-0.110613947647264,0.0701797255470449,0.0701797255470448,0.0701797255470447,0.0701797255470437,0.070179725547045,0.0701797255470448,-2.22044604925031e-16,0,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-7.49400541621981e-16,2.4980018054066e-16,-2.91433543964104e-16,-6.10622663543836e-16,-6.86950496486816e-16,-6.93889390390723e-18,6.93889390390723e-18,-6.93889390390723e-17,-7.7715611723761e-16,-9.71445146547012e-17,2.22044604925031e-16,1.38777878078145e-17,8.32667268468867e-17,1.80411241501588e-16,1.19348975147204e-15,-1.66533453693773e-16,5.55111512312578e-17
"524",0.948547758004031,0.339908173982834,0.966714595242622,0.948547758004031,0.339908173982834,0.966714595242622,0.948547758004031,0.339908173982834,0.966714595242622,0.94854775800403,0.339908173982834,0.966714595242622,-0.0578203879587288,-0.057820387958728,-0.0578203879587291,0.14512670234209,0.14512670234209,0.145126702342091,0.145126702342091,0.14512670234209,0.14512670234209,0.161245411206881,0.161245411206881,0.161245411206881,0.161245411206881,0.161245411206881,0.161245411206881,0.0390287789150029,0.0390287789150028,0.0390287789150026,0.039028778915002,0.0390287789150031,0.0390287789150029,0,0,2.22044604925031e-16,0,1.11022302462516e-16,-2.77555756156289e-16,0,0,2.22044604925031e-16,-7.7715611723761e-16,3.60822483003176e-16,-4.44089209850063e-16,-5.55111512312578e-16,-5.82867087928207e-16,5.55111512312578e-17,-2.77555756156289e-17,-1.11022302462516e-16,-5.27355936696949e-16,-5.55111512312578e-17,2.77555756156289e-16,1.66533453693773e-16,5.55111512312578e-17,2.35922392732846e-16,8.32667268468867e-16,-2.91433543964104e-16,-4.16333634234434e-17
"525",0.837082437243354,0.39427752776422,0.955706316789551,0.837082437243354,0.39427752776422,0.95570631678955,0.837082437243353,0.39427752776422,0.95570631678955,0.837082437243353,0.394277527764221,0.955706316789551,0.139999532982579,0.13999953298258,0.139999532982579,0.0770598725949492,0.0770598725949496,0.0770598725949497,0.0770598725949498,0.0770598725949492,0.0770598725949492,-0.0325274954584514,-0.0325274954584513,-0.0325274954584508,-0.0325274954584513,-0.0325274954584516,-0.0325274954584514,0.0568947333871253,0.0568947333871253,0.0568947333871252,0.0568947333871244,0.0568947333871256,0.0568947333871254,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,5.55111512312578e-17,1.11022302462516e-16,-2.77555756156289e-16,2.22044604925031e-16,2.22044604925031e-16,0,-6.10622663543836e-16,3.33066907387547e-16,-4.44089209850063e-16,-4.85722573273506e-16,-6.10622663543836e-16,0,-2.77555756156289e-17,-1.11022302462516e-16,-5.82867087928207e-16,-1.11022302462516e-16,2.35922392732846e-16,8.32667268468867e-17,8.32667268468867e-17,1.38777878078145e-16,8.88178419700125e-16,-2.63677968348475e-16,-5.55111512312578e-17
"526",0.875724973354837,0.53045143214807,0.870522660026825,0.875724973354837,0.53045143214807,0.870522660026824,0.875724973354837,0.53045143214807,0.870522660026824,0.875724973354837,0.53045143214807,0.870522660026824,-0.216979273602203,-0.216979273602203,-0.216979273602204,0.185012618010981,0.185012618010982,0.185012618010982,0.185012618010982,0.185012618010981,0.185012618010981,0.0440436178459073,0.0440436178459074,0.0440436178459079,0.0440436178459072,0.044043617845907,0.0440436178459071,0.135536285979041,0.135536285979041,0.135536285979041,0.13553628597904,0.135536285979042,0.135536285979041,-3.33066907387547e-16,0,1.11022302462516e-16,0,2.22044604925031e-16,-2.22044604925031e-16,3.33066907387547e-16,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,3.05311331771918e-16,-3.88578058618805e-16,-6.93889390390723e-16,-4.44089209850063e-16,0,2.77555756156289e-17,-1.11022302462516e-16,-5.96744875736022e-16,4.16333634234434e-17,2.63677968348475e-16,1.38777878078145e-16,1.11022302462516e-16,2.22044604925031e-16,9.71445146547012e-16,-2.22044604925031e-16,-5.55111512312578e-17
"527",1.05251572376973,0.550469149903317,0.784685455686292,1.05251572376973,0.550469149903317,0.784685455686292,1.05251572376973,0.550469149903317,0.784685455686292,1.05251572376973,0.550469149903318,0.784685455686292,0.253174292405059,0.25317429240506,0.253174292405059,-0.0771431516848156,-0.0771431516848153,-0.0771431516848151,-0.0771431516848149,-0.0771431516848157,-0.0771431516848156,0.0775934771648273,0.0775934771648273,0.0775934771648281,0.0775934771648275,0.0775934771648271,0.0775934771648272,0.115401749748495,0.115401749748495,0.115401749748495,0.115401749748494,0.115401749748495,0.115401749748495,-4.44089209850063e-16,0,0,2.22044604925031e-16,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.66133814775094e-16,3.33066907387547e-16,-3.33066907387547e-16,-5.68989300120393e-16,-7.49400541621981e-16,5.55111512312578e-17,-5.55111512312578e-17,-6.93889390390723e-17,-8.46545056276682e-16,-2.08166817117217e-16,1.66533453693773e-16,1.38777878078145e-17,0,2.4980018054066e-16,1.13797860024079e-15,-1.94289029309402e-16,1.11022302462516e-16
"528",0.930753193134601,0.594787990555109,0.760155694610903,0.930753193134601,0.594787990555109,0.760155694610903,0.9307531931346,0.594787990555109,0.760155694610903,0.9307531931346,0.594787990555109,0.760155694610903,0.337306377555658,0.337306377555659,0.337306377555658,-0.0250309864470101,-0.0250309864470097,-0.0250309864470096,-0.0250309864470094,-0.0250309864470101,-0.0250309864470101,-0.0864089000936125,-0.0864089000936124,-0.0864089000936117,-0.0864089000936123,-0.0864089000936127,-0.0864089000936125,0.181348873564388,0.181348873564387,0.181348873564387,0.181348873564386,0.181348873564388,0.181348873564387,-2.22044604925031e-16,3.33066907387547e-16,2.22044604925031e-16,0,2.22044604925031e-16,-2.22044604925031e-16,0,0,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.19189119579733e-16,-4.71844785465692e-16,-6.93889390390723e-16,0,1.38777878078145e-17,-5.55111512312578e-17,-8.04911692853238e-16,-2.22044604925031e-16,1.94289029309402e-16,-2.77555756156289e-17,1.11022302462516e-16,1.66533453693773e-16,1.16573417585641e-15,-1.66533453693773e-16,5.55111512312578e-17
"529",0.75115458041305,0.585730409836914,0.847130399187131,0.75115458041305,0.585730409836914,0.847130399187131,0.75115458041305,0.585730409836914,0.847130399187131,0.75115458041305,0.585730409836914,0.847130399187131,0.217009991520026,0.217009991520027,0.217009991520026,0.0458189087708454,0.0458189087708457,0.0458189087708459,0.045818908770846,0.0458189087708454,0.0458189087708455,0.020192048689882,0.0201920486898821,0.0201920486898826,0.0201920486898821,0.0201920486898818,0.0201920486898819,-0.158175341063231,-0.158175341063231,-0.158175341063231,-0.158175341063232,-0.158175341063231,-0.158175341063231,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.55111512312578e-16,3.88578058618805e-16,-3.40005801291454e-16,-5.13478148889135e-16,-5.89805981832114e-16,6.93889390390723e-18,-6.24500451351651e-17,-9.71445146547012e-17,-6.24500451351651e-16,-9.71445146547012e-17,1.80411241501588e-16,9.71445146547012e-17,5.55111512312578e-17,1.94289029309402e-16,9.43689570931383e-16,-1.38777878078145e-16,2.77555756156289e-17
"530",1.01609525214648,0.69077248111149,0.763029772870536,1.01609525214648,0.69077248111149,0.763029772870536,1.01609525214648,0.69077248111149,0.763029772870536,1.01609525214648,0.69077248111149,0.763029772870535,0.135215909034991,0.135215909034991,0.13521590903499,-0.0120242696747566,-0.0120242696747563,-0.012024269674756,-0.0120242696747559,-0.0120242696747566,-0.0120242696747566,-0.270843128886866,-0.270843128886866,-0.270843128886865,-0.270843128886865,-0.270843128886866,-0.270843128886866,0.0442349012499806,0.0442349012499804,0.0442349012499804,0.0442349012499791,0.0442349012499807,0.0442349012499805,-4.44089209850063e-16,2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,0,3.33066907387547e-16,-7.21644966006352e-16,3.33066907387547e-16,-3.40005801291454e-16,-6.66133814775094e-16,-7.07767178198537e-16,0,0,-1.11022302462516e-16,-8.88178419700125e-16,-2.22044604925031e-16,1.66533453693773e-16,-5.55111512312578e-17,1.66533453693773e-16,1.2490009027033e-16,1.42941214420489e-15,-1.11022302462516e-16,6.93889390390723e-17
"531",1.04555946144387,0.448326967032455,0.699225527092782,1.04555946144387,0.448326967032455,0.699225527092782,1.04555946144387,0.448326967032454,0.699225527092782,1.04555946144387,0.448326967032455,0.699225527092781,0.226633718753782,0.226633718753783,0.226633718753782,0.0636394490011202,0.0636394490011205,0.0636394490011208,0.063639449001121,0.0636394490011202,0.0636394490011203,0.0446481683211579,0.044648168321158,0.0446481683211586,0.0446481683211582,0.0446481683211578,0.0446481683211579,0.0640622596370165,0.0640622596370164,0.0640622596370163,0.0640622596370154,0.0640622596370167,0.0640622596370165,-4.44089209850063e-16,2.22044604925031e-16,0,0,2.22044604925031e-16,-1.11022302462516e-16,0,-1.11022302462516e-16,3.33066907387547e-16,-6.66133814775094e-16,2.4980018054066e-16,-2.91433543964104e-16,-5.13478148889135e-16,-7.63278329429795e-16,1.38777878078145e-17,-4.16333634234434e-17,-1.11022302462516e-16,-7.21644966006352e-16,-3.05311331771918e-16,1.52655665885959e-16,1.38777878078145e-17,2.77555756156289e-17,1.66533453693773e-16,1.0547118733939e-15,-2.08166817117217e-16,-1.38777878078145e-17
"532",1.05103197914587,0.518173076440151,0.734398415981903,1.05103197914587,0.518173076440151,0.734398415981903,1.05103197914587,0.518173076440151,0.734398415981903,1.05103197914587,0.518173076440152,0.734398415981903,-0.0060773228261842,-0.00607732282618342,-0.00607732282618442,-0.08303436599265,-0.0830343659926496,-0.0830343659926493,-0.0830343659926493,-0.08303436599265,-0.0830343659926499,0.0775234868564084,0.0775234868564084,0.0775234868564092,0.0775234868564085,0.0775234868564082,0.0775234868564083,0.151976729580295,0.151976729580295,0.151976729580295,0.151976729580294,0.151976729580295,0.151976729580295,0,2.22044604925031e-16,4.44089209850063e-16,1.11022302462516e-16,1.11022302462516e-16,-2.22044604925031e-16,0,-2.22044604925031e-16,2.22044604925031e-16,-7.7715611723761e-16,2.22044604925031e-16,-3.33066907387547e-16,-6.93889390390723e-16,-6.93889390390723e-16,5.55111512312578e-17,-2.77555756156289e-17,-2.77555756156289e-17,-7.91033905045424e-16,-8.32667268468867e-17,2.08166817117217e-16,6.93889390390723e-17,2.77555756156289e-17,3.05311331771918e-16,1.08246744900953e-15,-1.94289029309402e-16,0
