"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"639",0.828549779793419,0.502186742163024,0.885346230811905,0.828549779793419,0.502186742163024,0.885346230811905,0.828549779793419,0.502186742163023,0.885346230811905,0.828549779793419,0.502186742163024,0.885346230811905,0.168211647046574,0.168211647046574,0.168211647046573,0.026363443931246,0.0263634439312464,0.0263634439312465,0.0263634439312466,0.026363443931246,0.0263634439312461,0.0387052121598756,0.0387052121598757,0.0387052121598763,0.0387052121598757,0.0387052121598754,0.0387052121598756,0.0330006844942131,0.0330006844942131,0.0330006844942129,0.0330006844942121,0.0330006844942133,0.0330006844942131,-2.22044604925031e-16,1.11022302462516e-16,0,0,1.11022302462516e-16,-3.33066907387547e-16,1.11022302462516e-16,0,1.11022302462516e-16,-6.38378239159465e-16,3.05311331771918e-16,-3.60822483003176e-16,-4.9960036108132e-16,-5.759281940243e-16,3.46944695195361e-17,-1.38777878078145e-17,-1.2490009027033e-16,-6.52256026967279e-16,-1.11022302462516e-16,1.52655665885959e-16,4.16333634234434e-17,5.55111512312578e-17,2.22044604925031e-16,9.71445146547012e-16,-1.94289029309402e-16,2.77555756156289e-17
"640",0.845362277418441,0.512842155079124,0.846014796513658,0.845362277418441,0.512842155079124,0.846014796513658,0.845362277418441,0.512842155079124,0.846014796513658,0.845362277418441,0.512842155079124,0.846014796513658,0.0978745746467641,0.0978745746467647,0.0978745746467638,0.0582910070513282,0.0582910070513285,0.0582910070513287,0.0582910070513288,0.0582910070513281,0.0582910070513282,0.0982279324317408,0.0982279324317409,0.0982279324317414,0.0982279324317409,0.0982279324317406,0.0982279324317407,0.100988532189445,0.100988532189445,0.100988532189445,0.100988532189444,0.100988532189446,0.100988532189445,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-6.66133814775094e-16,2.77555756156289e-16,-3.2612801348364e-16,-5.20417042793042e-16,-5.34294830600857e-16,9.71445146547012e-17,4.16333634234434e-17,-8.32667268468867e-17,-6.10622663543836e-16,-6.93889390390723e-17,1.66533453693773e-16,8.32667268468867e-17,2.77555756156289e-17,2.4980018054066e-16,9.71445146547012e-16,-2.4980018054066e-16,0
"641",0.823120766277733,0.429462652009847,0.865179028276688,0.823120766277733,0.429462652009847,0.865179028276688,0.823120766277732,0.429462652009847,0.865179028276688,0.823120766277732,0.429462652009847,0.865179028276688,0.119953105150489,0.119953105150489,0.119953105150488,0.0173560560303147,0.0173560560303151,0.0173560560303152,0.0173560560303153,0.0173560560303147,0.0173560560303147,0.119975933105178,0.119975933105178,0.119975933105178,0.119975933105178,0.119975933105178,0.119975933105178,0.0612231209431745,0.0612231209431745,0.0612231209431743,0.0612231209431736,0.0612231209431747,0.0612231209431745,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,5.55111512312578e-17,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-5.27355936696949e-16,3.60822483003176e-16,-3.46944695195361e-16,-4.5102810375397e-16,-5.34294830600857e-16,8.32667268468867e-17,2.08166817117217e-17,-6.93889390390723e-17,-5.55111512312578e-16,-6.93889390390723e-17,1.94289029309402e-16,9.71445146547012e-17,0,2.22044604925031e-16,8.88178419700125e-16,-2.4980018054066e-16,0
"642",0.841658808872701,0.487192395033741,0.847633413880473,0.841658808872702,0.487192395033741,0.847633413880473,0.841658808872701,0.48719239503374,0.847633413880473,0.841658808872701,0.487192395033741,0.847633413880473,0.142370474310747,0.142370474310747,0.142370474310746,0.034420781405771,0.0344207814057713,0.0344207814057714,0.0344207814057715,0.0344207814057709,0.0344207814057709,0.104305504723254,0.104305504723254,0.104305504723255,0.104305504723254,0.104305504723254,0.104305504723254,0.0760380078469765,0.0760380078469764,0.0760380078469762,0.0760380078469755,0.0760380078469767,0.0760380078469765,-3.33066907387547e-16,1.11022302462516e-16,0,0,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.53883589099269e-16,-4.92661467177413e-16,-5.82867087928207e-16,5.55111512312578e-17,6.93889390390723e-18,-8.32667268468867e-17,-6.10622663543836e-16,-9.71445146547012e-17,1.66533453693773e-16,8.32667268468867e-17,2.77555756156289e-17,2.22044604925031e-16,9.15933995315754e-16,-2.22044604925031e-16,0
"643",0.793814613349878,0.47013041008159,0.880266741645342,0.793814613349878,0.47013041008159,0.880266741645342,0.793814613349878,0.47013041008159,0.880266741645341,0.793814613349878,0.47013041008159,0.880266741645341,0.190406193496193,0.190406193496194,0.190406193496193,0.0592339500948271,0.0592339500948275,0.0592339500948276,0.0592339500948277,0.059233950094827,0.0592339500948271,0.0969450956451638,0.0969450956451639,0.0969450956451644,0.0969450956451639,0.0969450956451636,0.0969450956451637,0.10601382828365,0.10601382828365,0.10601382828365,0.106013828283649,0.10601382828365,0.10601382828365,-2.22044604925031e-16,1.11022302462516e-16,0,5.55111512312578e-17,1.66533453693773e-16,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,-5.82867087928207e-16,3.33066907387547e-16,-3.60822483003176e-16,-4.5102810375397e-16,-5.62050406216485e-16,6.93889390390723e-17,0,-8.32667268468867e-17,-5.55111512312578e-16,-6.93889390390723e-17,1.94289029309402e-16,8.32667268468867e-17,2.77555756156289e-17,2.22044604925031e-16,8.60422844084496e-16,-2.22044604925031e-16,0
"644",0.832976821801415,0.492944422720637,0.826964867857397,0.832976821801415,0.492944422720637,0.826964867857397,0.832976821801415,0.492944422720637,0.826964867857397,0.832976821801415,0.492944422720637,0.826964867857397,0.154764479792926,0.154764479792927,0.154764479792926,0.032778178725666,0.0327781787256664,0.0327781787256665,0.0327781787256666,0.032778178725666,0.032778178725666,0.0483934575645109,0.048393457564511,0.0483934575645115,0.048393457564511,0.0483934575645107,0.0483934575645108,0.08514561340636,0.08514561340636,0.0851456134063598,0.085145613406359,0.0851456134063602,0.08514561340636,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,5.55111512312578e-17,1.66533453693773e-16,-2.77555756156289e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,3.05311331771918e-16,-3.53883589099269e-16,-5.13478148889135e-16,-5.68989300120393e-16,3.46944695195361e-17,6.93889390390723e-18,-8.32667268468867e-17,-6.10622663543836e-16,-9.71445146547012e-17,1.66533453693773e-16,5.55111512312578e-17,5.55111512312578e-17,2.4980018054066e-16,1.01307850997046e-15,-1.94289029309402e-16,4.16333634234434e-17
"645",0.856082417238319,0.494758765887513,0.804151861520824,0.856082417238319,0.494758765887513,0.804151861520824,0.856082417238318,0.494758765887512,0.804151861520824,0.856082417238318,0.494758765887513,0.804151861520824,0.212115556701742,0.212115556701743,0.212115556701742,0.030679334212793,0.0306793342127934,0.0306793342127935,0.0306793342127937,0.030679334212793,0.0306793342127931,0.0885216414112469,0.088521641411247,0.0885216414112475,0.0885216414112471,0.0885216414112467,0.0885216414112469,0.0576053686583245,0.0576053686583244,0.0576053686583243,0.0576053686583235,0.0576053686583247,0.0576053686583244,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-5.82867087928207e-16,3.05311331771918e-16,-3.19189119579733e-16,-4.85722573273506e-16,-6.38378239159465e-16,2.08166817117217e-17,-2.77555756156289e-17,-6.93889390390723e-17,-6.24500451351651e-16,-1.38777878078145e-16,1.94289029309402e-16,6.93889390390723e-17,2.77555756156289e-17,1.94289029309402e-16,9.71445146547012e-16,-2.4980018054066e-16,2.77555756156289e-17
"646",0.826652583489442,0.47351776624219,0.859513645852286,0.826652583489443,0.47351776624219,0.859513645852286,0.826652583489442,0.473517766242189,0.859513645852286,0.826652583489442,0.47351776624219,0.859513645852286,0.173943883333919,0.173943883333919,0.173943883333918,0.0624661640819079,0.0624661640819083,0.0624661640819084,0.0624661640819085,0.0624661640819079,0.062466164081908,0.0796466387857427,0.0796466387857428,0.0796466387857433,0.0796466387857428,0.0796466387857425,0.0796466387857427,0.0683487537388486,0.0683487537388485,0.0683487537388484,0.0683487537388477,0.0683487537388488,0.0683487537388485,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.66533453693773e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.38378239159465e-16,2.77555756156289e-16,-3.60822483003176e-16,-4.78783679369599e-16,-5.96744875736022e-16,3.46944695195361e-17,-2.77555756156289e-17,-9.71445146547012e-17,-6.24500451351651e-16,-1.2490009027033e-16,1.94289029309402e-16,4.16333634234434e-17,5.55111512312578e-17,2.22044604925031e-16,8.88178419700125e-16,-2.08166817117217e-16,2.77555756156289e-17
"647",0.841040827360499,0.489836338199737,0.829932447305042,0.841040827360499,0.489836338199737,0.829932447305042,0.841040827360499,0.489836338199737,0.829932447305042,0.841040827360499,0.489836338199737,0.829932447305042,0.161897276186517,0.161897276186517,0.161897276186517,0.039164958091604,0.0391649580916043,0.0391649580916045,0.0391649580916046,0.039164958091604,0.039164958091604,0.0357508694877589,0.035750869487759,0.0357508694877595,0.035750869487759,0.0357508694877587,0.0357508694877588,0.0510101244681779,0.0510101244681779,0.0510101244681777,0.051010124468177,0.0510101244681782,0.0510101244681779,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,5.55111512312578e-17,1.11022302462516e-16,-3.33066907387547e-16,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,-5.82867087928207e-16,3.05311331771918e-16,-3.46944695195361e-16,-4.9960036108132e-16,-5.89805981832114e-16,3.46944695195361e-17,0,-9.71445146547012e-17,-6.24500451351651e-16,-9.71445146547012e-17,1.80411241501588e-16,4.16333634234434e-17,2.77555756156289e-17,1.94289029309402e-16,9.71445146547012e-16,-2.22044604925031e-16,0
"648",0.906405721009719,0.486061091784289,0.836148566586455,0.906405721009719,0.486061091784289,0.836148566586454,0.906405721009719,0.486061091784289,0.836148566586455,0.906405721009719,0.48606109178429,0.836148566586454,0.175241560451248,0.175241560451248,0.175241560451247,-0.00147975393634161,-0.00147975393634127,-0.00147975393634113,-0.00147975393634098,-0.00147975393634164,-0.00147975393634162,0.0713056978533316,0.0713056978533317,0.0713056978533322,0.0713056978533317,0.0713056978533314,0.0713056978533315,0.0675581287608981,0.0675581287608981,0.0675581287608979,0.0675581287608971,0.0675581287608983,0.0675581287608981,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.82867087928207e-16,3.60822483003176e-16,-3.40005801291454e-16,-4.78783679369599e-16,-6.24500451351651e-16,2.77555756156289e-17,1.38777878078145e-17,-9.71445146547012e-17,-6.80011602582908e-16,-1.38777878078145e-16,1.94289029309402e-16,6.93889390390723e-17,2.77555756156289e-17,2.4980018054066e-16,9.71445146547012e-16,-2.22044604925031e-16,0
"649",0.865353686362258,0.458073533721016,0.822248205431202,0.865353686362259,0.458073533721016,0.822248205431202,0.865353686362258,0.458073533721016,0.822248205431202,0.865353686362258,0.458073533721016,0.822248205431202,0.165398716460937,0.165398716460937,0.165398716460936,0.0722650271825684,0.0722650271825687,0.0722650271825689,0.072265027182569,0.0722650271825683,0.0722650271825684,0.0826593920615864,0.0826593920615865,0.082659392061587,0.0826593920615866,0.0826593920615862,0.0826593920615863,0.0668194069410618,0.0668194069410618,0.0668194069410617,0.0668194069410609,0.0668194069410621,0.0668194069410618,-3.33066907387547e-16,0,2.22044604925031e-16,0,5.55111512312578e-17,-2.22044604925031e-16,0,1.11022302462516e-16,1.11022302462516e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.46944695195361e-16,-4.9960036108132e-16,-6.24500451351651e-16,1.38777878078145e-17,-2.77555756156289e-17,-9.71445146547012e-17,-5.96744875736022e-16,-1.80411241501588e-16,1.66533453693773e-16,6.93889390390723e-17,2.77555756156289e-17,1.66533453693773e-16,8.88178419700125e-16,-2.4980018054066e-16,0
"650",0.833246419948409,0.488039453861809,0.869610918013968,0.833246419948409,0.488039453861809,0.869610918013968,0.833246419948408,0.488039453861809,0.869610918013968,0.833246419948408,0.488039453861809,0.869610918013968,0.191799277191508,0.191799277191509,0.191799277191508,0.0627441602476325,0.0627441602476329,0.062744160247633,0.0627441602476331,0.0627441602476325,0.0627441602476325,0.0709046686900648,0.0709046686900649,0.0709046686900654,0.0709046686900649,0.0709046686900646,0.0709046686900648,0.0648416000337599,0.0648416000337598,0.0648416000337596,0.064841600033759,0.0648416000337601,0.0648416000337598,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,1.66533453693773e-16,-2.77555756156289e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.88578058618805e-16,-4.9960036108132e-16,-6.24500451351651e-16,1.38777878078145e-17,-2.77555756156289e-17,-9.71445146547012e-17,-5.96744875736022e-16,-9.71445146547012e-17,1.94289029309402e-16,6.93889390390723e-17,2.77555756156289e-17,2.22044604925031e-16,9.0205620750794e-16,-2.22044604925031e-16,1.38777878078145e-17
"651",0.874420805210391,0.463124841326674,0.836363083556447,0.874420805210392,0.463124841326674,0.836363083556447,0.874420805210391,0.463124841326674,0.836363083556447,0.874420805210391,0.463124841326674,0.836363083556447,0.180230666893067,0.180230666893068,0.180230666893067,0.025714857720684,0.0257148577206843,0.0257148577206845,0.0257148577206846,0.0257148577206839,0.025714857720684,0.0437572548869663,0.0437572548869664,0.043757254886967,0.0437572548869665,0.0437572548869661,0.0437572548869663,0.0681107133324524,0.0681107133324523,0.0681107133324521,0.0681107133324514,0.0681107133324526,0.0681107133324523,-3.33066907387547e-16,0,2.22044604925031e-16,0,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,0,1.11022302462516e-16,-5.82867087928207e-16,3.05311331771918e-16,-3.53883589099269e-16,-4.92661467177413e-16,-6.17561557447743e-16,2.77555756156289e-17,0,-9.71445146547012e-17,-6.24500451351651e-16,-1.38777878078145e-16,1.94289029309402e-16,4.16333634234434e-17,8.32667268468867e-17,2.22044604925031e-16,9.99200722162641e-16,-1.94289029309402e-16,2.77555756156289e-17
"652",0.836112547887143,0.488418785713654,0.847621872406343,0.836112547887143,0.488418785713654,0.847621872406343,0.836112547887143,0.488418785713654,0.847621872406343,0.836112547887143,0.488418785713655,0.847621872406342,0.146023040195616,0.146023040195617,0.146023040195616,0.0369686428947719,0.0369686428947723,0.0369686428947724,0.0369686428947725,0.0369686428947718,0.0369686428947719,0.0678011851232217,0.0678011851232218,0.0678011851232223,0.0678011851232218,0.0678011851232215,0.0678011851232216,0.0774246119110848,0.0774246119110847,0.0774246119110846,0.0774246119110838,0.077424611911085,0.0774246119110847,-1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,0,1.11022302462516e-16,-2.77555756156289e-16,0,0,2.22044604925031e-16,-6.10622663543836e-16,3.05311331771918e-16,-3.7470027081099e-16,-4.85722573273506e-16,-5.759281940243e-16,4.16333634234434e-17,1.38777878078145e-17,-9.71445146547012e-17,-6.24500451351651e-16,-9.71445146547012e-17,1.80411241501588e-16,6.93889390390723e-17,5.55111512312578e-17,2.22044604925031e-16,9.85322934354826e-16,-1.94289029309402e-16,4.16333634234434e-17
"653",0.89291311888212,0.496975106135247,0.811600303552632,0.892913118882121,0.496975106135247,0.811600303552632,0.89291311888212,0.496975106135247,0.811600303552632,0.89291311888212,0.496975106135248,0.811600303552632,0.14965294274987,0.149652942749871,0.14965294274987,0.0206802136293814,0.0206802136293817,0.0206802136293819,0.020680213629382,0.0206802136293814,0.0206802136293814,0.0262539396104263,0.0262539396104264,0.026253939610427,0.0262539396104264,0.0262539396104261,0.0262539396104262,0.0860967505675753,0.0860967505675753,0.0860967505675751,0.0860967505675743,0.0860967505675755,0.0860967505675753,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-1.66533453693773e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,2.77555756156289e-16,-3.40005801291454e-16,-5.27355936696949e-16,-6.31439345255558e-16,2.08166817117217e-17,-1.38777878078145e-17,-9.71445146547012e-17,-6.80011602582908e-16,-1.38777878078145e-16,1.94289029309402e-16,6.93889390390723e-17,5.55111512312578e-17,1.94289029309402e-16,1.02695629777827e-15,-1.94289029309402e-16,0
"654",0.843838873053064,0.504376248818387,0.856755436463497,0.843838873053064,0.504376248818387,0.856755436463497,0.843838873053064,0.504376248818387,0.856755436463497,0.843838873053064,0.504376248818387,0.856755436463497,0.150846104556919,0.150846104556919,0.150846104556919,0.0443839101558498,0.0443839101558502,0.0443839101558503,0.0443839101558504,0.0443839101558498,0.0443839101558498,0.0592355556956676,0.0592355556956677,0.0592355556956682,0.0592355556956677,0.0592355556956674,0.0592355556956675,0.0589039964840846,0.0589039964840846,0.0589039964840844,0.0589039964840837,0.0589039964840848,0.0589039964840846,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-1.11022302462516e-16,0,-3.33066907387547e-16,3.33066907387547e-16,1.11022302462516e-16,2.22044604925031e-16,-5.82867087928207e-16,2.77555756156289e-16,-3.40005801291454e-16,-4.85722573273506e-16,-5.96744875736022e-16,4.16333634234434e-17,-6.93889390390723e-18,-9.71445146547012e-17,-6.24500451351651e-16,-9.71445146547012e-17,1.52655665885959e-16,4.16333634234434e-17,2.77555756156289e-17,1.94289029309402e-16,9.15933995315754e-16,-1.94289029309402e-16,2.77555756156289e-17
"655",0.848429985446984,0.509058213720319,0.878132384438964,0.848429985446985,0.509058213720319,0.878132384438964,0.848429985446984,0.509058213720319,0.878132384438964,0.848429985446984,0.509058213720319,0.878132384438964,0.106016137609426,0.106016137609427,0.106016137609426,0.0775903893414274,0.0775903893414277,0.0775903893414279,0.0775903893414279,0.0775903893414273,0.0775903893414274,0.0604450225548305,0.0604450225548307,0.0604450225548312,0.0604450225548307,0.0604450225548303,0.0604450225548305,0.070078873954236,0.070078873954236,0.0700788739542358,0.0700788739542351,0.0700788739542362,0.070078873954236,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-3.33066907387547e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,2.77555756156289e-16,-3.60822483003176e-16,-5.41233724504764e-16,-5.68989300120393e-16,4.16333634234434e-17,0,-1.2490009027033e-16,-6.52256026967279e-16,-1.2490009027033e-16,1.80411241501588e-16,6.93889390390723e-17,5.55111512312578e-17,2.22044604925031e-16,9.85322934354826e-16,-1.94289029309402e-16,1.38777878078145e-17
"656",0.814825757067348,0.518251226908172,0.878309395095147,0.814825757067348,0.518251226908172,0.878309395095146,0.814825757067348,0.518251226908172,0.878309395095147,0.814825757067348,0.518251226908173,0.878309395095146,0.171845488900202,0.171845488900202,0.171845488900202,0.0138307284465891,0.0138307284465895,0.0138307284465896,0.0138307284465897,0.013830728446589,0.0138307284465891,0.0660032774825343,0.0660032774825344,0.066003277482535,0.0660032774825344,0.0660032774825342,0.0660032774825343,0.0575219023938522,0.0575219023938522,0.057521902393852,0.0575219023938512,0.0575219023938524,0.0575219023938522,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-2.22044604925031e-16,3.33066907387547e-16,1.11022302462516e-16,3.33066907387547e-16,-6.10622663543836e-16,3.05311331771918e-16,-3.88578058618805e-16,-4.9960036108132e-16,-5.82867087928207e-16,3.46944695195361e-17,-1.38777878078145e-17,-6.93889390390723e-17,-6.52256026967279e-16,-8.32667268468867e-17,1.52655665885959e-16,4.16333634234434e-17,2.77555756156289e-17,2.22044604925031e-16,9.85322934354826e-16,-2.22044604925031e-16,4.16333634234434e-17
