"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"258",0.998513202058373,-0.0789400516281903,0.506927689941082,-0.348555908195881,-0.171876424443434,-0.139815465505943,0.390813596834236,-0.0781124369114377,-0.329642220559564,-0.668672170363383,-0.668668672371787,-0.0144282764980553,-0.357842201785341,-0.357841925595586,0.59648247849531,-0.359184294807917,-0.0422977645656231,-0.0422978190647808
"259",0.00913289864979769,0.0114192706298197,0.0105851136055292,-41.4845055610283,-8.67826538655491,-63.7709416241783,11.7556627704843,77.9720729620951,-0.151690373923231,-0.430697695067494,-0.645415196339963,-0.35953024417529,-0.269202380546785,-0.51995693983762,-0.16442192963856,-0.292783505026936,-0.217142143166949,0.482998837622321
"260",0.45165901853231,0.235621421883952,0.514577846556347,-1.12183943756514,-1.07070810117038,-1.29878259553095,-0.410649411608846,1.60476714057393,-0.069019719764761,-0.715624493996535,-0.737783135968336,-0.493668964253144,-0.0422976382442283,-0.0690201143453224,0.193543550101174,-0.397520558449795,-0.282723978321989,0.435064020878236
"261",0.439291766014177,0.126843021580471,0.388336849782231,0.066138097169246,-0.94679646717365,-1.02235636396206,0.198761385945263,1.45370012459899,-0.0947657962868683,-0.598043217298421,-0.832499523433735,-0.46913379303943,0.113574450800389,0.141813382677269,0.240333057174943,-0.528018263641993,-0.25746895857082,0.422617661932193
"262",0.000962383944797051,0.000493333303665461,0.000858598849850769,-338.026633553589,17.2972448990173,-422.31555135059,437.16420546971,667.6650348,-0.097408041365692,-0.672790804564763,-0.698839174452154,-0.445673788728351,-0.212307945298983,-0.313701089785396,0.0595446757186317,-0.595740827328498,-0.418103876833218,0.226769803161761
"263",0.516470247304606,0.313726318229859,0.451307043183253,-1.05974086829337,0.399356856881983,0.127693247590499,0.353967084215817,0.302875164695808,-0.223169945697473,-0.440131421880037,-0.64780758456146,-0.223168154223965,-0.249628625465611,-0.64780965223013,0.008036713897958,-0.58295602126442,-0.249626257174236,0.424515577346262
"264",0.463966696999244,0.357977188517142,0.540860101660892,-2.24362892236934,-0.50382778899695,-0.893705149612822,-0.233448293491131,0.662653327821035,-0.19676366542978,-0.522433405013099,-0.501968430376845,-0.0260775317211054,-0.329645421363712,-0.458371759135468,0.448763594375923,-0.284738517675004,-0.158002561830585,-0.0362779647277996
"265",0.421155600344113,0.287231587319281,0.840166474139889,-0.429514508361173,-0.461304740966209,-0.0292604378636995,-0.343502643013289,-0.280598630308273,-0.0260773780670087,-0.522433554624357,-0.702301265421138,0.25007712206948,-0.158004096460185,-0.358080241695023,0.317326382447738,-0.554042879114732,-0.158002583385553,-0.114056098168239
"266",0.614086457046638,0.389224763697661,0.639287314916762,-0.325484892221053,0.180853349858391,-0.0183498731922072,-0.0610537954590498,0.532274520673832,-0.0144284122981475,-0.691856753882211,-0.734268003471751,-0.158004483559979,0.243498307829446,-0.119676477351565,0.43602207430738,-0.680680675130556,-0.213548365937255,-0.00919116252895814
"267",0.0033438036554488,0.00241994435378735,0.00536791566311392,-14.5719705126156,-93.1455609232705,-92.188702236475,129.996972375648,214.827422874984,-0.0962755628985116,-0.531451550711736,-0.759955307198703,-0.380056421371485,-0.0974524239741226,-0.357458689449704,0.0558179865707844,-0.655524651891911,-0.375448286317911,0.662173936679307
"268",0.594578369033528,0.546904734098407,0.637425518605101,0.186232350230027,-0.163941061354681,0.304329336473655,0.711977383099839,1.13770411656659,0.357179013809954,-0.283919906459848,-0.537620002944872,0.0719523235355069,-0.0422977709922955,-0.300603485949068,0.293864376035843,-0.824373936797148,-0.35784365553899,0.439523949419048
"269",0.714666866823065,0.550622565632022,0.595281432829759,-1.04735907626098,0.341908725110954,-0.446386621374726,-0.789152757060667,0.0193303972732374,-0.193618714678397,-0.638388694263644,-0.588465725582641,-0.328453430338755,-0.079793709585384,-0.0167183022572418,0.63526489796627,-0.356914828540242,-0.443946187665696,0.1293420875426
"270",0.881791260896132,0.186926935342647,0.66292838370397,-0.276581105557585,0.138826786922206,-0.222522876955174,-0.0551040592362969,0.553628138053529,-0.225509444919573,-0.64253607154699,-0.767130860004158,-0.36004896293145,-0.283920484672042,-0.219242634312813,0.281794695982401,-0.406343612706057,-0.219155137159731,0.393887716898725
"271",0.436275778197737,0.267835998180007,0.518017164007568,-1.43701674206857,0.130651399159525,-0.498236296294143,-0.221615990807131,0.752574256073872,-0.225509195600381,-0.529028457829817,-0.784639241971503,-0.299792805656848,0.0912145575076766,-0.453737137263758,0.345654118153095,-0.0366637025252947,-0.233811054464753,-0.340858982053306
"272",0.796786258390965,0.793847294013529,0.590939741645511,0.382979147894745,0.531006986197922,0.117467266540826,0.0845723774694168,-0.0205968307458501,-0.159454966939685,-0.466160561925239,-0.750803508503827,-0.0625480875094382,-0.15945529020999,-0.475289417283686,0.518419669894148,-0.750803565748775,-0.0625478271000917,-0.139124528061078
"273",0.402223868980122,0.289762150728161,0.503019020619416,-0.688925569945624,0.610051481287939,-0.430873750389817,0.485082851568184,0.660556509126635,-0.255510523233551,-0.643894232185786,-0.823206973021449,-0.48384008963056,-0.0167163071051991,-0.270437551776379,0.177028752278379,-0.270700201457115,-0.304610054590441,0.0992893667425114
"274",0.274720075482849,0.174109925764908,0.392509219376115,-0.353494420335028,-2.0332148917775,-0.376600699881665,0.134777681323234,2.84288338322477,-0.329650019062296,-0.668671345650583,-0.668671965723597,-0.329636093864501,-0.35784732771833,0.189981833731091,0.61365196737947,-0.692946591328256,-0.143339815289948,0.190003611226718
"275",0.604287290226805,0.257574977234837,0.547200967016696,0.0329931774154449,-0.222147436595881,-0.47515607372487,0.788027711744644,1.42102384047663,-0.0690198998514392,-0.607918537195905,-0.758542890273729,-0.310977493893092,0.0784185385279612,-0.094765348618536,0.357178755953667,-0.631243128918242,-0.159455426461482,0.715624048654322
"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",0.678160034249734,0.489375630105209,0.685151690782453,-0.854656473358756,-0.125826184968185,-0.458534634025046,-0.0684195760495062,0.651836260044851,-0.255510197272633,-0.643896473956568,-0.75379380835223,-0.255510778786621,-0.0167161059808118,-0.385797418739151,0.421929630657154,-0.461411916454347,-0.255511168457632,0.192951987897537
"279",0.694428545269102,0.484805687306169,0.606946769182095,-0.250575873498254,0.0822012397752093,0.0249084345647105,-0.144605896345583,0.596011026520097,-0.267980354042196,-0.463420039002866,-0.723125459736173,0.0456354657394617,-0.196763522900858,-0.481200682167653,0.596483126516668,-0.528019526000806,0.113574509819948,0.141813080195837
"280",0.764371722373994,0.451977863785908,0.824349393100682,-0.266043542601238,-0.106831261808428,0.148185519457557,0.296937831155486,0.111366746128668,-0.216816842996783,-0.454977824067275,-0.686958374498527,-0.216818474043003,0.168376747670968,-0.601706339139093,0.710966972910748,-0.709758510566305,-0.151174874796304,-0.441315012855571
"281",0.561005508806551,0.16445286211506,0.574493707857331,-0.447652537401023,0.297986082590599,-0.129143674359342,0.611851319071223,0.26345807566549,-0.158003367182623,-0.643894878493447,-0.713666597319146,-0.249626402472365,-0.158003856533878,-0.239592225386036,0.0575548871089141,-0.596401934158171,-0.440134364426499,-0.344159512180634
"282",0.285979396552076,0.569341740476498,0.780466344052934,-0.391179006150287,0.0738658238668977,0.145597131019972,0.186823779796694,0.189509027876876,-0.389631175683709,-0.668670859971928,-0.853695394517218,-0.329644286364531,0.0921582082744706,-0.489857138520443,0.197842680110068,-0.255614151127079,0.463883585747347,-0.114998548474205
"283",0.694581859628803,0.688286379966194,0.930762080354383,-0.267193835759384,0.288826496564321,-0.236236250562194,-0.130645570710218,0.316607205620046,-0.225510053142123,-0.360048542364512,-0.828637976619831,-0.128091690477665,0.0133046786193933,-0.0812434314380755,0.518419477865041,-0.583013685172288,0.106935426233953,0.380117055571738
"284",0.462147906656424,0.773582045579758,0.294128134052091,-0.0343083132303024,-0.362624717856204,0.0262294090943987,-0.356152961660607,1.13183474194424,0.347831263352906,-0.52902826420539,-0.750803956839651,-0.159455443094928,0.2918565768587,0.0623615610239076,0.581464633957973,-0.541175142334314,0.0171642258054681,0.0812436030584605
"285",0.543195296685859,0.146361019103226,0.550868819849003,-0.444056286128181,0.875740148247859,0.207415124918842,1.03431431268411,0.638764592720564,0.0133037547757627,-0.46913328918618,-0.621604768308352,-0.0596403776642554,-0.336874030507496,-0.295416394774937,0.0719526502134733,-0.717003756690063,-0.410213810460587,0.487094479231751
"286",0.395666162052227,0.252304267686842,0.412902617356332,-0.277511917779444,0.0757719430167611,-0.781822520603791,0.646165735210394,2.41847992766306,-0.0260761155253486,-0.549096528473336,-0.720905044187537,-0.257469438195925,0.0771726227002896,0.285422589650225,0.1069347351518,-0.621471598759245,-0.417513402076743,0.583012995141534
"287",0.474926911478098,0.193395803763915,0.61793822991772,-0.903340758920481,0.41378553272214,-0.167814026502355,-0.773564176669911,0.576054695627615,-0.34582795124447,-0.430320080843993,-0.750804035181888,-0.159455199984789,-0.0933605472324683,-0.647807526387598,-0.0373217331026897,-0.187831994032577,-0.122518362418081,-0.270437446611904
"288",0.476850989109264,0.509947702052513,0.520948193430776,-0.637811164464217,-0.0326790871068757,-0.0931310666091352,-0.503618261735255,0.912785073836705,-0.360048031081651,-0.560899048040794,-0.709670529191225,-0.360049929795289,0.209622843694097,-0.309613367435478,0.472538390425294,-0.555751666779155,-0.328453961063259,-0.0109452079779844
"289",0.773151673676445,0.620533667834261,0.484752656990977,0.0853316847810462,1.51244274887597,0.33310675280615,0.142688161647387,-1.06241086867027,-0.06254678734296,-0.607919940032115,-0.768209787776912,-0.159455314775413,0.047389885645225,-0.163881357979676,0.848164420511178,-0.810718938022312,-0.0797937130099181,0.0540466149728087
"290",0.404493132115291,0.332812328615915,0.459350933807869,-0.0750556639019848,-0.208757173157506,0.143213713098794,1.13171988966399,1.0412505415887,-0.410214329767565,-0.688545630993743,-0.77876500309091,-0.094765528035558,-0.299794241863394,-0.410212285715655,0.293864611095547,-0.563727518775092,0.0147970519419422,0.217154877117005
"291",0.648536963643154,0.134885225454396,0.730554719299482,-0.0800614596787811,-0.178562965238693,0.372967363002879,0.426211452068575,0.645781692808985,-0.122518163250403,-0.522434187488329,-0.738931144506291,-0.196764202675446,-0.0167149432849892,-0.49641477340323,0.693907344508163,-0.759975693628188,-0.110542792487124,-0.0866831659316921
"292",0.529847054324431,0.351233652549657,0.742470803592768,-0.642012245327482,0.194937017224143,-0.198653365101967,0.150363617930078,0.418514122064345,0.193544466870467,-0.564729777318471,-0.586547170989351,-0.0373221628343006,0.166419427489113,-0.167457799129892,0.35717871271058,-0.798348572559331,-0.385796961065753,-0.192874945406977
"293",0.00303510643001778,0.00298112620019179,0.00391676454980455,30.5274155351911,-226.178280985424,-132.314119284847,155.878294897868,401.493986247378,-0.194243393028866,-0.498306209514337,-0.76028139510758,-0.422535952444678,0.0839889467939727,-0.451649955282546,0.525860829317166,-0.416999889278259,-0.382822554099643,0.328036170481708
"294",-0.296475795216978,0.138106899127813,-0.505542602020118,0.426253498953736,-0.675562702929705,0.772849888049436,-1.14407651401505,-0.427761068705348,-0.299791969078288,-0.529027196393276,-0.862737338239841,-0.225509514890022,1.52380478879257e-06,-0.463405576743047,0.0719531926942564,-0.213700117515986,-0.159456079714415,0.320081074751176
"295",0.273680423499057,0.388126260507821,0.324965857183635,-0.577542788771132,-0.509338046727202,-0.601231258192102,0.603239873345957,1.80769674707255,-0.12251609171373,-0.574228853745472,-0.642353334570886,-0.257471220067543,-0.310979181608648,-0.385795650132493,0.281796341786375,-0.704957823550819,-0.443945621432519,0.215137993481639
"296",0.671730352099138,0.219795581167919,0.73485614500105,-0.623330724141896,-0.128680889977332,-0.692264876671494,-0.381485954333591,0.819886463315313,0.265824329037995,-0.617270943097548,-0.672466041249644,-0.389628434499358,0.291856756720092,0.126192668302947,0.485910922825398,-0.748857332071874,-0.360049908070959,0.422619237987642
"297",0.24781349764689,0.190830213092739,0.195756828995398,-0.382703400457169,0.98191670397075,-0.540783358035936,0.00159184932264644,2.42060053137928,-0.467642429894255,-0.668672011628409,-0.715623971473638,-0.357843215103087,-0.440135649191455,-0.0260362223438256,0.487554793286589,-0.691858792007526,-0.110539354187787,0.432247902220391
"298",0.470983535632081,0.458303536033717,0.624245656090781,-0.0731153473739707,-0.920166954929222,0.181384120815389,0.0857488393867406,1.19889771404425,-0.158004250265893,-0.588464727161767,-0.790070707013007,-0.329643705698169,-0.0963937598650841,-0.335599761724,0.448763885575342,-0.435440403919341,-0.267979980973953,7.27124086309941e-08
"299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",0.484184033100544,0.363823222208533,0.417182365407369,0.294053811525481,0.273002257352605,-0.744424399804587,-0.31924344203516,1.10979323900239,-0.0260781855836257,-0.522433677884792,-0.738930556400187,-0.354060360795713,-0.158002460507622,0.261209078589099,0.81767671632566,-0.759975672945456,-0.483839331102282,0.269620772002719
"301",0.778204971601307,0.390521231384025,0.574454680529709,-0.0692996333348895,-0.489422081411492,0.134604555482339,0.12985574524433,0.992753300024344,0.11357491318534,-0.493984053991789,-0.738930879860212,-0.196763863511683,0.0147969535052258,0.0466191312526943,0.596482913668693,-0.56972087724316,-0.0759559467177053,0.199253960723846
"302",0.153518564072607,0.197390462464223,0.144021717106398,0.0207280998953398,1.79987260880718,0.812463103500819,2.59024157511493,4.04622995098232,-0.196763959413801,-0.549096373421623,-0.720905226978124,-0.122517959830112,-0.143349200254112,-0.366129107808089,0.345655110036905,-0.621471721380418,-0.283920774766849,0.416861551920049
"303",0.641105331401775,0.552591141901939,0.589664032060664,0.22419494353188,0.524004990217805,0.480993574229982,0.410935454575448,0.474155565884362,0.151681934004676,-0.454977676198546,-0.705604909789283,0.0136569106762793,0.0147967708503557,0.04661977715853,0.436021931095866,-0.731052514880056,-0.128091293377706,0.261209796944625
"304",0.453321302373419,0.164921325656401,0.872461568636671,-0.0511951778007923,0.808506769552832,0.201491385621736,-0.160154124284795,-0.463853435528634,-0.361769414851533,-0.542060927904759,-0.797745244690345,-0.361769113203986,0.226362176172754,-0.336874010041383,0.142371044293717,-0.518419930438979,-0.0373203680118326,-0.10944777860181
"305",0.5896268288588,0.353896686060721,0.973776952353438,-1.06809824917814,-0.166979861579738,-1.01670435662209,-0.164089306503335,0.760535953844795,0.291856536267185,-0.529028445448881,-0.890307016007758,-0.410890403568915,0.347831331341375,-0.0623615178595774,0.446665805766718,-0.10786894364572,0.17804597329109,0.503165976568041
"306",0.512192032068906,0.50371792233801,0.629734044459795,-0.776996481466114,0.0125600036233795,-0.401307756687073,0.20571422559136,0.636631729806607,-0.345827370578049,-0.498875915749326,-0.653397001071772,-0.159455323276597,-0.177183443411309,-0.542060833202242,-0.0373216315908759,-0.555753510035207,-0.193618291306173,-0.138085233957269
"307",0.166543135956277,0.234399809878619,0.224559385873769,-1.229070408439,4.19947505161246,-0.157326192580672,-0.81641223149263,-3.25867032449477,-0.122518417685639,-0.46341984366464,-0.756432220512598,-0.122517925697043,-0.193618088587695,-0.320080623203513,0.762645112173001,-0.81046558582357,-0.193618167909897,0.0269888891554225
