"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"86",0.426664788206864,0.304298371951463,0.440195284624816,-0.392774726209195,-0.990579412103249,-0.982569224975565,0.76101954641992,2.19998104690905,-0.471893874797219,-0.759230087393141,-0.865703858973213,-0.527729433774745,0.059636812699456,-0.341447532910373,0.531796264628898,-0.634350274741548,-0.475402229277334,0.368171982342059
"87",0.771775416190565,0.423149329006958,0.755197645724776,-0.440153559155663,-0.160372674782462,-0.329340600428875,0.0506728210838275,0.477443367150571,-0.528113036866837,-0.752536173275664,-0.88798355126844,-0.610291412387099,-0.238786263810776,-0.217288222563901,0.325089210179079,-0.57215698438974,-0.491403769276896,0.279566389007879
"88",0.701386169891618,0.478629947947897,0.625418047249884,-0.362759189093082,-0.204690260036369,-0.256100792859145,0.120032252534073,0.80951514840546,-0.525744629606553,-0.793451162660155,-0.86219839516012,-0.433593814712,-0.47936100012506,-0.121692565314671,0.566659988275721,-0.571949909556884,-0.586197541822942,0.192733504989207
"89",0.646013228874748,0.482108550964807,0.640800856758713,-0.158500160249689,-0.124324375010048,-0.338277362709584,0.116823465716957,0.783462586123608,-0.443683903117943,-0.721471727549132,-0.867147528584199,-0.557692523199458,-0.071404425596571,-0.447366218192721,0.400500833566354,-0.681816935397656,-0.256820183237234,0.285835665264748
"90",0.719160811142882,0.308869595882274,0.716262784507954,-0.331484432715582,-0.148555056864202,-0.236661741871525,0.18361545391891,0.486460357222391,-0.434458382009596,-0.74892199216333,-0.840493505585171,-0.612991231429967,-0.0420542220362783,-0.627695215746262,0.0341757744003255,-0.517797900293301,-0.430867508596552,0.304856869374974
"91",0.653987856208102,0.357197390731682,0.617033203901708,-0.293006785914124,0.0579352223096804,0.020757812428482,0.0768885044195804,0.626443576014442,-0.571919658300344,-0.781157889214643,-0.891730485156444,-0.507621359226602,-0.108905250736792,-0.427674211753674,0.311321514613356,-0.458917035614519,-0.24945369115057,0.0466450051858274
"92",0.76976042313317,0.473974517288341,0.773124429081055,-0.273546021617444,-0.179060034586632,-0.383662975624264,0.239182492881817,0.587656222402437,-0.463561592441558,-0.748924293386188,-0.873106626116269,-0.532439596819686,-0.215121265134013,-0.434803998662912,0.367404408083191,-0.511871536950318,-0.554963661779045,0.481511610978952
"93",0.739255957764249,0.38586199097821,0.769639163101416,-0.331321504126023,0.0343884693757911,-0.0659013512954457,0.0193524019543125,0.171506413618245,-0.489111988285493,-0.745246140507065,-0.855283961356319,-0.500806496726723,-0.126775789494364,-0.436743770277707,0.258675459580282,-0.566206999186132,-0.146074771671763,0.116357289486879
"94",0.617092401399718,0.368376118889379,0.991906152486028,-0.329562743137108,0.270667929215998,-0.0479067278024808,-0.0495592796879566,-0.0704449169846863,-0.57602876842827,-0.784463784371225,-0.823972882847922,-0.594265405129739,-0.204483985612756,-0.453287752072013,0.410728118647946,-0.645608049830483,-0.142539396811636,0.220322781544949
"95",0.745183377273967,0.424972936573069,0.645928322071949,-0.238526958723874,0.000480176358106242,-0.215602006713588,0.0230440380441055,0.623002150126217,-0.505518526780344,-0.749097160133126,-0.85840743322116,-0.572916740102945,-0.413153309773483,-0.575878244865923,0.350651614053131,-0.775543555860357,-0.256751575548879,0.2723165828802
"96",0.695462733209574,0.369185931876798,0.788913331411858,-0.336816671465689,0.285057524952359,-0.275463870489043,-0.0489519726821275,0.129017713663756,-0.47621595901461,-0.819151017594947,-0.892839410039988,-0.561889960669704,-0.3195030868477,-0.290836695664072,0.250107136371007,-0.618525090307377,-0.158157072358704,0.383216157966427
"97",0.805180553203781,0.417431983136297,0.68041401037364,-0.267140533258136,-0.0543273076473908,-0.184823463348062,0.0492905676305254,0.315764546488228,-0.546507867285109,-0.729894492813115,-0.826102283536901,-0.507128644647691,-0.114618012026953,-0.380192611482608,-0.17189606394702,-0.531723206956055,-0.144495753425486,0.257806616230988
"98",0.755021372059359,0.441554015587523,0.741231390373566,-0.42999455916172,0.234514953708294,-0.129634361495843,-0.188894392795268,0.0335500456711071,-0.534666486096976,-0.760205766187419,-0.865805677608209,-0.647158137203472,-0.157789330058584,-0.273990037769918,0.398672110825669,-0.395065086485314,-0.437959706440252,0.0515506078101652
"99",0.610372449882773,0.295286025960872,0.480869090998863,-0.438012913053907,-0.380676017221066,-0.590736945041586,0.434309331712067,1.22329181715117,-0.51657357095509,-0.760083922846996,-0.875306002419088,-0.568711836604608,-0.234241834959513,-0.441069803228974,0.31302238127532,-0.595365634168888,-0.451633906241638,0.359093253140866
"100",0.694618423017099,0.409481983162884,0.708029085597848,-0.293227138012169,-0.301751124714333,-0.203539646869465,0.273141660664945,0.526268550025215,-0.468388946363658,-0.763839633390133,-0.82835210766847,-0.450634945014159,-0.0673357072621928,-0.375873994934047,0.271264683953108,-0.568347921802226,-0.315043154993295,0.0999047611529242
"101",0.727420695578693,0.512106697618985,0.644760896831955,-0.279705276319709,0.055392919044443,-0.347491951537986,-0.0763110854988503,0.390921481726938,-0.448788661582675,-0.76726162997267,-0.832923757723601,-0.573434562782689,-0.184180886994557,-0.367269323579227,0.108898856366364,-0.672903562141801,-0.366234078303208,0.234420424240701
"102",0.481272461858875,0.211276855538199,0.443764290789703,-0.705925075369358,-1.62286413208175,-0.925995723839799,0.419665284620655,2.05728393153128,-0.498518230730596,-0.793032326131198,-0.826537404604264,-0.531665362243161,-0.0999524429762643,-0.33853548397813,0.669310201378661,-0.590823651963484,-0.496081371578101,-0.0157084057836369
"103",0.558516039304669,0.262560286318635,0.6167686301906,-0.141884760786035,-0.615979899391464,-0.521092823629095,0.180227646396768,1.40020097570631,-0.4053752739718,-0.777803302362572,-0.8680588716732,-0.534666069734542,-0.419056588086924,-0.436682441035177,0.520987777489404,-0.590417160198406,-0.446396812224902,0.290329676079256
"104",0.619733382955831,0.585701415461103,0.75046019139199,-0.15766342362809,0.134475817722389,-0.166133226582085,0.0116183495061098,0.487208373660623,-0.57033406534742,-0.797770461795886,-0.827360114658172,-0.58938311807743,-0.110783317850864,-0.439212138225335,0.0105838859132013,-0.57971187899762,-0.239049650287017,0.247516502386082
"105",0.887189831263003,0.525423876376454,0.729680189041846,-0.202688480268686,-0.0354168827523036,-0.143194375028429,0.115434754090606,0.401891237841769,-0.527072166422711,-0.770175473206234,-0.820009509049742,-0.58100484638767,-0.329154737336109,-0.59966122884933,0.0945949717810788,-0.609901865143419,-0.221000545973982,0.245006436289311
"106",0.607773247271028,0.376365683481157,0.765725152613944,-0.281189821157529,-0.275183505009648,-0.381193227537595,0.185924462723805,0.754157224453105,-0.576028508330168,-0.77384384672657,-0.85916460339478,-0.555981633662044,-0.088190962112017,-0.509834730371815,0.389558661995535,-0.528927107883763,-0.267297439883308,0.202837680070115
"107",0.736199690409957,0.567371863617863,0.741580967088012,-0.307189467531784,-0.0228545615766964,-0.255512603514756,0.0488280711278145,0.344647985991006,-0.495387520039201,-0.796898127477025,-0.833813716901066,-0.601877927708709,-0.438329972340952,-0.317990086436836,0.153511629754924,-0.519507598575598,-0.266340737352325,0.212986475059438
"108",0.753098524645211,0.416054962808425,0.821025188798345,-0.16457819181208,-0.0913706449070534,0.0297619537162771,0.266602673442608,0.417448065292007,-0.518095644164934,-0.761607356373523,-0.823679424538998,-0.497395591185873,-0.070226625680771,-0.436805197737378,0.550971551476156,-0.595829254466173,-0.213838777553396,0.180884075658073
"109",0.935532325188951,0.545454693956788,0.697487382331404,-0.130505009568707,0.00757174500524584,-0.242512263688762,0.102081032545986,0.293894385876595,-0.490816962441379,-0.737585659643479,-0.88596397620194,-0.445484825810571,-0.357577813650225,-0.461740971082936,0.230760886110879,-0.579669932031497,-0.424150613387697,0.100004283764016
"110",0.690439885981624,0.376484391021398,0.687490640077293,-0.206261280652441,-0.372857856728012,-0.133218170232572,0.122018403791045,0.75399544103551,-0.555981152863675,-0.770178757633762,-0.86844036163731,-0.618873138388708,-0.0442200654250915,-0.562073817454137,0.480726983436304,-0.589159779980175,-0.0784208070798952,0.127879755228426
"111",0.66658734243502,0.355845069061819,0.88498477197914,-0.314914996702996,0.011100970099813,-0.0842506954166777,-0.048397934211062,0.0721108208239174,-0.516573208468834,-0.818277721004782,-0.84493696312901,-0.539038122345207,-0.475134750381526,-0.382747558435406,0.242484912650364,-0.540115007497366,-0.165458916301338,0.287374914759368
"112",0.739552543133971,0.392972589542945,0.847609328444416,-0.301363970885141,0.143954479791161,-0.353704708254463,-0.0758018641340481,0.190008228826677,-0.424466016530314,-0.756509386869851,-0.852998617540642,-0.534667039045371,-0.104532640247132,-0.59062337501678,0.220298405630599,-0.663749309607198,-0.415838891765993,0.247048883821283
"113",0.753118135647146,0.266961466029559,0.722277816348149,-0.469459483527837,0.17610655159194,-0.28128630392183,0.120391083356301,0.120373964139186,-0.47294999631351,-0.797212347295233,-0.815003818702025,-0.523715735060082,-0.401734512837788,-0.348900682843976,0.31623179633878,-0.528333491210652,-0.31980801658371,0.084973221944411
"114",0.812352650245325,0.381963773317175,0.612059820937679,-0.354948760158713,-0.111386901363879,-0.37394114957779,0.16779817900396,0.568210829979637,-0.434457569149832,-0.752535481722154,-0.840493459125573,-0.532431900794963,-0.344626498859142,-0.627692154193495,0.146640472898919,-0.560254792954634,-0.460732999438442,0.167837005813894
"115",0.681330300181613,0.475222209108075,0.61891629629278,-0.41603332284833,0.00923140229375379,-0.375405838698101,0.138878562377772,0.593365665321343,-0.554966256070289,-0.797208536083304,-0.812080221663378,-0.598415338235253,-0.259330701197329,-0.462302312169946,0.368485167099991,-0.522107748128476,-0.549714996793619,0.344690681833963
"116",0.73336845537126,0.477905462194829,0.797651764568109,-0.209967354181105,-0.0300929353779199,-0.0438129134514416,0.0911250230635151,0.240826065085348,-0.503124683213855,-0.787184042701633,-0.862198022368078,-0.379306698637752,-0.443567806042818,-0.645603489885733,0.411247434964437,-0.624923159127825,-0.429041978472813,0.114783874318768
"117",0.776595718202942,0.470798700588405,0.745475605449573,-0.212891049955722,-0.201913046742163,-0.26002770150577,0.11125993656467,0.50685509227296,-0.471454579828757,-0.810107306004282,-0.872019769932313,-0.594687342650008,-0.388659166412094,-0.489999944415015,0.473539082537079,-0.560076855650924,-0.535048088641624,0.0357781153588511
"118",0.679444734773101,0.506138314442987,0.869760808144335,-0.258713688679896,-0.134236558515219,-0.129028447612724,0.0732913967540932,0.422925406376446,-0.516764362894042,-0.795785980884007,-0.893565892983564,-0.499830995612059,-0.403194373203762,-0.34358966010162,0.494266528541989,-0.479188267422476,-0.0729972571806055,0.126815369683155
"119",1.03432890721657,0.373722638007248,0.604189292235579,-0.193533474313498,-0.0601517036940498,-0.28071850161284,0.122801112055006,0.342721760495494,-0.505520564610712,-0.789476554611153,-0.849041490005759,-0.477722031291548,-0.121487459275667,-0.435716964081712,-0.179835049694996,-0.528209733717188,-0.329372709427201,0.188138004504747
"120",0.83302453684598,0.481761610469475,0.732604656936021,-0.0669929923064141,-0.306594684711533,-0.156950867539007,0.143344833526428,0.437589295414814,-0.467033456115114,-0.812834474543401,-0.807469999398636,-0.614412692760059,-0.113180049120315,-0.557970405521791,0.438010491276535,-0.554221267369034,-0.203312288988621,-0.0300302545317857
"121",0.710832329051912,0.476615211918082,0.631663247780452,-0.180861914008468,-0.089474805587719,-0.140795505649593,0.0672498290682623,0.514286039075821,-0.590550487515499,-0.791254982116245,-0.850409502294113,-0.642465826148256,-0.191373871105112,-0.487128942848484,0.173748592656112,-0.509995276565286,-0.28607629349366,0.245773582044061
"122",0.76855256532293,0.420986571971507,0.747640377817317,-0.212761067572753,0.113109203527492,-0.130525520124107,0.141660722787376,0.202905093792427,-0.576966535451482,-0.795572701074181,-0.884492848182239,-0.492744828514937,-0.0242600409402783,-0.541939548520187,0.340833991704321,-0.625198928479071,-0.26112407081772,0.204516554191995
"123",0.724998699370627,0.58272031648252,0.764787354821976,-0.305162562779724,-0.0932065135425544,-0.213084659189602,0.187326351788347,0.426975490979561,-0.471454330529243,-0.759598678518325,-0.857837715508064,-0.471454826334942,-0.00963555045484004,-0.615083575552713,0.276586859766412,-0.56156003018012,-0.141990717855215,0.203281487232358
"124",0.751507537416095,0.681657288783647,0.736852057140558,-0.295608285884309,-0.0378389617100736,-0.148682322728377,0.082721494325983,0.337022264325417,-0.598815328390371,-0.77085622766469,-0.85041044167795,-0.628913384009017,-0.493136834687871,-0.408891638677647,0.182993514546787,-0.46256188600551,-0.405161186403503,0.191547242007364
"125",0.671447806948391,0.420815681845681,0.657888021162809,-0.337798655507005,0.0116289379621599,-0.398986716001439,0.163117634387039,0.757163454801099,-0.494930301074941,-0.773842875701729,-0.861680379947523,-0.48017331284276,-0.176494863980298,-0.533494238817067,0.125893827308405,-0.53456229768793,-0.297050336921846,0.439369980263227
"126",0.883793693023992,0.35164629062939,0.688858560594315,-0.275064634710209,0.0406994875437711,-0.239576649940147,0.136736932814114,0.182125976079807,-0.491341146857815,-0.777874993160807,-0.767231176321112,-0.516572869655935,-0.495762019733459,-0.51536470171679,0.430689212112181,-0.599770108717716,-0.414569056731915,0.028882130721583
"127",0.748307027360019,0.506591628392095,0.70824059139899,-0.160938784362508,-0.0547476487478053,-0.167082249729471,0.119289355709476,0.428887559603914,-0.522946738787753,-0.737348889276859,-0.72092386122731,-0.58269150139391,-0.309122994385734,-0.665791933998095,0.258277108154649,-0.653631218033985,-0.394694471289534,0.136301794350466
"128",0.706676370908347,0.40360618317482,0.65267418125566,-0.20414584950573,-0.246525511630145,-0.484429648182111,0.124756992205683,0.919707949209337,-0.481718724912942,-0.717665291067493,-0.799086582213936,-0.481718993299531,-0.332367992421727,-0.534525931360081,0.35632220740077,-0.576344301663385,-0.567764363838102,0.291040465302499
"129",0.574932923448325,0.408448484112136,0.441419957894433,-0.373634800320957,-0.32627692937869,-0.841330270431338,-0.0392730438114053,1.33166616232557,-0.516985908539399,-0.780058565515588,-0.911317134085541,-0.645012691280053,-0.289685087405042,-0.255985459831926,0.24203146849556,-0.475598975017364,-0.549485416893474,0.519948386708368
"130",0.459233758363594,0.29592921330353,0.457492261575721,-0.350873517579143,0.163058512248067,-0.724156441650507,0.104341735449566,1.59869941432296,-0.608740697317532,-0.839308746460885,-0.844582890092121,-0.577080779364578,-0.477852195421669,-0.314142376770649,-0.10840681680382,-0.499825614296115,-0.0755589832039483,0.507832959127457
"131",0.940952542664514,0.39204040127379,0.65405938002329,-0.242061931640186,-0.0333176336798639,-0.217313774820887,0.0101944211042043,0.177467703728693,-0.468388073350296,-0.763835640120029,-0.871837559209941,-0.519259321124583,-0.0673374726435298,-0.276977515797203,0.316233016003776,-0.584578714397708,-0.418296467184706,-0.113316302607652
"132",0.560752880825267,0.388359514859002,0.549560703978314,-0.652247513542141,0.0797456907978519,-0.467886166195475,0.0386221811518147,0.753855936655688,-0.545822099393497,-0.75824625240493,-0.775695685998216,-0.545821649263788,-0.28657707100849,-0.493739543955509,0.0617830897306569,-0.511113945891877,-0.516976164004642,0.244263275819744
