"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"91",0.0915128259603805,0.081044656989574,0.0807736097711648,0.132876577190192,0.189502442329806,0.143263610438833,0.133773350505087,0.223996708583413,0.224249518919101,0.209040356717799,0.125064276782445,0.151829859733044,0.157642177786233,0.134601013117843,0.161238011994905,0.0964280497102974,0.153464291798623,0.136526800117051
"92",0.0975711426217256,0.0886487356529616,0.0996951897589897,0.112057467923301,0.337036585461008,0.304460431201293,0.215758355223146,0.535597293807213,0.211177764494805,0.223602172130784,0.138273201664047,0.232396177435689,0.17810601360638,0.149899935632577,0.171829564016204,0.0921564850194174,0.228052332112682,0.120251082576285
"93",0.0908192460536056,0.0880197998457158,0.0935169062500667,0.14868013382093,0.159547172920842,0.133505069358471,0.108213877043023,0.206135190040216,0.219751586224149,0.225141623671896,0.154454464465488,0.223430485175061,0.169205757541706,0.147107292410765,0.188156574156486,0.0900648779883891,0.166818405267778,0.1467601077093
"94",0.0714659569077546,0.0808482776010734,0.120107743141865,0.124859225383672,0.146021253898055,0.110749616272659,0.0804198125948652,0.232442297511371,0.223260761074641,0.207282827184305,0.0658291756911637,0.227291443057608,0.159543129921351,0.141037795939118,0.150046384016047,0.0858784309462143,0.154130780045872,0.134094472953395
"95",0.101575814495129,0.0840257652267252,0.0853371164861657,0.146807485947399,0.174069133265153,0.120445460295321,0.108673018227418,0.290928119078802,0.222665469080776,0.223672017906034,0.152423514533991,0.239488816219289,0.174352544243665,0.140422262370426,0.160817437049853,0.0696561343909954,0.152264696378292,0.127775263480922
"96",0.0937018183001153,0.0877434980818036,0.110799025086804,0.148882331048246,0.185600711962897,0.141660033767317,0.0899616252140951,0.252225644549131,0.17719122649822,0.186911029054045,0.12651951636206,0.205279999707056,0.198780168033221,0.175840515009197,0.213935523320498,0.0843822981059139,0.166656621840717,0.135220937213925
"97",0.106661067974643,0.0976354688966149,0.0877322395280933,0.110984841776013,0.127347568542402,0.146124573424459,0.105087219802693,0.210771823892518,0.237731447189227,0.230940271842959,0.0658117770513569,0.227511567764837,0.156180049006968,0.132497283559752,0.217598504557834,0.0930425745658092,0.166235642158222,0.138661212170629
"98",0.0843698427499971,0.0929787156397778,0.0847999942751819,0.180172409797784,0.211205267295544,0.150369984088186,0.114666689722619,0.193771037958431,0.222626153314961,0.219032965150714,0.148227107520478,0.241232142335757,0.165090377507907,0.146558726862863,0.144510384434489,0.102463380553262,0.138781792702499,0.126231436377077
"99",0.198720516308095,0.106875014351708,0.150926871955294,0.228915789658439,0.384385372995573,0.384264202411167,0.299239850696997,0.808849452406694,0.215051345155211,0.218988217325295,0.139895430542094,0.22937670054641,0.174088968524573,0.146462544529646,0.172577428863483,0.0883347321343322,0.164495455309226,0.12716833246478
"100",0.102343375027488,0.0897269508449842,0.101916161114834,0.131145323462578,0.253958541408916,0.159612314913888,0.168132460802876,0.298869179306804,0.203455966729434,0.217440882956023,0.0647915946434364,0.165151883468706,0.176572335023642,0.159634889182766,0.188725022842149,0.0896812474315546,0.161170419527027,0.14111739507682
"101",0.0989940336234602,0.0869883184809429,0.0899544728206332,0.111677766668393,0.179093094367021,0.12808920316352,0.106401053092421,0.20339032578589,0.198772154598939,0.215763861706114,0.0634832103080473,0.236032327038296,0.183815600478024,0.162431030511165,0.207469165578233,0.078359065967319,0.152496461238425,0.130990994474432
"102",0.271821641862819,0.124691605183635,0.238854540663614,0.521270381503717,1.54426281977613,0.783251175623656,0.47912139930534,1.82912890319609,0.218248599131623,0.201605737977861,0.0654586317773338,0.228091612031982,0.161468550074473,0.149314353018758,0.114938906182159,0.0830291488205065,0.156245537345882,0.144995483753581
"103",0.190312135729063,0.112678484235572,0.219189181405447,0.215543871475697,0.572478263976419,0.367829050064878,0.263352800683794,1.0454419760382,0.177898398396902,0.210773971805779,0.146161440141226,0.222626153314967,0.176136382034769,0.180064736682967,0.164463532514535,0.0864978095871013,0.16710671731459,0.136969772576159
"104",0.0831573412560356,0.0841659525951592,0.0962897557254713,0.0958320389767926,0.153778180561781,0.145026042498562,0.121358858709743,0.224247788412543,0.219860420726652,0.200175697423334,0.0647804378625652,0.224376207930882,0.158171091942478,0.143949709115606,0.198545352821176,0.0899548997118916,0.155536696260314,0.134319687132274
"105",0.0859269555655344,0.0805682575236802,0.066518137827667,0.0956517130931493,0.120814428741159,0.104419304016948,0.0948920362882653,0.195085710875953,0.228919567822979,0.213910129134823,0.0674636609046769,0.240888026857471,0.159836314040107,0.133507746759962,0.182370631840314,0.0836923282668268,0.146288840978815,0.12777675696518
"106",0.111014493111876,0.0979416594758179,0.149444500600916,0.127579962830044,0.313632499641233,0.235058178884095,0.195476747470243,0.486934216127478,0.223260761074645,0.212302871924664,0.0550833295550859,0.21810490691054,0.159016320861177,0.131979021468452,0.159485613134344,0.093223434490737,0.16861723253937,0.141202708186669
"107",0.0800659536896971,0.0832270357814622,0.0807573677102728,0.121947010154798,0.148821441554227,0.12149495116945,0.0919982769467762,0.202071019333441,0.212707331624852,0.199961798781144,0.0631537296544339,0.239112397364345,0.170969320033007,0.152820527565461,0.185841835163773,0.0892555298408361,0.141661296087089,0.127859290371344
"108",0.0831469717837992,0.0807292022137271,0.0923293529818714,0.112845708249558,0.235907335824132,0.13890069885287,0.148234942393115,0.356350807467782,0.234730791436031,0.216637517873299,0.0667048268708934,0.228973981474262,0.152965073541963,0.133427303810227,0.134019018235224,0.0827163757903996,0.159998174145788,0.141933410724692
"109",0.100872627678076,0.084530612357505,0.0781629504810936,0.0888334976147295,0.137223611334849,0.11883766112971,0.0894335430764167,0.176513364777795,0.213472769814335,0.228062356562058,0.127801646621162,0.166207005248119,0.186338522618773,0.144543713970681,0.187820065166653,0.0890291499114043,0.170539657269784,0.140220848626008
"110",0.10568225643279,0.0852435683619388,0.0970590533308014,0.138173078878764,0.269694156105811,0.139172889910734,0.146033459511706,0.362536278611409,0.218104906910547,0.213910129134823,0.148059197034888,0.231550150907897,0.16292158789131,0.142688815007254,0.139689732751626,0.0918061106819081,0.149922556323181,0.13307118804154
"111",0.102921712855587,0.100311304481001,0.131478677222374,0.126148763586591,0.129787220240843,0.122241005481307,0.0948209944930745,0.224846626697036,0.215051345155207,0.186769585409841,0.166734223904993,0.221750587767964,0.162731730581531,0.154898220020503,0.187905427906802,0.0890648988989977,0.155192690260792,0.13770835104449
"112",0.0896108624379977,0.0919904614813503,0.122473076136655,0.083457686732912,0.134596699217788,0.140742934249434,0.101249163318872,0.257124442285413,0.185050423477085,0.220591795630903,0.0572527413669639,0.222626153314955,0.194380900716112,0.15385589163536,0.213224611098588,0.0803422268529886,0.173210889059883,0.139184837023623
"113",0.0918067284788385,0.0821173669696084,0.0873959164611906,0.155686657203573,0.18478824694729,0.137698448917582,0.0968112980309184,0.222242840098763,0.20273710843675,0.200038681916308,0.0687016908183664,0.219428383668785,0.180031429151646,0.163200835479537,0.188650813290101,0.0906935446692224,0.162542300021599,0.148633688176922
"114",0.121705692697043,0.0863232563433678,0.0835284999515757,0.171203136891939,0.190562935532795,0.149954362511229,0.122489166885012,0.260727497878165,0.200731499399888,0.222032461467727,0.0614187250076482,0.232396177435699,0.191602514747156,0.160072224378073,0.20947923210673,0.0877055028587207,0.163072497103315,0.138373931510621
"115",0.104856003802953,0.0931122950179718,0.0968617380380623,0.159086766466973,0.245492058931907,0.214459415032702,0.165656624441135,0.394018029283324,0.228052332112683,0.200038681916307,0.0695631316004696,0.236953485995702,0.154049086871293,0.139628028223313,0.151646750635356,0.0914115529988313,0.141793357739547,0.122487298742892
"116",0.0896494767440721,0.0883901555576383,0.0970832797153306,0.111087518362023,0.186981887380831,0.116208531066014,0.118640274533244,0.31379697050547,0.217471852166762,0.205352415788215,0.150345050257192,0.182297581795419,0.169082321794364,0.181135834143232,0.17018493070233,0.0813853440699365,0.172787688690036,0.15194125565943
"117",0.0992301713068105,0.0851323970282849,0.0888839785858236,0.114875322513628,0.263868982316305,0.145544456788159,0.112902848667029,0.309373620861846,0.195295265438551,0.192674607136023,0.143948884637735,0.231053173909451,0.183679763923364,0.164223796976833,0.156305494950882,0.0868814574210147,0.145825184062195,0.137716985107794
"118",0.0824930714349614,0.0868358859671748,0.111435044143924,0.118759762470295,0.186673306916373,0.116310885383871,0.1023040402672,0.341803595921508,0.17869126178162,0.197095962792521,0.0436546300603156,0.173018551058088,0.196453967050536,0.167366668835798,0.182282762113927,0.0995635225550414,0.196985875253818,0.168825218902789
"119",0.132724462979696,0.0808652087838108,0.0739183688572,0.125491838888639,0.128256823085665,0.150378207914295,0.110255571079001,0.140534043932785,0.222665469080773,0.203309926713002,0.160521798042663,0.157919267749636,0.159125347984733,0.146222160874395,0.216432184392173,0.0893088842950284,0.14403275039241,0.13192228349072
"120",0.103262921752619,0.0962260819755191,0.0898713842907483,0.107049170840793,0.230365498351676,0.121855945580557,0.115717668927216,0.273261330813117,0.19600906435817,0.190709595359786,0.07083048905767,0.235925252480951,0.175006080230888,0.178078295812637,0.158713340018929,0.0889628650732573,0.141025829619389,0.136046668508717
"121",0.0964535963946825,0.0963627785129214,0.0826801228790624,0.112880651866402,0.15761809959498,0.15242393380458,0.108712649767733,0.253622834696214,0.232087630978262,0.203788471588774,0.162651296104132,0.238470939578299,0.149763928231621,0.133762889375956,0.160477904594681,0.0946426168117881,0.138303064126675,0.122893213589174
"122",0.0906324558165643,0.0867780251201653,0.0875377471377122,0.117195151536219,0.167539716810739,0.131059503115362,0.112514821000725,0.238732608047828,0.207469062707932,0.199632868862579,0.135032796337513,0.157584796900933,0.164706810482099,0.14787379418181,0.172094222909595,0.089569199204512,0.169397094572257,0.142017975148072
"123",0.0818047125696293,0.0758230957013455,0.084820805980267,0.139728421037735,0.209615379912988,0.124693503467361,0.144981122277245,0.277751790727222,0.195295265438549,0.218808437265809,0.05558988446398,0.195295265438547,0.181199311046068,0.163584968664349,0.214111976496423,0.0911768280724066,0.188027829130234,0.1576080821617
"124",0.073955278649108,0.0748067546945009,0.0735591943444278,0.136542679321766,0.133149423785603,0.133877081267169,0.0855568425106936,0.191676052797888,0.233575756508036,0.214138681762123,0.162651296104132,0.237526574563433,0.154606459949825,0.134218181310076,0.160556517361632,0.100424467924863,0.144921155526615,0.127523199789869
"125",0.100402652367222,0.0858138882156019,0.0969902351671276,0.143595217694017,0.186264090105439,0.217043519246919,0.147161415930769,0.353729728035659,0.198991862372149,0.212302871924663,0.0542974832013864,0.159027199387219,0.183367473246994,0.15386579257055,0.208026731999376,0.092565782668178,0.163597750017972,0.123209082256554
"126",0.104072540060279,0.0907348566712924,0.0749132790583995,0.112321736921348,0.185716943724918,0.109704852485772,0.0974322875634473,0.248583082297881,0.206800683540805,0.210796413928388,0.0714574955392328,0.21505134515521,0.206027808141467,0.156426680010562,0.169386684467946,0.0872210842078256,0.174781005749238,0.152194851933365
"127",0.0900127594459172,0.0884606361576981,0.0846385177906811,0.124034069616531,0.17098067424968,0.134621483189218,0.102511250890058,0.229080716485614,0.233978320049887,0.227960942372631,0.0824741045252331,0.24586630262216,0.161973744349708,0.19535520736365,0.161621361912001,0.0846046200723164,0.146821695925239,0.130228555854455
"128",0.130838529443428,0.102498085480818,0.112785589084222,0.127236861843869,0.334371573479592,0.30384627542364,0.153444395376702,0.459312244067188,0.239116799651049,0.231648625491649,0.0746561655382796,0.239116799651052,0.158792742579925,0.127855400304274,0.160416019650484,0.0855369380753063,0.22522383698126,0.133145697886697
"129",0.164399421259967,0.125663632016051,0.123248895015159,0.181759161707651,0.339508097854148,0.501178825369092,0.160590459493691,0.780130680808864,0.186983433280888,0.205977085059297,0.107258398854299,0.219855020137454,0.201073609716845,0.163829745008854,0.188972605591042,0.100129365322104,0.243705685672467,0.110050505495312
"130",0.192081943741087,0.127798156186601,0.182491304448677,0.245281961141126,0.292595706727856,0.567784149052883,0.272613243404067,1.00566862376141,0.209531891863472,0.172987560689019,0.0593390454757314,0.201468173591529,0.160060970805531,0.148933596302565,0.228013636703366,0.0957208303223183,0.162870111686756,0.123667137650899
"131",0.131588698940035,0.0961579662817565,0.09445389513184,0.120828820419286,0.229460493101926,0.124683429625797,0.101088144596307,0.182897636647854,0.203455966729427,0.217440882956025,0.142086041682974,0.220262275812504,0.176572335023643,0.160022309778424,0.188650813290101,0.0875682282253969,0.173344108736094,0.149684848547642
"132",0.133100480139282,0.106148350472475,0.129619715000772,0.289737706835558,0.183345132677163,0.281596661954915,0.149479210062115,0.450853254133728,0.241242174093169,0.218307482487421,0.0702692701585835,0.241242174093174,0.149420813894578,0.123405143524452,0.180210707245042,0.089638852716783,0.149794051752846,0.130432952591965
"133",0.128429744559218,0.100230322984115,0.120562371400265,0.150375492311198,0.238676700730119,0.251190648102616,0.163384069990833,0.43550132606751,0.221080365529284,0.219032965150713,0.146246704781686,0.221080365529289,0.166277400105093,0.145990657988159,0.205732573176698,0.0965307343723428,0.219428383668786,0.137545681707992
"134",0.0801709081624983,0.0794051470251159,0.0795104980896062,0.122337470159441,0.142798767453329,0.131327971338341,0.111739148560435,0.209003797142042,0.220859923704019,0.203788471588771,0.0690665999339438,0.178401796179588,0.161121966728022,0.148906808288959,0.207054544090537,0.0879404990170784,0.171515240510773,0.147323258697811
"135",0.0832339672274956,0.0844371901851059,0.078150707528921,0.100923145295204,0.173830850019384,0.128433137167402,0.105777608075497,0.245272617940248,0.21986042072665,0.201977448801609,0.141710151384435,0.164173518061851,0.15860412841353,0.145193133899584,0.172453902450951,0.0904247527776135,0.168101013057654,0.135734312365809
