"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"228",0.109287897313654,0.0813623282744742,0.0899253883856535,0.0689779786811202,0.0688886490595167,0.0679296785574777,0.13397174156353,0.118801657377884,0.136321589925782,0.107258179230239,0.110158662198021,0.158215449896673,0.0852846699552089,0.199856600967149,0.389037013998621,0.249527135563596,0.328713004693417,0.123754201991692,0.540833335486625,0.131642179843253,0.163556502972859,0.193589451861537,0.101704737189,0.301482549583181,0.140301164796661,0.374709145290353,0.169226993902386,0.233291567915759,0.215803960761014,0.0647915946434364,0.23329156791576,0.1575512241085,0.13563854538604,0.181869136628608,0.0886096822223037,0.231363203321698,0.126965106802649
"229",0.0798975365649329,0.0856631694140141,0.0791831682747388,0.059510579636844,0.0652970019467636,0.0523606449521311,0.0862069315461423,0.0853261418231889,0.0852346609054159,0.0888199481512235,0.176090346884727,0.10818856015513,0.100381434946479,0.188280362714338,0.16667666690166,0.210955144539378,0.147782430351035,0.118907037047953,0.271885273299453,0.134088752976802,0.161129362618988,0.118733957682629,0.0986583277544813,0.196541028886764,0.118076234341617,0.177744780993149,0.145322680990873,0.190872838058568,0.190652696853663,0.152333718089323,0.231363203321698,0.181584944024661,0.171026242994235,0.20981064904884,0.088219797536109,0.14603696046119,0.137148279441906
"230",0.0889769626129188,0.0702546626755885,0.0765926136950335,0.0734530037637074,0.0688872932114803,0.0619817512787151,0.113867500361349,0.100151688576306,0.0946364257619345,0.0904015827277959,0.144059177711971,0.116100098412797,0.10625917799954,0.202241020834807,0.197961057076783,0.230341968861543,0.241646424777357,0.158504893921436,0.451936844794066,0.113189568955665,0.182821571733768,0.142452577671713,0.118627261054051,0.241605071687059,0.123561485536537,0.295254958193533,0.182703522690313,0.215872404027293,0.19250569272101,0.071306078308702,0.156016792110258,0.16287911731092,0.154963075944383,0.172812938256582,0.0918296337119697,0.143620722225105,0.133761536661508
"231",0.0898477444518549,0.0903209429062602,0.0996117516314077,0.074378329170481,0.0658963354103683,0.066147468831363,0.0692128253089807,0.0713468075140346,0.0681417967307067,0.0922524924735528,0.1697349068773,0.0988452673010748,0.111510835732087,0.244037188632573,0.107952013982078,0.187734068434722,0.106367962621093,0.116395057136282,0.229281017455073,0.103678703754266,0.167097822421682,0.102770828390625,0.108069534800836,0.214484327006942,0.112674223728054,0.120912282248423,0.125426828849121,0.209516019697808,0.198328748720142,0.0671024380832266,0.163998299495273,0.165157202424728,0.155490459259977,0.171803553774223,0.0883891194715742,0.157582971089523,0.141349566222028
"232",0.128209669589011,0.0811917726939037,0.0795971719572764,0.0706305832333439,0.0778926942748593,0.0644377376028736,0.108672372761318,0.111400829392725,0.0913786947961996,0.0945010555835957,0.228375545047166,0.105784572522108,0.0905237174241078,0.27903357668498,0.18499697709186,0.242380685172733,0.19446605961993,0.127115684577227,0.546378782167255,0.11981175204773,0.239173099460853,0.120888117265944,0.109170997843563,0.306905763813143,0.144591497727526,0.297703519345312,0.18266370845589,0.169464227098215,0.196370357145876,0.137820653274931,0.21857953173479,0.205912189390074,0.184987458508134,0.186361542349351,0.0832735884991758,0.159510228549801,0.14457326453558
"233",0.110265053830556,0.0875460538639305,0.103270748062493,0.0737385781482774,0.0726657968687785,0.0861025635366012,0.0970663796913812,0.100233433986949,0.100734690234766,0.108350240964963,0.0993572142078041,0.186958612523013,0.0960927941133976,0.269387413970304,0.121026129239336,0.138026742353092,0.327060750672787,0.113876890353373,0.454731845094508,0.102627308285667,0.13030900028276,0.21278221216576,0.103530483852261,0.260099984919554,0.130447305237097,0.211015194653218,0.171339890900472,0.171601546661878,0.199740896652385,0.111114933182315,0.154726225296177,0.213047625975939,0.176730732331804,0.188194872655827,0.0963672619905028,0.22815796294617,0.124694473022425
"234",0.0932296968297492,0.0791966168676853,0.0743067177963951,0.0675828390607962,0.0534353398666415,0.0611243405139595,0.0766980827669316,0.0777710552364392,0.0729654780280357,0.0738537168600437,0.135363317428194,0.0910436399381397,0.102073203590822,0.140704885793622,0.135677097489026,0.174653184469405,0.119170208568446,0.134343129369082,0.209549567898054,0.128761100177108,0.137091626680943,0.119789520161856,0.106824009053332,0.175064947817261,0.117694844855589,0.143966344663246,0.130879211195539,0.222274727014763,0.203630896194163,0.154303699162524,0.147793262544731,0.158094002767057,0.140415803690447,0.181924696820112,0.104025189802676,0.155033546618627,0.140683387461602
"235",0.0903895657658532,0.0818780020814554,0.0846241967740194,0.0824550001791058,0.0673522783193757,0.0706405023664216,0.111286192448123,0.107367923276547,0.102470809208501,0.100801923648761,0.125662980362457,0.147592091957407,0.0960961960954009,0.229935497423702,0.250959355387674,0.234938818386197,0.268504797643218,0.138728013999086,0.389891509195013,0.168804493739688,0.14782506832914,0.184575698116756,0.106330888647854,0.258313724523974,0.152153764365992,0.268341178784504,0.17265340669884,0.232396177435696,0.217157018123976,0.154454464465489,0.238757183394626,0.157083191204887,0.140181832757549,0.182780947535566,0.0906085746384434,0.150835774026928,0.1276314314943
"236",0.0859127883038147,0.0860506331318496,0.0733161066398614,0.0602450047959296,0.0632269637352911,0.0593645717305771,0.104560467533893,0.113577319581707,0.0985851393782752,0.0911254052658607,0.196055824244456,0.103290751388571,0.100791633159677,0.240673619394153,0.241822537422328,0.356470825235748,0.189051450697223,0.193505250250002,0.391835720411519,0.118301670648411,0.223429229332062,0.112199011378476,0.11595262135231,0.238182172901273,0.122585345000042,0.248863383160203,0.17000675075832,0.221080365529284,0.220623234117667,0.0618718509393965,0.224328598131256,0.166818405267777,0.137176417118981,0.143063352047168,0.0957082561415189,0.167073227411785,0.146708066764969
"237",0.0825871218573373,0.0833038529568703,0.0845172715531879,0.0654158158325135,0.0559960733681067,0.0590776835294842,0.0833496906917127,0.0903695301212912,0.0865490765805448,0.103882806642828,0.274332604846264,0.145086129681115,0.15600179920308,0.265843900527195,0.189783423467063,0.401917749627318,0.20023333834296,0.221273469183301,0.392028739227342,0.135174491324015,0.241454401780413,0.173631106287447,0.156392839905491,0.265353967913273,0.122835470559695,0.173520436046079,0.135700581976648,0.186755475288054,0.186973896296039,0.137437292134392,0.221242731798393,0.169189136144311,0.167011230897487,0.189261248802905,0.0976863718650963,0.154166454117989,0.138686350567478
"238",0.0837165252057087,0.0903128307454566,0.0889064808426702,0.0847761481383162,0.0677723598009468,0.0780121846684508,0.117146163260194,0.121040653589602,0.0896277371565681,0.0919322011175712,0.154114474200546,0.109535936333824,0.103965907711048,0.180210972675107,0.278924710858596,0.264162150621116,0.230717508729887,0.165105329656225,0.378481422493826,0.153252307906499,0.156468908554657,0.161289195496012,0.11861924748208,0.184539520914092,0.124568593726263,0.256011639015991,0.198848231069637,0.209773159384691,0.214012017056615,0.148330088239032,0.214223739472312,0.17547376070925,0.154194408870918,0.240737464064965,0.0899280128442556,0.172192599167553,0.152069775636799
"239",0.103322143349022,0.0772618800710115,0.0761680651993897,0.0648707067423017,0.0695837060323897,0.0694101653771182,0.0931024748106112,0.0979781669323273,0.111784507898938,0.101265187123237,0.132034324574178,0.142893688805191,0.118456435047808,0.248139012452076,0.241804822995509,0.31502469056144,0.202439206078469,0.178388063751791,0.424522815890143,0.142384599589518,0.19135883708673,0.183106727386215,0.146256829937887,0.29695114768306,0.152124267251413,0.232957219396731,0.162418757786611,0.211641647336651,0.207282827184307,0.135451723624385,0.153435062693696,0.168695341486264,0.147752476499376,0.186537267978718,0.0828168775622778,0.158604862468624,0.126965106802648
"240",0.095752263076476,0.0791866025407814,0.091965518838123,0.0633544297529174,0.0623840038930386,0.0638594450486131,0.0763538476475148,0.0858730413547042,0.0787451100102522,0.114616298097632,0.117392994697891,0.153295172556054,0.102090474627106,0.193252391276262,0.21257782881839,0.15377517446541,0.25529972588671,0.138685574857674,0.354273003425199,0.193645945903269,0.132223742872919,0.203512835733246,0.115213417094263,0.264751011033929,0.13909669400751,0.224504797609402,0.156124364143252,0.212511592035248,0.200190812824063,0.152271552816887,0.23369693026864,0.168379553785725,0.188448037839684,0.215727508280759,0.0974835870812455,0.144282738636532,0.115992909492835
"241",0.133511870634882,0.08204471162661,0.090636698004796,0.0669138436200475,0.0580737206510739,0.0597754504667791,0.0917703470267834,0.0876139935967113,0.0897105217365775,0.0867107863046064,0.119577830558824,0.139907676871593,0.100398057634648,0.277760708257501,0.189070256904247,0.188293570588588,0.242376817967321,0.146414320139663,0.524260846048094,0.152082590108597,0.198228989399861,0.188723586196615,0.14833240139955,0.396303241736389,0.156874177602819,0.259997857422521,0.143131880451598,0.227243778965818,0.20354251968923,0.160557187499373,0.232170970501636,0.156417010043885,0.141182563851534,0.172434358609085,0.0872018674637677,0.151767163009153,0.124352655809331
"242",0.142184155022028,0.0861675097040718,0.101508465542339,0.0742256966330998,0.0719365611389179,0.0767874112123473,0.123313810696257,0.15054327344186,0.118601232699858,0.144045440474791,0.188889696683307,0.166545032599489,0.170987056405075,0.319136355373732,0.300328036514737,0.310983022680916,0.363676887655117,0.253489029031883,0.721063850983446,0.139167510602596,0.236675857179675,0.194032091018792,0.166000926946461,0.346611653028782,0.191662106318248,0.381132156284449,0.248111886237808,0.222665469080778,0.197771681350732,0.160521798042663,0.236026876236991,0.157961272697906,0.143705750677398,0.18579526663688,0.0935520631634578,0.146385251702539,0.13509646675306
"243",0.0908977347523062,0.0779272477051085,0.0736328900054142,0.0785758619392554,0.0632842970222091,0.0692557139325198,0.0841455263729343,0.0838792244707953,0.0833639190201018,0.0938191588855982,0.142863773323502,0.125345920305885,0.0849311617081727,0.198430467028694,0.177074517819042,0.196058379631279,0.186326379209416,0.106711093081924,0.2439795216762,0.129693677229795,0.161303569365512,0.145177552146367,0.085994385553683,0.202492900543203,0.142827890376207,0.188122778879881,0.150932217449497,0.201185454597394,0.200099795196281,0.137384283386445,0.229026365786588,0.183185618299081,0.159346236920373,0.186843184863983,0.0943382533284112,0.147721407665477,0.128928156407683
"244",0.0911837637916314,0.0830548353784843,0.0656676662908858,0.0620978346544588,0.0579124335803767,0.0641967116391141,0.086900289131746,0.0797852548453122,0.0781157277328387,0.0850737301420357,0.117178440499211,0.125282265859984,0.0810646304425933,0.172780606259257,0.20191147603916,0.175545358714633,0.179014761767459,0.0969765872129516,0.248678841269658,0.120467675154237,0.141366448857851,0.122783981891637,0.095132823654726,0.190504638562367,0.106445521454931,0.153134698634578,0.12211829360873,0.22047580592124,0.211902228204803,0.16446430979531,0.227511567764839,0.169082321794364,0.151891664904452,0.205827318517418,0.0836382818277956,0.215239276851246,0.139729939647456
"245",0.10513436235236,0.0808012627929905,0.0815996379571249,0.0626723869968051,0.0669336995025503,0.0585419512518164,0.212249214929073,0.206196889788785,0.163194173891749,0.0956869805237353,0.124962677905484,0.122045096275817,0.0901265833254043,0.252647726563389,0.296325453291511,0.311528887257373,0.360523779159112,0.233396860309807,1.07225000402018,0.108525191461007,0.156736926725812,0.146759301354919,0.13011012941171,0.291665383726447,0.134607183721448,0.689700337010714,0.249466398445577,0.225959881839294,0.223672017906033,0.0626018737896068,0.2315693328927,0.167073227411785,0.136229929942107,0.186092221323801,0.0858807906546308,0.158101050210646,0.128480025433824
"246",0.116124460476265,0.0969851965881182,0.0986788465935061,0.0709808265974816,0.0650509122494776,0.0618709108247926,0.132037196192827,0.133322362951217,0.115476236401152,0.0976726627313322,0.172309969864627,0.153786472820738,0.110595225995936,0.346879886797673,0.204333496919839,0.279155013653358,0.299424927026307,0.180058410469482,0.73572657906347,0.121096801159614,0.199710990995197,0.194262035173267,0.130301523061894,0.388561603658895,0.16043560876376,0.325953235519713,0.233385052275021,0.219954941901196,0.207342390822797,0.139770994016632,0.222741523455874,0.164793784276162,0.146113283578816,0.158891944833012,0.0905545325537561,0.160521604471731,0.129144633842193
"247",0.107791088761987,0.0915909980624022,0.118238056580397,0.0507362840688573,0.0706269528153954,0.0553960011070587,0.08276594665236,0.0896743583618367,0.0806731035102181,0.0969460365451263,0.14288148702904,0.155724854747738,0.107205506657874,0.245106381096349,0.205685919052691,0.170826889018705,0.228131548607796,0.134657444633178,0.379333205040203,0.183920703536654,0.218760436875801,0.213519578170494,0.162951634518154,0.362234304389407,0.146635406030068,0.209970775631206,0.137887128370041,0.229850483353469,0.220623234117668,0.148296466811707,0.23422543206491,0.160163234430185,0.134050872346642,0.183464784256369,0.0957224414404817,0.159669063799685,0.130573118758008
"248",0.0782757066552481,0.0866960474496537,0.0896960593073648,0.0673422455346495,0.0534286687856737,0.0552385661618001,0.123739805870507,0.138702265790683,0.11482580124126,0.0998306923905379,0.10620938538244,0.122496808448352,0.0930731128685188,0.168696047305994,0.399619611720022,0.249985345218146,0.271345543389366,0.169289770160441,0.485677967896063,0.159557756840851,0.127644017873965,0.161137713463223,0.106281189810864,0.23509265560893,0.130368496295596,0.335012818589659,0.202556261181699,0.218579531734792,0.209072051468566,0.0625529989905801,0.234615050512244,0.166846381031325,0.141239342897336,0.216432184392173,0.092288348791371,0.149470908721837,0.124438545625608
"249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",0.108419539505635,0.0777032177624182,0.0972560502587441,0.0766414807599383,0.0587653117466233,0.0642477359987174,0.174290400030175,0.185885917069911,0.14846086689095,0.139245765160096,0.167453049163637,0.131292029721788,0.107694868863568,0.243924198578705,0.628363979318559,0.377411591343982,0.359604957052034,0.187159227132063,0.662978709611761,0.246212333663429,0.207925047904221,0.186638645860247,0.132414071447792,0.302185230444028,0.151559935104231,0.531029438691614,0.233931659343307,0.211928219818857,0.18865055030285,0.160579124876236,0.228052332112688,0.162595014813396,0.155893286257405,0.187820065166653,0.0933132456786182,0.150456827760769,0.13806115725578
"251",0.146163401060381,0.1025968918557,0.133660909470927,0.058191388266729,0.0635804323417006,0.0582187725657513,0.187221704537181,0.164472271039752,0.224236385511578,0.116817297364166,0.220434556678808,0.209799423485664,0.139675501328089,0.435560306071093,0.568539112841498,0.421932124713806,0.709516696611994,0.344692593796867,1.52924436278619,0.240735990440644,0.370180426185345,0.296436548455668,0.242758281279943,0.672382646582057,0.187461630814554,0.714063199923737,0.252197164364461,0.210429391975703,0.225273282204523,0.142662954516403,0.251512083255435,0.183591906271768,0.151284125040455,0.161257472309473,0.0835260853035829,0.137634118541353,0.119815457992895
"252",0.0886126075680932,0.087801190827776,0.0780577925151791,0.0659374940383693,0.0636853918363255,0.063424794474261,0.168609301595256,0.17613679182768,0.150080074861627,0.111012281211494,0.217933764070621,0.108674086744396,0.118689268092384,0.230770068252902,0.38887187845582,0.735898424863808,0.197882381270194,0.269165530167583,0.505657965476654,0.138304337998711,0.223261251804191,0.101232498370634,0.120328779833363,0.202991627650504,0.118000173281998,0.385154528978353,0.235058997692479,0.210429391975704,0.210375169728438,0.175521179532776,0.18615763787833,0.170827626886529,0.160142563549223,0.188650813290102,0.0778611105467124,0.160052023426459,0.151029048942505
