"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"337",0.0723842401370722,0.0597719505889555,0.0614000240440853,0.0538539682423648,0.0459234072380675,0.0466142125350677,0.0524445774173649,0.0538391816732201,0.0517865266791553,0.0595379144617281,0.107205444533636,0.0893512342104519,0.0624342797686563,0.155292459221583,0.10243556161142,0.140006272526503,0.120746776871748,0.0734955021601242,0.21228267982185,0.101151326396627,0.133889144934187,0.112663703108987,0.0763693996438497,0.188273408323361,0.0910317243710789,0.113654351576719,0.0913549805278214,0.227590647523665,0.216719766754846,0.0414914218581889,0.228976452128161,0.119110859311867,0.10175737648542,0.126800338490483,0.0688670565723199,0.126055452891741,0.100608273568555
"338",0.0684846763439457,0.0630403915682953,0.0625992761062804,0.0493520519411778,0.0402422049725151,0.0424747612312023,0.0593496236258559,0.0601592965253241,0.0583334673446569,0.0529144680169193,0.085781487681301,0.0726343259778855,0.0608267930988151,0.125577065979123,0.100431132188025,0.130824470820937,0.09964087288764,0.0827979215912119,0.227953686633097,0.0849069535768413,0.117141330624456,0.09239499347388,0.0767372993378718,0.191947025119567,0.0851069163039851,0.130996200304374,0.0912390015776981,0.229336223559229,0.215954204331402,0.0438336873174566,0.238247558653501,0.118172115817299,0.100824785760726,0.121913384771869,0.0642238429587728,0.110996601216782,0.0975165935196906
"339",0.0650940751022923,0.0540522650964674,0.0567927652072027,0.0501910395876026,0.0451461315348211,0.0453879678313571,0.0552684113371914,0.060650605317732,0.0578196424603877,0.07233313453791,0.091567469653869,0.0911604404576195,0.0716370662754131,0.157032768163141,0.146480462842626,0.135633752484235,0.107336234357011,0.0870556691003336,0.218246480075503,0.117890420826389,0.113670566647936,0.10443013839692,0.0977211028240408,0.184730690566991,0.100157096378078,0.127573642172967,0.103650622372935,0.241460504587829,0.222873712692509,0.156738176452065,0.121980123134893,0.114270504609714,0.100111801730521,0.121786659576367,0.0593992203445093,0.103893582747183,0.0925984940412554
"340",0.0613285266719526,0.0594479491820681,0.0606684308389056,0.0480344021374882,0.0439092594401586,0.0446837579043053,0.0625120150985616,0.062896791333538,0.0616837283126845,0.0674435160936596,0.103376161814357,0.0916807779420589,0.0677515962308173,0.180666590959407,0.122894425387607,0.134785552129937,0.125551688903108,0.0785921947903437,0.273659306317917,0.0926302228384064,0.122375543995138,0.109276176387343,0.0826294583140101,0.20120705652215,0.101362132664193,0.135553922359246,0.111775318076575,0.225518458555365,0.215026511630803,0.0434353628014253,0.120899362762554,0.123283137461607,0.102522152456555,0.126928763422819,0.066276630824734,0.116180790092907,0.100283379125211
"341",0.108667370567313,0.0694079672336407,0.0859512896695457,0.047768343184484,0.0477344568397208,0.0437140712088302,0.140390235682396,0.147693242997437,0.156043092164599,0.0580757386631131,0.150235848758429,0.113065539687044,0.0683433990006964,0.269326492205711,0.353186469399621,0.318831807864971,0.367018753600716,0.17323986727436,1.03736152635271,0.124733088009887,0.233108167999871,0.17805175281692,0.139232684934768,0.384759564280735,0.13230518774017,0.529320263327957,0.192176675654314,0.219821845271758,0.212188852344644,0.0412699463378799,0.235328987192325,0.121258757103318,0.107214419337566,0.116859029713807,0.0629874712021502,0.112142806182741,0.0949871729984103
"342",0.0610440481495738,0.0574018028661175,0.0572909622290943,0.0412295070697374,0.0405970722332355,0.0395846856970653,0.0500482797685267,0.057050374296427,0.0522647132849571,0.0653807235748054,0.0959788341552404,0.0989548401188645,0.064181123562142,0.159414366455351,0.116805144685009,0.14323693766091,0.125316133490963,0.0751581685977126,0.221234135088879,0.0954931178387071,0.133283660683442,0.120312234770819,0.0812144278250827,0.19297758731425,0.0880474272718933,0.121394746946708,0.093614895290455,0.21739353701454,0.208308194272358,0.0468348902270397,0.112978004822377,0.124247691070543,0.111540751704654,0.127262761064598,0.0578880933725507,0.104531110069903,0.0883205958162729
"343",0.0643761056227626,0.0612113821439431,0.0567234316485429,0.0465697254188021,0.0430926949336869,0.042432396064291,0.0630760162538342,0.0658534428331406,0.0594682342984893,0.0590832932546802,0.0924300621536865,0.0718902678920328,0.0684450353695301,0.117350173733192,0.116019995743788,0.171963173241922,0.10181645247869,0.0933622359670007,0.182144998410758,0.0783447956739417,0.0998018261172016,0.0895263442886706,0.0663791237360116,0.136448531269752,0.0814964826754754,0.119767246883565,0.104327934459751,0.215045424138739,0.207435484955184,0.0409334667652289,0.124174571538461,0.122748505016587,0.109355683016443,0.14743745591427,0.0640057070304993,0.11711362904752,0.103828890801817
"344",0.0695267549721376,0.0623139780040286,0.0625573898623091,0.0479580247753013,0.0430693863879637,0.0424247530164124,0.0731366764932731,0.0746251863131183,0.0725630887953787,0.0581047503588298,0.0991604702542724,0.0899533575284985,0.0724797604125313,0.157414993048262,0.129671721041677,0.14896210263374,0.131773840599517,0.102848155372617,0.291664048441913,0.0725685552655494,0.107306500698134,0.0955649532354301,0.0758760398827453,0.170275670736169,0.0877124160146574,0.166119471716984,0.118358134461521,0.233354768160159,0.214080739995449,0.0468257397012934,0.243687287987001,0.113990464111003,0.099604759167193,0.125698003283805,0.0598252984720574,0.106513802729708,0.0909634005698675
"345",0.072256185408256,0.0627147249783652,0.0568359700506308,0.0426536083559076,0.0369267310583817,0.0381862093105694,0.0530170962034404,0.0584400275591096,0.0546546836619231,0.0467485896086349,0.0925632681313714,0.0664759285550811,0.0600269056310508,0.129509282078428,0.0781105764477045,0.117035845427843,0.0947558274627234,0.0731593044143145,0.186672925059119,0.0651420995039099,0.111470936166815,0.0858077199637546,0.0698709029335824,0.147753069618753,0.0815612202383104,0.110168406062475,0.0909907623552662,0.23646832390987,0.210824408118776,0.0459769180062734,0.116633301001195,0.112737970211189,0.0988309533712333,0.121786659576367,0.0551656000421097,0.103426775537538,0.0951032558222037
"346",0.0591146525210966,0.05891042261048,0.0602591522911205,0.0423528881003903,0.0448726977088769,0.0407177324179471,0.063396306125855,0.0647414805602596,0.0593826507254917,0.0599905426743539,0.0974815946232175,0.0843304497302994,0.0659436550294693,0.132748350929615,0.143940195363705,0.136406826695613,0.140484481958401,0.0793807664786812,0.216464680218329,0.10416075946338,0.118824567406216,0.122471416429378,0.072242729621878,0.176834029513185,0.0831416259382841,0.134577993473695,0.09378131318665,0.223729844640069,0.215026511630805,0.0416220432959896,0.237672034800514,0.118985837819276,0.105156054112371,0.137425893129019,0.0638010072096496,0.113571038912518,0.0942945904724875
"347",0.0576430604960641,0.0558885547602879,0.0543689995321535,0.0429701971839845,0.036628765125915,0.0362928244262148,0.058956116903802,0.0582144103799158,0.0618373420574645,0.0570729283504743,0.0821868884641952,0.0745916955031779,0.0562243960490225,0.119250623808568,0.123623583398192,0.128322760534352,0.116161631195477,0.0772715185247506,0.215609216621999,0.0846414821371284,0.0965864549102375,0.0921398651844902,0.0621976091599155,0.143831699782567,0.0788089362414732,0.123897250887136,0.0990165831067507,0.230280159114891,0.220213566005415,0.0413344865596866,0.113148416927451,0.119716006968588,0.100121981656888,0.117592506343859,0.0656863924359856,0.113547555876946,0.0952161523001304
"348",0.0847467019657514,0.0622390302088963,0.0654853066182563,0.0474879328738668,0.0400874428307656,0.039942259363209,0.0669140711146219,0.0796991754143159,0.0673536079696591,0.0501716213551215,0.119066991867931,0.0862465534029113,0.0698610648667588,0.178137560124968,0.122918132482044,0.157260458606013,0.145477514884783,0.0885340304952697,0.339822307651302,0.0894947700031708,0.150233606082637,0.12332194094707,0.0885353850626422,0.236313484418278,0.104092574429556,0.189331525477504,0.103544560965042,0.225002349030764,0.209367666765553,0.152561909142961,0.240558877156003,0.11719123509797,0.105889398750593,0.122029571531343,0.0619367654501498,0.106969349628599,0.0939376706465825
"349",0.0684617387915381,0.0614428639824795,0.0567948554009792,0.0460928582765388,0.0407876339916842,0.0403736953371893,0.0721801470528196,0.0727715742770118,0.0743538964332574,0.0603202934951823,0.0938858622317846,0.0799025940037134,0.0598295233436427,0.143185769042454,0.128313295715482,0.156216509459845,0.112530574572779,0.0884200690496759,0.282375408226221,0.0783812879486148,0.112901205660739,0.098909403887698,0.0778101147532803,0.165307190880386,0.0885402695790071,0.168898475083691,0.10299143941063,0.225518458555362,0.215026511630807,0.0420819967861587,0.237672034800512,0.12016052049949,0.103913410158568,0.12192443739295,0.0625739736462627,0.110505612354463,0.0947137164375897
"350",0.0747907726883602,0.0614907147897578,0.0687201906091501,0.0480095498351329,0.0461787980131503,0.0456177727733131,0.0897712812445596,0.095430542670651,0.0835959884284312,0.0596098597457504,0.123793267396933,0.100037832972382,0.0798103185990217,0.192695868219049,0.168208891603633,0.17890260934876,0.168475171908261,0.119157589485981,0.42998460713769,0.0864387327919662,0.148132521660137,0.109172136617558,0.095936247608881,0.226719583048244,0.102598025025055,0.229583533521721,0.147081820277852,0.219310389802607,0.199556024001899,0.0430206553831818,0.228976452128151,0.118758502794432,0.107923931224047,0.1269726194632,0.063632786296762,0.112958848785227,0.0982570416595224
"351",0.069954860900525,0.0602046686147789,0.0626687752900715,0.0388191370521387,0.0392399554076535,0.035329959791977,0.0615000130851145,0.0637916446106464,0.0580781164635906,0.0574307460301191,0.101719367080799,0.0749850150429563,0.0729614847163618,0.147192831749955,0.13331533256884,0.128216676819484,0.097097856702171,0.0882379208048446,0.229556512381021,0.0845281668346283,0.118054126302947,0.0955651335127335,0.0822824833325326,0.177138657277348,0.0847556551381842,0.131611448937894,0.092890889754564,0.239187717018915,0.21671976675485,0.155846002273885,0.231760305951529,0.11129136183686,0.095226802275007,0.12683934863018,0.0647478697152867,0.117346890917873,0.103471380216687
"352",0.0628880244890079,0.0622327851086695,0.0578946295536608,0.0453428351428866,0.042652249460037,0.0421493171896754,0.0585539781077217,0.0586728869649543,0.0563372291582855,0.0550610696980324,0.0820439428893552,0.0695379879667925,0.0671970101766236,0.12478039302339,0.136793798833803,0.128142341559015,0.0927738639658599,0.0946997975151925,0.179912369549439,0.0872380477669835,0.0993118567823604,0.0918221360539511,0.0801865318707994,0.140032862632458,0.081255138815403,0.109650748219578,0.0959791712860391,0.215520492271521,0.212221544140673,0.143834393294858,0.115288168347356,0.122171682473518,0.109083498294288,0.145035260197736,0.06147955641651,0.108780091362045,0.0948789387452723
"353",0.0699956476338312,0.0601298759165292,0.0634055732161106,0.0466739358959691,0.0433796156288997,0.0431689272771279,0.0929664069874485,0.0974253360232207,0.090166989833715,0.063838797549393,0.082683882252417,0.0956276484178083,0.0594100791903002,0.161331735627238,0.180480572129085,0.153627492423248,0.222839260123652,0.10190967285224,0.375477766760044,0.0986071560591322,0.114915995390576,0.11701124783491,0.0835314118269003,0.190433092198344,0.091680432828635,0.225101259058053,0.134003147337645,0.213181044821107,0.211273780825159,0.0404365949720311,0.227210047173122,0.129826385667686,0.112313189022948,0.148139818665016,0.0670396431510072,0.117310465019675,0.0986612180740171
"354",0.0625957485380108,0.0594436607153567,0.0544223666925112,0.0513228218155331,0.0427239649997107,0.0452396044647335,0.0561220667104115,0.0590311768553442,0.0541814221548719,0.0640124892749452,0.0904209312305109,0.0775778145386372,0.0612993746224569,0.133965020499637,0.107835496332252,0.126395350642839,0.0974674589849925,0.0727236474599378,0.173417767495016,0.0973652747546561,0.112589496643747,0.100442389773371,0.0738226740052341,0.160774383953625,0.0912841217910689,0.111884790066815,0.0913530324815436,0.227675522533158,0.216761135654251,0.0464064960076664,0.117791856420571,0.119686565200686,0.105840569365151,0.126820602913013,0.0643606743231735,0.108165527252265,0.0958230876588324
"355",0.0782753360638083,0.0645319705374734,0.0653735514392832,0.0501857557662754,0.0442999202811597,0.0446212922301036,0.0652219264067748,0.0695345405321432,0.0649059128769615,0.05582375687089,0.134856908691612,0.0951717514406012,0.0737961069284771,0.178601161747826,0.119542881581994,0.181165895216095,0.15314112421747,0.0923947686314937,0.321354912385958,0.0914311179080522,0.180318866380342,0.113089089311164,0.109932775089047,0.240559767338813,0.0989830679765214,0.1613464300827,0.10150681624384,0.219174291658692,0.207361030951311,0.0470291545314774,0.244366278392003,0.118854980478289,0.109186965779239,0.117460861225274,0.0584268528655474,0.103805612643891,0.0938937704127114
"356",0.0775345990634463,0.0619116153383757,0.0657948329635369,0.0539701967222991,0.045060121682122,0.0460003045690982,0.072384383498398,0.0738481051885672,0.0703593096765611,0.0676053112940748,0.120222732916011,0.114878715663485,0.072794975426897,0.20367295268841,0.120604096355803,0.161102110091175,0.172894697211535,0.103115666345211,0.383688493900328,0.0901771512740979,0.145240400280042,0.133030006955238,0.0989829045290787,0.244087473931619,0.102820693718458,0.18159369600374,0.109990550124151,0.220767440453247,0.199556024001898,0.0439462057464642,0.236229247984387,0.119309636021862,0.105889398750593,0.113327040862839,0.0664642391827434,0.105789214658558,0.0898646917941325
"357",0.0654795791264885,0.0609370998383214,0.0639287247619474,0.0473542899583543,0.040102473025352,0.0394082436067853,0.0649803778979926,0.069476228381356,0.0636736676777857,0.0557677457248484,0.0966639019649983,0.0710859406551679,0.0607501963578922,0.13660909470263,0.151684052563995,0.134459888877155,0.128386903022777,0.108816461667344,0.257395109401822,0.113467062212957,0.11679290718079,0.114280155848513,0.089531427059475,0.176002401880862,0.0940020616585164,0.163203772949757,0.10827341042375,0.22719500791544,0.222267451057338,0.145058178913566,0.117338596060519,0.121443417738106,0.104747381188934,0.131769534750521,0.0626038613072755,0.110986374152957,0.097124126998072
"358",0.055437361726739,0.0619751800435338,0.0524581166593797,0.0501994606166263,0.0402409851291406,0.04288095025492,0.061319186845375,0.0645888138772426,0.0612490068334377,0.0533153471110074,0.0817499019641521,0.075628833816243,0.0642756684081433,0.106044191181542,0.134216160064895,0.119080184802483,0.124088432312539,0.0951103528892327,0.220361744395526,0.0976081331610105,0.101633341065783,0.0889838854352613,0.0769408515916501,0.144115218066945,0.0864982567712425,0.13148023693316,0.103427741524748,0.228691263015285,0.211265863149153,0.144870380329905,0.107994158841075,0.116175091112919,0.102189084118527,0.129715992079758,0.0682437364563327,0.106023768140873,0.0922118351701887
"359",0.0927466375106526,0.0651384330322372,0.0800563078059784,0.0548939290732643,0.0468997617823895,0.0496299604121467,0.0571701826197156,0.0615653020676616,0.0560201048794697,0.0743970893802052,0.173155753373598,0.0951308130826228,0.102887229533455,0.25200362853598,0.117644233557213,0.240835694284136,0.118999442469456,0.130208965289879,0.345211986939927,0.112113940200798,0.253005977934226,0.156568966845194,0.140140232616744,0.341498986161209,0.123158420692082,0.157431541919112,0.0975377494511113,0.195228574549582,0.201529272019239,0.0392332111485996,0.111062420727572,0.130334198700549,0.119214937738115,0.120687569745894,0.0638739074833009,0.109355562802726,0.0960945315037696
