"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",37,0.156609241195674,31.3218482391347,68,NA,53.3475631888716,68,0.903499902470521,1.0668246287549,857.715110295424,91,NA,513.923689300276,91,0,1.81289232476892,1,1.0640185598931,1,1.04636393888912,NA,NA,1.0640185598931,0.951130623341625,0.9634822240355,0.719964738839714,1.04644478911787,1.04783804475528,1.04636393888912,0.861085228408674,0.896195555294394,0.669684590769437,1.0328586194515,1.03464558070836,NA,NA,0,0,0,0.9,0.99999969760451,0.05,8.95339474964921e-11,0.08,0,0,0.0258054026483693,0.99368998890133,3.05041109646589e-05,NA,NA,NA,NA,NA,0.0965349504500491,0.102769302547887,0.102769302547887,0.0965349504500491,0.102769302547887,0.102769302547887,0.110391939223801,NA,NA,279.935208773839,310.841611227863,0.972336722059783,0.957284644357018,0.629703781905384,1.20351108725926,0.546171508377348
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",37,0.10566138237838,21.132276475676,68,NA,42.5221566745693,68,0.993428149981001,1.07762086624748,796.326330490233,91,NA,488.511927489945,91,0,1.77435262117531,1,1.08892343737062,1,1.0857718895918,NA,NA,1.08892343737062,0.964486973314832,0.973462793246248,0.727422746601592,1.06434989586711,1.06644828287035,1.0857718895918,0.883514306116753,0.912955745230101,0.682208688743372,1.06058768291665,1.06409328013453,NA,NA,0,0,0,0.9,0.99999999997958,0.05,1.39179284919894e-15,0.08,0,0,0,0.999845034763507,2.01689517292604e-07,NA,NA,NA,NA,NA,0.0825548442291853,0.087886342965213,0.087886342965213,0.0825548442291853,0.087886342965213,0.087886342965213,0.0944050761334799,NA,NA,414.43232887483,460.241196102022,0.979752209146362,0.968735028828941,0.634506192590025,1.26706813225611,0.448619856848557
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",37,0.268931406327759,53.7862812655517,68,NA,75.1250719237493,68,0.258631261905921,1.02507792983768,730.986220402861,91,NA,451.404510082093,91,0,1.77574420546814,1,1.02972142128174,0.980230347500018,0.973543553272083,NA,NA,1.02972142128174,0.901532070072085,0.926419568845075,0.692269567928188,1.02143893537608,1.02220941370503,0.973543553272083,0.777283964878409,0.833574830898152,0.622891082429388,0.981416306442969,0.980230347500018,NA,NA,0,0,0.0274388378991302,0.9,0.992909119205616,0.05,3.60655654504239e-05,0.08,0.0325328846011809,0,0.0694331786980087,0.74290201436012,0.0122701148320528,NA,NA,NA,NA,NA,0.107330837695643,0.114262402170799,0.114262402170799,0.107330837695643,0.114262402170799,0.114262402170799,0.122737508606977,NA,NA,163.434845321072,181.432848241243,0.943746731937111,0.913138336079363,0.611188359730701,1.07442588478658,0.715716632311391
"49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",37,0.139881637519579,27.9763275039159,68,NA,48.1358694058186,68,0.967563188911265,1.03801077392081,528.389837252578,91,NA,337.755774271609,91,0,1.77256171023229,1,1.12245618570131,1,1.10772951808956,NA,NA,1.12245618570131,0.929145289659237,0.947053623042067,0.707688421613852,1.08693430926914,1.09150572118339,1.10772951808956,0.8092789990317,0.857483208067644,0.640756682951646,1.07363746206293,1.08050117835264,NA,NA,0,0,0,0.9,0.999999977533093,0.05,4.16362460428137e-12,0.08,0,0,0,0.99868695904094,3.42273746945429e-06,NA,NA,NA,NA,NA,0.086456197657524,0.0920396508496009,0.0920396508496009,0.086456197657524,0.0920396508496009,0.0920396508496009,0.098866444462193,NA,NA,313.29139266198,347.8937058908,0.965391135670728,0.946559841844507,0.625205687862948,1.22401906516158,0.516179440042906
"52",37,0.162099642886272,32.4199285772544,68,NA,55.1132617612336,68,0.869827542535472,0.995111820887574,701.54583850008,91,NA,438.565565071897,91,0,1.75663500604205,1,1.0779867855002,1,1.04961794167844,NA,NA,1.0779867855002,0.938157294543127,0.953787868449809,0.712720604995462,1.0561602164525,1.05827583971443,1.04961794167844,0.831827854403625,0.87433290219172,0.65334766317623,1.03477586547003,1.03707714323224,NA,NA,0,0,0,0.9,0.999999350694993,0.05,2.2359181421237e-10,0.08,0,0,0.0318568996979855,0.990041686209844,5.89967254493484e-05,NA,NA,NA,NA,NA,0.0934064140132059,0.099438721176984,0.099438721176984,0.0934064140132059,0.099438721176984,0.099438721176984,0.106814320935447,NA,NA,270.487523914386,300.347109970406,0.966801529657251,0.948737656088402,0.626119085873267,1.19685505667518,0.555662869503875
"53",37,0.165284833508825,33.056966701765,68,NA,50.895161797985,68,0.939807720195061,1.08519436644017,343.929196452956,91,NA,240.564133661245,91,1.88737914186277e-15,1.69110862518568,1,1.18488178153811,1,1.15304670726709,NA,NA,1.18488178153811,0.871374689869271,0.903884383638576,0.675430088872782,1.12663768005497,1.13815341917134,1.15304670726709,0.716875077006277,0.788434123477218,0.589159564796163,1.09912162996508,1.11436457246332,NA,NA,0,0,0,0.9,0.999999006579346,0.05,3.73190344607914e-10,0.08,0,0,0.0132758463225088,0.996850083847235,1.14239285054761e-05,NA,NA,NA,NA,NA,0.0933008621240355,0.0993263526101376,0.0993263526101376,0.0933008621240355,0.0993263526101376,0.0993263526101376,0.106693617732307,NA,NA,265.294251695485,294.578416090123,0.944926540811244,0.914960099782068,0.611952426430139,1.19301052592948,0.561095583927127
"54",37,0.213650587954098,42.7301175908195,68,NA,64.3304355106106,68,0.603740569581537,1.03855843402597,655.901568772456,91,NA,404.733763330508,91,0,1.80057626815687,1,1.059863612331,1,1.01565257325705,NA,NA,1.059863612331,0.912817785161191,0.934852850450121,0.698571360775914,1.04298318587913,1.04473324877481,1.01565257325705,0.787294100255339,0.841054932058935,0.628480608571512,1.01089752465893,1.01169642836791,NA,NA,0,0,0,0.9,0.999830646666852,0.05,2.26285101143878e-07,0.08,0,0,0.0528843173632329,0.934867806032868,0.00106188281045643,NA,NA,NA,NA,NA,0.111935904146464,0.119164869775861,0.119164869775861,0.111935904146464,0.119164869775861,0.119164869775861,0.128003603564199,NA,NA,205.463895031326,228.118774115734,0.954207188755844,0.929290512049465,0.617962750813309,1.136127634991,0.637929071970347
"55",37,0.308667562994898,61.7335125989797,68,NA,79.787219004307,68,0.155280801664526,1.06563742660402,546.490316667303,91,NA,342.700153245185,91,0,1.80965450674002,1,1.01841100524715,0.953169599412898,0.937329905096672,NA,NA,1.01841100524715,0.848828125823672,0.887036401714392,0.662840388094271,1.01309637245047,1.01375767425062,0.937329905096672,0.688432959600498,0.767180673108064,0.573277865619213,0.957090599094838,0.953169599412898,NA,NA,0,0,0.0479647250408644,0.9,0.958563913082052,0.05,0.000512245183251715,0.08,0.0418440413611212,0,0.0753646214575693,0.620099619676018,0.0276654219468548,NA,NA,NA,NA,NA,0.121824909351988,0.129692519742284,0.129692519742284,0.121824909351988,0.129692519742284,0.129692519742284,0.139312113658653,NA,NA,142.523880789345,158.204920252804,0.92460838730588,0.883586480398785,0.598794003207617,1.03215507915382,0.766771292647539
"56",37,0.178268867923718,35.6537735847437,68,NA,55.9073801968454,68,0.852585856737537,1.06007380186167,686.446828543135,91,NA,425.978394093394,91,0,1.77756786420416,1,1.07269643525741,1,1.04830989372531,NA,NA,1.07269643525741,0.930492594334151,0.948060400161783,0.708440738582431,1.05230235635851,1.05432261096158,1.04830989372531,0.824363793050337,0.868755361839812,0.649179830825354,1.0337803063053,1.03609970080573,NA,NA,0,0,0,0.9,0.999995041789184,0.05,2.64363224209602e-09,0.08,0,0,0.0342183189259421,0.987909828943311,7.84096549570404e-05,NA,NA,NA,NA,NA,0.100049752085118,0.106511094623671,0.106511094623671,0.100049752085118,0.106511094623671,0.106511094623671,0.114411268665348,NA,NA,246.044644629258,273.195926245541,0.962754771963259,0.942488986119738,0.623498328509539,1.17746612730538,0.582717554588954
"57",37,0.202323081558742,40.4646163117485,68,NA,60.939146809242,68,0.715685761941654,1.07130186369295,623.940874815592,91,NA,389.187085782829,91,0,1.78727014087973,1,1.06914242091384,1,1.03168843788673,NA,NA,1.06914242091384,0.913211043069882,0.935146713502769,0.698790950749322,1.04952933834445,1.05166686397957,1.03168843788673,0.790458316751417,0.843419401528532,0.630247464878463,1.02198361485658,1.02367927226701,NA,NA,0,0,0,0.9,0.999938452545683,0.05,6.1621629905138e-08,0.08,0,0,0.0463466206857637,0.964318479167755,0.00040475758496676,NA,NA,NA,NA,NA,0.0984526062001252,0.10481080298937,0.10481080298937,0.0984526062001252,0.10481080298937,0.10481080298937,0.112584862471057,NA,NA,216.911259616439,240.834522346142,0.955579475108205,0.931409483622964,0.618851469593885,1.14920177696579,0.620787643407251
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",37,0.246546175912972,49.3092351825943,68,NA,69.7966500964252,68,0.416909216946793,1.06155832360494,878.358820040491,91,NA,506.248508291913,91,0,1.89611474651461,1,1.03176777920824,0.995673313544664,0.994209875478888,NA,NA,1.03176777920824,0.924874257146694,0.943862082263464,0.705303533999072,1.02306480086991,1.02373856028747,0.994209875478888,0.815497055220245,0.862129667637106,0.644228762629926,0.995900385141235,0.995673313544664,NA,NA,0,0,0,0.9,0.998070601616385,0.05,5.79286512813103e-06,0.08,0.0163365256458053,0,0.0618765904107716,0.856828485515596,0.00408546737245405,NA,NA,NA,NA,NA,0.116370421916238,0.123885774445219,0.123885774445219,0.116370421916238,0.123885774445219,0.123885774445219,0.133074668643173,NA,NA,178.183163466497,197.815300199055,0.958311593140456,0.93562819529041,0.620620841271915,1.09899684223314,0.685282251078894
"60",37,0.279678196577159,55.9356393154317,68,NA,78.2935781997348,68,0.184537039926558,1.0172628586503,1042.54999048347,91,NA,606.58523231363,91,0,1.84557262475012,1,1.01696700481375,0.980035157032052,0.973282342498775,NA,NA,1.01696700481375,0.928200040847698,0.946347283270808,0.707160607279285,1.01237941696411,1.01267864095972,0.973282342498775,0.827270391582049,0.870927325577795,0.650802836695495,0.980887745184701,0.980035157032052,NA,NA,0,0,0.0342992114850437,0.9,0.987827590617748,0.05,7.91967067850841e-05,0.08,0.0391030947645148,0,0.0735223705391625,0.661038912280224,0.021621808166202,NA,NA,NA,NA,NA,0.120343636308618,0.128115584167755,0.128115584167755,0.120343636308618,0.128115584167755,0.128115584167755,0.13761821312817,NA,NA,157.193196049789,174.499615697978,0.958260059774047,0.935548621709925,0.62058746728224,1.06282569845866,0.729876958420173
"61",37,0.204353212768728,40.8706425537456,68,NA,61.9152317718968,68,0.684582081409668,1.05536440507115,756.645989198011,91,NA,457.863690684145,91,0,1.81442319341192,1,1.05454169968793,1,1.02219585041024,NA,NA,1.05454169968793,0.927714496423009,0.945984458865545,0.706889485745682,1.03939521593359,1.04075643493164,1.02219585041024,0.819035337183386,0.864773658554618,0.646204492106748,1.01560742478333,1.01658591019666,NA,NA,0,0,0,0.9,0.999925656853566,0.05,7.84135292207787e-08,0.08,0,0,0.0483266820266736,0.957154596496803,0.000540142957025186,NA,NA,NA,NA,NA,0.100669343528531,0.107170700084775,0.107170700084775,0.100669343528531,0.107170700084775,0.107170700084775,0.11511979858789,NA,NA,214.766305882677,238.451904806392,0.960010485580522,0.938251485087571,0.621721076375957,1.14684759521998,0.623894393946265
"62",37,0.191325603592263,38.2651207184527,68,NA,59.4816878455369,68,0.75976843103842,1.03559872221327,628.056828226191,91,NA,394.798648853253,91,0,1.76780519022522,1,1.0740932110524,1,1.03752322801449,NA,NA,1.0740932110524,0.918466398615981,0.939073792372381,0.701725471223318,1.05309261093329,1.05536635551168,1.03752322801449,0.798376984673588,0.849336647887956,0.634669143476714,1.02606593443502,1.02803933521962,NA,NA,0,0,0,0.9,0.999979189958344,0.05,1.56662915397098e-08,0.08,0,0,0.0432076283992872,0.973268285746339,0.000258553919826886,NA,NA,NA,NA,NA,0.0975964299066219,0.103899333722217,0.103899333722217,0.0975964299066219,0.103899333722217,0.103899333722217,0.111605787421899,NA,NA,229.321931663275,254.620313821932,0.957782426459079,0.93481109967946,0.620278142849689,1.16203892713829,0.603680148032152
"63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",37,0.212430036303673,42.4860072607346,68,NA,63.1664686438372,68,0.643253700369141,1.05467861986383,637.473389951542,91,NA,397.760269701227,91,0,1.78143470301348,1,1.0624801247515,1,1.02108617997481,NA,NA,1.0624801247515,0.910809964276665,0.933352500778167,0.697450220361707,1.04480278304389,1.04668844486925,1.02108617997481,0.787481042771181,0.841194625367476,0.628584994780092,1.01465771289107,1.01575670591524,NA,NA,0,0,0,0.9,0.99984742063124,0.05,1.97678317298142e-07,0.08,0,0,0.0507433494356379,0.94645938745372,0.000771724627292679,NA,NA,NA,NA,NA,0.102609367508934,0.109236013325862,0.109236013325862,0.102609367508934,0.109236013325862,0.109236013325862,0.117338300885129,NA,NA,206.638675909186,229.42372232086,0.953269100066629,0.927841992749942,0.617355226709817,1.13752920835521,0.636104268637167
"65",37,0.180094469499414,36.0188938998827,68,NA,55.3097334387136,68,0.865682361023267,1.09225106103047,665.03112157178,91,NA,404.124139687042,91,0,1.8332381596178,1,1.0745573599057,1,1.05423587788871,NA,NA,1.0745573599057,0.927519549825009,0.945838784484622,0.706780630164333,1.05356689952095,1.05571319201744,1.05423587788871,0.816844800577255,0.863136774057729,0.644981325669512,1.03775470150136,1.040527908752,NA,NA,0,0,0,0.9,0.999993877417045,0.05,3.42723502886111e-09,0.08,0,0,0.0324579119404813,0.98954549508455,6.33420356906878e-05,NA,NA,NA,NA,NA,0.105657089016109,0.112480560634297,0.112480560634297,0.105657089016109,0.112480560634297,0.112480560634297,0.120823503765772,NA,NA,243.560648920815,270.436700416825,0.961831997993221,0.941064114548355,0.622900722509895,1.17529683106957,0.585693678266026
"66",37,0.173342615849147,34.6685231698294,68,NA,56.5473069229456,68,0.83775861121536,1.02685845302192,557.011520739845,91,NA,338.908928926744,91,0,1.87976900532514,1,1.09571728747904,1,1.06182269494997,NA,NA,1.09571728747904,0.916707932289842,0.937759773579223,0.700743567070189,1.06816092344766,1.07152500602829,1.06182269494997,0.776714050729699,0.83314896098483,0.622572849966686,1.04227506683676,1.04619717864393,NA,NA,0,0,0,0.9,0.999997243831845,0.05,1.28780561092815e-09,0.08,0,0,0.0360033546385703,0.985932686725134,9.80892729322003e-05,NA,NA,NA,NA,NA,0.0988407743111822,0.105224039499657,0.105224039499657,0.0988407743111822,0.105224039499657,0.105224039499657,0.113028749688325,NA,NA,253.008608355397,280.93150667271,0.959624274807104,0.937655130216852,0.621470958922696,1.18333981476637,0.574609790328386
"67",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",37,0.347596865411277,69.5193730822554,68,NA,87.3442462862942,68,0.0571365869118433,1.07708242541475,650.094402810136,91,NA,380.685366977737,91,0,1.9300056769975,0.997282439111144,0.996363264104619,0.933223253600584,0.910637001141958,NA,NA,0.996363264104619,0.856892663155604,0.893062649391001,0.667343518226242,0.997389816711997,0.997282439111144,0.910637001141958,0.692956012345863,0.770560536698007,0.575803477972137,0.938135108549319,0.933223253600584,NA,NA,0.0150231208333847,0,0.0614551110026365,0.9,0.861763523262264,0.05,0.00383714232391521,0.08,0.0536048213281402,0,0.0840026586270351,0.409425402997137,0.0803267918715277,NA,NA,NA,NA,NA,0.131763808851609,0.140273286240923,0.140273286240923,0.131763808851609,0.140273286240923,0.140273286240923,0.150677680061274,NA,NA,126.673835801543,140.59866861235,0.922550111083208,0.880408259760836,0.597461024320554,0.99235576548921,0.813688679686556
"69",37,0.224941791660872,44.9883583321745,68,NA,64.5321667666493,68,0.59681938566102,1.06949220030152,786.863534331875,91,NA,495.15977583465,91,0,1.72175356366134,1,1.04425435381528,1,1.01148253018846,NA,NA,1.04425435381528,0.923487356679138,0.942825717078916,0.704529107267762,1.03201114059738,1.03306918746636,1.01148253018846,0.825593217810458,0.869674052869354,0.649866325221055,1.00811835156195,1.00858035222874,NA,NA,0,0,0,0.9,0.999577517830049,0.05,7.48887963011042e-07,0.08,0,0,0.0532458628205137,0.932689901514738,0.00112091562559782,NA,NA,NA,NA,NA,0.107728621524559,0.114685875394456,0.114685875394456,0.107728621524559,0.114685875394456,0.114685875394456,0.123192391818304,NA,NA,195.200602148161,216.718294350551,0.956995857889293,0.933596545270232,0.619768746061637,1.12324342170073,0.65456898455741
"70",37,0.167238601302872,33.4477202605745,68,NA,54.3160613198646,68,0.885828368302631,1.07402215852879,678.342492552099,91,NA,410.457042418175,91,0,1.83856486025829,1,1.07872592367463,1,1.05732329319047,NA,NA,1.07872592367463,0.934014277076949,0.950691987266292,0.71040719927591,1.05661129638041,1.05882816274588,1.05732329319047,0.822910407706815,0.867669315649049,0.648368279825663,1.03995811732622,1.04283498831816,NA,NA,0,0,0,0.9,0.999998718590447,0.05,5.07656881252824e-10,0.08,0,0,0.0292860092553995,0.991860276753441,4.40087951733577e-05,NA,NA,NA,NA,NA,0.0929923823052064,0.098997950765175,0.098997950765175,0.0929923823052064,0.098997950765175,0.098997950765175,0.106340857563548,NA,NA,262.206629620846,291.148681268641,0.964500576235863,0.945184713305377,0.624628944609892,1.19065843797906,0.564402087848172
"71",37,0.148080761350803,29.6161522701606,68,NA,51.7958012743717,68,0.927840190037168,1.05963287026112,690.051702675779,91,NA,402.005947483261,91,0,1.9261744269634,1,1.08574655497459,1,1.06972545323655,NA,NA,1.08574655497459,0.942564622201196,0.957081256150344,0.715181598002455,1.06170523698389,1.06407434877222,1.06972545323655,0.827577254052058,0.871156629401538,0.650974184607743,1.04851470115346,1.05210253648445,NA,NA,0,0,0,0.9,0.999999915175108,0.05,1.9809985674734e-11,0.08,0,0,0.0188891627173256,0.995899354884933,1.65384942448397e-05,NA,NA,NA,NA,NA,0.105365229644397,0.112169852606447,0.112169852606447,0.105365229644397,0.112169852606447,0.112169852606447,0.120489749805431,NA,NA,296.000045855659,328.686454219986,0.968791848356382,0.951810942315001,0.627408054173657,1.21392367115424,0.531091887576103
"72",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",37,0.149419599543757,29.8839199087514,68,NA,49.9526823272235,68,0.950730522106584,1.07015552063599,625.581910920643,91,NA,370.445023020109,91,0,1.91301281784566,1,1.09541715237554,1,1.0864268656956,NA,NA,1.09541715237554,0.936072773764155,0.952230204571017,0.711556636382738,1.0683596066241,1.07130072924766,1.0864268656956,0.819545577961487,0.865154937377815,0.646489403754851,1.05967139909449,1.06458271282748,NA,NA,0,0,0,0.9,0.999999895697702,0.05,2.5288716336984e-11,0.08,0,0,0,0.997636521607811,7.66367103539141e-06,NA,NA,NA,NA,NA,0.0901111155002056,0.095930608019114,0.095930608019114,0.0901111155002056,0.095930608019114,0.095930608019114,0.103046002917201,NA,NA,293.356769274,325.750298979555,0.966196617617472,0.947803600732862,0.625727333314173,1.21228311670145,0.533487357896818
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",37,0.173151529259396,34.6303058518792,68,NA,55.0586824096151,68,0.870964932798255,1.028468714358,485.635304227214,91,NA,317.668275252522,91,0,1.74102575134331,1,1.11315891402665,1,1.07640472815415,NA,NA,1.11315891402665,0.904571399291451,0.928690715954051,0.693966688844786,1.07990151649145,1.08455830938255,1.07640472815415,0.768055302376071,0.826678687489811,0.617737920322057,1.05183404890868,1.05709364301629,NA,NA,0,0,0,0.9,0.999997307363794,0.05,1.25166874517069e-09,0.08,0,0,0.0316878225395605,0.990176030509197,5.78387244742358e-05,NA,NA,NA,NA,NA,0.0966194006874789,0.102859206691,0.102859206691,0.0966194006874789,0.102859206691,0.102859206691,0.110488511764983,NA,NA,253.286720051924,281.240433525408,0.953820305304034,0.92869311848417,0.617712197720708,1.18356824122459,0.574292988538571
"78",37,0.20616909401144,41.233818802288,68,NA,60.7008561771658,68,0.723099388078851,1.04415266980484,466.226665919989,91,NA,297.685835466532,91,0,1.81544451303606,1,1.09546082840276,1,1.04725999659584,NA,NA,1.09546082840276,0.881644368145293,0.911558428943736,0.681164540309605,1.06721343267126,1.07133336627898,1.04725999659584,0.727121621382704,0.79609088191235,0.594881098571866,1.03177881565055,1.0353151622914,NA,NA,0,0,0,0.9,0.999912222484907,0.05,9.69865792849284e-08,0.08,0,0,0.0458491736953785,0.965919903952185,0.000376700455002097,NA,NA,NA,NA,NA,0.107184084858432,0.11410617184534,0.11410617184534,0.107184084858432,0.11410617184534,0.11410617184534,0.122569690317221,NA,NA,212.883510466432,236.360493084128,0.94557024107956,0.915954048725791,0.612369298984858,1.14474594846986,0.626660223895108
"79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",37,0.148332981250902,29.6665962501804,68,NA,49.5610674786538,68,0.954811597382308,1.01731032938723,485.658466349559,91,NA,329.185906824347,91,0,1.65693458362591,1,1.12998356355095,1,1.10359819611039,NA,NA,1.12998356355095,0.918253486947854,0.938914693543451,0.701606584186315,1.09178169925505,1.09713057496115,1.10359819611039,0.798520020635417,0.849443531903389,0.634749012850884,1.07059696576105,1.07741403665392,NA,NA,0,0,0,0.9,0.9999999117882,0.05,2.07470182808298e-11,0.08,0,0,0,0.997909713631657,6.46807849812616e-06,NA,NA,NA,NA,NA,0.0882065640430088,0.093903058162713,0.093903058162713,0.0882065640430088,0.093903058162713,0.093903058162713,0.100868065002163,NA,NA,295.498438718342,328.129268326126,0.959045568535277,0.93676153965006,0.621096177718084,1.2136144421557,0.531543988684361
