"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"761",18,0.0119324081299645,23.864816259929,18,NA,28.2584619537672,18,0.0582293446573716,0.929619478605993,2097.35826909863,28,NA,1741.57204948361,28,0,1.20762839807187,0.997165876809489,0.995591363925871,0.994013404947368,0.990687518807017,NA,NA,0.995591363925871,0.982300092424648,0.988621487987274,0.635542385134676,0.997179506606877,0.997165876809489,0.990687518807017,0.974759811116243,0.983774164289013,0.632426248471509,0.99404813859865,0.994013404947368,NA,NA,0.0180596033961557,0,0.0355455648308961,0.9,0.999528733194044,0.05,1.32275339521596e-12,0.08,0.0238848286161968,0,0.0400132094299571,0.997569532657177,3.47742820728979e-11,NA,NA,NA,NA,NA,0.0471105648467469,0.0520826890861222,0.0520826890861222,0.0471105648467469,0.0520826890861222,0.0520826890861222,0.0590562184000188,NA,NA,1209.49160608824,1457.97750404862,0.994215210276265,0.988430420552529,0.497107605138132,0.997068960435036,0.814193811555827
"762",18,0.0114637934894917,22.9275869789833,18,NA,27.256952560238,18,0.0743005592118585,0.929744815094412,2151.42289847585,28,NA,1789.27854519966,28,0,1.20561446925202,0.997679413280077,0.996390198435675,0.994744185929325,0.991824289223395,NA,NA,0.996390198435675,0.983422536161576,0.989343058961013,0.636006252189223,0.997690290573658,0.997679413280077,0.991824289223395,0.976303463708127,0.984766512383796,0.633064186532441,0.99477385836049,0.994744185929325,NA,NA,0.0165538171134868,0,0.0344958475043588,0.9,0.999685276893381,0.05,6.12031157826347e-13,0.08,0.0226889826164069,0,0.039051581201373,0.998271550627804,1.72714938157939e-11,NA,NA,NA,NA,NA,0.0456997479350595,0.0505229723048038,0.0505229723048038,0.0456997479350595,0.0505229723048038,0.0505229723048038,0.0572876658061349,NA,NA,1258.89208246812,1517.53553689897,0.994502026769781,0.989004053539561,0.49725101338489,0.99753677897073,0.798045998726183
"763",18,0.010550056865432,21.1001137308641,18,NA,25.144674843027,18,0.120982691020881,0.932553391011939,1982.0934866397,28,NA,1580.14452619355,28,0,1.25896361689454,0.998413528445768,0.997532155360083,0.995396901047257,0.992839623851289,NA,NA,0.997532155360083,0.983440539329684,0.989354632426225,0.636013692274002,0.998421605818688,0.998413528445768,0.992839623851289,0.975246606879099,0.984087104422278,0.632627424271464,0.995426367584287,0.995396901047257,NA,NA,0.0131301539040906,0,0.0323222883901993,0.9,0.999865744063121,0.05,1.24810011281352e-13,0.08,0.0199329803058158,0,0.0369182422594586,0.999208480195409,3.62427319379628e-12,NA,NA,NA,NA,NA,0.0438754055681586,0.0485060859314174,0.0485060859314174,0.0438754055681586,0.0485060859314174,0.0485060859314174,0.0550007316204254,NA,NA,1367.83766252767,1648.88213336073,0.994726768322154,0.989453536644308,0.497363384161077,0.998449594648184,0.76558100179
"764",18,0.0118098372409033,23.6196744818066,18,NA,27.9582797263253,18,0.0626929299925104,0.932038562457765,2122.48877616791,28,NA,1756.4026107943,28,0,1.21180607058061,0.997316923086077,0.995826324800565,0.994238449037201,0.991037587391202,NA,NA,0.995826324800565,0.982689323838534,0.988871708181915,0.635703240974088,0.997329672391012,0.997316923086077,0.991037587391202,0.975238788029133,0.984082078018728,0.63262419301204,0.994271591825454,0.994238449037201,NA,NA,0.0176781405847073,0,0.0352748413987523,0.9,0.999575097595264,0.05,1.08425056668877e-12,0.08,0.0235327761670347,0,0.0397280549019889,0.997801474927531,2.82671909903678e-11,NA,NA,NA,NA,NA,0.0461876985726567,0.0510624220318453,0.0510624220318453,0.0461876985726567,0.0510624220318453,0.0510624220318453,0.0578993443015234,NA,NA,1222.03419135505,1473.099052667,0.994292794523832,0.988585589047665,0.497146397261916,0.997191301903038,0.810001277121877
"765",18,0.0106045476565673,21.2090953131346,18,NA,25.3874568876229,18,0.114610437072619,0.930116130744828,2178.48429665264,28,NA,1809.55420052638,28,0,1.20708328493023,0.998507733668119,0.997678696817073,0.995853363941754,0.993549677242728,NA,NA,0.997678696817073,0.984855559393589,0.990264288181593,0.636598470973881,0.998514640759895,0.998507733668119,0.993549677242728,0.978176061489907,0.985970325243511,0.633838066227972,0.995876509409845,0.995853363941754,NA,NA,0.01335894960266,0,0.0324571518333156,0.9,0.999858382988137,0.05,1.37698346756019e-13,0.08,0.0202688208002152,0,0.0371713859608825,0.999130174277117,4.36393002843306e-12,NA,NA,NA,NA,NA,0.0447349389009964,0.0494563357846929,0.0494563357846929,0.0447349389009964,0.0494563357846929,0.0494563357846929,0.0560782136754865,NA,NA,1360.81425445816,1640.41459621982,0.994934858097956,0.989869716195912,0.497467429048978,0.998395135364357,0.767555559211164
"766",18,0.011584026765312,23.1680535306239,18,NA,27.4199884438489,18,0.0714480403846701,0.931725589951453,2161.59287905159,28,NA,1797.32343944576,28,0,1.20588063860158,0.997577769601049,0.996232086046076,0.994675937573743,0.991718125114711,NA,NA,0.996232086046076,0.983327482834426,0.989281953250702,0.63596696994688,0.997589069463176,0.997577769601049,0.991718125114711,0.976268425359071,0.984743987730831,0.633049706398392,0.994705859409808,0.994675937573743,NA,NA,0.0169529197049117,0,0.0347690345729705,0.9,0.999650217354113,0.05,7.47900071215034e-13,0.08,0.0228879127024028,0,0.0392101585701579,0.998170686773385,1.93884031511435e-11,NA,NA,NA,NA,NA,0.0456937664635619,0.0505163595392532,0.0505163595392532,0.0456937664635619,0.0505163595392532,0.0505163595392532,0.0572801676347955,NA,NA,1245.83613147908,1501.79506605983,0.994436844328009,0.988873688656019,0.497218422164005,0.99741672902324,0.802220071125955
"767",18,0.0124561405749093,24.9122811498187,18,NA,29.1717887900437,18,0.0463195533084515,0.935714332208972,2117.52180794005,28,NA,1756.6601059037,28,0,1.20875225893392,0.996691931558909,0.994854115758302,0.993537313233591,0.989946931696697,NA,NA,0.994854115758302,0.981699155494478,0.988235171389307,0.635294038750269,0.996707687853645,0.996691931558909,0.989946931696697,0.974167832487719,0.983393606599248,0.632181604242374,0.993574483734855,0.993537313233591,NA,NA,0.01960612198916,0,0.0366738445119479,0.9,0.999277670650834,0.05,3.02914955679063e-12,0.08,0.0249254129151193,0.0032423390046512,0.040865339283469,0.996733255169954,6.44659733350501e-11,NA,NA,NA,NA,NA,0.0476087021802637,0.0526334006292366,0.0526334006292366,0.0476087021802637,0.0526334006292366,0.0526334006292366,0.0596806665945388,NA,NA,1158.67921682965,1396.71724563744,0.993973066300552,0.987946132601104,0.496986533150276,0.996546377346336,0.831870067809382
"768",18,0.0116947332388439,23.3894664776877,18,NA,27.5778375134114,18,0.0687770174807382,0.9357174382971,2152.96911564031,28,NA,1793.77737479028,28,0,1.2034184750457,0.997463743619604,0.996054712297161,0.994575852171314,0.991562436710933,NA,NA,0.996054712297161,0.983100726221971,0.989136181142695,0.635873259306019,0.997475623212436,0.997463743619604,0.991562436710933,0.976084625128461,0.984625830439725,0.632973748139823,0.994606397373127,0.994575852171314,NA,NA,0.017312264982804,0,0.0350181767466157,0.9,0.999614975753522,0.05,8.98002416366447e-13,0.08,0.02307888036273,0,0.0393629032432269,0.998068318746767,2.16710764716244e-11,NA,NA,NA,NA,NA,0.046385541894859,0.0512811460541861,0.0512811460541861,0.046385541894859,0.0512811460541861,0.0512811460541861,0.058147354031039,NA,NA,1234.05207318322,1487.58801012582,0.994392205080925,0.98878441016185,0.497196102540463,0.997306204127656,0.806044292925639
"769",18,0.0120322234501972,24.0644469003944,18,NA,28.2793017455239,18,0.0579300751084293,0.935351263728012,2103.12262653601,28,NA,1750.93149628362,28,0,1.20441389051861,0.997077547696293,0.995453963083123,0.994033830266789,0.990719291526116,NA,NA,0.995453963083123,0.982200950341666,0.988557753791071,0.635501413151403,0.997091563429788,0.997077547696293,0.990719291526116,0.974876215870894,0.983848995917003,0.632474354518074,0.994068258458243,0.994033830266789,NA,NA,0.0183643940182145,0,0.0357641007103536,0.9,0.999487793921504,0.05,1.55305753179575e-12,0.08,0.0239090770034925,0,0.040032905212997,0.99755269249514,3.52752181290026e-11,NA,NA,NA,NA,NA,0.0470710497017228,0.052039003449595,0.052039003449595,0.0470710497017228,0.052039003449595,0.052039003449595,0.0590066835442546,NA,NA,1199.46636202927,1445.89090370078,0.994161885747468,0.988323771494935,0.497080942873734,0.996969343031807,0.817592110006138
"770",18,0.00954289481442027,19.0857896288405,18,NA,22.9422269837522,18,0.192819989569114,0.936524027059079,2152.53089097535,28,NA,1791.00949820281,28,0,1.20505924281241,0.999488927351703,0.999204998102648,0.997196709950349,0.995639326589432,NA,NA,0.999204998102648,0.986207396040735,0.991133326026187,0.637157138159691,0.999491321660684,0.999488927351703,0.995639326589432,0.9800738585266,0.987190337624243,0.634622359901299,0.997212520864236,0.997196709950349,NA,NA,0.00777058736999796,0,0.0296865904273553,0.9,0.999953114160153,0.05,1.85992157255308e-14,0.08,0.0165783898124269,0,0.0345125585014236,0.999683233621958,6.19581703424023e-13,NA,NA,NA,NA,NA,0.0418709029242753,0.0462900248777386,0.0462900248777386,0.0418709029242753,0.0462900248777386,0.0462900248777386,0.0524879545754955,NA,NA,1512.09441588843,1822.8004654326,0.995425898422566,0.990851796845132,0.497712949211283,0.999456709383149,0.728121434256229
"771",18,0.0136274486261312,27.2548972522623,18,NA,31.9038713450086,18,0.0225703953875219,0.929267486833231,2080.47140022685,28,NA,1728.84647815458,28,0,1.20673525011722,0.995490852027834,0.992985769821075,0.991825322553453,0.98728383508315,NA,NA,0.992985769821075,0.979621682455125,0.986899653006866,0.6344354912187,0.995512714866619,0.995490852027834,0.98728383508315,0.971294013122882,0.981546151293281,0.630993954402823,0.991873104032101,0.991825322553453,NA,NA,0.022686463675353,0,0.039049576893128,0.9,0.998272791382883,0.05,1.72462644294108e-11,0.08,0.0278066630046177,0.0103694697949023,0.0432898641307299,0.992685206920539,3.66218967546193e-10,NA,NA,NA,NA,NA,0.0492126085511538,0.0544065858396042,0.0544065858396042,0.0492126085511538,0.0544065858396042,0.0544065858396042,0.0616912696352919,NA,NA,1059.17423797363,1276.75239440993,0.993335688669588,0.986671377339176,0.496667844334794,0.99537863083371,0.870103717512751
"772",18,0.0108103842683528,21.6207685367056,18,NA,25.7760548865175,18,0.104989716734182,0.932142213571911,2107.08626748611,28,NA,1746.35033770782,28,0,1.20993153832617,0.998258480856072,0.997290970220556,0.995474697612077,0.992960640729898,NA,NA,0.997290970220556,0.984038476671969,0.989739020717694,0.636260799032804,0.998266817128111,0.998258480856072,0.992960640729898,0.977040067784076,0.985240043575478,0.633368599441379,0.995500880396257,0.995474697612077,NA,NA,0.0141899669752087,0,0.0329602462871701,0.9,0.999827273047232,0.05,1.9878066175934e-13,0.08,0.0207950831865542,0,0.0375720679149774,0.998990977088089,5.85413822625507e-12,NA,NA,NA,NA,NA,0.0447291555362504,0.0494499420343968,0.0494499420343968,0.0447291555362504,0.0494499420343968,0.0494499420343968,0.0560709638441029,NA,NA,1334.92252370677,1609.19909662048,0.994754188219343,0.989508376438686,0.497377094109672,0.998189444571753,0.774968969570639
"773",18,0.0125863049153418,25.1726098306837,18,NA,29.5523553676386,18,0.0420325662031064,0.933534386838004,2119.83818291737,28,NA,1763.73152053299,28,0,1.20516229507374,0.996571144991397,0.994666225542173,0.99334438809748,0.989646825929413,NA,NA,0.994666225542173,0.981528121634236,0.98812522105058,0.635223356389659,0.996587458592684,0.996571144991397,0.989646825929413,0.973935754939624,0.983244413889758,0.632085694643416,0.993382513157515,0.99334438809748,NA,NA,0.0199719103024222,0,0.0369474818347114,0.9,0.999199790999172,0.05,3.70287456288441e-12,0.08,0.025346399357399,0.00487929169655101,0.0412138559273416,0.996319868803819,8.29051223451969e-11,NA,NA,NA,NA,NA,0.0478804139302118,0.0529337892711394,0.0529337892711394,0.0478804139302118,0.0529337892711394,0.0529337892711394,0.0600212752987431,NA,NA,1146.70679500255,1382.28309550913,0.993933916789163,0.987867833578327,0.496966958394582,0.996416541158435,0.83620521522138
"774",18,0.0112994097404704,22.5988194809408,18,NA,26.9687821241996,18,0.0795828821540322,0.928885120005138,2155.35624579247,28,NA,1781.01642479767,28,0,1.21354039568569,0.997838246654722,0.996637272574011,0.994883800289986,0.992041467117756,NA,NA,0.996637272574011,0.983690065500216,0.989515042107282,0.636116812783253,0.997848360800875,0.997838246654722,0.992041467117756,0.97644522629002,0.984857645472156,0.633122772089243,0.994912819870508,0.994883800289986,NA,NA,0.0159920516782638,0,0.0341178156054162,0.9,0.999728232756469,0.05,4.63827158454238e-13,0.08,0.0223330346796992,0,0.0387692816504878,0.998438296085369,1.40559647602191e-11,NA,NA,NA,NA,NA,0.0463167211240247,0.051205061829306,0.051205061829306,0.0463167211240247,0.051205061829306,0.051205061829306,0.0580610826291556,NA,NA,1277.19188937216,1539.59808731579,0.994565548902523,0.989131097805045,0.497282774451261,0.997700935454687,0.792303594325868
"775",18,0.00985962722124433,19.7192544424887,18,NA,23.6901924635984,18,0.165441835897035,0.93356827410846,2165.2127389845,28,NA,1803.37896666086,28,0,1.20380649941132,0.999195562326984,0.998748652508642,0.996794942054371,0.9950143543068,NA,NA,0.998748652508642,0.985833079933839,0.990892694243182,0.637002446299189,0.999199308754427,0.999195562326984,0.9950143543068,0.979565354160049,0.986863441960032,0.634412212688592,0.996812893749812,0.996794942054371,NA,NA,0.00977802359576073,0,0.0305469265490445,0.9,0.999933809975343,0.05,3.44799206297538e-14,0.08,0.0177887110768324,0,0.0353529889840254,0.999562185153837,1.14829727955186e-12,NA,NA,NA,NA,NA,0.0428760763509031,0.0474012859128587,0.0474012859128587,0.0428760763509031,0.0474012859128587,0.0474012859128587,0.05374800615004,NA,NA,1463.55175189689,1764.2766254109,0.99528482427513,0.990569648550259,0.497642412137565,0.999139882404428,0.740106119314593
"776",18,0.0123375441284417,24.6750882568833,18,NA,28.9752611574151,18,0.0486822482014774,0.932304222348345,2110.65038147869,28,NA,1760.54672030524,28,0,1.20207458596659,0.99679490695306,0.995014299704761,0.993665243754303,0.990145934728916,NA,NA,0.995014299704761,0.981814387186699,0.988309248905735,0.635341660010829,0.996810222903949,0.99679490695306,0.990145934728916,0.974398504767158,0.983541895921744,0.63227693309255,0.993701597191327,0.993665243754303,NA,NA,0.0192667964628129,0,0.0364222437239511,0.9,0.999342847581472,0.05,2.51825748726093e-12,0.08,0.024705203460922,0.00191756907966105,0.0406838769788194,0.996931036993448,5.65400115073374e-11,NA,NA,NA,NA,NA,0.0480827396221137,0.0531574687396354,0.0531574687396354,0.0480827396221137,0.0531574687396354,0.0531574687396354,0.0602749039760423,NA,NA,1169.80757753387,1410.13378169056,0.994043207678035,0.98808641535607,0.497021603839018,0.99666468953318,0.82790042773679
"777",18,0.0122767494717517,24.5534989435034,18,NA,28.9187299722244,18,0.0493813938873645,0.931890455928903,2200.83223327676,28,NA,1829.71077803809,28,0,1.20598281353614,0.996983890958935,0.99530827482501,0.993939798715022,0.990573020223368,NA,NA,0.99530827482501,0.982645505135561,0.988843539015718,0.63568513222439,0.996997708370072,0.996983890958935,0.990573020223368,0.975414315963018,0.984194917404797,0.63269673261737,0.993973248873615,0.993939798715022,NA,NA,0.0190905139365455,0,0.0362924067369262,0.9,0.999374242725672,0.05,2.28926058190968e-12,0.08,0.0246414957516971,0.00130942208251022,0.0406315074573039,0.996986033667132,5.44372373037588e-11,NA,NA,NA,NA,NA,0.0478869484057327,0.0529410134056411,0.0529410134056411,0.0478869484057327,0.0529410134056411,0.0529410134056411,0.0600294666973127,NA,NA,1175.5955310615,1417.11183436527,0.994177665618884,0.988355331237768,0.497088832809442,0.996725343918914,0.825858121785781
"778",18,0.00952287425668541,19.0457485133708,18,NA,22.9223992352661,18,0.193589788588501,0.932602672295971,2025.47237425255,28,NA,1689.91459367743,28,0,1.20191036401733,0.999476464091894,0.999185610809613,0.997038115403768,0.995392623961417,NA,NA,0.999185610809613,0.985372933106224,0.990596885568287,0.636812283579613,0.999479072027698,0.999476464091894,0.995392623961417,0.978900078376454,0.986435764670577,0.634137277288228,0.997055830929474,0.997038115403768,NA,NA,0.00762596190173008,0,0.0296311333904296,0.9,0.999954146001518,0.05,1.78766569336001e-14,0.08,0.0165451009228108,0,0.0344899234172361,0.999685998171253,6.09376672635007e-13,NA,NA,NA,NA,NA,0.0421747250584155,0.0466259128850547,0.0466259128850547,0.0421747250584155,0.0466259128850547,0.0466259128850547,0.0528688157765215,NA,NA,1515.27128793154,1826.63055500603,0.995285316519353,0.990570633038707,0.497642658259677,0.999476739294319,0.727357250473147
"779",18,0.0136099683725782,27.2199367451564,18,NA,31.8132397645076,18,0.0231331360741059,0.932617787221479,2195.05927489557,28,NA,1817.12963332742,28,0,1.21123658930476,0.995745415526024,0.993381757484926,0.992279352201653,0.987990103424793,NA,NA,0.993381757484926,0.980710259485902,0.987599452526652,0.634885362338562,0.995764958330958,0.995745415526024,0.987990103424793,0.972766245760198,0.982492586560127,0.631602377074368,0.992322265439561,0.992279352201653,NA,NA,0.0226435739119015,0,0.0390154639122922,0.9,0.998293780895734,0.05,1.68224409910633e-11,0.08,0.0277158867712875,0.0102103690811441,0.043212165895483,0.992865687295365,3.46565061155726e-10,NA,NA,NA,NA,NA,0.0490321649947714,0.0542070979821517,0.0542070979821517,0.0490321649947714,0.0542070979821517,0.0542070979821517,0.0614650716665505,NA,NA,1060.53332665603,1278.39093424446,0.993528893364074,0.987057786728147,0.496764446682037,0.995396047873825,0.869545487040282
"780",18,0.0123722737311074,24.7445474622148,18,NA,29.0041155928708,18,0.0483287882294456,0.935947940107502,2171.8016077927,28,NA,1804.41118272978,28,0,1.20681609563973,0.996853931148434,0.995106115119786,0.993805423147607,0.990363991562943,NA,NA,0.995106115119786,0.982276687641982,0.98860644205556,0.635532712750003,0.996868538198777,0.996853931148434,0.990363991562943,0.974995991170809,0.983925994324092,0.632523853494059,0.993840099245205,0.993805423147607,NA,NA,0.019366779633887,0,0.036496150771997,0.9,0.999324309391825,0.05,2.65868512877855e-12,0.08,0.024737657667337,0.00216319487962855,0.0407105834929383,0.996902643165536,5.76427874864545e-11,NA,NA,NA,NA,NA,0.0472867317664529,0.0522774489438346,0.0522774489438346,0.0472867317664529,0.0522774489438346,0.0522774489438346,0.0592770553209697,NA,NA,1166.52667511911,1406.17827137738,0.994071069671068,0.988142139342137,0.497035534835534,0.996630041718363,0.829064859113614
"781",18,0.0113342660932909,22.6685321865817,18,NA,26.8502075776532,18,0.0818482066994459,0.93307624583806,2200.50949101955,28,NA,1822.35855891559,28,0,1.21074435219485,0.997851087783101,0.996657247662601,0.995067759710745,0.992327626216714,NA,NA,0.996657247662601,0.983975455991881,0.989698507423352,0.636234754772155,0.99786093384437,0.997851087783101,0.992327626216714,0.977080805881532,0.985266232352413,0.633385435083694,0.995095094855774,0.995067759710745,NA,NA,0.0161128061422062,0,0.0341984202584876,0.9,0.999719579063177,0.05,4.92066771106357e-13,0.08,0.0221849130971396,0,0.0386523619145366,0.998502819225413,1.29055656955712e-11,NA,NA,NA,NA,NA,0.0451078660230427,0.0498686222306845,0.0498686222306845,0.0451078660230427,0.0498686222306845,0.0498686222306845,0.0565457025633507,NA,NA,1273.26720696252,1534.86642517385,0.99462789199928,0.98925578399856,0.49731394599964,0.997666125035138,0.793524700073835
"782",18,0.0118690005667056,23.7380011334112,18,NA,28.0278183099804,18,0.061633123061609,0.933348919657702,2110.40756794429,28,NA,1754.05344740073,28,0,1.20645601738474,0.997244535017189,0.99571372113785,0.994190319931818,0.99096271989394,NA,NA,0.99571372113785,0.982503010270746,0.988751935174051,0.635626244040461,0.997257703890333,0.997244535017189,0.99096271989394,0.975143956675437,0.984021115005638,0.632585002503624,0.994223784800523,0.994190319931818,NA,NA,0.0178632846274908,0,0.0354058452883895,0.9,0.999553238338889,0.05,1.19374916772266e-12,0.08,0.023614797816137,0,0.0397943374669567,0.997749480720606,2.96626529849812e-11,NA,NA,NA,NA,NA,0.0470968571507503,0.0520675346580018,0.0520675346580018,0.0470968571507503,0.0520675346580018,0.0520675346580018,0.059039034893704,NA,NA,1215.94771058754,1465.76109060552,0.994256519505758,0.988513039011515,0.497128259752879,0.997132247441641,0.812027659856813
"783",18,0.0128020328883735,25.604065776747,18,NA,29.9639627893852,18,0.0377983291410378,0.934106186172987,2024.67566929507,28,NA,1680.26374025842,28,0,1.2084485186262,0.996191636982569,0.994075879750663,0.992759047785244,0.988736296554824,NA,NA,0.994075879750663,0.980328431181427,0.987353991473774,0.634727565947427,0.996210615450668,0.996191636982569,0.988736296554824,0.972259944872512,0.982167107418043,0.631393140483028,0.992802608575505,0.992759047785244,NA,NA,0.0205638267274806,0,0.0373954035402232,0.9,0.999054776669243,0.05,5.14307533972236e-12,0.08,0.0257939901787146,0.00618606881993464,0.041586697825056,0.99582454589919,1.08435635428558e-10,NA,NA,NA,NA,NA,0.0484049030068131,0.0535136337623816,0.0535136337623816,0.0484049030068131,0.0535136337623816,0.0535136337623816,0.0606787571514221,NA,NA,1127.40040774909,1359.00699514481,0.993663411133675,0.987326822267349,0.496831705566837,0.996201394298289,0.84334100419349
"784",18,0.0108527418160322,21.7054836320644,18,NA,25.8430481576565,18,0.10340112090146,0.931918581404419,2154.71159680235,28,NA,1795.23802804043,28,0,1.20340981976295,0.998257646388144,0.997289672159335,0.995561974089957,0.993096404139933,NA,NA,0.997289672159335,0.984330113737734,0.989926501688543,0.636381322514064,0.998265800757758,0.998257646388144,0.993096404139933,0.977607260705137,0.98560466759616,0.633603000597531,0.995586945567272,0.995561974089957,NA,NA,0.0143550084656681,0,0.0330625614738902,0.9,0.999820174088214,0.05,2.14211403885061e-13,0.08,0.0208844693182827,0,0.0376405974291679,0.998965144859867,6.15563326326456e-12,NA,NA,NA,NA,NA,0.045316430447377,0.0500991988773956,0.0500991988773956,0.045316430447377,0.0500991988773956,0.0500991988773956,0.0568071519056379,NA,NA,1329.71631058051,1602.92239981263,0.994802275089883,0.989604550179766,0.497401137544941,0.998147122288819,0.776485737725218
"785",18,0.0123631879536568,24.7263759073136,18,NA,29.1494255952053,18,0.0465831687492678,0.929996009722055,2179.6342606207,28,NA,1808.85857138949,28,0,1.20820052484119,0.996873829335022,0.995137067854479,0.993739297564485,0.990261129544755,NA,NA,0.995137067854479,0.982353346106597,0.988655722497098,0.635564393033849,0.996888291405327,0.996873829335022,0.990261129544755,0.974932506253906,0.983885182591797,0.632497617380441,0.993774256787595,0.993739297564485,NA,NA,0.0193406724810263,0,0.036476834005616,0.9,0.999329202333672,0.05,2.62124444217184e-12,0.08,0.0249004531210296,0.00311991778596982,0.0408447417290427,0.996756285341872,6.35135764045211e-11,NA,NA,NA,NA,NA,0.0475156867032079,0.0525305681502066,0.0525305681502066,0.0475156867032079,0.0525305681502066,0.0525305681502066,0.0595640655233044,NA,NA,1167.38322733061,1407.21094491595,0.994102324417732,0.988204648835464,0.497051162208866,0.996639105982565,0.828760384672889
"786",18,0.0141859548220922,28.3719096441844,18,NA,32.962725046471,18,0.0168645535317716,0.935499375312611,2210.6467968588,28,NA,1825.78982723549,28,0,1.21407228130504,0.995248012798447,0.992608019908695,0.991677155571917,0.987053353111871,NA,NA,0.992608019908695,0.980035670224912,0.987165788001729,0.634606578001112,0.995269685177274,0.995248012798447,0.987053353111871,0.971916071988458,0.981946046278294,0.631251029750332,0.991723194355313,0.991677155571917,NA,NA,0.0240165358961516,0,0.0401202887170661,0.9,0.997476663828729,0.05,3.75853119117172e-11,0.08,0.0288460499406574,0.0120848000654626,0.044184978600175,0.990287031019556,6.89493332002773e-10,NA,NA,NA,NA,NA,0.050186239902475,0.055482975798424,0.055482975798424,0.050186239902475,0.055482975798424,0.055482975798424,0.0629117811259051,NA,NA,1017.51353372592,1226.52555908402,0.993268658044889,0.986537316089778,0.496634329022445,0.994822304745233,0.887754809182887
"787",18,0.0121388174583888,24.2776349167776,18,NA,28.6784026712797,18,0.0524538937274572,0.928606901337139,2106.65336288763,28,NA,1751.67982215349,28,0,1.20593937236594,0.996979951044816,0.995302146069714,0.993804880387856,0.990363147269998,NA,NA,0.995302146069714,0.982073363119038,0.988475733433668,0.635448685778786,0.996994410356298,0.996979951044816,0.990363147269998,0.97453253269486,0.98362805673241,0.63233232218512,0.993840614319422,0.993804880387856,NA,NA,0.0186843946109717,0,0.0359956148710108,0.9,0.999440704841227,0.05,1.84092078709382e-12,0.08,0.024368800366045,0,0.040407811299418,0.997210703918515,4.62981745705739e-11,NA,NA,NA,NA,NA,0.046845482243012,0.051789629241109,0.051789629241109,0.046845482243012,0.051789629241109,0.051789629241109,0.0587239197703771,NA,NA,1188.94232757127,1433.2029533833,0.994123959748213,0.988247919496426,0.497061979874107,0.99686297137122,0.821205667106764
"788",18,0.0137442269285636,27.4884538571272,18,NA,32.0336637102212,18,0.021786329112797,0.932732905516938,2081.61969660355,28,NA,1651.83484292214,28,0,1.26467276247626,0.995379644111897,0.992812779729617,0.991357702557381,0.986556426200371,NA,NA,0.992812779729617,0.979458391376266,0.986794680170456,0.634368008681008,0.995402033682493,0.995379644111897,0.986556426200371,0.969833458978815,0.980607223629238,0.630390358047368,0.991410598341065,0.991357702557381,NA,NA,0.0229709379300311,0,0.0392765101289016,0.9,0.998126865431392,0.05,2.03489294973764e-11,0.08,0.0279361488454206,0.0105934528814828,0.0434008309804603,0.992420270093251,3.96210931892571e-10,NA,NA,NA,NA,NA,0.0508306012763465,0.0561953441006005,0.0561953441006005,0.0508306012763465,0.0561953441006005,0.0561953441006005,0.063719530855667,NA,NA,1050.18342373354,1265.91291979141,0.993287906258174,0.986575812516349,0.496643953129087,0.995262282652347,0.873823873957435
"789",18,0.012462389866965,24.9247797339301,18,NA,29.3447568122129,18,0.0443250519680216,0.930760263829949,1324.46258241809,28,NA,1055.03811603191,28,0,1.26233151640674,0.99465871223139,0.991691330137718,0.988953908686423,0.982817191289991,NA,NA,0.991691330137718,0.970726330739124,0.981181212618008,0.630759350968719,0.994699595819183,0.99465871223139,0.982817191289991,0.956733885921252,0.972186069520805,0.62497675897766,0.989060424456121,0.988953908686423,NA,NA,0.019623839591136,0,0.0366870414360338,0.9,0.99927408688849,0.05,3.05863605468612e-12,0.08,0.0251176265301415,0.00406765961746248,0.0410242089467289,0.996550464498199,7.23036482260069e-11,NA,NA,NA,NA,NA,0.0473426054157901,0.0523392195873411,0.0523392195873411,0.0473426054157901,0.0523392195873411,0.0523392195873411,0.0593470966471308,NA,NA,1158.09869611011,1396.01736023919,0.992542553966244,0.985085107932489,0.496271276983122,0.996540143422532,0.83207871779608
