"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"487",0.102355540559946,0.0883627488080199,0.104361333551615,0.102355540559946,0.0883627488080198,0.104361333551615,0.102355540559946,0.0883627488080199,0.104361333551615,0.102355540559945,0.0883627488080198,0.104361333551615,0.126777567744876,0.126777567744877,0.126777567744876,0.0861040542204435,0.0861040542204436,0.0861040542204436,0.0861040542204435,0.0861040542204435,0.0861040542204435,0.10639453867594,0.10639453867594,0.10639453867594,0.10639453867594,0.10639453867594,0.10639453867594,0.149781610090655,0.149781610090655,0.149781610090655,0.149781610090655,0.149781610090655,0.149781610090655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"488",0.195390604426681,0.150254722328403,0.126481821705082,0.195390604426681,0.150254722328403,0.126481821705082,0.195390604426682,0.150254722328403,0.126481821705082,0.195390604426681,0.150254722328403,0.126481821705082,0.180050430405673,0.180050430405673,0.180050430405673,0.106978469856493,0.106978469856493,0.106978469856493,0.106978469856493,0.106978469856493,0.106978469856493,0.153772514236138,0.153772514236138,0.153772514236138,0.153772514236138,0.153772514236138,0.153772514236138,0.175170298531153,0.175170298531153,0.175170298531153,0.175170298531153,0.175170298531153,0.175170298531153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"489",0.293419070825441,0.187654190572892,0.599560966607153,0.293419070825441,0.187654190572892,0.599560966607154,0.293419070825441,0.187654190572893,0.599560966607151,0.293419070825441,0.187654190572893,0.599560966607154,0.112937069990547,0.112937069990546,0.112937069990547,0.151592751662638,0.151592751662638,0.151592751662638,0.151592751662638,0.151592751662638,0.151592751662638,0.164391930994346,0.164391930994346,0.164391930994346,0.164391930994346,0.164391930994346,0.164391930994346,0.14356030424901,0.14356030424901,0.14356030424901,0.14356030424901,0.14356030424901,0.14356030424901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"490",0.0866915318548828,0.103680025620867,0.334594020746278,0.0866915318548825,0.103680025620867,0.334594020746278,0.0866915318548823,0.103680025620867,0.334594020746278,0.0866915318548823,0.103680025620867,0.334594020746278,0.110790501807608,0.110790501807608,0.110790501807608,0.114224781924798,0.114224781924798,0.114224781924798,0.114224781924798,0.114224781924798,0.114224781924798,0.179765350969343,0.179765350969342,0.179765350969343,0.179765350969342,0.179765350969342,0.179765350969342,0.378276256551201,0.3782762565512,0.378276256551201,0.378276256551201,0.378276256551201,0.3782762565512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"491",0.277831608001069,0.114178084217023,0.153136122575456,0.277831608001068,0.114178084217023,0.153136122575456,0.277831608001069,0.114178084217023,0.153136122575456,0.277831608001069,0.114178084217023,0.153136122575456,0.167616358815569,0.167616358815569,0.167616358815569,0.249817134967713,0.249817134967713,0.249817134967713,0.249817134967713,0.249817134967713,0.249817134967713,0.172411771668036,0.172411771668036,0.172411771668036,0.172411771668036,0.172411771668036,0.172411771668036,0.095738500056419,0.0957385000564192,0.0957385000564192,0.0957385000564192,0.0957385000564192,0.095738500056419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"492",0.205870409091886,0.143640498983794,0.162783009086908,0.205870409091886,0.143640498983794,0.162783009086909,0.205870409091886,0.143640498983794,0.162783009086908,0.205870409091886,0.143640498983794,0.162783009086909,0.143573161555797,0.143573161555797,0.143573161555796,0.10289544438739,0.10289544438739,0.10289544438739,0.10289544438739,0.10289544438739,0.10289544438739,0.170183738354764,0.170183738354764,0.170183738354764,0.170183738354764,0.170183738354764,0.170183738354764,0.150637589432573,0.150637589432573,0.150637589432573,0.150637589432573,0.150637589432573,0.150637589432573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"493",0.167423717981879,0.139632540588541,0.132249643080712,0.16742371798188,0.139632540588542,0.132249643080712,0.16742371798188,0.139632540588542,0.132249643080711,0.16742371798188,0.139632540588542,0.132249643080711,0.130296771329853,0.130296771329853,0.130296771329853,0.113563491874021,0.113563491874021,0.113563491874021,0.113563491874021,0.113563491874021,0.113563491874021,0.163778244468248,0.163778244468248,0.163778244468248,0.163778244468248,0.163778244468248,0.163778244468248,0.141812723902415,0.141812723902415,0.141812723902415,0.141812723902415,0.141812723902415,0.141812723902415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"494",0.436076167672899,0.198173778795399,0.3184070858163,0.436076167672899,0.198173778795399,0.3184070858163,0.436076167672899,0.198173778795399,0.3184070858163,0.436076167672899,0.198173778795399,0.318407085816301,0.204013166322878,0.204013166322878,0.204013166322878,0.161599331334202,0.161599331334202,0.161599331334202,0.161599331334202,0.161599331334202,0.161599331334202,0.20828478412688,0.20828478412688,0.20828478412688,0.20828478412688,0.20828478412688,0.20828478412688,0.185247022540867,0.185247022540867,0.185247022540867,0.185247022540867,0.185247022540867,0.185247022540867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"495",0.134747265919533,0.130345607915359,0.125027470197475,0.134747265919532,0.130345607915359,0.125027470197476,0.134747265919532,0.130345607915359,0.125027470197475,0.134747265919533,0.130345607915359,0.125027470197475,0.165850842393123,0.165850842393123,0.165850842393123,0.137664361460483,0.137664361460483,0.137664361460483,0.137664361460483,0.137664361460483,0.137664361460483,0.122104697420974,0.122104697420974,0.122104697420974,0.122104697420974,0.122104697420974,0.122104697420974,0.132443721363392,0.132443721363392,0.132443721363392,0.132443721363392,0.132443721363392,0.132443721363392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"496",0.146307611817815,0.0987503815296592,0.274060301788429,0.146307611817815,0.0987503815296591,0.274060301788429,0.146307611817815,0.0987503815296591,0.274060301788429,0.146307611817815,0.0987503815296593,0.274060301788429,0.107848792533775,0.107848792533775,0.107848792533775,0.156455881944652,0.156455881944652,0.156455881944652,0.156455881944652,0.156455881944652,0.156455881944652,0.131168563570941,0.131168563570941,0.131168563570941,0.131168563570941,0.131168563570941,0.131168563570941,0.21748098915477,0.21748098915477,0.21748098915477,0.21748098915477,0.21748098915477,0.21748098915477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"497",0.168718205964492,0.134359991824991,0.144101895431993,0.168718205964493,0.134359991824991,0.144101895431993,0.168718205964492,0.134359991824991,0.144101895431993,0.168718205964492,0.134359991824991,0.144101895431993,0.117364032104674,0.117364032104674,0.117364032104674,0.164529830677462,0.164529830677462,0.164529830677462,0.164529830677462,0.164529830677462,0.164529830677462,0.106964677646157,0.106964677646157,0.106964677646157,0.106964677646157,0.106964677646157,0.106964677646157,0.134697896006579,0.134697896006579,0.134697896006579,0.134697896006579,0.134697896006579,0.134697896006579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"498",0.107443678785205,0.142778355994743,0.105681672037212,0.107443678785205,0.142778355994743,0.105681672037212,0.107443678785206,0.142778355994743,0.105681672037212,0.107443678785206,0.142778355994743,0.105681672037212,0.160867997307731,0.160867997307731,0.160867997307731,0.130042238279302,0.130042238279302,0.130042238279302,0.130042238279302,0.130042238279302,0.130042238279302,0.127085507867318,0.127085507867318,0.127085507867318,0.127085507867318,0.127085507867318,0.127085507867318,0.146404472704475,0.146404472704475,0.146404472704475,0.146404472704475,0.146404472704475,0.146404472704475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"499",0.195450998450984,0.191979017803834,0.125034248011302,0.195450998450985,0.191979017803834,0.125034248011302,0.195450998450985,0.191979017803834,0.125034248011302,0.195450998450985,0.191979017803834,0.125034248011301,0.171711795495563,0.171711795495563,0.171711795495563,0.139872675666543,0.139872675666543,0.139872675666543,0.139872675666543,0.139872675666543,0.139872675666543,0.172610338924158,0.172610338924158,0.172610338924158,0.172610338924158,0.172610338924158,0.172610338924158,0.13881999259545,0.13881999259545,0.13881999259545,0.13881999259545,0.13881999259545,0.13881999259545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"500",0.235972492447633,0.172154071724004,0.125991827992719,0.235972492447632,0.172154071724004,0.125991827992719,0.235972492447632,0.172154071724004,0.125991827992719,0.235972492447632,0.172154071724004,0.125991827992718,0.156052632767494,0.156052632767494,0.156052632767494,0.214118147140115,0.214118147140115,0.214118147140115,0.214118147140115,0.214118147140115,0.214118147140115,0.148129965044222,0.148129965044222,0.148129965044222,0.148129965044222,0.148129965044222,0.148129965044222,0.100303386981706,0.100303386981706,0.100303386981706,0.100303386981706,0.100303386981706,0.100303386981706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"501",0.132215825460565,0.191318184703516,0.109101552356366,0.132215825460566,0.191318184703516,0.109101552356366,0.132215825460565,0.191318184703516,0.109101552356366,0.132215825460565,0.191318184703516,0.109101552356366,0.121487902452945,0.121487902452946,0.121487902452945,0.154582101812174,0.154582101812174,0.154582101812174,0.154582101812174,0.154582101812174,0.154582101812174,0.195722594501582,0.195722594501582,0.195722594501582,0.195722594501582,0.195722594501582,0.195722594501582,0.124741586989901,0.124741586989901,0.124741586989901,0.124741586989901,0.124741586989901,0.124741586989901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"502",0.366160647104792,0.197267636834368,0.352637848293951,0.366160647104793,0.197267636834368,0.35263784829395,0.366160647104792,0.197267636834368,0.352637848293951,0.366160647104793,0.197267636834368,0.352637848293951,0.237782928013527,0.237782928013527,0.237782928013527,0.132050597616844,0.132050597616844,0.132050597616844,0.132050597616843,0.132050597616843,0.132050597616843,0.121776984430826,0.121776984430826,0.121776984430826,0.121776984430826,0.121776984430826,0.121776984430826,0.0912687375591078,0.0912687375591076,0.0912687375591077,0.0912687375591077,0.0912687375591079,0.0912687375591078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"503",0.103111942355298,0.160767349643418,0.167578145691675,0.103111942355298,0.160767349643419,0.167578145691674,0.103111942355298,0.160767349643418,0.167578145691675,0.103111942355297,0.160767349643418,0.167578145691675,0.143704800258044,0.143704800258044,0.143704800258044,0.144474620190369,0.144474620190369,0.144474620190369,0.144474620190369,0.144474620190369,0.144474620190369,0.18271471949186,0.18271471949186,0.18271471949186,0.18271471949186,0.18271471949186,0.18271471949186,0.124932508648103,0.124932508648103,0.124932508648103,0.124932508648103,0.124932508648103,0.124932508648103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"504",0.14146555068293,0.171631245094259,0.184657548410576,0.14146555068293,0.171631245094259,0.184657548410576,0.14146555068293,0.171631245094259,0.184657548410576,0.14146555068293,0.171631245094259,0.184657548410577,0.13049781985328,0.13049781985328,0.13049781985328,0.105546204398933,0.105546204398932,0.105546204398932,0.105546204398932,0.105546204398932,0.105546204398933,0.116663033513433,0.116663033513433,0.116663033513433,0.116663033513433,0.116663033513433,0.116663033513433,0.127178291494694,0.127178291494695,0.127178291494695,0.127178291494694,0.127178291494695,0.127178291494694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"505",0.187818449419793,0.157810131458019,0.187354927708266,0.187818449419793,0.157810131458019,0.187354927708266,0.187818449419793,0.157810131458019,0.187354927708266,0.187818449419793,0.157810131458019,0.187354927708266,0.197753460436748,0.197753460436748,0.197753460436748,0.152209174101739,0.152209174101739,0.152209174101739,0.152209174101739,0.152209174101739,0.152209174101739,0.147690687617311,0.147690687617311,0.147690687617311,0.147690687617311,0.147690687617311,0.147690687617311,0.126469528659284,0.126469528659284,0.126469528659285,0.126469528659285,0.126469528659285,0.126469528659285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"506",0.419942592436222,0.13730192130017,0.635540525836312,0.419942592436223,0.13730192130017,0.635540525836312,0.419942592436221,0.13730192130017,0.635540525836312,0.419942592436222,0.13730192130017,0.635540525836312,0.191028835681246,0.191028835681245,0.191028835681246,0.132549650102807,0.132549650102807,0.132549650102807,0.132549650102807,0.132549650102807,0.132549650102807,0.151971129444817,0.151971129444817,0.151971129444817,0.151971129444817,0.151971129444817,0.151971129444817,0.180741941566326,0.180741941566326,0.180741941566326,0.180741941566327,0.180741941566327,0.180741941566327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"507",0.943299255885983,0.286107894714155,52.8196175897377,0.943299255885662,0.286107894714169,52.8196175897353,0.943299255885771,0.286107894714183,52.8196175897292,0.943299255885923,0.286107894714154,52.8196175897288,0.209868534075115,0.209868534075117,0.209868534075132,0.14726848959644,0.147268489596442,0.147268489596454,0.147268489596447,0.147268489596432,0.147268489596435,0.17127176879836,0.171271768798359,0.17127176879836,0.171271768798359,0.17127176879836,0.17127176879836,0.16754346156498,0.167543461564986,0.167543461564986,0.167543461564986,0.167543461564985,0.167543461564981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"508",0.0596009026747586,0.140536225035513,0.0703122719148172,0.0596009026747585,0.140536225035513,0.0703122719148172,0.0596009026747584,0.140536225035513,0.0703122719148172,0.0596009026747585,0.140536225035513,0.0703122719148173,0.131218912480839,0.131218912480838,0.131218912480839,0.116272453100757,0.116272453100757,0.116272453100757,0.116272453100757,0.116272453100757,0.116272453100757,0.142155211679081,0.142155211679081,0.142155211679081,0.142155211679081,0.142155211679081,0.142155211679081,0.115657055125219,0.115657055125219,0.115657055125219,0.115657055125219,0.115657055125219,0.115657055125219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"509",0.866369838287463,0.152492315516501,0.325854084043824,0.866369838287464,0.152492315516501,0.325854084043823,0.866369838287462,0.152492315516501,0.325854084043824,0.866369838287464,0.152492315516501,0.325854084043824,0.21181110357763,0.21181110357763,0.21181110357763,0.175749477053317,0.175749477053317,0.175749477053317,0.175749477053317,0.175749477053317,0.175749477053317,0.109976570731604,0.109976570731603,0.109976570731604,0.109976570731604,0.109976570731604,0.109976570731604,0.182482786806019,0.182482786806019,0.182482786806019,0.182482786806019,0.182482786806019,0.182482786806019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"510",0.19173172382924,0.0926040676074674,0.089890465763291,0.19173172382924,0.0926040676074674,0.0898904657632912,0.191731723829241,0.0926040676074673,0.0898904657632912,0.19173172382924,0.0926040676074673,0.0898904657632911,0.112466213263401,0.112466213263401,0.112466213263401,0.330813700299362,0.330813700299362,0.330813700299362,0.330813700299363,0.330813700299363,0.330813700299363,0.190038120471065,0.190038120471066,0.190038120471066,0.190038120471065,0.190038120471066,0.190038120471066,0.112902602410813,0.112902602410813,0.112902602410813,0.112902602410813,0.112902602410813,0.112902602410813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"511",0.173957369277686,0.146442208742333,0.173418472729288,0.173957369277687,0.146442208742333,0.173418472729288,0.173957369277687,0.146442208742333,0.173418472729288,0.173957369277687,0.146442208742333,0.173418472729288,0.189170856083317,0.189170856083317,0.189170856083317,0.122691308130916,0.122691308130916,0.122691308130916,0.122691308130916,0.122691308130916,0.122691308130916,0.107421772115939,0.107421772115939,0.107421772115939,0.107421772115939,0.107421772115939,0.107421772115939,0.110460294097565,0.110460294097565,0.110460294097565,0.110460294097565,0.110460294097565,0.110460294097565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"512",0.104617507459152,0.0936802943329722,0.152215944664302,0.104617507459152,0.0936802943329723,0.152215944664302,0.104617507459152,0.0936802943329723,0.152215944664302,0.104617507459152,0.093680294332972,0.152215944664302,0.157566876845955,0.157566876845955,0.157566876845955,0.152990372446377,0.152990372446377,0.152990372446377,0.152990372446377,0.152990372446377,0.152990372446377,0.155383964908139,0.155383964908139,0.155383964908139,0.155383964908139,0.155383964908139,0.155383964908139,0.162350185027925,0.162350185027925,0.162350185027925,0.162350185027925,0.162350185027925,0.162350185027925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"513",0.122610407407882,0.150946551535509,0.376044634918891,0.122610407407881,0.15094655153551,0.376044634918891,0.122610407407882,0.150946551535509,0.376044634918892,0.122610407407882,0.150946551535509,0.37604463491889,0.162045301627306,0.162045301627306,0.162045301627306,0.13291451912967,0.13291451912967,0.13291451912967,0.13291451912967,0.13291451912967,0.13291451912967,0.116619659908791,0.116619659908791,0.116619659908791,0.116619659908791,0.116619659908791,0.116619659908791,0.313319318541723,0.313319318541723,0.313319318541724,0.313319318541723,0.313319318541723,0.313319318541723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",0.178867478589117,0.179412834459694,0.169959501498957,0.178867478589117,0.179412834459694,0.169959501498958,0.178867478589117,0.179412834459694,0.169959501498957,0.178867478589117,0.179412834459694,0.169959501498957,0.149746193651032,0.149746193651031,0.149746193651032,0.14824049576993,0.14824049576993,0.14824049576993,0.14824049576993,0.14824049576993,0.14824049576993,0.142113247725347,0.142113247725347,0.142113247725347,0.142113247725347,0.142113247725347,0.142113247725347,0.140696559201779,0.140696559201779,0.140696559201779,0.140696559201779,0.140696559201779,0.140696559201779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"516",0.114374060771636,0.120477562674388,0.133072772390288,0.114374060771638,0.120477562674388,0.133072772390289,0.114374060771631,0.120477562674388,0.133072772390288,0.114374060771633,0.120477562674387,0.133072772390293,0.139201593570047,0.139201593570047,0.139201593570048,0.174128923746212,0.174128923746211,0.174128923746211,0.174128923746211,0.174128923746211,0.174128923746211,0.123092547255506,0.123092547255506,0.123092547255506,0.123092547255506,0.123092547255506,0.123092547255506,0.150457852859142,0.150457852859142,0.150457852859142,0.150457852859143,0.150457852859142,0.150457852859143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"517",0.160887452426474,0.177613639510779,0.312136212315326,0.160887452426474,0.177613639510779,0.312136212315326,0.160887452426474,0.177613639510779,0.312136212315326,0.160887452426474,0.177613639510778,0.312136212315326,0.214998600159212,0.214998600159212,0.214998600159212,0.149817387715165,0.149817387715165,0.149817387715165,0.149817387715165,0.149817387715165,0.149817387715165,0.230762717338321,0.230762717338321,0.230762717338321,0.230762717338321,0.230762717338321,0.230762717338321,0.190727982798692,0.190727982798692,0.190727982798692,0.190727982798692,0.190727982798692,0.190727982798693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
