"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"33",79,0.171408080208384,171.408080208384,197,NA,228.634796715287,197,0.0607159990909744,0.978580294913447,5099.49923296963,253,NA,3287.86673135293,253,0,1.59693972157027,1,1.00678155069466,0.989576215525884,0.986613109279435,NA,NA,1.00678155069466,0.956832384965021,0.966387272087388,0.752483369965278,1.00522017823471,1.00528049599544,0.986613109279435,0.910693634117197,0.930461051071493,0.724509197869898,0.989765072562207,0.989576215525884,NA,NA,0,0,0.0084262654862563,0.9,1,0.05,1.39971122654509e-67,0.08,0.0179390375165504,0,0.027313238269079,0.999999999997121,7.09487584077413e-51,NA,NA,NA,NA,NA,0.0604568493039285,0.0629254838154178,0.0629254838154178,0.0604568493039285,0.0629254838154178,0.0629254838154178,0.0657235243347968,NA,NA,672.744322825897,717.426170917388,0.975307675222555,0.965405676961549,0.696143521807403,1.02597482171023,0.788063302578515
"34",79,0.172752377049948,172.752377049948,197,NA,229.894518852148,197,0.0541180912649342,0.984411061456068,4261.1031598842,253,NA,2771.28595947588,253,0,1.59159969295877,1,1.00776934799666,0.986937734879404,0.98322460367761,NA,NA,1.00776934799666,0.947933752500285,0.959458297401407,0.747088081375799,1.00596629120771,1.00604965041637,0.98322460367761,0.893462728372082,0.917044100748222,0.714062007301975,0.987221886235651,0.986937734879404,NA,NA,0,0,0.0093367463757071,0.9,1,0.05,4.02215396384912e-67,0.08,0.0182927240623265,0,0.027579534935575,0.999999999995905,1.45813279400574e-50,NA,NA,NA,NA,NA,0.0636571703260471,0.0662564835449784,0.0662564835449784,0.0636571703260471,0.0662564835449784,0.0662564835449784,0.0692026400842626,NA,NA,667.517050200567,711.851200226825,0.971946251691647,0.960696271405556,0.693744244866864,1.02459377337907,0.791147527077765
"35",79,0.135817710113244,135.817710113244,197,NA,189.880303134473,197,0.629074481992106,0.996709294234291,4587.95542371553,253,NA,3035.04073299886,253,0,1.55819265055934,1,1.01812572499009,1,1.00328664134128,NA,NA,1.01812572499009,0.961981803649658,0.970396898494002,0.755605490131693,1.01393370781136,1.01411370681047,1.00328664134128,0.9196529960002,0.937437313091065,0.729941307031382,1.00250866620156,1.00255916341593,NA,NA,0,0,0,0.9,1,0.05,2.77400218894395e-81,0.08,0,0,0.0170779690092842,1,1.36252083708719e-61,NA,NA,NA,NA,NA,0.0562112304916602,0.0585065036513215,0.0585065036513215,0.0562112304916602,0.0585065036513215,0.0585065036513215,0.0611080500827131,NA,NA,848.771654156611,905.162163134706,0.978711301251803,0.970174208860394,0.698572921545671,1.06322304114311,0.701493515710742
"36",79,0.12667485304124,126.67485304124,197,NA,185.308683298069,197,0.714747926903528,0.966910014080067,5320.18183007708,253,NA,3417.79758491045,253,0,1.60110771514648,1,1.01782372425278,1,1.00474429604904,NA,NA,1.01782372425278,0.969421355600615,0.976189751198898,0.760116130380169,1.01372684969834,1.01387855208616,1.00474429604904,0.930368824539935,0.945781258633862,0.736438371347316,1.00362994456923,1.00369417518443,NA,NA,0,0,0,0.9,1,0.05,2.18315570463819e-85,0.08,0,0,0.0154059993590015,1,5.15563457241305e-63,NA,NA,NA,NA,NA,0.053935840866983,0.0561382030427072,0.0561382030427072,0.053935840866983,0.0561382030427072,0.0561382030427072,0.058634440771437,NA,NA,909.96023955901,970.420777839893,0.982198396958854,0.975059683048953,0.701061899278602,1.07300817142874,0.677470928413221
"37",79,0.176216525355297,176.216525355297,197,NA,231.245812706438,197,0.0477080951427846,1.00542695848434,5453.33440113435,253,NA,3505.89804465314,253,0,1.59867734240311,1,1.0051326444375,0.989472214549506,0.986479544573732,NA,NA,1.0051326444375,0.958500888462695,0.967686462557909,0.753494992584617,1.00395398638264,1.00399656503631,0.986479544573732,0.915291129623163,0.934040919113688,0.727296684052951,0.989650387457004,0.989472214549506,NA,NA,0,0,0.0113473285193134,0.9,1,0.05,5.87038606189212e-66,0.08,0.0186646715850247,0.00208298560606981,0.0278621977876949,0.99999999999405,3.14172562108155e-50,NA,NA,NA,NA,NA,0.0611846922331314,0.0636830467547546,0.0636830467547546,0.0611846922331314,0.0636830467547546,0.0636830467547546,0.0665147730191087,NA,NA,654.414340875871,697.876949085192,0.975900922466133,0.966236825384023,0.69656696277474,1.02104348093774,0.799040469298748
"38",79,0.137326754640816,137.326754640816,197,NA,191.270261037876,197,0.601731211149933,1.00969490269917,4376.75731846213,253,NA,2843.88034692871,253,0,1.59164328964497,1,1.01858407089369,1,1.00284015325312,NA,NA,1.01858407089369,0.959704459531862,0.968623630544572,0.754224724178975,1.01427672489396,1.01447060065635,1.00284015325312,0.913624529590526,0.932743210787879,0.726286215514673,1.0021647140071,1.00221150273069,NA,NA,0,0,0,0.9,1,0.05,1.24231037931398e-80,0.08,0,0,0.01755376775056,1,3.62549280441662e-61,NA,NA,NA,NA,NA,0.0543033115352148,0.0565206786406368,0.0565206786406368,0.0543033115352148,0.0565206786406368,0.0565206786406368,0.059033923504724,NA,NA,839.455733317427,895.226583080513,0.978225196322075,0.969493168451233,0.698225955345829,1.06161658973729,0.705379830460404
"39",79,0.166787813748037,166.787813748037,197,NA,223.129461806183,197,0.0975658779983507,0.991345050203266,4807.1083740587,253,NA,3131.87841573072,253,0,1.58190368484275,1,1.00851987233304,0.990923735554997,0.988343680687382,NA,NA,1.00851987233304,0.955441075716513,0.965303920617206,0.751639811705887,1.00655346551547,1.00663405078897,0.988343680687382,0.908503112816689,0.928755388240663,0.723181073056959,0.991096918473307,0.990923735554997,NA,NA,0,0,0.00390651061380479,0.9,1,0.05,3.47741659808429e-69,0.08,0.0163035374869941,0,0.0261157333619844,0.999999999999409,2.88232590255451e-52,NA,NA,NA,NA,NA,0.0586109270658682,0.0610041870351036,0.0610041870351036,0.0586109270658682,0.0610041870351036,0.0610041870351036,0.0637167952953228,NA,NA,691.352623366184,737.272224021752,0.974744295587395,0.964616373513305,0.695741399386655,1.03073560991362,0.777369714486057
"40",79,0.145585433843452,145.585433843452,197,NA,198.530000576288,197,0.456024523223144,0.995044515649932,3784.6480925467,253,NA,2502.8762685718,253,0,1.56970769543187,1,1.01869661771849,0.999319962347414,0.999126652151755,NA,NA,1.01869661771849,0.95059775146185,0.961532636513772,0.748703278234044,1.01433099479945,1.014558235931,0.999126652151755,0.898131230936373,0.920679258871405,0.716892545445323,0.999336477591126,0.999319962347414,NA,NA,0,0,0,0.9,1,0.05,3.43797806070472e-77,0.08,0.00394513992560018,0,0.019848173092604,1,5.31883604433908e-59,NA,NA,NA,NA,NA,0.0571408312438653,0.0594740627907933,0.0594740627907933,0.0571408312438653,0.0594740627907933,0.0594740627907933,0.0621186326446997,NA,NA,791.892342226218,844.499458194706,0.974158271240404,0.963795344478942,0.695323113892607,1.05286771803201,0.726280562836798
"41",79,0.147344099558216,147.344099558216,197,NA,206.904591308456,197,0.300029207022959,0.967869588314076,4896.882211491,253,NA,3139.86905396422,253,0,1.60862239494863,1,1.01373232145094,0.996569088821381,0.995593804425428,NA,NA,1.01373232145094,0.96135730684976,0.969910630234793,0.755226854372547,1.01056534998268,1.0106927562286,0.995593804425428,0.91537223206348,0.934104070025713,0.727345856897492,0.99663437579898,0.996569088821381,NA,NA,0,0,0,0.9,1,0.05,1.75394183587332e-76,0.08,0.0100377157739051,0,0.0221914768556583,0.999999999999996,1.31502832086946e-56,NA,NA,NA,NA,NA,0.0556121933763329,0.057883006053624,0.057883006053624,0.0556121933763329,0.057883006053624,0.057883006053624,0.060456828080906,NA,NA,782.452430818072,834.431640195908,0.978084740626485,0.969296387882791,0.698125702548614,1.05101399875057,0.730654113231385
"42",79,0.139108307718785,139.108307718785,197,NA,194.643755014273,197,0.534089750705836,0.996997414081615,4955.41278050664,253,NA,3232.28915664613,253,0,1.57836736659703,1,1.01581065240659,1,1.00101569211834,NA,NA,1.01581065240659,0.963948152461111,0.971928008042841,0.756797697962212,1.01216617703247,1.01231106136007,1.00101569211834,0.922663490990171,0.93978145345875,0.731766586290015,1.00077628353153,1.00079087489057,NA,NA,0,0,0,0.9,1,0.05,7.14286642344558e-80,0.08,0,0,0.0186564398556982,1,3.77645656009824e-60,NA,NA,NA,NA,NA,0.0537081741256896,0.0559012399854274,0.0559012399854274,0.0537081741256896,0.0559012399854274,0.0559012399854274,0.0583869409300808,NA,NA,828.71767304678,883.77426835098,0.979671602199864,0.971519605112499,0.699258353744105,1.05972316370344,0.709940566298867
"43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",79,0.165922501076077,165.922501076077,197,NA,222.59248845156,197,0.101930820647008,0.982158942891328,4635.44102652162,253,NA,3022.75354759494,253,0,1.5822494497126,1,1.00910718742693,0.990760012393961,0.988133416932346,NA,NA,1.00910718742693,0.954030633338917,0.964205671018841,0.750784652927714,1.00700189520109,1.007091367285,0.988133416932346,0.905428111803254,0.926361019862613,0.721316683450335,0.990943127905354,0.990760012393961,NA,NA,0,0,0.00218937057800775,0.9,1,0.05,1.7200871121318e-69,0.08,0.0161351449819799,0,0.0259958117497119,0.999999999999496,2.09857278450974e-52,NA,NA,NA,NA,NA,0.0613286026354848,0.0638328334505288,0.0638328334505288,0.0613286026354848,0.0638328334505288,0.0638328334505288,0.0666712201204711,NA,NA,694.952923923644,741.112002721603,0.974204304911895,0.963859838353721,0.695355971259577,1.03162969344037,0.775350554368603
"45",79,0.153849417349982,153.849417349982,197,NA,208.643467958891,197,0.271312695168394,0.991354730409896,4367.58028941462,253,NA,2840.61426375107,253,0,1.59010573834526,1,1.013468381761,0.995500307707374,0.994221207360231,NA,NA,1.013468381761,0.95476138988109,0.96477467907737,0.751227714538506,1.01034642175803,1.01048723797201,0.994221207360231,0.905670653815527,0.926549876686399,0.721463737973204,0.995595625232265,0.995500307707374,NA,NA,0,0,0,0.9,1,0.05,6.16179218242391e-74,0.08,0.010883229571629,0,0.022646326741772,0.999999999999994,4.00211953085671e-56,NA,NA,NA,NA,NA,0.0580049562273487,0.0603734725894965,0.0603734725894965,0.0580049562273487,0.0603734725894965,0.0603734725894965,0.0630580355417108,NA,NA,749.409755134383,799.191092843986,0.975384395172627,0.965513162779924,0.696198282061622,1.04418539672415,0.746609285490809
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",79,0.148065977932222,148.065977932222,197,NA,205.719993752581,197,0.320443217609038,0.984946136461015,5130.37688831352,253,NA,3300.61340841536,253,0,1.60039225278562,1,1.01288483592077,0.997138746755575,0.996325395579495,NA,NA,1.01288483592077,0.962935315823781,0.971139356590058,0.756183609676844,1.00991897095551,1.01003285642843,0.996325395579495,0.919954644482464,0.937672193529824,0.730124198124013,0.997190373733746,0.997138746755575,NA,NA,0,0,0,0.9,1,0.05,3.404485252576e-76,0.08,0.00941834730130134,0,0.0218759330985837,0.999999999999998,6.12405886466069e-57,NA,NA,NA,NA,NA,0.0563630705018068,0.0586645437445619,0.0586645437445619,0.0563630705018068,0.0586645437445619,0.0586645437445619,0.061273117576583,NA,NA,778.64255080377,830.368341620017,0.978586165203192,0.969998891350664,0.698483603424017,1.05025404890315,0.732441761873964
"48",79,0.162480434571381,162.480434571381,197,NA,218.797984625553,197,0.137112051642232,0.990245098951313,4911.74374804914,253,NA,3184.49359026286,253,0,1.58920482157063,1,1.00951592020754,0.992564205257703,0.99045047680304,NA,NA,1.00951592020754,0.957516560934379,0.96692000989752,0.752898189524947,1.00732162070163,1.00740962956872,0.99045047680304,0.911761679501839,0.931292691153606,0.725156759514863,0.992703587818029,0.992564205257703,NA,NA,0,0,0,0.9,1,0.05,1.00669657974164e-70,0.08,0.0148910315943496,0,0.0251311729770755,0.999999999999839,2.17263871328739e-53,NA,NA,NA,NA,NA,0.0572013993190079,0.059537104042132,0.059537104042132,0.0572013993190079,0.059537104042132,0.059537104042132,0.062184477084269,NA,NA,709.65396852372,756.790904252191,0.975894354236033,0.96622762319363,0.696562274581516,1.03519389042286,0.767266072955075
"49",79,0.18768818910261,187.68818910261,197,NA,244.571616710482,197,0.0119109360478507,0.988435398612222,4671.05238225847,253,NA,3026.99507683855,253,0,1.59266770844223,1,1.00270680881472,0.982850864766242,0.977975983684565,NA,NA,1.00270680881472,0.948396815719015,0.95981886441362,0.747368839088866,1.0020812923278,1.0021076732668,0.977975983684565,0.896235538922886,0.91920316667118,0.715743177210366,0.983190212202197,0.982850864766242,NA,NA,0,0,0.016298353987116,0.9,1,0.05,2.86503284776658e-62,0.08,0.0219983734081897,0.0109824887563622,0.0305020113673702,0.99999999980879,4.63639416428048e-47,NA,NA,NA,NA,NA,0.0625450028764808,0.0650989029622408,0.0650989029622408,0.0625450028764808,0.0650989029622408,0.0650989029622408,0.0679935865977258,NA,NA,614.477093667939,655.283229835293,0.971186891673305,0.959632396456001,0.69320223789725,1.00937413639142,0.82463911540845
"50",79,0.133748125539225,133.748125539225,197,NA,190.534150561595,197,0.616267108610173,0.97539479531189,4613.05862783837,253,NA,3008.2879553545,253,0,1.58243301552755,1,1.0186309656974,1,1.00301378931536,NA,NA,1.0186309656974,0.962764857088625,0.971006627851617,0.756080259631496,1.01432315097948,1.01450711558256,1.00301378931536,0.918659335066688,0.93666359291754,0.729338845078084,1.00229995985509,1.00234670551433,NA,NA,0,0,0,0.9,1,0.05,3.45464414276462e-82,0.08,0,0,0.0173034737527711,1,2.1612121005134e-61,NA,NA,NA,NA,NA,0.0548352830217304,0.0570743721187194,0.0570743721187194,0.0548352830217304,0.0570743721187194,0.0570743721187194,0.0596122374814194,NA,NA,861.889857725143,919.152939137667,0.979354203375866,0.971074924526594,0.699031804583498,1.0654301685316,0.696128334253688
"51",79,0.152036054117859,152.036054117859,197,NA,207.330400054627,197,0.29285625709046,0.990394175420851,4295.73901342126,253,NA,2844.28545948402,253,0,1.56012877648233,1,1.01428377517736,0.996013407161755,0.994880162497076,NA,NA,1.01428377517736,0.954546953569216,0.96460770692939,0.751097700652529,1.01097019003525,1.01112214905114,0.994880162497076,0.906385289286487,0.927106331974063,0.721897025292057,0.996097738527737,0.996013407161755,NA,NA,0,0,0,0.9,1,0.05,1.233742141927e-74,0.08,0.0102512112738034,0,0.0223037585627916,0.999999999999996,1.72868985043795e-56,NA,NA,NA,NA,NA,0.0588053172233881,0.0612065147258736,0.0612065147258736,0.0588053172233881,0.0612065147258736,0.0612065147258736,0.0639281196761879,NA,NA,758.336182095394,808.711271385649,0.975268689428642,0.965351057270585,0.696115694990734,1.04608440341651,0.74219624665109
"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",79,0.167930744164448,167.930744164448,197,NA,223.576463510664,197,0.0940431956147418,0.984080946426984,4220.94575456914,253,NA,2811.91522213949,253,0,1.550635878922,1,1.00940854535446,0.989614168034671,0.986661850318638,NA,NA,1.00940854535446,0.94890543140228,0.960214901131419,0.747677215505493,1.00722406752192,1.00732602148154,0.986661850318638,0.897887677411432,0.920489614427083,0.716744877636899,0.989836586943373,0.989614168034671,NA,NA,0,0,0.00539192111737993,0.9,1,0.05,8.76033977439095e-69,0.08,0.0164423999867921,0,0.0262151202787226,0.999999999999326,3.75126909507255e-52,NA,NA,NA,NA,NA,0.06265528608826,0.0652136893683771,0.0652136893683771,0.06265528608826,0.0652136893683771,0.0652136893683771,0.0681134770888206,NA,NA,686.654109015994,732.26118257261,0.972648877550913,0.961680660934273,0.694245756802644,1.02955586565674,0.780028669494595
"54",79,0.149825830014112,149.825830014112,197,NA,205.378689894542,197,0.326445660506477,0.996241520143766,4788.33823958448,253,NA,3118.82512825039,253,0,1.58255931071179,1,1.01335822889642,0.997076342931065,0.996245252596748,NA,NA,1.01335822889642,0.959815722272443,0.968710265959175,0.754292183375326,1.01027460133065,1.01040146676915,0.996245252596748,0.915429548431772,0.934148699767032,0.727380608118993,0.997132378042228,0.997076342931065,NA,NA,0,0,0,0.9,1,0.05,1.6918208302707e-75,0.08,0.00923218869961644,0,0.0217841311981465,0.999999999999998,4.9092776334063e-57,NA,NA,NA,NA,NA,0.0573831635680343,0.0597262902706903,0.0597262902706903,0.0573831635680343,0.0597262902706903,0.0597262902706903,0.0623820756555082,NA,NA,769.508372392281,820.626592800629,0.977588903079757,0.968601711929,0.697771789517073,1.04840368506284,0.736781657070844
"55",79,0.164979316897551,164.979316897551,197,NA,230.386928708575,197,0.0517046943300458,0.954465294538943,6409.37180639766,253,NA,4000.27547369206,253,0,1.64289277626339,1,1.00667974751311,0.991090345787768,0.988557652204595,NA,NA,1.00667974751311,0.966942627587159,0.974259674445337,0.758613264291429,1.00515434106334,1.00520122632444,0.988557652204595,0.926035686491837,0.942407234145818,0.733811166508799,0.991221532876196,0.991090345787768,NA,NA,0,0,0,0.9,1,0.05,7.95132515795708e-70,0.08,0.0184291306540305,0,0.027682890731161,0.999999999995306,1.92993388271553e-50,NA,NA,NA,NA,NA,0.0606969069312867,0.0631753437158099,0.0631753437158099,0.0606969069312867,0.0631753437158099,0.0631753437158099,0.0659844944894622,NA,NA,698.920241953535,745.343211484201,0.98017006622792,0.97221796080663,0.699614141474276,1.03260512103199,0.773143678871873
"56",79,0.150021667370191,150.021667370191,197,NA,204.70628817137,197,0.33842201883584,0.995239140672053,4883.83820865246,253,NA,3192.11987723382,253,0,1.57558670693311,1,1.01302843605203,0.99737802862991,0.996632696666839,NA,NA,1.01302843605203,0.960549999344794,0.969282015300096,0.754737379502447,1.01002345942795,1.0101446715504,0.996632696666839,0.917641906234741,0.935871365724284,0.72872197252049,0.997427051841916,0.99737802862991,NA,NA,0,0,0,0.9,1,0.05,2.01989070011646e-75,0.08,0.00885399427178858,0,0.0216020808346685,0.999999999999998,3.1719262706748e-57,NA,NA,NA,NA,NA,0.0571870154627857,0.0595221328499125,0.0595221328499125,0.0571870154627857,0.0595221328499125,0.0595221328499125,0.0621688401839785,NA,NA,768.505166319373,819.556657319179,0.97772347655582,0.968790251418306,0.697867843773538,1.0481979771846,0.737263023509266
"57",79,0.139073102154676,139.073102154676,197,NA,196.411034461513,197,0.498443554442934,0.993266780560295,5621.52643832677,253,NA,3639.62877560641,253,0,1.58521255030838,1,1.01385732715237,1,1.00022334518027,NA,NA,1.01385732715237,0.968228100538633,0.97526061583443,0.759392653436295,1.01067870135834,1.01079009268386,1.00022334518027,0.930695236152602,0.94603542103582,0.736636276458722,1.00017108017648,1.00017390909294,NA,NA,0,0,0,0.9,1,0.05,6.90168036076787e-80,0.08,0,0,0.0192079223648359,1,1.26639033933207e-59,NA,NA,NA,NA,NA,0.053463350501014,0.0556464194777508,0.0556464194777508,0.053463350501014,0.0556464194777508,0.0556464194777508,0.058120789590086,NA,NA,828.927205063761,883.99773763164,0.981366831259008,0.973894646840031,0.700468354195741,1.05976054728043,0.709850724649245
"58",79,0.157116549398554,157.116549398554,197,NA,212.760304753037,197,0.209795366363567,0.997691647280792,4982.43816966379,253,NA,3209.96435675149,253,0,1.59942346239829,1,1.01083022472143,0.994670106618954,0.993155010023327,NA,NA,1.01083022472143,0.959501931595464,0.968465930926112,0.754101930404917,1.00833433620651,1.00843302083052,0.993155010023327,0.914877437561374,0.933718795255299,0.72704586033713,0.99476916986498,0.994670106618954,NA,NA,0,0,0,0.9,1,0.05,1.06474732167337e-72,0.08,0.0126619011772446,0,0.0236867846813852,0.999999999999976,5.35553241827577e-55,NA,NA,NA,NA,NA,0.0587797262437709,0.0611798787897925,0.0611798787897925,0.0587797262437709,0.0611798787897925,0.0611798787897925,0.0639002993482848,NA,NA,733.847082037096,782.593250603318,0.976862803166042,0.967584434892526,0.697253522549675,1.04077265764807,0.754495102793709
"59",79,0.169512650700927,169.512650700927,197,NA,227.897143640298,197,0.064874325578188,0.983305341959614,5442.89433065585,253,NA,3514.45972040839,253,0,1.59127960347951,1,1.00680187491207,0.990526590456733,0.987833641551033,NA,NA,1.00680187491207,0.960003083886844,0.968856156228096,0.754405781727016,1.0052397832603,1.00529632157185,0.987833641551033,0.916721171585558,0.935154430048834,0.728163726164507,0.990686505264789,0.990526590456733,NA,NA,0,0,0.00694007254189495,0.9,1,0.05,3.11333466716286e-68,0.08,0.0177286546464144,0,0.0271560212212859,0.999999999997662,4.64314660988183e-51,NA,NA,NA,NA,NA,0.0614212637155579,0.0639292781604599,0.0639292781604599,0.0614212637155579,0.0639292781604599,0.0639292781604599,0.0667719533346759,NA,NA,680.255526300598,725.436990750928,0.976964681420643,0.967727167878667,0.697326239999517,1.02792523333323,0.783693990442401
