"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"263",0.125084244361224,0.104604659696287,0.119124297845711,0.31819749949563,0.250385498451392,0.191716795800452,0.195836313595808,0.224703388646912,0.252623440761943,0.245137516706439,0.176047812563656,0.25507812445766,0.230646054569995,0.180943160153203,0.250502376071965,0.144630693142972,0.225799504400877,0.202844114703887
"264",0.115456731167102,0.108441706208111,0.132850454588804,0.389659808193764,0.319006847804371,0.358377054694479,0.244619250453475,0.418019661254691,0.227598300960765,0.23645243594742,0.134150550664709,0.241609452578091,0.261869323304624,0.203190321687616,0.209301257650582,0.163324972379443,0.24396102557641,0.218706468990081
"265",0.128827873508722,0.140447345229506,0.216930198411245,0.217216473269295,0.2367519274169,0.223770710618421,0.197294504818151,0.403730864817245,0.191175836505227,0.231028749786543,0.180477305400685,0.304983984143831,0.182417472630472,0.166601801662196,0.163012864552514,0.109768540764532,0.182417472630467,0.269310654552825
"266",0.20095841913681,0.172003293809553,0.2103395893302,0.434437250865397,0.329399123948615,0.618304011460635,0.349263833225998,0.97759975802438,0.181219886592797,0.217374762206145,0.139274075538758,0.1956903407463,0.300313108227753,0.273565434312,0.316164707293795,0.141572702931504,0.204816913561231,0.230387607721908
"267",0.329733437959167,0.247183285405491,0.51432585370793,0.43867913212307,0.865851542724733,1.81295541512685,1.06644595128634,2.97511442057712,0.20481691356123,0.245474641779427,0.146598824717486,0.24622161521498,0.205835766180188,0.243098273258754,0.310204588461886,0.129394921199601,0.247768751877023,0.146097962561651
"268",0.265781753115619,0.253209498270338,0.313220516276078,0.699091459646312,1.04347480058927,1.16903807301317,0.637942605694982,2.79450788485933,0.17181501059715,0.24017381079299,0.166221496755354,0.246669103802163,0.164528898389589,0.284004634810768,0.320390652038265,0.0958739658552725,0.23508774719622,0.184535461060381
"269",0.185641828645003,0.126074503186195,0.151734302995942,0.306745265241529,0.730570075504511,0.287203580657821,0.272492058117591,0.707813368088858,0.223094161243034,0.195796157903699,0.200485082384513,0.236293598664163,0.243294124187191,0.244470803531335,0.164032250088699,0.161791237276177,0.22269123810196,0.226435672577442
"270",0.180260002497953,0.146526365160225,0.138261573548555,0.176342594856191,0.218335273808989,0.17749742640918,0.202873514098965,0.294041875751581,0.214921747555711,0.233187389341978,0.151019747564281,0.214921747555712,0.274603570320508,0.233470182697695,0.314476447868737,0.141954038162145,0.274603570320508,0.232548393597607
"271",0.110973676967662,0.122410912091539,0.121914380393333,0.230041377455266,0.355770907500156,0.254892884779514,0.208970895437726,0.300981849901311,0.218675418277576,0.232555778477172,0.120166752269992,0.218675418277576,0.267552317444236,0.183640931759707,0.242507136949258,0.15755186649785,0.211960052081864,0.241742405344113
"272",0.27790232889695,0.115983949510312,0.126133863790819,0.160230332743479,0.199676046929304,0.169173648922281,0.133318712600172,0.289908830736818,0.216276978573514,0.242579615857907,0.101517847524591,0.233990058782796,0.218675418277576,0.177176917050906,0.309852903682212,0.129394921199601,0.24874636946545,0.218280171209567
"273",0.111361216118402,0.110713624041086,0.231068537400329,0.239941214673519,0.177236012909607,0.241821448412141,0.160275548713858,0.374657064677846,0.238206631461207,0.233187389341978,0.156122816797852,0.238206631461212,0.247008951608503,0.199492281358202,0.293683080024373,0.163477627481181,0.247008951608503,0.203835380989626
"274",0.171268257652671,0.153938483321717,0.156461257246316,0.247405935305791,0.428047743724232,0.30037173944492,0.178562036348927,0.618604445496259,0.236293598664166,0.218087082899459,0.176261632708848,0.240525397581987,0.238004326157847,0.222518207352557,0.221619122322535,0.133314040883969,0.229829573073989,0.198841482955167
"275",0.285102582525974,0.173127414962549,0.244147573957923,0.535099549269021,0.543210202124942,0.76829658900402,0.401922430376502,1.24018374986,0.20481691356123,0.23645243594742,0.1858244671209,0.249569657013766,0.202519355078516,0.184529323219493,0.308291293098777,0.151234515783556,0.22877422989781,0.175947237517341
"276",0.127178411926606,0.132790841055046,0.174272778997229,0.272487298148537,0.471336361273591,0.262267314642177,0.170414034298167,0.45449739384387,0.138932912761355,0.200586705486914,0.111377939141397,0.227562268635474,0.329959151089789,0.136538262462135,0.321800801420015,0.139671496769078,0.236106162829948,0.224201394996666
"277",0.183599069512982,0.133591462428906,0.137443280870965,0.196558565086038,0.264211232650637,0.362768700288476,0.137080962055472,0.58064075332643,0.0756076907921745,0.23971202075112,0.141169633081396,0.244484220557715,0.0763776169962238,0.0671254812686641,0.0918976191190408,0.10623636098678,0.242566149606473,0.186213250032505
"278",0.193050178835666,0.136458358905494,0.170745088807471,0.227554596405206,0.533289101511066,0.418636461286081,0.38405225822883,0.771342234585982,0.199944342101768,0.181267803396874,0.176252020010416,0.184716077756022,0.245298918161353,0.187857839798552,0.316164707293791,0.12415576835013,0.176173731033759,0.249187050920971
"279",0.297599009213029,0.136786886531967,0.16272262559933,0.37877666457587,0.416879411061557,0.299336642256762,0.299169544644483,0.641866517321086,0.187856913082166,0.233187389341978,0.171324097343733,0.216276978573512,0.18685815912507,0.169418366044968,0.317235984115561,0.156032900853015,0.27223615509493,0.210658232430688
"280",0.163820461454054,0.141299219016311,0.15562037633234,0.291671864210529,0.585375906342161,0.281509069821689,0.266196077186329,0.584612201683419,0.230865531811487,0.241359603477026,0.185032558750054,0.253767597873029,0.249912369213827,0.193988560071039,0.2173747212379,0.107828782059313,0.225487200128699,0.207991491912636
"281",0.167061976153272,0.114166686951646,0.166169504046954,0.334312482756714,0.347153051395533,0.233877003955577,0.214340732135807,0.287030843311796,0.211960052081866,0.229313666601981,0.155729013940921,0.208570490264134,0.217532993254188,0.189888230076718,0.296916022692827,0.163993109748893,0.222761702058115,0.197876268051204
"282",0.119391056076662,0.118413552196025,0.17345726183613,0.276287028897108,0.188707228803034,0.212647993511987,0.219027649088364,0.314306358340036,0.236293598664165,0.218087082899459,0.155916788213573,0.223094161243033,0.236106162829948,0.202138811007317,0.302647186286588,0.154620843060421,0.235236168863416,0.23355231554213
"283",0.136959402799151,0.142265796983721,0.16438604545344,0.210953373481306,0.260268772353576,0.249587150575579,0.209776949485859,0.492456954841618,0.235499334963479,0.249996644682584,0.103275860217527,0.227598300960764,0.239000951957778,0.212975308203545,0.253349835202782,0.137308020109937,0.230865531811488,0.184943179034931
"284",0.169454485610938,0.18432028539816,0.152364104917026,0.388395297659889,0.436302936692466,0.463254498207495,0.341837837147534,0.494128584342704,0.142316733351608,0.233187389341977,0.156341867144255,0.203707525700553,0.141779073817825,0.321273817285988,0.137495875118179,0.148643158271348,0.283867456261739,0.249587374049978
"285",0.131991112038998,0.153728616087595,0.140902378232231,0.246831494402686,0.208717523339019,0.184036450224793,0.19678643595317,0.399098769240641,0.221231089345901,0.218445090304854,0.18014181233802,0.278220416198409,0.201630526289207,0.233470182697695,0.312274153689097,0.117382557874304,0.209712959526355,0.21745071735588
"286",1.29922103551207,0.469860482707991,1.39234765361464,11.6135547836251,5.38374142066746,38.5608149029069,3.75014753470307,53.3037277847025,0.16857081449639,0.225479469284571,0.171353360809527,0.246221615214766,0.309236399273653,0.284252357146163,0.170862006226099,0.11685722372145,0.236036095906755,0.15707216886277
"287",0.117375464305176,0.135448193495623,0.171831452169014,0.153542600874418,0.198025976872732,0.185147731666573,0.161529236831704,0.302892384628114,0.210372398663616,0.225479469284577,0.0958739658552725,0.210372398663619,0.276990060139037,0.172751440522261,0.199135158965821,0.163071785283099,0.217532993254185,0.236191514910346
"288",0.131416420147772,0.130141653545495,0.134167675857731,0.174633835108249,0.40245365074592,0.311989634177777,0.2137668472069,0.494832814114223,0.215823227822581,0.176220776718798,0.186284183698566,0.229360741157627,0.23563971964783,0.245620337354041,0.255000426804698,0.118413495680905,0.222691238101958,0.204515247292612
"289",0.241413174766922,0.136978844504338,0.125109085705078,0.219557207310871,0.298212828889414,0.26135927225816,0.177518199364765,0.375041405258643,0.221708091958356,0.232040858715709,0.170888629200548,0.221708091958359,0.253495648438942,0.226632071622485,0.242507136949258,0.120079740811912,0.253495648438942,0.240523981494214
"290",0.179947257367438,0.154297765881007,0.203980876329208,0.253091597445501,0.276151325056796,0.232162109932592,0.236416428445807,0.567484731367589,0.221391281147644,0.22931366660198,0.16091289264538,0.211960052081865,0.227598300960765,0.229423120363578,0.205822242862286,0.156947194432179,0.217532993254187,0.241272016226387
"291",0.313006515469542,0.172052019629302,0.290909303254962,0.434315175089216,0.789891084223025,0.561469598319693,0.722865275330088,1.54379864680669,0.221941033356462,0.230261747957498,0.187558449174092,0.251533607319779,0.258345631226621,0.233470182697695,0.20728526143749,0.11290447198026,0.222671482921952,0.194505092614415
"292",0.139662081469464,0.156131302449306,0.176219033260388,0.223558449986382,0.354258250225442,0.283925801400355,0.162091453219187,0.381345471115202,0.144277213672766,0.234626937796315,0.13369290413798,0.253767597873029,0.329645138529504,0.132194360778501,0.14581386864429,0.0964312418135246,0.23870842260011,0.206599988802961
"293",0.334062121382288,0.214674627550243,0.359181088515528,0.715636379290735,3.21998965736941,2.71294850848694,1.70251517643196,5.12389501812659,0.230865531811492,0.257577680025884,0.157196390942762,0.258909956837029,0.255703433548355,0.179302914595079,0.226968405644508,0.143026064431942,0.259998846335566,0.179319421917599
"294",0.289883026410986,0.0815178179779552,0.444357290493841,2.76736556376195,0.548033828445917,3.03704636843905,1.68233956577563,2.74896913214669,0.197153008710637,0.233485267760377,0.107650475285887,0.217747745619069,0.296130209802211,0.240984860726678,0.195969165904923,0.175630928442898,0.231575730225943,0.22192647131407
"295",1.00012183467947,1.02972121752198,1.06718386932647,2.45923288792408,27.7387332117764,10.2623067145241,10.5907424223016,41.4998252871953,0.220547283013102,0.241359603477028,0.180477305400684,0.253767597873024,0.213479376319471,0.185748169856355,0.211687144048418,0.147067295457357,0.243501656777382,0.206599988802998
"296",0.2000560431746,0.145546761556108,0.188319172623092,0.365919655070556,0.72143289964629,0.511433154005843,0.40017783706369,1.12238708106275,0.201262216964828,0.236094893633504,0.0926280565360613,0.236293598664167,0.289980657344945,0.252059289418894,0.249881194011082,0.111160945341791,0.253266098094876,0.180177597805973
"297",0.160340682546402,0.12969376429999,0.145278414124896,0.288215749821195,0.277086496532602,0.26664875350106,0.196893620454089,0.562680911433587,0.226737096958954,0.20520246404779,0.165984204550871,0.219606245519175,0.226737096958954,0.229296985751285,0.253349835202782,0.142382029338226,0.254122945561339,0.209227473514042
"298",0.112788993225807,0.125575212141968,0.184752734678704,0.195938457046217,0.257599108787688,0.203126791000522,0.146303714401029,0.341272532782758,0.186858159125067,0.229680560578861,0.156122816797851,0.24569166653015,0.186858159125067,0.166601801662196,0.314640833123412,0.151119025281915,0.228774229897811,0.194414547815611
"299",0.15858475066591,0.137108436399288,0.162579558514798,0.195935679215071,0.454509430375195,0.23168574574474,0.164547937879916,0.382392735893046,0.140096609470542,0.17623977090193,0.112405654260781,0.24032004117025,0.136538262462138,0.325659034288468,0.326801384364203,0.141942457203274,0.208076002222683,0.178070096466543
"300",0.182596876980846,0.144712399079941,0.129970445310345,0.221410600771102,0.614163245127886,0.286600404231961,0.207943798214581,0.437435589270348,0.188798007338781,0.21313534827564,0.161522776984085,0.253196420633401,0.179994361981709,0.25730151881866,0.199811063635881,0.11290447198026,0.195404971011334,0.187996161689852
"301",0.161814634197051,0.133286806365174,0.124265796338713,0.19194197402434,0.208482660946092,0.221720918699258,0.204203125741303,0.326181577992943,0.220547283013105,0.231028749786543,0.185032558750055,0.207542351474379,0.208723718651576,0.23799673650277,0.316262631908797,0.12667559086888,0.275770783599599,0.231939143813795
"302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",0.332334636409699,0.187461859981327,0.298015697968433,0.539749695564642,1.29003665072972,1.28154321057026,0.726292256360174,1.6088999434304,0.201262216964827,0.218087082899458,0.161052383542134,0.201262216964827,0.262612450653068,0.256854779359334,0.316753466194513,0.106761928650407,0.19994434210177,0.248343589684399
"304",0.112941921346065,0.122221099997172,0.30224071843595,0.184400932845017,0.212471286797457,0.172418855807597,0.128705226369975,0.291597272084487,0.215823227822581,0.209383956727202,0.160609836595805,0.207020266314912,0.261869323304624,0.205404534306662,0.205822242862286,0.144675264572449,0.21492174755571,0.240941098945741
"305",0.230864910765117,0.145511644517675,0.284671610792493,0.645104970698349,1.6510989252464,1.09864988503398,0.788651504534722,2.14353253919841,0.138341687467022,0.226178463866402,0.0532428169683352,0.230261747957501,0.33021207343019,0.311610029935106,0.242181457091469,0.179258732653256,0.220813849015498,0.160064653376856
"306",0.167004165616213,0.126294422044361,0.136953105955386,0.31163562877049,0.263668113651539,0.25481731827137,0.208581038166354,0.375516431678521,0.244313661351384,0.242125956159766,0.176047812563657,0.238029295816026,0.24396102557641,0.198068134438033,0.298093027682894,0.140246197555627,0.232344316037892,0.223035101546152
"307",0.112102066326512,0.126143855229976,0.180867765230444,0.251157870126432,0.261123202728261,0.167700507609608,0.214131842437773,0.518975989304623,0.235499334963479,0.23645243594742,0.181044718765962,0.188798007338778,0.232344316037893,0.217845968554139,0.23908679570525,0.148479798740474,0.186858159125068,0.252974287623135
