"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"30",37,0.0506026735720542,50.6026735720542,68,NA,70.2142090375495,68,0.403267952641473,0.897575267539993,2439.40107663807,91,NA,1793.44989053996,91,0,1.37942449271928,1,1.00991385861673,0.998699398408227,0.998259489046304,NA,NA,1.00991385861673,0.972239790988301,0.979256107551697,0.731751816632037,1.00733630704622,1.00740815808723,0.998259489046304,0.947607606335567,0.960849639899105,0.717997533111419,0.998716735241232,0.998699398408227,NA,NA,0,0,0.00482668708499126,0.9,0.999999999740613,0.05,1.04330610171565e-27,0.08,0.00807801360667985,0,0.0278410042433315,0.999998156381899,4.55566601355193e-21,NA,NA,NA,NA,NA,0.0533706325291713,0.0568173770845888,0.0568173770845888,0.0533706325291713,0.0568173770845888,0.0568173770845888,0.0610316532512719,NA,NA,871.247141859219,967.671714859512,0.986834456166625,0.97967085143376,0.639092790660291,1.01758501819495,0.694211944938831
"31",37,0.0594778805311494,59.4778805311494,68,NA,80.0009623731317,68,0.151386842017589,0.894526649354909,2279.70437913722,91,NA,1643.02212606575,91,0,1.41022756208084,1,1.0052106630583,0.992267531389161,0.989652137594318,NA,NA,1.0052106630583,0.965085210313005,0.973909827486641,0.727756794165842,1.00385319102735,1.00389368228532,0.989652137594318,0.934839519375518,0.951308651841046,0.710868003573529,0.992380448392107,0.992267531389161,NA,NA,0,0,0.0192416397912224,0.9,0.99999997550544,0.05,2.02958750309574e-24,0.08,0.0188062977545599,0,0.0336843337533927,0.999959460093958,1.79481869524061e-18,NA,NA,NA,NA,NA,0.0564968253830489,0.0601454635209042,0.0601454635209042,0.0564968253830489,0.0601454635209042,0.0601454635209042,0.0646065915499734,NA,NA,741.390068597896,823.426300358091,0.983646563148934,0.974748369568206,0.637028250420262,1.00857576081332,0.752632715910334
"32",37,0.0516850683439182,51.6850683439182,68,NA,73.3998051438185,68,0.305674279104303,0.880479137554083,3089.8569770455,91,NA,2183.36128615998,91,0,1.43324051963759,1,1.00728051305228,0.997419276881323,0.996546385238241,NA,NA,1.00728051305228,0.977614891837858,0.983272666428289,0.734753201287073,1.00539897545781,1.00544038337972,0.996546385238241,0.955011472243527,0.966382199039119,0.722131753128133,0.997447336689412,0.997419276881323,NA,NA,0,0,0.0081481854770888,0.9,0.999999999521641,0.05,2.8163999504521e-27,0.08,0.0126149146048865,0,0.029882892652867,0.999994548480971,3.51640966098455e-20,NA,NA,NA,NA,NA,0.0536757893417377,0.0571422413192414,0.0571422413192414,0.0536757893417377,0.0571422413192414,0.0571422413192414,0.0613806134169891,NA,NA,853.022324000603,947.427562267695,0.988404154579801,0.982094650454105,0.640109357251681,1.01648198048495,0.701597282016225
"33",37,0.0464037574749643,46.4037574749643,68,NA,66.9644552687132,68,0.512753316281255,0.880685673518526,2930.61405193815,91,NA,2075.78482434052,91,0,1.43069113443149,1,1.01017774015719,1,1.00069821297052,NA,NA,1.01017774015719,0.978810193040737,0.984165858535935,0.735420641543336,1.00754423828473,1.00760534429328,1.00069821297052,0.95682876353987,0.96774017495287,0.723146504360386,1.00051576479647,1.00052174156039,NA,NA,0,0,0,0.9,0.999999999979757,0.05,1.7927937863396e-29,0.08,0,0,0.0255716934265873,0.999999440743678,5.08195442511197e-22,NA,NA,NA,NA,NA,0.0515022629116171,0.0548283457378842,0.0548283457378842,0.0515022629116171,0.0548283457378842,0.0548283457378842,0.0588950908528132,NA,NA,949.992806676785,1055.14250698912,0.989203456207742,0.983328866203131,0.640627000210728,1.02187535404367,0.664786091446423
"34",37,0.0609207474950377,60.9207474950377,68,NA,82.8268780162666,68,0.10648395186257,0.888900844644525,2381.48089807103,91,NA,1704.27432003428,91,0,1.41977149801923,1,1.00413612074481,0.990809450177108,0.98770088185466,NA,NA,1.00413612074481,0.965766555378242,0.974418964458467,0.728137248166766,1.0030600004136,1.00309072758953,0.98770088185466,0.934962435237119,0.951400501056308,0.710936638151967,0.99093863551195,0.990809450177108,NA,NA,0,0,0.0206265703418122,0.9,0.999999953176332,0.05,6.21966051347709e-24,0.08,0.0209035538764724,0,0.03517301107805,0.999912482377078,8.62891286034039e-18,NA,NA,NA,NA,NA,0.0602356052349145,0.0641256986167427,0.0641256986167427,0.0602356052349145,0.0641256986167427,0.0641256986167427,0.068882049881429,NA,NA,723.854427387028,803.947686128739,0.983827778144567,0.975028186840876,0.637145608703149,1.00711865741714,0.761707027137623
"35",37,0.036158715394354,36.158715394354,68,NA,53.3818858902983,68,0.902906616261906,0.903582363877097,2492.95392801595,91,NA,1817.59692354299,91,0,1.3911491994826,1,1.01774019491894,1,1.01133007708302,NA,NA,1.01774019491894,0.980589745928762,0.985495634320394,0.736414320151503,1.01313067610802,1.01325640938998,1.01133007708302,0.960696718375983,0.970630514830405,0.725306318774368,1.00835513249537,1.00846643122687,NA,NA,0,0,0,0.9,0.999999999999991,0.05,1.56493904840057e-34,0.08,0,0,0.0115528169989667,0.999999998793515,1.28175319430076e-26,NA,NA,NA,NA,NA,0.0450044545949023,0.0479109005464231,0.0479109005464231,0.0450044545949023,0.0479109005464231,0.0479109005464231,0.0514645627648763,NA,NA,1218.87601042352,1353.81833729115,0.990516904848012,0.985356985427077,0.641477614568236,1.03241951866965,0.586829377282244
"36",37,0.0488046510163325,48.8046510163325,68,NA,69.9535504101841,68,0.411764386994887,0.87634956048481,2893.0801867189,91,NA,2050.7714293046,91,0,1.42979948825623,1,1.00916743696865,0.999003174359534,0.998666012745847,NA,NA,1.00916743696865,0.97742471611849,0.983130557099531,0.734647009700748,1.00679462093639,1.00685039246009,0.998666012745847,0.95435166066289,0.965889153022819,0.721763323137931,0.999014737462266,0.999003174359534,NA,NA,0,0,0,0.9,0.999999999909827,0.05,1.91055975866397e-28,0.08,0.00758765510717681,0,0.0276665403224072,0.99999831900416,3.83668329257713e-21,NA,NA,NA,NA,NA,0.0527956736151762,0.0562052865794453,0.0562052865794453,0.0527956736151762,0.0562052865794453,0.0562052865794453,0.0603741625787845,NA,NA,903.308102393321,1003.28507365013,0.988372857934411,0.982046324751664,0.640089088947999,1.0194199780841,0.681766969099814
"37",37,0.0446653165735418,44.6653165735418,68,NA,64.8502112626122,68,0.585876186705322,0.885713293275248,3174.21227890902,91,NA,2246.61245630455,91,0,1.43031845538446,1,1.010128169621,1,1.0019554342642,NA,NA,1.010128169621,0.981169279868643,0.985928692649096,0.736737924177347,1.00751226295282,1.00756830257394,1.0019554342642,0.961370800157778,0.971134224293724,0.725682717054651,1.00144577743888,1.00146120362599,NA,NA,0,0,0,0.9,0.999999999993563,0.05,2.99411119089584e-30,0.08,0,0,0.0239681593969955,0.999999755391236,1.1452345017183e-22,NA,NA,NA,NA,NA,0.051970412999631,0.0553267295647639,0.0553267295647639,0.051970412999631,0.0553267295647639,0.0553267295647639,0.059430440959927,NA,NA,986.929025578678,1096.17130943946,0.990165626209403,0.984814569882166,0.641250119830851,1.02365693525495,0.652214663563358
"38",37,0.0509918206719553,50.9918206719553,68,NA,70.7543286419038,68,0.385876625056995,0.902152639832779,2260.27729147434,91,NA,1602.36509571953,91,0,1.4353099046803,1,1.01049240959417,0.998177588823703,0.997561185043486,NA,NA,1.01049240959417,0.969809432501082,0.977440015495314,0.730394736853641,1.00775822447014,1.00784048189454,0.997561185043486,0.940908635583031,0.955843815600506,0.714256917152027,0.998204906609524,0.998177588823703,NA,NA,0,0,0.00623047702679669,0.9,0.999999999676115,0.05,1.49460213558143e-27,0.08,0.00900955104088226,0,0.0281987410990906,0.999997771589225,6.48864672734797e-21,NA,NA,NA,NA,NA,0.0548509917756303,0.0583933398480195,0.0583933398480195,0.0548509917756303,0.0583933398480195,0.0583933398480195,0.0627245088150094,NA,NA,864.605799248011,960.294502407851,0.986006582761882,0.978392517499964,0.638556644074361,1.01718831171687,0.696876163569938
"39",37,0.0507198277436037,50.7198277436037,68,NA,71.6722720607288,68,0.357051139253842,0.874823263419998,2581.32530466813,91,NA,1836.24480620908,91,0,1.42692033565048,1,1.00928590990044,0.997895841289621,0.997184140549346,NA,NA,1.00928590990044,0.973705342958785,0.980351245287883,0.732570161314023,1.00687542206506,1.00693892168385,0.997184140549346,0.947766025664473,0.960968019177848,0.718085992352678,0.997923210605322,0.997895841289621,NA,NA,0,0,0.00528898310952432,0.9,0.999999999722612,0.05,1.16288476314615e-27,0.08,0.0104030981292842,0,0.028795485048459,0.999996941294088,1.17555426858318e-20,NA,NA,NA,NA,NA,0.0512188524879735,0.0545266323021092,0.0545266323021092,0.0512188524879735,0.0545266323021092,0.0545266323021092,0.0585709986342291,NA,NA,869.237019043675,965.438867688042,0.987007793630392,0.979938504870459,0.639205047303492,1.01746557196966,0.695015092289737
"40",37,0.0487493819850694,48.7493819850694,68,NA,67.1403638271864,68,0.506685862760121,0.900442898688378,1789.07025253861,91,NA,1282.78166344985,91,0,1.42481656214043,1,1.01517125479505,1,1.00096527367541,NA,NA,1.01517125479505,0.963535169484668,0.972751555219312,0.726891272032014,1.01118525986173,1.01133676182487,1.00096527367541,0.929957211664685,0.947660333991194,0.708141788037375,1.00070764664851,1.0007213034058,NA,NA,0,0,0,0.9,0.99999999991278,0.05,1.81164090199772e-28,0.08,0,0,0.0257001854732688,0.999999402022764,5.73948623521882e-22,NA,NA,NA,NA,NA,0.0533503138067307,0.0567957461527434,0.0567957461527434,0.0533503138067307,0.0567957461527434,0.0567957461527434,0.0610084179032211,NA,NA,904.331083458709,1004.42140241604,0.984375882311976,0.975874524158198,0.637500571402042,1.01947643491254,0.681380824817688
"41",37,0.0627225485379889,62.7225485379888,68,NA,85.4388529318911,68,0.074950847122961,0.887025513535118,2498.25945287905,91,NA,1746.30691746988,91,0,1.45426774181462,1,1.0029338224432,0.989464882465092,0.985901533887109,NA,NA,1.0029338224432,0.966401596882256,0.974893500966961,0.72849184687641,1.00217155886618,1.00219230688063,0.985901533887109,0.93452623514311,0.951074549337708,0.710693069834771,0.989609258741434,0.989464882465092,NA,NA,0,0,0.0222265435294049,0.9,0.999999898095635,0.05,2.42290216956508e-23,0.08,0.0226701413712587,0,0.0364889037668591,0.999829321949963,3.48501561135077e-17,NA,NA,NA,NA,NA,0.0582292442345354,0.0619897642250332,0.0619897642250332,0.0582292442345354,0.0619897642250332,0.0619897642250332,0.0665876882996156,NA,NA,703.089329483218,780.881786989999,0.983844231955399,0.975053593460543,0.637156264504449,1.00530203381223,0.772889128610115
"42",37,0.053945310845822,53.945310845822,68,NA,75.0316118170604,68,0.261062624809129,0.893367943825457,2972.93039060371,91,NA,2103.38023845509,91,0,1.43210032355325,1,1.00652634815029,0.996505823460849,0.995323969631431,NA,NA,1.00652634815029,0.975717050370841,0.981854499178211,0.733693471913388,1.00483821891211,1.00487683158483,0.995323969631431,0.952262577506255,0.964328079894784,0.720596806954344,0.99654530800476,0.996505823460849,NA,NA,0,0,0.0124746021449263,0.9,0.999999998374243,0.05,2.09724398552121e-26,0.08,0.0143953661084836,0,0.0308712304059081,0.999990785138413,9.641849779974e-20,NA,NA,NA,NA,NA,0.0542663169077276,0.0577709059200844,0.0577709059200844,0.0542663169077276,0.0577709059200844,0.0577709059200844,0.0620559075241578,NA,NA,817.323631397256,907.773405721551,0.987501184925167,0.980700359075626,0.639524576903918,1.01418248540925,0.716773928933178
"43",37,0.0507147526605604,50.7147526605604,68,NA,71.5676729725677,68,0.360286099229551,0.902679663053586,3245.3324091656,91,NA,2249.49952562197,91,0,1.46135422858463,1,1.00733331971925,0.998347151375194,0.997788099634451,NA,NA,1.00733331971925,0.979087420520889,0.984373017532093,0.735575441672333,1.00544017594432,1.00547984330669,0.997788099634451,0.957424135991636,0.968185068653091,0.723478952400112,0.998364577699575,0.998347151375194,NA,NA,0,0,0.00526980124481836,0.9,0.999999999723416,0.05,1.15743737955869e-27,0.08,0.0102538695964059,0,0.0287281787673896,0.999997048697914,1.0990560065699e-20,NA,NA,NA,NA,NA,0.053416553162087,0.0568662633314383,0.0568662633314383,0.053416553162087,0.0568662633314383,0.0568662633314383,0.0610841655040292,NA,NA,869.323904510759,965.535380183656,0.988919809750485,0.982890882702955,0.640443305362219,1.01747074605323,0.694980319423715
"44",37,0.0559335211805719,55.9335211805719,68,NA,77.7142702839303,68,0.196859939700271,0.882768792174371,2583.69887326649,91,NA,1842.30332566649,91,0,1.42333931348977,1,1.00647803391138,0.994453119490175,0.9925769687295,NA,NA,1.00647803391138,0.971029049498526,0.97835137764725,0.731075754725418,1.00479647184631,1.00484072863708,0.9925769687295,0.94354893795085,0.957816788798438,0.715731226794437,0.99452502278308,0.994453119490175,NA,NA,0,0,0.0152747742393532,0.9,0.999999995497394,0.05,1.14409704830413e-25,0.08,0.016920000138584,0,0.0324236343237964,0.999979059007331,4.80061283164247e-19,NA,NA,NA,NA,NA,0.0568126351599824,0.0604816687021567,0.0604816687021567,0.0568126351599824,0.0604816687021567,0.0604816687021567,0.0649677338465094,NA,NA,788.306629674712,875.541280540092,0.985765081152436,0.978019610603026,0.638400243032054,1.01216404764055,0.72986313903343
"45",37,0.0674787480399474,67.4787480399474,68,NA,90.4720410581075,68,0.0356267987004119,0.886270900531057,2560.64051968938,91,NA,1804.07859131002,91,0,1.44163877373589,1,1.00028245316049,0.986882072327503,0.982445126202982,NA,NA,1.00028245316049,0.96473443205496,0.97364770746964,0.727560924263028,1.00020911637917,1.00021106390015,0.982445126202982,0.932889354677778,0.949851385913065,0.709779057605367,0.987055861888631,0.986882072327503,NA,NA,0,0,0.0259453953464084,0.9,0.999999320371222,0.05,7.24602646222412e-22,0.08,0.0257345471671405,0.00711456037984972,0.0388850624319995,0.999445435168066,4.46367623291055e-16,NA,NA,NA,NA,NA,0.0608903456131343,0.0648227229763751,0.0648227229763751,0.0608903456131343,0.0648227229763751,0.0648227229763751,0.0696307741486799,NA,NA,653.602979836635,725.912282151639,0.982804642906725,0.973448345664796,0.636483006834832,1.00052243297375,0.801657497462348
"46",37,0.0482419183199197,48.2419183199197,68,NA,69.8295929090168,68,0.415827157369503,0.865574394475988,2703.97973763368,91,NA,1913.44232667111,91,0,1.43377911025945,1,1.01011908430346,0.998996076373863,0.998656513970905,NA,NA,1.01011908430346,0.976124437305083,0.982158920184018,0.733920951346299,1.0074955362509,1.00756151354544,0.998656513970905,0.951162141391902,0.963505775985158,0.719982338098799,0.999008588411258,0.998996076373863,NA,NA,0,0,0,0.9,0.999999999935906,0.05,1.10881190591621e-28,0.08,0.00734298270033562,0,0.0275831170140341,0.999998391546724,3.53487200961384e-21,NA,NA,NA,NA,NA,0.0521963603435956,0.0555672688807684,0.0555672688807684,0.0521963603435956,0.0555672688807684,0.0555672688807684,0.0596888216329001,NA,NA,913.833352821541,1014.97653621447,0.987891643105261,0.981303272441947,0.639777445058645,1.01999495074523,0.677825081523318
"47",37,0.0582649873063013,58.2649873063013,68,NA,80.3652365853618,68,0.144916544680138,0.887014921982807,2646.49033605322,91,NA,1872.03357519923,91,0,1.43483557617232,1,1.00509794045847,0.993057269240992,0.990708992660739,NA,NA,1.00509794045847,0.970537484546083,0.977984054386084,0.730801271409382,1.00377546991648,1.00380945001292,0.990708992660739,0.942550391486862,0.957070622209963,0.715173651761291,0.993145783562262,0.993057269240992,NA,NA,0,0,0.0179888913402038,0.9,0.999999986047879,0.05,7.7431503489739e-25,0.08,0.019089584948034,0,0.0338803373666179,0.999955104820221,2.20545834316837e-18,NA,NA,NA,NA,NA,0.0566133135338454,0.0602694746273132,0.0602694746273132,0.0566133135338454,0.0602694746273132,0.0602694746273132,0.0647398008467418,NA,NA,756.802654088156,840.546621390639,0.985357000503917,0.977389486072225,0.638135962231108,1.00980225215389,0.744919217776259
"48",37,0.0564336558595964,56.4336558595963,68,NA,77.7410502628167,68,0.196278168319713,0.884085572664792,2509.1413067524,91,NA,1791.24681099107,91,0,1.42222957932964,1,1.00640098653845,0.994270802215392,0.992332985317657,NA,NA,1.00640098653845,0.969901452005049,0.977508777322454,0.730446119317878,1.00473808874087,1.00478315477599,0.992332985317657,0.941919886960796,0.956599475970705,0.714821586439647,0.99434726923579,0.994270802215392,NA,NA,0,0,0.0158983771131423,0.9,0.999999994228737,0.05,1.73612837870378e-25,0.08,0.0169433063354616,0,0.0324387152731234,0.999978892070903,4.87659022360772e-19,NA,NA,NA,NA,NA,0.0533957438789124,0.0568441101578114,0.0568441101578114,0.0533957438789124,0.0568441101578114,0.0568441101578114,0.0610603691783172,NA,NA,781.329244592558,867.790791652313,0.985351341308636,0.977380747608923,0.63813229722845,1.01165694190917,0.733118946105619
"49",37,0.0729385930695937,72.9385930695937,68,NA,96.8680217790251,68,0.0122928315487461,0.886178609520388,2585.80155709933,91,NA,1811.47772010904,91,0,1.45006327483346,0.998020446533898,0.997350891685069,0.983220926698664,0.977545651905565,NA,NA,0.997350891685069,0.962251937206462,0.971792656374059,0.726174732235561,0.998038529662646,0.998020446533898,0.977545651905565,0.928438421197781,0.946525413642297,0.70729371568875,0.983442276637054,0.983220926698664,NA,NA,0.0120641545493653,0,0.0295969163677194,0.9,0.999995317276105,0.05,2.63205012337856e-20,0.08,0.0291678073577891,0.0140711290724201,0.0417095815680536,0.997943529567693,8.94534270365494e-15,NA,NA,NA,NA,NA,0.062979187905154,0.0670464654083399,0.0670464654083399,0.062979187905154,0.0670464654083399,0.0670464654083399,0.0720194566960238,NA,NA,604.752145376562,671.648708451242,0.981385993301851,0.971257783774917,0.635564262328818,0.995063733556084,0.833458617646649
"50",37,0.0513956899993896,51.3956899993896,68,NA,72.313860036088,68,0.337507177891842,0.882190900918522,2646.37139331438,91,NA,1887.22443115363,91,0,1.4226348049799,1,1.00869559459553,0.997598373587805,0.996786058771916,NA,NA,1.00869559459553,0.974009873861064,0.980578806841235,0.732740207309934,1.00643984417593,1.00649780695051,0.996786058771916,0.948722071335723,0.961682426932189,0.718619835509767,0.997628736750555,0.997598373587805,NA,NA,0,0,0.00740917226769603,0.9,0.99999999959315,0.05,2.16414393685554e-27,0.08,0.011275304934158,0,0.0292045835163395,0.999996198695228,1.77196346947284e-20,NA,NA,NA,NA,NA,0.053391584412976,0.056839682068179,0.056839682068179,0.053391584412976,0.056839682068179,0.056839682068179,0.0610556126470431,NA,NA,857.819551348337,952.756328963667,0.987153604062888,0.9801636533324,0.639299476916918,1.01677676056729,0.699630446663772
"51",37,0.0554451286250333,55.4451286250333,68,NA,74.9599135840134,68,0.262937151868674,0.903560713670159,2177.38077849614,91,NA,1594.22236403957,91,0,1.38793888941984,1,1.00805287901435,0.995370003965807,0.993803975895418,NA,NA,1.00805287901435,0.965922989333929,0.974535860161617,0.728224598802087,1.0059519227173,1.00601753596676,0.993803975895418,0.937076530686753,0.952980264689002,0.712117120866507,0.995439777487212,0.995370003965807,NA,NA,0,0,0.0146388269487631,0.9,0.999999996477424,0.05,7.58546890376184e-26,0.08,0.0143217864752258,0,0.0308285420583804,0.999990991492524,9.22869111635177e-20,NA,NA,NA,NA,NA,0.0570920196739443,0.0607790962297898,0.0607790962297898,0.0570920196739443,0.0607790962297898,0.0607790962297898,0.0652872222612397,NA,NA,795.24167890978,883.244742711052,0.984383587847414,0.975886422411449,0.637505561653564,1.01265949289292,0.72666969391047
"52",37,0.0507967077475071,50.7967077475071,68,NA,71.1065823856747,68,0.374701148248612,0.887317348404465,2440.58614082638,91,NA,1758.60404285048,91,0,1.40895924958911,1,1.00979834383055,0.9981370983124,0.997506999212182,NA,NA,1.00979834383055,0.972146876524638,0.979186676963466,0.731699934434238,1.00725086097253,1.0073218393459,0.997506999212182,0.945890413149309,0.95956646257311,0.717038675329357,0.998162442353777,0.9981370983124,NA,NA,0,0,0.00557142914245896,0.9,0.999999999710159,0.05,1.24853922954559e-27,0.08,0.00956834241234824,0,0.0284293692463982,0.999997481591953,8.15889465120908e-21,NA,NA,NA,NA,NA,0.0550247811557875,0.0585783527713775,0.0585783527713775,0.0550247811557875,0.0585783527713775,0.0585783527713775,0.0629232445744687,NA,NA,867.922956216121,963.979204902789,0.986735613591519,0.979518226869257,0.639028778325936,1.01738719547236,0.695541637160477
