"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"395",0.0740999125444981,0.0687717275722627,0.0677907411402155,0.0425486121957517,0.0453759566696244,0.0392735489658917,0.0496837588078801,0.0473403971692816,0.0516316566239298,0.0692234901996314,0.0708572041905848,0.0697326804937388
"396",0.0643759912909545,0.0674384372995648,0.0664088453166093,0.0385418869856818,0.0380207442644823,0.0331931639366733,0.0521599878238412,0.0510954068038076,0.0547462839912262,0.067867644180566,0.0706503724773893,0.0701707638239947
"397",0.0692633096934648,0.0649524037454018,0.0610141028873946,0.0379633648495379,0.0361942024580063,0.032932806903356,0.0443612218153695,0.043913951575988,0.0487098095808684,0.0682970993244136,0.0677009862760231,0.0656337153707592
"398",0.0819744517118717,0.0678032658113187,0.0766792499402316,0.0491472800988652,0.041433326417901,0.0423497226341632,0.0460965804849433,0.0416338784162216,0.0516799443418963,0.0699404265468712,0.0701667297663518,0.0694340362146912
"399",0.0659680720774201,0.0651152001753626,0.0626763142588252,0.045954571275942,0.0427475587879778,0.04001361277592,0.0461983980305684,0.0458481252488343,0.049535470895602,0.0679172906323729,0.0688916734187338,0.0682393831857541
"400",0.077118878796855,0.0641756011988544,0.0643041253207817,0.0432886776554395,0.0387151445594298,0.0376765801010789,0.0488540157915147,0.0479427739523522,0.0521673184396308,0.0646020188684623,0.0676310684087858,0.0677709544987154
"401",0.0857646290715627,0.070684357173089,0.0815583738730965,0.0441733518098771,0.0367746434396971,0.038141651741786,0.0474269068521802,0.0469679202375548,0.0491966744042614,0.0707518486067943,0.0699157234676096,0.0667579654258666
"402",0.0829792419973676,0.0670483860452334,0.0763711782530419,0.0472384132334068,0.0359769778384565,0.0405855686599518,0.0509830725915007,0.0473010073676968,0.0549408938203026,0.0704973705284502,0.0707045217445435,0.0688363303948393
"403",0.0841934611537715,0.0686562404621854,0.0760493141130384,0.0501184972114146,0.0447650670537175,0.0427989183872389,0.0496493357806746,0.0476096720431344,0.0526538463401228,0.0713930093240574,0.0737438811504326,0.0689867495304478
"404",0.0659190846972486,0.0629200797671077,0.0623959623764306,0.0435882260098504,0.0347552785020244,0.0351094106753168,0.0491904512369507,0.0478964065221909,0.052064489625105,0.0671436163215286,0.0687038511971611,0.0664847990829446
"405",0.0821382502175805,0.0715931706258555,0.0777907684583872,0.0468450017806036,0.0362402936951739,0.0399790694442393,0.0485773796433507,0.0460902702835778,0.0496627821621337,0.0711575294693036,0.0707521212938671,0.0702944127773971
"406",0.0755295501913324,0.0691633632743371,0.0734830561521111,0.0418798843684783,0.0406267378942693,0.0375705155783687,0.0441053409416367,0.0423204432962493,0.0463204983087022,0.0699632827032637,0.0691739903175567,0.066448878887706
"407",0.0762591396538268,0.0662488738270194,0.0730694873980019,0.0409276557876477,0.0380540734645478,0.0355720647867717,0.0515648415856755,0.0497363922973544,0.0550879821629537,0.0723290011384568,0.070651923850461,0.0693596901978233
"408",0.0739450404421532,0.0641818631374677,0.0650474175276933,0.0371368307180456,0.0336906404666453,0.0329294859699516,0.0487258119703932,0.0476236433663537,0.0524245875522132,0.0647415689399916,0.0688847241758335,0.0647215169230804
"409",0.0736204146967442,0.0680117745482286,0.0692258512844048,0.0447145650527442,0.0428783232620093,0.0410830674077551,0.0513538738168123,0.0503719702670981,0.0542579909209844,0.0706627187283212,0.0689182971894332,0.0708274072419698
"410",0.0817584059107511,0.0681532524927073,0.070591294232574,0.0466703250478349,0.0420585607713555,0.0395884678990851,0.0532166085105332,0.0508682445832457,0.055907906431889,0.0703340161366145,0.0715365736890399,0.0697249491521449
"411",0.0776705122825511,0.068585370670355,0.0756240002122726,0.0403048313536919,0.0346558751699251,0.0349211193588262,0.0502676934779857,0.0509109976254281,0.052522475552112,0.0704356485671301,0.0710080030364135,0.0680544101316919
"412",0.104389792554134,0.0709657764343087,0.0810091362062505,0.0446641558714753,0.0429962729370229,0.0393599906590798,0.0555569146672384,0.055595552972371,0.0574356559686373,0.0687541724640895,0.0695987262253708,0.0700224574221111
"413",0.0856527095168235,0.0743643764281503,0.0766699432808809,0.0412239857013134,0.0438281565868482,0.0376684436276318,0.0516474849435528,0.050290455698074,0.0551052623549845,0.0679507246227728,0.0715014920053905,0.0690726809949051
"414",0.0638602111251196,0.0661086856219478,0.0641813711302433,0.0404872235392323,0.0394162838102953,0.0370176494372365,0.0435494718890104,0.0419236124508608,0.0483103125374599,0.0701514092090193,0.0691910867648041,0.0661852334265547
"415",0.0719583062942302,0.0645702538018578,0.0708707096818971,0.0383016261205065,0.0378667055872654,0.0342553792581189,0.0516880998379418,0.0515374802249764,0.0529695554460829,0.0686258697203986,0.0708782971951311,0.0704062511532476
"416",0.0822150288740146,0.0730229625601345,0.0728332496101689,0.0351665159856226,0.0317441386133899,0.030688888498082,0.0472403800318022,0.0464666648255861,0.0513465260616471,0.0680928668410541,0.0687998085023304,0.0653056681835154
"417",0.05971237237905,0.0611159173597434,0.0539123999248899,0.0385271339513375,0.0322736799111581,0.0314616815529698,0.0523859507872982,0.0489247793566761,0.0548489370523073,0.0643506984773842,0.068392305286751,0.0700753743555938
"418",0.074102000199804,0.0643116860567554,0.0684566478851723,0.048763269865044,0.044620124026268,0.0430500616647638,0.0512560050255069,0.0499667423371954,0.0535768691061142,0.0682585126516217,0.0689617977922945,0.0695484545774505
"419",0.10520964179639,0.0696680121785221,0.0827650615268072,0.045293596608406,0.0387065386678989,0.0398937339735825,0.0502832197032829,0.0498340106010615,0.0552671508537043,0.0682284504125463,0.0697100393621159,0.0673291726427752
"420",0.0945736245360734,0.0688379248262111,0.0771228284266138,0.0392980024550995,0.0316959715735356,0.0321642300020917,0.0466099131040477,0.0428554550495089,0.051994083143403,0.0677273917988261,0.0697681502806948,0.0668435432303771
"421",0.0893583366229382,0.0679037811274469,0.0720708098487874,0.0431873749128037,0.0350412102087793,0.0373732788794687,0.0461128297474453,0.0424455658515955,0.0493459821023574,0.0664263601593055,0.0672437713274525,0.0675595605784913
"422",0.0866769796260187,0.074575783773942,0.077768608122583,0.0503902781376725,0.0367800256139945,0.0414054007573703,0.0508614261673436,0.0526654857718011,0.0526162858563098,0.0696721381424301,0.0711743071949351,0.0689984142800015
"423",0.0783475519273244,0.0663858463244064,0.0713747918020536,0.0456451850034213,0.0393857379553537,0.0381953091992288,0.0428850169968358,0.0417887440096647,0.0453953794169869,0.0687445840204516,0.0654292494950375,0.0685119803305608
"424",0.0661170380407035,0.0656195577541849,0.0577528308945396,0.0463643409646931,0.0397601418464209,0.0395007497872404,0.0467829018437847,0.0453451925073294,0.0515741849935359,0.0642073728127166,0.0674838828537124,0.0687158370791394
"425",0.0939198754750188,0.0693675872001973,0.069645074462211,0.0458250612333882,0.0389470608357378,0.0377011530090299,0.0525918078375335,0.0518996816932172,0.0557527832624349,0.0671062823260502,0.067705427477526,0.0697613217105676
"426",0.0692710399932735,0.0613966123594001,0.0646684789411163,0.0486328706844776,0.0447981652366495,0.0425357740646431,0.0500335788717532,0.0499851079310827,0.0514220753062373,0.0671134676825392,0.0681836913962132,0.0675547171412853
"427",0.131041486307449,0.072403088020482,0.093387375321708,0.0429158769235799,0.0422166138970917,0.0378332342847696,0.0451489098701453,0.0452934005877001,0.0498847626709423,0.0683287499233172,0.0679527284305812,0.0659677643699042
"428",0.0872407985081,0.0685111270272914,0.071554508197722,0.0452469850998153,0.0431971199622166,0.038662053089448,0.048382258523956,0.0480932820998184,0.051731764669414,0.0703128358513043,0.0689646114959809,0.0677269044393733
"429",0.106100379937166,0.068674364267399,0.0804415788394102,0.0378922405140012,0.0387435681158922,0.035151766146403,0.0507253984224735,0.0518246478740633,0.0523065120409509,0.0683136167391057,0.0682830455943504,0.0702037988751314
"430",0.0975029114750683,0.0697404997127471,0.0799942012882217,0.0428878192004239,0.0405095395711467,0.0388255045871496,0.0518519306565438,0.0530163702235582,0.0535583266547754,0.0691238458507304,0.068987018789146,0.0698326157124542
"431",0.0645486563445492,0.0612443510546189,0.0589414055627407,0.0422395013105205,0.0359199441823497,0.0350228973085786,0.0475038946515812,0.0486888453220344,0.0485332386899413,0.0659853605421937,0.0666769659305876,0.0692845429219693
"432",0.0755410078221571,0.0700982911855182,0.0722630781253648,0.0458785305241656,0.0331024454508533,0.0359284007146583,0.0534681752593753,0.0532813546460164,0.0556071472413902,0.0700435532565506,0.0722445413237097,0.0694225261214207
"433",0.0875779409493546,0.0648464452154953,0.0735828627282549,0.0448136004529118,0.0458903063049908,0.0419022202498006,0.0493496888646675,0.0481554163759087,0.0521519847062838,0.0693834519065538,0.070481445005928,0.0688358297024824
"434",0.0804079413533465,0.0677731850161524,0.0695525327881983,0.0477586454639746,0.0380275520049145,0.0402632694209813,0.0472438979702713,0.0452110035146726,0.0513030512507181,0.0697860127252357,0.0686067427965682,0.0699733575426048
"435",0.106465006551544,0.0733562648186258,0.0916678387031958,0.0405996632714983,0.031049730610065,0.0325361222727178,0.0439049817607652,0.0423771623813621,0.050004128536697,0.06936525752236,0.0708853912603914,0.0674590115394248
"436",0.0958652638370618,0.0705123101810052,0.0795288749409363,0.0428891099920732,0.0365720359772138,0.0370026464686077,0.0497324038640708,0.0485592585638804,0.0527126257746848,0.0681893206660119,0.0711965267035178,0.0688339383686519
"437",0.0838728495520979,0.0734572193693621,0.0743895493683532,0.042882024496269,0.0396498068347662,0.0380272373594687,0.0531159957945231,0.0543327264189432,0.054633463393404,0.0687980010000084,0.0704971817297714,0.0695752546728432
"438",0.0720329741840628,0.0669370640007495,0.0671339127815104,0.0476918299455374,0.04494700956184,0.0420404745897619,0.056451936754241,0.0543044460002571,0.057571895311281,0.0692922297688365,0.0721114628858794,0.0709575028556496
"439",0.0711110961820921,0.0682320395424541,0.0632967745670952,0.042106386569249,0.0407711010682008,0.0381361334860288,0.047180957065587,0.046129001378505,0.0521496263792055,0.0685348277632736,0.0691535274624227,0.0692167854181641
"440",0.0925781217402286,0.072422578427269,0.0757504332457582,0.0439690603442588,0.0375076827218906,0.0386520477833631,0.0504690445143145,0.0518149955230079,0.0518250299758202,0.067465699564009,0.0695337176397067,0.0706465545304974
"441",0.0836445484775435,0.069197890914074,0.0799459197818731,0.0508295687282393,0.045401933653447,0.0437863081520596,0.0457232011649553,0.0436137517165228,0.048580090230207,0.0712534864851207,0.0694995400732612,0.0683029517793952
"442",0.0797352416086342,0.0699681568456488,0.0750433868198911,0.0404385854597504,0.0365802250911003,0.0355354720590543,0.0552500799821453,0.0583835771860731,0.0559505772565874,0.0714517631139634,0.0731900917775249,0.0689875198235616
"443",0.0738204643258506,0.0622869328161441,0.0778617078241915,0.0470056309537799,0.0384612906575277,0.0398185034440498,0.0444418490114876,0.0410441676949873,0.049596417484976,0.0695828619994156,0.0681238866911785,0.0673429362681199
"444",0.0682710105821093,0.0666918298476674,0.0663082717157407,0.0398535829650061,0.0373948587524805,0.0336778016555077,0.0510115496348199,0.0495489454790792,0.0545467936954993,0.0690394507624298,0.0696842360404826,0.0681288231600666
"445",0.0878687347041683,0.0679734314749308,0.0721956857917151,0.0445666389800073,0.0340350921770064,0.0391896476128504,0.0470925719764578,0.0454556518047357,0.0492620023538753,0.0680001376381969,0.0673553909846075,0.0678263575646039
"446",0.0763228480763329,0.0682892147864891,0.0673104663363334,0.053408671082948,0.0424190427763228,0.046776466272874,0.05036603714379,0.0488103974050647,0.0552370268805936,0.0717959929246655,0.0706466640024281,0.0692723613931221
"447",0.0740936654321455,0.0680372785171174,0.079103539780949,0.0403819181330332,0.0443461945414922,0.0415108295274601,0.0523733177562881,0.0512362466976292,0.0561072177340701,0.0681075229426758,0.0702579855735125,0.0690091043182024
"448",0.0687792783987998,0.0689525264022288,0.064269599844747,0.0523867167327165,0.0407585769441204,0.0446587092981749,0.0450279625913744,0.0413228294894238,0.0491289926923069,0.0696759100273446,0.0698073616720102,0.0708167606462112
"449",0.068717409153004,0.0672075695773268,0.0653011006040479,0.0499374332285911,0.0440542057501352,0.0437893212101379,0.0464201362442845,0.0443770399399932,0.0495173544296827,0.0713527238808482,0.0702598013461751,0.0733500045892324
"450",0.0892511735483697,0.0685295678939948,0.0709412818791992,0.0434347233911083,0.0399841044850652,0.0399967784211702,0.0478022457180892,0.0466474287168347,0.0522741141999933,0.0674655904225414,0.0685952638951394,0.070180111643946
"451",0.076573935390434,0.066745075048236,0.0782094449447388,0.0411973980278761,0.0396412646166908,0.0352808063463054,0.0484216993214181,0.0465499414180514,0.0494186679172642,0.0658285294943925,0.0713488354817427,0.0688462741006961
"452",0.085835353466988,0.069068956371331,0.074368429078001,0.0367981582826962,0.0368819479283218,0.0340439475373778,0.0501937701942198,0.0504841318345135,0.0531207492976787,0.068495015554981,0.0696267940488982,0.0696683275255133
"453",0.0948572335959023,0.0701285818547281,0.0772445209048496,0.044877272619989,0.0366625686422902,0.0384820896602312,0.0534084861824617,0.0521973763036002,0.0566589781834207,0.0683502649541033,0.06953996388521,0.0695997255200974
"454",0.117989412162081,0.0716846025715981,0.0857091071494227,0.0479725330488412,0.0391190174596446,0.0433171875968692,0.0495691614974416,0.048449037635811,0.052438711438727,0.0705062337812557,0.0685298161676569,0.0694629465302239
"455",0.0769497852304652,0.0649762104488657,0.0677416496498327,0.04465498518058,0.0374601050625747,0.0383496545204247,0.0478719458680677,0.0468514058864109,0.0516680274391564,0.0659386827134962,0.0687767191609026,0.0669236841480483
"456",0.0735872838398832,0.0647438720744364,0.0656573212130174,0.0386124357011681,0.0330103311551715,0.0325483067554785,0.0447610267482266,0.0443146188095373,0.0497272788758092,0.0673198264272921,0.0691981834679544,0.0662059228521968
"457",0.0784720869221562,0.0671000763206616,0.0725762196966134,0.0397604448163302,0.0451804998569164,0.036890852076108,0.0549041204900178,0.0558446176007159,0.0565044381847929,0.0689107053812542,0.0698662582451567,0.069635828053442
"458",0.0665368103611521,0.0679735906531771,0.0642295067115732,0.0491615821579806,0.0441269493447441,0.0443900442359576,0.0505124150742681,0.0490432847064046,0.0516513457571148,0.0697119519437296,0.0704990464025819,0.070266464268246
"459",0.0893590406915506,0.0709418613075639,0.0848663055408151,0.041210840511538,0.0361816818649962,0.0342371425248016,0.0488842160240136,0.0480150859440207,0.0517988686255293,0.0687972521292867,0.0705845766687976,0.0681722924227569
"460",0.0522170535038224,0.0611788245634727,0.0509869317286555,0.0529932160660758,0.0418465451084348,0.0444607382897081,0.0491154021695555,0.0499916151135973,0.0506837995127887,0.0683127929187984,0.0678872520702157,0.0715297354541534
"461",0.100418891283962,0.071341595727893,0.0851087441832256,0.0411040981267441,0.0412308461481986,0.0369138592593626,0.049134322248811,0.0495916627534973,0.0513274490303445,0.0694453641834078,0.0693904133672079,0.0685443697821836
"462",0.0702142196080426,0.0648044798365245,0.071395906467114,0.0431589484009341,0.0339222291013513,0.0344848673936275,0.0426199582993249,0.0443724859082179,0.0462057003372348,0.0679094094265835,0.0699930942526587,0.0651860766114168
