"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"120",0.436435231134551,0.272094313326914,0.287005635692703,-6.00887883072563,-2.95793103852811,-4.78877447001747,-4.33620080552494,-0.976946187007262,-0.344058416877882,-0.568936366228744,-0.470995279628643,-0.470996129391336,0.159724426799166,-0.0793526866030749,0.27301786678846,-0.308577366698943,5.43839647621096e-07,0.122233139800601
"121",0.622994002005947,0.377046562260814,0.609737670066629,0.733511527038135,-0.80621023619476,-0.119461010209396,0.0620764532242236,0.976294894417048,0.254334125329916,-0.494986903080855,-0.712050894271855,-0.0843856586023386,0.327224539096905,0.122833501663418,0.623434383758255,-0.634999238037341,-3.33873904806818e-07,0.488930324903627
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",0.653324241482579,0.541474087754359,0.679551582701545,-0.722511282009132,0.0266316545995177,-0.313566780326157,-0.338840528054418,0.563266726477878,-2.16576698844002e-07,-0.568937260342026,-0.409999791062176,-0.180259521105815,-0.160646875515139,2.60920154873955e-07,0.593193806223227,-0.568936034581046,-0.344058907058247,0.159725345904094
"125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",0.299826438701758,0.295577440843792,0.318014795306099,-1.95721642378662,0.185170183911527,-1.15224707965146,0.37766905660634,2.31446822751836,0.368586667047868,0.213652672989526,-0.426102099682304,0.0967340460892032,0.213652757140403,-0.426102398393561,0.480800552034988,-0.603516027680099,-0.0793528047952137,0.366463905832295
"128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",0.266182757761918,0.130094428851016,0.160998782959543,-1.58788850303616,-1.39939779236918,-2.81891127668469,2.08305388976595,0.26648264575843,0.0967346515029319,-0.394970472298573,-0.285443829294366,-0.0793530005093358,-0.0843861472352804,-0.231380415125985,0.213652648333476,0.218845037456761,-0.266895112671904,-0.414637891050972
"133",0.349203975641951,0.0659695837488287,1.23437439892488,0.161885052342502,0.767520532127867,0.537479542837621,-0.0463619624981358,-0.721462148713011,1.81578879914099e-07,-0.308578435580134,-0.568936046134784,0.327224486018907,0.0967342593961796,-0.160646951754332,0.623434156027795,-0.199117202111257,0.408494871411523,0.186843506375543
"134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",0.942695618967464,0.561322585698346,0.745291047924047,-0.423039091822959,0.379279212728799,0.159921960962077,0.0727818164060039,-0.19751248643104,0.503434130861793,-0.0793522853208173,-0.662523122363549,0.213652701708426,0.408494936737323,-0.122833635712199,0.623434493984565,-0.773133474273089,0.0967339732162781,0.231381145229275
"136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",0.699291042671876,0.582462489860553,0.766949904394457,-0.128524354038418,-0.378797574560129,0.441663855246689,-0.0665552624868893,0.34439775418659,0.254334208752539,-0.39497060133705,-0.820019749079589,-0.394971101475449,0.408494770582131,-1.02399542305668e-07,0.408495002503291,-0.443865090231286,-0.206666481365927,0.662482574375728
"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",0.697810818821104,0.510873059544495,1.08878192885945,0.0912857104308197,0.0638549120401488,0.5358917858512,0.418064830699186,-0.238746249449659,-5.71636200069944e-07,-0.410000883432346,-0.568937225361643,0.327224871750405,0.384916412845026,-0.160646775931921,0.623434458799661,-0.331014206482014,0.327224535008762,0.18684400951434
"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",0.624510316992168,0.376715010640809,0.862529322433629,0.246424640564787,0.616745077921176,-0.313953139251049,-0.25418155577793,-0.340375424209617,0.368586500967482,-0.084386402906754,-0.488930077676545,0.623434561902612,0.299070655974271,-0.488929937238457,0.623434586997058,-0.81224536058518,0.254334128651582,-0.12283364715669
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",0.460834958807274,0.210939462724039,0.398365636048287,-1.20469135026747,-0.842606806735826,0.00474073860967858,0.466252632902021,1.11311151322123,0.327224722045754,-0.494988340437501,-0.634997235995799,1.60206337887423e-07,0.254333854750176,0.122834366357648,0.623433682638637,-0.525951898026171,-0.0843846922556967,0.144387606468712
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",0.939766067454569,-0.125379629493598,0.648799255706396,-0.128132236819581,0.219788320777479,0.227805744685106,0.599721914557842,-0.475606695279597,-0.180259452193809,-0.180259640999072,-0.494987638080918,-2.50050163279756e-07,0.0449038779235121,-0.266895991141401,0.213652970783892,-0.26689588464725,0.213653069138114,0.299069410277788
"150",0.616532491537506,0.418641455638411,0.799818367622742,-0.325720740937914,-0.791831511545978,0.117418444442076,0.407721715488341,0.38129177152953,-0.180259387826676,-0.568935679874533,-0.568937041519069,0.32722466416613,-0.0291176826516443,-0.0291175621453668,0.50343392813414,-0.534582501299812,0.186843809462205,0.186843689199198
"151",0.789780168829579,0.428875863641342,0.938889036880979,-0.483549854439711,-0.230890327694211,-0.390945226703687,0.0860231105833976,0.227832062399457,-0.0793545158083558,-0.394971073685611,-0.394970960132592,0.40849438586056,-0.266897390589768,-0.266898127242161,0.503433591437096,-0.344864376499392,0.254333065316991,0.254333697236082
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",0.260579175862886,0.15850386444112,0.176737741116187,1.31076787201619,-1.23334045461921,-0.796622990830858,2.69377647369637,3.15113788451299,-0.0793527057574966,-0.308578138056554,-0.394970569162132,-0.206666783197513,0.159726003734392,-0.266896282246583,0.75183828455256,-0.235540336829671,-6.82048699340707e-08,-0.105144849133768
"154",1.13474393069333,0.938935063635085,1.4741763073107,4.18129095576728,1.68501583424939,3.17820513796268,-2.66706786953912,2.13860988356668,-9.30355630976294e-07,0.327224114804868,-0.851731177083414,-0.494988176230102,0.62343437187794,-0.14438720858651,0.299068888549574,-0.122834533782713,0.25433395248886,0.150023014227134
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",0.638138980464679,0.351548336692809,1.00278440323402,-0.787611600106806,0.0868465342493927,-0.219184486054463,0.0820668844229191,0.157966913261694,0.408494758104516,-0.0793531002337724,-0.60307872363137,0.408494814895489,0.503434051383513,0.0609216519459697,0.80409286403879,-0.480543499104293,0.503434074740918,0.0609216935089161
"157",0.535405085676244,0.158939627568993,1.30052098296796,-0.0664433071396116,-0.166238460944515,-0.0708800969413703,0.14682143451229,-0.166240067354437,0.254334088013589,-0.577853872004565,-0.71205131276879,0.254334066441197,0.254334181168559,0.122833682996077,0.804092848415503,-0.525949547811678,0.254334213800652,0.122833677964306
"158",0.314745390862906,0.264036437965577,0.4646341758018,1.80963050974359,-4.26397474511505,2.05140976053621,2.91891389429905,2.40474008632177,0.623434304323703,0.0967342638488299,0.213653082205972,-5.95444487052388e-07,0.408494811475938,0.503433616644021,0.327224721766706,-0.0793525104062083,-0.308578691959839,0.159726003348466
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",0.585300756724896,0.601793809592155,0.638466811658092,0.980255267432207,-0.479528235653048,1.48598935217889,2.2407749633924,0.864974139846898,0.0967342538796414,-0.308577098506093,-0.539707450575748,-0.0793533464325882,-7.8053052039185e-07,0.488929594399303,0.593192929679319,-0.634999778174773,-0.180261192408964,0.420382152846393
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",0.438474492609052,0.337413704395393,0.58423491598064,-0.244212583432649,-0.939983404644079,0.0292296095533573,0.554465809841933,1.46013949719187,0.408494838978378,-0.308576561162789,-0.662482930952281,0.096734519302707,0.327225113907499,-2.13827650159148e-07,0.623434786217994,-0.750801700965588,-3.38195641375597e-07,2.93571673443812e-06
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",0.501432069055115,0.401366007437283,0.4759075691897,-1.19094501068145,-0.0972852002146475,0.368559526324821,0.0184547094701706,0.779928023641024,0.408494895218137,-0.308577501112864,-0.470995497125544,0.0967343182240218,0.327224663684974,0.186843685904922,0.623434532163765,-0.568936805594541,3.83400356272364e-07,-0.160647127088395
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",0.00795391756224173,0.00138991932191604,0.00639060195550788,144.109099134008,377.97026439358,191.335406871858,184.60701436201,-214.986923316837,-0.305237420474484,0.0978450455605199,-0.469529447705236,-0.0810948127146524,0.00299241385190594,-0.565441800431178,0.656958017381343,-0.159171336319927,0.590169379667677,-0.346220688489243
"173",0.846994936929812,0.512529288690109,0.955058252314583,1.10071646239124,0.72874132533648,1.3885703671175,0.97967121098159,-0.693475426977144,9.66819656832901e-07,-0.409999308200467,-0.568936951166639,-0.180259902398782,-3.04173684606093e-07,-0.160646446480708,0.21365261042831,-0.331014604302601,0.159725273368952,0.720962903959801
"174",0.599072438179982,0.874169381892161,0.598044934101217,0.313647393498567,1.44289706004364,0.540443276008935,0.313626127415938,-0.560799235820395,-0.180260053851524,-0.308578745459396,-0.695175661852935,-0.18025985548289,-0.0793530608404159,-0.192179533804997,0.855174702215259,-0.366464242324128,-0.0793516108573194,0.344761195083936
"175",0.146644160165689,0.0788851701524929,1.24413685291376,-7.04786179361188,-11.6820394891244,-9.60536887986518,-2.08482650891771,6.6815193300933,-0.0793485743637155,-0.206666851212717,-0.662481706523079,-0.0793530466504156,-0.0793530852984898,-0.543146023122789,0.855174254620055,-1.1463585762049e-06,-0.0793519624872406,-0.2690960521099
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",0.993471297183045,0.946624757038303,0.593082950053443,0.149383277940979,-0.0369947969710068,0.0563607114769365,0.249742910423007,-0.0420619435336058,0.327224716195667,-0.410000279374768,-0.695175415589459,0.32722454407325,0.327224779549949,0.0609218022908826,0.804092851148066,-0.49810123214566,0.327224559174792,0.0609217394504738
"179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",0.000490860092722429,0.0215532709329874,0.00206372203625458,19.6474340351527,16.2170963837807,14.9125463337349,11.7349487858636,16.218284577404,0.0612032835628044,-0.480004092963405,-0.922838389979596,0.0611987534202597,0.503591961957831,0.0611383543199564,0.804133720872258,0.345514314867827,0.503589265304524,0.0611374538009075
"181",0.523401546394186,0.508481977121623,0.429142588648984,-0.318180823159111,-0.402674977427929,-0.0686090730829843,0.92828355112872,0.870662123234004,0.327224482424583,-0.409999541743704,-0.494987263830662,-0.180259719895401,0.327224247125469,0.254333986404122,0.503433993195481,-0.235538805153786,0.15972595016629,0.0606750644385501
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1.49561338092099,0.964319055410373,1.33411962764328,2.96711781186802,-0.989691337338335,2.18529077328344,2.46300399871558,-0.9897250696604,0.254334271578928,-0.494986021642685,-0.712050836843339,0.254335333014928,0.32722453357132,0.122833700783118,0.804092799934673,2.1683314523088e-06,0.327225319760777,0.122834616773457
"184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",0.137370939719713,0.0825806517228667,0.171887438189489,-2.81681817059892,-2.37271964468914,-1.48030810644668,3.47082519060102,3.68743832243111,0.408434001410616,-0.206338767427725,-0.825874907449175,0.0971727840883655,0.408352099486461,-0.186918006157174,0.623374610804375,-0.27515721187074,0.0969413317112688,0.16101552928463
"186",0.810148929598467,0.681739944945873,0.764908815697741,0.255051642394551,-0.209200262644277,0.95457059699972,0.406410533928021,-0.212640399357749,0.0609212971554788,-0.298360663969657,-0.829125848091681,0.0609214226139572,0.623433801999762,0.186842823151526,0.804093003758,-0.160646424218682,0.623434192756836,0.1868431261355
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",0.801263678870352,0.339781462693335,0.527377945577453,0.764731062979414,-0.170757227465028,0.060941577243163,0.34247385175642,0.448446684088035,-0.180259545462008,-0.180260038868778,-0.63499894912856,3.60853349207328e-07,0.0449033453252238,-0.112708533560301,0.593193615093632,-0.414637335050842,0.213653218748304,0.488930453374976
"189",0.473169434711277,0.341669880267922,0.784600386833646,-0.605987381797128,-0.458111412070192,-0.477083623737757,0.385613472664439,1.02008813450906,0.408494894620288,-0.394970427082038,-0.539706214542008,0.0967344649725469,0.254334126069571,0.122833698723343,0.623434437456115,-0.71205102790899,-0.0843859488489778,0.144386863663419
"190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",1.23551314128488,1.28691292193321,1.30154864252087,-3.2485106895239,-2.55567373025357,-3.91672937637238,-2.26141729971098,1.63184805950217,-0.30857866792865,-0.409998498530691,-0.568936163885168,-0.1802596833456,-3.97813206342675e-07,-0.199117820525632,0.27301729642275,-0.331013588063102,-0.180259689356909,0.497197033417141
"192",1.98898852885204,-0.220676333250108,0.261698269952448,-0.928912820716269,-0.475536872176808,-0.812260241949109,-0.848441007271363,0.534407932928835,0.0449040264771008,-0.480544599516469,-0.266896300348831,0.213652605522665,-0.480542970103661,-0.266894255699165,0.213652387830771,-0.254562170990721,-0.29835956562722,0.299070789673166
"193",0.415605296532131,0.466271528020539,0.383785595016643,-0.727922183159295,-0.225555200675586,-1.42905627493799,0.296030487877419,0.794926613331913,0.122833744093758,-0.539705768688488,-0.776634763915182,-0.23138116099812,0.408495018588175,0.186843583986949,0.623434428479816,-0.199117728577638,0.0967342867766668,0.219658611597185
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",0.751493922999102,0.531093117518749,0.660765569510936,-0.159189167440506,-0.234061036360309,0.442836226559434,0.866431994725557,-0.23406103625875,0.122833630796268,-0.414637599973147,-0.776634720991078,0.122833630649395,0.503434110132403,0.186843580060993,0.80409285871581,-0.0291179123403342,0.503434110940673,0.186843580467912
"196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",0.439865492322752,0.32086058577823,0.465604149166239,-0.210016402384748,-0.792635526898291,0.210444403342467,-0.550870555799075,0.35677886405074,-1.35148982482966e-08,-0.308577852243594,-0.568936618943095,0.327224615677141,0.0967344737273336,-0.160646992980586,0.623434400921732,-0.470995810044795,0.408494897200049,0.186843627684207
"201",0.745405099905396,0.333217201407104,0.588435987766306,-0.291862243430097,-0.0321643217037411,0.0968491647941385,-0.540574891266231,0.709410863904304,0.25433405424501,-0.494987875829818,-0.649138151497821,-0.0843860581845357,0.327224529541011,0.18684363046547,0.623434511271448,-0.568936460092329,0.384918186938852,0.219658871160167
"202",0.354565782410066,0.123485388545023,0.477090442699914,-0.973054677605106,-0.299020208852974,0.165320670820178,0.174364379629178,0.814765123543036,0.186843909372406,-0.649137096697277,-0.649137769754441,-0.160647898952843,0.254334209084494,0.254334183408137,0.62343405978434,-0.344865245361342,-0.0843859095385233,0.617539487149061
"203",3.75228834671952,-0.0751587344206835,0.149528411534383,-0.318839504134974,-0.0415741733023008,-0.131990624599942,-0.0414082020703233,0.124972452853944,0.0967338744973792,-0.539707128585676,-0.539707123950364,0.408494431058843,-0.231380242777225,-0.231380590108951,0.62343449193702,-0.0670993382251315,0.122833705951849,0.122833664631082
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",0.605859926832183,0.831962808608492,0.703145772077675,-2.02939112856633,-0.950477762318156,-0.857306210690254,-1.01627991891755,1.92410494231951,-0.298359906912535,-0.480543124895214,-0.480543356426672,0.0609217719286072,0.213653012663174,0.213653223835288,0.623434537202099,0.0449028514542282,0.503434071369623,0.503434251256976
"206",0.67930569306034,0.539652083556057,0.734102963385086,-1.15043396685206,-0.328172811242008,-0.230827390398546,-0.157885582450444,0.315638536465158,-0.206665914840428,-0.308578707191439,-0.470994364657073,-0.0793536035684284,1.9422102656263e-06,-0.199116217591025,0.751837787018232,-0.568937343946473,0.159725957427139,0.497196840444173
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",0.946109649001267,-0.463440402668167,0.888522618767342,-0.693784265297591,0.312931201190643,-1.0156307145416,-0.956483436391258,0.312747639781532,0.408499223304718,-0.308575101678045,-0.5397089173977,0.408490767298175,0.327230237113844,0.1228399358142,0.80409280878741,-0.417698801256774,0.32721846810207,0.122827541857652
"209",0.628061074646953,-0.0978806537101347,0.488659453142355,-0.19834464282297,-0.556835372653008,1.06400592464189,0.79823995285411,-0.0541907884529677,0.503433962242198,-0.414637199266491,-0.26689581574038,0.0449031773974847,0.122833523689149,0.254334048436845,0.503434050569532,-0.525950227582545,-0.11270843998931,0.0606763578538374
"210",0.72817998725596,0.385582527228338,0.59695433220675,-0.220823648547739,-0.566111479990542,-0.00248553267824557,0.851074121302763,0.618115189123261,0.327224788606956,-0.49498708081101,-0.69517587715934,-0.308578347970359,0.254334082642111,0.0609219030481012,0.408494903413253,-0.604462002432603,-0.105144816698394,0.718916532492553
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",-0.928214144300036,0.428572351541379,-0.994955541569856,1.41076407002931,-0.445707241971904,0.891155061192738,0.823485735223126,-0.435733037515862,0.408495166495878,-0.539704717039582,-0.539706934300892,0.408494744489131,0.122833732846742,0.122833957656591,0.804092877923985,-0.39790817835232,0.122833448184115,0.122833664757076
