"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"351",0.74322091753431,0.457235154889299,0.76380007774778,-0.199758539489551,-0.102993108747546,-0.109513710870756,0.111941742337055,0.369530545759027,-0.611548478569204,-0.810646362338355,-0.880636520474977,-0.58892264155241,-0.17255735264669,-0.592493421971094,0.261981484045165,-0.529266834963268,-0.292370056629458,0.135969081782441
"352",0.814622082190779,0.39466707335033,0.766047813160284,-0.214959834142312,-0.0493641131657865,-0.121392024352048,0.0670566161894923,0.335423337483439,-0.575300105461622,-0.818351409975396,-0.893646106795934,-0.575388071050786,-0.103353045561786,-0.524945137483909,0.0867792471538681,-0.593806729930135,-0.147860050698064,0.218251396090838
"353",0.751987432914588,0.448667511842799,0.709286504254005,-0.32210018664487,0.0429642996920163,-0.394657170250579,0.0405190265014565,0.435843203913049,-0.56951647310864,-0.81979137985587,-0.877772002268046,-0.606497445895656,-0.378643455526368,-0.236269977579091,0.159193649734148,-0.476806161560072,-0.223518426401582,0.280208128830376
"354",0.779344818077529,0.386525160852825,0.702564368083273,-0.338795023290446,-0.0173989568266404,-0.167321504605766,0.0306415402777274,0.385753103117037,-0.581025324229125,-0.81074718730351,-0.825634486734948,-0.562508111727533,-0.27259579071318,-0.333786004745996,0.244095678663957,-0.528368975147928,-0.25710157356879,0.160408885304684
"355",0.695297256666622,0.502912114244034,0.606805463244561,-0.298600884958719,-0.129905212621404,-0.302524958706738,0.0989594735596689,0.591848158837897,-0.5750563977367,-0.825232467746172,-0.822180788970326,-0.657531683815385,-0.085161527822788,-0.452656591591386,0.353981613054063,-0.629017424450537,-0.400547470025434,0.163702183804927
"356",0.767634345672182,0.413500586722662,0.66567820430436,-0.227985967853225,-0.156906651308522,-0.36680875772532,0.11237125714795,0.637290748135519,-0.618299899997763,-0.836454962256999,-0.835860287823008,-0.675341028893734,-0.351839221276248,-0.414164094258652,0.366917678536547,-0.50812751192483,-0.330355654773573,0.300854456562599
"357",0.681079774521627,0.40438619752602,0.724606548635931,-0.318552556991539,-0.085296842730686,-0.230042790650386,0.0919895395523232,0.461438476805591,-0.583032083892331,-0.801926829197635,-0.890882336795356,-0.564727907198983,-0.252318768841068,-0.385712261089945,0.184351442684889,-0.576507679277351,-0.404521821079746,0.0987065181071787
"358",0.77191150829597,0.485665621632638,0.747086052528674,-0.297947923937327,-0.00506889202451075,-0.0838092828233822,0.0162849803146408,0.285203197860972,-0.621358200915134,-0.819766219825049,-0.893358118478037,-0.606929193613451,-0.231649753304865,-0.397522426126947,0.11712662596342,-0.480636415733578,-0.378491755302528,0.20566614148836
"359",0.68132198898317,0.337685383184654,0.638170045673161,-0.183483150200963,-0.374468060059417,-0.247605468876925,0.200248865798248,0.840253028754036,-0.556547835325804,-0.833673458482481,-0.857503189717354,-0.595871209940545,-0.0936568668761152,-0.585608027807951,0.417459068636309,-0.541038104266893,-0.243513309332529,0.171370043766013
"360",0.775431611796862,0.45586050489343,0.728825561111589,-0.270018853011799,0.0992093429425719,-0.167610791582122,0.0170124479627104,0.315427918758588,-0.559658424543277,-0.810248083643727,-0.90805292702467,-0.673627123931182,-0.305803283756332,-0.663522269895476,0.114112416309493,-0.541300921635568,-0.226686781763138,0.229141181346533
"361",0.783281969335104,0.460489517408814,0.698787996112757,-0.257291593217717,0.0940040976511251,-0.25541477552509,-0.0212498858829821,0.430003324638505,-0.598604591113576,-0.81835146128505,-0.853307446726289,-0.58193962099817,-0.0900189842300198,-0.354972271862542,0.24409557450819,-0.538611431805049,-0.295417336081208,0.335094696113023
"362",0.755100771891706,0.475363738280413,0.732849133644896,-0.315223539421649,0.0416535079401897,-0.24768096759194,-0.044773649322488,0.409673270257309,-0.57987271480135,-0.801951983132938,-0.879033574185728,-0.553169441408244,-0.119899924102861,-0.401097379373908,0.274545621258545,-0.548347105886301,-0.319080014724685,0.138596387897323
"363",0.751274531644574,0.438228664802987,0.793686330121455,-0.327013897503363,-0.0134157927413137,-0.272756471522936,0.0546343069955806,0.338575577871526,-0.631890262879895,-0.820109163625399,-0.88536752005637,-0.665634276579425,-0.0736751597694677,-0.245855957102324,0.392380709655373,-0.523127156426397,-0.369788596271664,0.267979214879721
"364",0.762538824959623,0.450216184815136,0.735181370164594,-0.233620165826331,-0.0201845862054264,-0.154615469849177,-0.03416987180851,0.430385719466051,-0.596702426898924,-0.821211059858242,-0.862102942634106,-0.652330897657435,-0.269748842794795,-0.472739329459345,0.342895535488003,-0.490941756087627,-0.170565977080358,0.0626663119080402
"365",0.711209158731108,0.382403129847359,0.68711755389449,-0.268194628810091,-0.004127393169255,-0.276840322894712,0.133533643198219,0.480623689111166,-0.594901762323455,-0.798868815786223,-0.892108359035956,-0.553170445623457,-0.260345581979887,-0.455347228075025,0.187409547026185,-0.56508445297381,-0.31312600057187,0.200450047956883
"366",0.706576827955021,0.45947356397874,0.735584448068476,-0.266133981434345,-0.0379978936603576,-0.310558325581898,0.0852778389816118,0.542615316026548,-0.577873590669721,-0.819333507474594,-0.889940775160229,-0.627765629506006,-0.346409135975662,-0.37404064348889,0.267428086431742,-0.547958775650861,-0.362824248107978,0.247873544445011
"367",0.647008183722235,0.461431400684677,0.709523741042568,-0.249388093208569,-0.164659482162216,-0.238558916420133,0.12662157865341,0.691392101622636,-0.577230476487919,-0.810956930254282,-0.899439067969173,-0.642806053415248,-0.143963077483041,-0.343880296866803,0.297402371533662,-0.566206967031672,-0.213698777478931,0.277244396744232
"368",0.811082192687412,0.384544467938503,0.706327575137273,-0.221491213864681,-0.11247126684385,-0.223476421795143,0.0848577500514475,0.403117364904258,-0.584385436355155,-0.825377686367696,-0.83407453032288,-0.58635897230933,-0.263057518072691,-0.473471317180039,0.190084237097923,-0.513865558819738,-0.234709402166277,0.142765550195941
"369",0.703867632007533,0.403742520387198,0.791774876566883,-0.329420745180999,0.0194985595482861,-0.189358727536805,0.0225275076698823,0.358477742151933,-0.630437203795013,-0.813366886746481,-0.847815854205267,-0.601325584562382,-0.147851306496195,-0.516171552132085,0.260739365337966,-0.418467709567933,-0.213138807235188,0.00319762865158383
"370",0.885712184375984,0.496214840720112,0.676789204608222,-0.199880170858012,-0.106614554414063,-0.180091369017694,0.14756929304469,0.41659887731069,-0.613976223461385,-0.818264434921389,-0.901006345387018,-0.560036621879085,-0.337749173869986,-0.396773725986496,0.324739529903832,-0.493587960706873,-0.443865936102529,0.256099722188312
"371",0.793286088704429,0.424175495458946,0.712581084135052,-0.220653632159099,-0.0655287686024782,-0.208405465841764,0.0408746395008771,0.468841063231373,-0.595908496001529,-0.811019078197115,-0.836002154332484,-0.650453093754086,-0.266804461546097,-0.394802381997437,0.162123071094365,-0.529052041785172,-0.305909067673758,0.298311399202874
"372",0.747039770052568,0.409215922254245,0.673774124547111,-0.356982257192672,0.00605315837907873,-0.254905781041321,0.0528606356592798,0.427000897756077,-0.604705303381966,-0.811953357096618,-0.880694257633395,-0.585352486202033,-0.100303696191241,-0.421570118265002,0.140750248983162,-0.578693781492162,-0.250045480893604,0.137216632989419
"373",0.78470086595969,0.412363010101053,0.724319698471097,-0.25544252027252,-0.033456834645371,-0.220808216951339,0.120720038286416,0.413004200013323,-0.611022646653318,-0.825452286113783,-0.865688666971211,-0.650029498959033,-0.211541935074172,-0.543183870477104,0.189051567160729,-0.589122030325595,-0.403274193105989,0.139450456653937
"374",0.808275155627682,0.422547074935166,0.807413853076585,-0.166129236504111,-0.0234912150448288,-0.163102035550191,0.100041678471521,0.279840483850666,-0.618920346046404,-0.812490873048653,-0.891024507148209,-0.559745214451128,-0.197574546221933,-0.474717528830383,0.0898638542549157,-0.481897684827402,-0.273988750370563,0.244893182908071
"375",0.749740970001391,0.40544082109062,0.707368959773695,-0.32320745391566,-0.076175668336047,-0.218387614685823,0.0366981653814292,0.370085267661792,-0.58579077959196,-0.819678937305842,-0.840017937800292,-0.586306136987724,-0.0952283404882708,-0.383148263953804,0.339487098941979,-0.509897703166685,-0.28142513671107,0.192758965643699
"376",0.782246294289381,0.392716776121604,0.701861835947583,-0.223365817010298,-0.0749687660453519,-0.279630180478273,0.0314259289487158,0.469197172787286,-0.583458046537448,-0.779530006260712,-0.863931847296382,-0.539674126748268,-0.256294266018356,-0.383340486522556,0.171808791120506,-0.551987528516171,-0.307823733714005,0.132589654765357
"377",0.819507470981586,0.419164550544767,0.728764140955842,-0.27528112980999,-0.0942373091804838,-0.218093220601991,0.0628497575430494,0.441436941606797,-0.595908522776343,-0.822477051573405,-0.872497335159588,-0.564415135786025,-0.229341366521549,-0.302168275233915,0.303660539319605,-0.580483345994374,-0.357327783444559,0.212571829376291
"378",0.788180479056184,0.459854919657609,0.706357724206246,-0.288297009665244,-0.134054900656582,-0.346726707649828,0.0228987563766318,0.531587418028146,-0.597789006642703,-0.820826780963043,-0.853351170339462,-0.66088308892391,-0.288560402681039,-0.351989908789495,0.280216646612579,-0.465084333233153,-0.390203446603784,0.206573613493062
"379",0.726742012371083,0.443598130213606,0.746755116332747,-0.249877116779703,-0.231250021242975,-0.242864136222769,0.0555614498909618,0.574040962447022,-0.578539471326383,-0.809518130783103,-0.893590279679054,-0.641208202535002,-0.0651630035216692,-0.479616659461702,0.263380325554557,-0.562750466739253,-0.292382441753718,0.160409237677408
"380",0.689637849797672,0.439022497579602,0.707130904545667,-0.362376797880079,-0.0687235308788805,-0.223508883228479,0.125611672375425,0.393089667100091,-0.617646868988371,-0.825417562435668,-0.864751306766424,-0.564192168822069,-0.346022214381128,-0.417810406120212,0.269670311061012,-0.482023181929671,-0.551565926734049,0.136428717312201
"381",0.736370380507447,0.445494153916418,0.685588917631079,-0.270889065031793,-0.138985300687657,-0.246560432548573,0.0207129680250878,0.583694920952459,-0.616801616319683,-0.815355239689831,-0.895248596200639,-0.634351416384849,-0.342420702776,-0.299824155664275,0.25336034706348,-0.512109318266833,-0.304939079421189,0.223059449632734
"382",0.725448539360849,0.387737993395183,0.755187520646995,-0.229731039296256,-0.0541606929707544,-0.261989248823094,0.135440413914372,0.485466110694352,-0.640909395874491,-0.835091588972419,-0.841372602211815,-0.60678616115779,-0.160627596057356,-0.411193318164677,0.178161708599363,-0.572012569626358,-0.271424222605338,0.192179148806736
"383",0.753326237400668,0.39614388587661,0.694968086531361,-0.282366888268362,-0.256350051919351,-0.164869185612068,0.210413844113832,0.547527149190809,-0.573136735976778,-0.816718882790262,-0.883418815924978,-0.650029360915322,-0.121905201356799,-0.61598258211445,0.189426292082476,-0.571634546418035,-0.386863351067398,0.300868225852104
"384",0.721196806882743,0.419010093004257,0.722146939155812,-0.126743775236649,-0.216897796530262,-0.192961093145185,0.107461464516353,0.612613586473416,-0.50739509770809,-0.806077721814787,-0.872864516903608,-0.631482527993178,-0.156105681552387,-0.49773193053895,0.36087294303776,-0.65047256911333,-0.217793183024714,0.223111803940502
"385",0.791025444578238,0.351043161991197,0.681121341749999,-0.234985098609378,-0.105397613683519,-0.172846183220205,0.111746589816094,0.481328606670712,-0.58439998612256,-0.81544545810802,-0.866411532102676,-0.573266730628023,-0.243106740131915,-0.537864865400504,0.270191543668658,-0.646057583169621,-0.189532876197052,0.19190282866852
"386",0.776314148872618,0.50341324958101,0.743154834550779,-0.262879504354045,0.0423675461396809,-0.142106930697641,0.0495094589194361,0.213550545148875,-0.621875493192451,-0.809707113238212,-0.898575240446007,-0.65266312825074,-0.160831002908299,-0.476138166662719,0.0626235345777496,-0.554739063977945,-0.218818646040388,0.194649091508637
"387",0.594626076476275,0.343860418319195,0.568446643890612,-0.367625856577491,-0.227792543576878,-0.471299197726592,0.161023904488146,0.890032098497046,-0.612857274709245,-0.831033444489433,-0.865914402298833,-0.651809596706055,-0.220515498999469,-0.411903874685405,0.189050620954733,-0.50113227245172,-0.293261450340655,0.202852404478338
"388",0.758213873300081,0.405242309436642,0.719146654522803,-0.343887816841094,-0.0026474235202746,-0.280316332220454,0.000199686694956317,0.46984765070742,-0.61468337276938,-0.82679807688156,-0.85916463801463,-0.566252898489827,-0.152495318484396,-0.406101870049025,0.333683725032098,-0.512319889236047,-0.309321125004161,0.202084924170699
"389",0.763748049758827,0.466072928339576,0.793438189321315,-0.276240185281288,0.00490004066967235,-0.182639140177161,0.0296687303105746,0.248735659306333,-0.606209028790941,-0.797291802428267,-0.893319981833812,-0.555376853166413,-0.20982359263289,-0.470826881954447,0.170643296283544,-0.462251428211268,-0.448628921010727,0.0775722373091558
"390",0.747365145792909,0.419755834888951,0.635628054561842,-0.313871627463421,-0.135050658469216,-0.430858633331373,0.0204767039787519,0.663260194654917,-0.600757141869634,-0.819678861730935,-0.89385063593281,-0.605476955362652,-0.292370460633234,-0.304908813189771,0.349161674664675,-0.459833001818686,-0.366909436764296,0.272603473207187
"391",0.746909634900374,0.444644846575152,0.678033096681421,-0.251604524910917,-0.0416243744699165,-0.336460965701313,0.0930429530857279,0.468126290893873,-0.581858306109888,-0.836855529167104,-0.854741269762977,-0.550584420782617,-0.307309303767828,-0.535408653642962,0.154564945080898,-0.539152649589873,-0.43908243564647,0.157666157638735
"392",0.710661908780022,0.389304172716433,0.692865431956344,-0.375600404319996,-0.140219319298483,-0.363295708731218,0.0923575667294651,0.603595393352136,-0.641144543154257,-0.825307165262638,-0.854464658404997,-0.566570705210969,-0.427745456754306,-0.349045800419647,0.360961200278079,-0.444336321559049,-0.493724959940353,0.202854628286173
"393",0.772601999397385,0.470585427112027,0.787484470755683,-0.265135453085212,0.0716132143243471,-0.0732163216137886,0.00965426282232524,0.178911415251823,-0.641884922838149,-0.830719931341732,-0.902446352208286,-0.641883844925989,-0.236850798492905,-0.510648509332389,0.192765325732778,-0.473333872333739,-0.236852402254284,0.231219249095775
"394",0.741376194446336,0.391143085278391,0.72531660502395,-0.187614696237472,-0.170348263473864,-0.268620215385231,0.11324855304093,0.563992572575373,-0.614551362616001,-0.822475653313233,-0.865804976169595,-0.639274699723475,-0.263766351606523,-0.417157664613853,0.311377739114614,-0.58125274213174,-0.258854160642882,0.186013894245465
"395",0.808194318459548,0.446811488855753,0.737886789968862,-0.245515807247309,-0.0150147283784072,-0.160640623773899,0.122963757127017,0.294927515576738,-0.567564997094033,-0.836082546625816,-0.84608852816414,-0.674505984937178,-0.255732686163701,-0.537800124142262,0.24495865710413,-0.508152095404859,-0.300836793158251,0.302926184153394
"396",0.789009967063815,0.439423900863011,0.772972875961419,-0.304559759415842,-0.208410682953367,-0.258127167803651,0.115734304081956,0.498864180575185,-0.57701764081262,-0.819729596486671,-0.89127604540798,-0.584241635684027,-0.0696893027533788,-0.46101075690906,0.414616353005255,-0.531309256546892,-0.434855630569054,0.233099708744201
"397",0.685827243824282,0.423107564980457,0.61867057143069,-0.346820975560018,-0.0717896225036367,-0.368594915136402,-0.0205489455694037,0.7680710223473,-0.621899364899633,-0.787770745504346,-0.893692350057865,-0.640755280136129,-0.551162375988054,-0.438379226701577,0.24207262894,-0.497381765156715,-0.342938821382178,0.236055412076703
