"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"30",79,0.0949176123682887,189.835224736577,197,NA,250.414771519859,197,0.00598339106168078,0.923393142753444,9571.80797798379,253,NA,6524.5215382374,253,0,1.48589268507923,1,1.0009874076888,0.991482964509619,0.98906187827885,NA,NA,1.0009874076888,0.974529520659753,0.980167255217278,0.763213238252189,1.00076425834857,1.00076885104622,0.98906187827885,0.950709233761081,0.961619442889063,0.748770870549982,0.991558342204436,0.991482964509619,NA,NA,0,0,0.0120588270925211,0.9,1,0.05,1.92033532663619e-149,0.08,0.0164745981610051,0.00926615194579684,0.0223235142115037,1,1.4298287731576e-124,NA,NA,NA,NA,NA,0.0454517001743461,0.0473076294354325,0.0473076294354325,0.0454517001743461,0.0473076294354325,0.0473076294354325,0.0494112074456452,NA,NA,1215.29284873208,1296.06293753221,0.985721354175729,0.97999539975889,0.703576473813836,1.00359241090102,0.829342381213847
"31",79,0.0987135540004556,197.427108000911,197,NA,257.871533999908,197,0.00232293354134749,0.927047093320281,9537.6850542884,253,NA,6515.40366084792,253,0,1.48260724749118,0.999953998654945,0.999940922130462,0.990279845040895,0.987516755306327,NA,NA,0.999940922130462,0.973416136308848,0.979300311671317,0.762538187348812,0.999954274445779,0.999953998654945,0.987516755306327,0.949170437549557,0.960421249791552,0.747837890153896,0.990365994756381,0.990279845040895,NA,NA,0.00147317044142228,0,0.0137941584864378,0.9,1,0.05,5.7793313605423e-146,0.08,0.0175869798497469,0.0108934785051984,0.0232623932828157,1,6.67038412141534e-122,NA,NA,NA,NA,NA,0.0463273007457911,0.0482189834047777,0.0482189834047777,0.0463273007457911,0.0482189834047777,0.0482189834047777,0.0503630856220224,NA,NA,1168.59830080684,1246.26244791725,0.985114951953469,0.979145821010951,0.70314364324215,0.999786255078478,0.845763329010518
"32",79,0.0915217939386922,183.043587877384,197,NA,243.164515163063,197,0.013958788262503,0.927299296710579,10036.5232276428,253,NA,6802.07980562684,253,0,1.49387753974795,1,1.00183203092326,0.992950992119015,0.990947213228989,NA,NA,1.00183203092326,0.976577916717109,0.9817622513568,0.764455191767943,1.00141840329046,1.0014265221023,0.990947213228989,0.954089420890307,0.964251446305891,0.750820296135417,0.993010755884625,0.992950992119015,NA,NA,0,0,0.010250763465897,0.9,1,0.05,1.16567350274938e-152,0.08,0.0153157504757121,0.00735470638723624,0.0213685255591771,1,3.07621875691327e-127,NA,NA,NA,NA,NA,0.0445904157202809,0.0464111761534844,0.0464111761534844,0.0445904157202809,0.0464111761534844,0.0464111761534844,0.0484748925296733,NA,NA,1260.34788816251,1344.11486485462,0.986696795214766,0.981362007509012,0.704272712526481,1.00700964460493,0.814371785705302
"33",79,0.104438586437554,208.877172875107,197,NA,271.307107337724,197,0.000352153127721744,0.923349066692446,9743.2534978239,253,NA,6610.62095547881,253,0,1.49273660136115,0.998748487289846,0.99839272733163,0.988312120546651,0.984989677656358,NA,NA,0.99839272733163,0.972467777306331,0.978561866123902,0.761963192199244,0.998755828883256,0.998748487289846,0.984989677656358,0.947292403810923,0.958958907315225,0.746699228225689,0.988414172297749,0.988312120546651,NA,NA,0.00776856281485494,0,0.0160480499361307,0.9,1,0.05,6.17405721883361e-141,0.08,0.0194311865121981,0.0133448224139535,0.0248593322402989,1,2.84279607835538e-117,NA,NA,NA,NA,NA,0.0478671774109831,0.0498217378534284,0.0498217378534284,0.0478671774109831,0.0498217378534284,0.0498217378534284,0.0520371080469844,NA,NA,1104.59381382907,1178.00062869693,0.984512510405091,0.978301791227437,0.702713639673199,0.994073102796905,0.869943303323134
"34",79,0.0942829236740349,188.56584734807,197,NA,249.02155881953,197,0.00708114636617863,0.924955939602579,9824.06811685028,253,NA,6672.76361705061,253,0,1.49087547264668,1,1.00113171049946,0.991896655091573,0.989593166183594,NA,NA,1.00113171049946,0.975349486705435,0.980805726802256,0.763710388063417,1.00087608735594,1.00088121331381,0.989593166183594,0.952072419846245,0.962680896085811,0.749597377584604,0.991966729810434,0.991896655091573,NA,NA,0,0,0.01174271448735,0.9,1,0.05,4.89639801506236e-150,0.08,0.0162583258564568,0.00893009323809292,0.0221433972826211,1,4.45023610253813e-125,NA,NA,NA,NA,NA,0.045566669478048,0.0474272932806818,0.0474272932806818,0.045566669478048,0.0474272932806818,0.0474272932806818,0.0495361922557471,NA,NA,1223.46715975862,1304.7809722809,0.986081628958195,0.980500150215542,0.703833626466538,1.00423021985044,0.826564935041908
"35",79,0.0969882412709176,193.976482541835,197,NA,254.459440250124,197,0.00361468859548486,0.928030000315354,9765.80046540309,253,NA,6640.53896539786,253,0,1.48927474523994,1,1.0004081862661,0.991004447791021,0.988447336503189,NA,NA,1.0004081862661,0.974490876976196,0.980137165076327,0.76318980837959,1.000315976644,1.00031783673684,0.988447336503189,0.950788167957022,0.961680905484322,0.74881872877633,0.991082627022404,0.991004447791021,NA,NA,0,0,0.0130351789202711,0.9,1,0.05,1.56932720510641e-147,0.08,0.0170869613970246,0.0101803893519221,0.0228378718544479,1,4.09306712451492e-123,NA,NA,NA,NA,NA,0.046291873323302,0.0481821093743555,0.0481821093743555,0.046291873323302,0.0481821093743555,0.0481821093743555,0.0503245719533332,NA,NA,1189.36857341898,1268.41427915838,0.985571789810741,0.979785857805912,0.703469719538826,1.00151441757494,0.838339634362399
"36",79,0.0985374100598874,197.074820119775,197,NA,259.102807121219,197,0.00197290954758034,0.921054733124707,9878.69028547876,253,NA,6701.17761728568,253,0,1.49277685212564,0.999992227038523,0.999990017465718,0.990368936650452,0.987631172449565,NA,NA,0.999990017465718,0.974379590667469,0.980050511310243,0.763122334893746,0.999992271998218,0.999992227038523,0.987631172449565,0.950343593922292,0.961334735188504,0.748549181154685,0.990451858670622,0.990368936650452,NA,NA,0.000616585549659171,0,0.0137186723150085,0.9,1,0.05,4.00953400523724e-146,0.08,0.0177639588486408,0.0111398851554103,0.0234135747342071,1,1.81064589683171e-121,NA,NA,NA,NA,NA,0.0467657314865222,0.048675316587828,0.048675316587828,0.0467657314865222,0.048675316587828,0.048675316587828,0.0508397100870636,NA,NA,1170.68548135664,1248.48845968765,0.985459597002514,0.979628673973066,0.703389639889476,0.999962553193754,0.845008404296973
"37",79,0.0938225555247055,187.645111049411,197,NA,246.802876964776,197,0.00920882226396014,0.93215721905182,9635.72167921296,253,NA,6556.20244427618,253,0,1.488564227813,1,1.001280454343,0.992098797808723,0.989852770789883,NA,NA,1.001280454343,0.974990367997393,0.980526096820105,0.763492652464666,1.00099111821161,1.00099703361886,0.989852770789883,0.951654933987501,0.962355818164181,0.749344253669342,0.992168376867825,0.992098797808723,NA,NA,0,0,0.0115078052272217,0.9,1,0.05,1.80797062658937e-150,0.08,0.0159078452845223,0.00836769028910174,0.0218533026885321,1,6.84937220381378e-126,NA,NA,NA,NA,NA,0.0447259070513615,0.0465522000020509,0.0465522000020509,0.0447259070513615,0.0465522000020509,0.0465522000020509,0.0486221871356271,NA,NA,1229.46555684775,1311.17835966801,0.985915068592783,0.980266796607148,0.703714740988327,1.00469310488387,0.824544474700265
"38",79,0.0866215463796423,173.243092759285,197,NA,231.55214571996,197,0.0463462254627595,0.931047526774146,9568.69102964737,253,NA,6510.56376703648,253,0,1.48870892514439,1,1.00327513435758,0.994478339013983,0.992908729799684,NA,NA,1.00327513435758,0.976748140413898,0.981894797081177,0.764558399308268,1.00253496483885,1.00255020343259,0.992908729799684,0.954324374031417,0.964434394008653,0.750962749484998,0.994527315000704,0.994478339013983,NA,NA,0,0,0.00681837411750646,0.9,1,0.05,1.72464641817258e-157,0.08,0.0132501762180433,0.00186999786388177,0.0197366750572028,1,1.14381530798136e-131,NA,NA,NA,NA,NA,0.0435982140759328,0.0453784599396576,0.0453784599396576,0.0435982140759328,0.0453784599396576,0.0453784599396576,0.0473962556230508,NA,NA,1331.5901676286,1420.09590667512,0.986944312366085,0.981708782807307,0.704449382377242,1.01196131511564,0.792270386339078
"39",79,0.0927295511003257,185.459102200651,197,NA,244.849957410182,197,0.0115391105200117,0.930253249895295,9588.5902977068,253,NA,6528.96285416913,253,0,1.48751522509493,1,1.0015876402702,0.992375678677194,0.990208358910305,NA,NA,1.0015876402702,0.975160223400697,0.980658355770503,0.763595636706676,1.00122885447869,1.00123622582304,0.990208358910305,0.951837377117334,0.96249787862496,0.749454869917459,0.992443108320088,0.992375678677194,NA,NA,0,0,0.0109292079755097,0.9,1,0.05,1.66889445391041e-151,0.08,0.0155928291578021,0.00783998661278617,0.0215945321239107,1,1.30200802480523e-126,NA,NA,NA,NA,NA,0.0450617061201398,0.0469017107541149,0.0469017107541149,0.0450617061201398,0.0469017107541149,0.0469017107541149,0.0489872392103308,NA,NA,1243.94549633738,1326.62144902681,0.986028619869796,0.98042588367545,0.703795790269383,1.00579293967999,0.819727557693982
"40",79,0.0982095366753994,196.419073350799,197,NA,257.361158220271,197,0.00248419329344352,0.924251470578542,9704.89347750471,253,NA,6590.25201748283,253,0,1.49148139468485,1,1.00007893266681,0.990475184188075,0.987767622332909,NA,NA,1.00007893266681,0.974007552228565,0.979760821300503,0.762896765992882,1.00006109940657,1.00006146140459,0.987767622332909,0.949847189580524,0.960948206906574,0.748248208539902,0.990558614292819,0.990475184188075,NA,NA,0,0,0.0135769985136932,0.9,1,0.05,2.02705697245995e-146,0.08,0.0175130958686326,0.0107897363856804,0.023199419534433,1,4.40363560287148e-122,NA,NA,NA,NA,NA,0.0461866417302691,0.0480725808597124,0.0480725808597124,0.0461866417302691,0.0480725808597124,0.0480725808597124,0.0502101731507969,NA,NA,1174.59048641564,1252.65321066025,0.98533707723097,0.979457021907348,0.703302189182975,1.00029079635174,0.843601392389809
"41",79,0.100111785557121,200.223571114241,197,NA,261.585105993445,197,0.00141095502583755,0.924758036507033,9740.75850879665,253,NA,6605.00084366398,253,0,1.49366455425782,0.999660238916152,0.99956365708521,0.989832320935872,0.986942016227288,NA,NA,0.99956365708521,0.973601653714099,0.979444765935484,0.762650667546602,0.999662232535403,0.999660238916152,0.986942016227288,0.949137883265665,0.960395901198956,0.747818152316974,0.989921177045833,0.989832320935872,NA,NA,0.00404718233259464,0,0.0143787586902129,0.9,1,0.05,1.03154689862893e-144,0.08,0.0181155002409726,0.0116212109575659,0.023715246608763,1,1.33740553315216e-120,NA,NA,NA,NA,NA,0.0464645599982912,0.0483618473642985,0.0483618473642985,0.0464645599982912,0.0483618473642985,0.0483618473642985,0.0505123021611859,NA,NA,1152.29080233789,1228.87023738661,0.985088222712126,0.979108372936786,0.703124564761916,0.99838790187234,0.851732188794348
"42",79,0.0936690957923985,187.338191584797,197,NA,247.916144953002,197,0.00807834039167199,0.920828519988905,9586.53547962418,253,NA,6511.41434771794,253,0,1.49135786815195,1,1.00132943324181,0.991864369770984,0.989551703309944,NA,NA,1.00132943324181,0.974903166197926,0.980458196604709,0.763439781545959,1.00102899748727,1.00103517133848,0.989551703309944,0.951102824530611,0.961925914753084,0.749009506744497,0.991936521401798,0.991864369770984,NA,NA,0,0,0.011428387055279,0.9,1,0.05,1.29582590240628e-150,0.08,0.0160846605465834,0.0086543692103268,0.0219993687546624,1,1.75510911061751e-125,NA,NA,NA,NA,NA,0.0461934485428,0.0480796656148176,0.0480796656148176,0.0461934485428,0.0480796656148176,0.0480796656148176,0.0502175729361673,NA,NA,1231.47817364422,1313.32484799106,0.98588560066503,0.980225511591616,0.703693707721054,1.00484745100757,0.823869870618554
"43",79,0.100959216461387,201.918432922775,197,NA,262.88271609735,197,0.00118041923431089,0.928894901215542,9685.64998015336,253,NA,6589.84114564647,253,0,1.48854133524142,0.999478573578674,0.999330350839617,0.989603224290605,0.986647795662554,NA,NA,0.999330350839617,0.973226725447362,0.979152825743598,0.762423346527624,0.999481650926837,0.999478573578674,0.986647795662554,0.948767991463095,0.96010788268075,0.747593884933232,0.989694297950417,0.989603224290605,NA,NA,0.00499916555425524,0,0.0147213056394228,0.9,1,0.05,5.81486860146477e-144,0.08,0.0182965787989657,0.0118652751004659,0.0238713297315121,1,3.77683590791606e-120,NA,NA,NA,NA,NA,0.0470091034972636,0.0489286262078191,0.0489286262078191,0.0470091034972636,0.0489286262078191,0.0489286262078191,0.051104283356338,NA,NA,1142.62710406551,1218.5637470823,0.984938553986457,0.978898684772904,0.70301773599758,0.997541349305397,0.855329483346925
"44",79,0.101232538455087,202.465076910175,197,NA,264.557478513178,197,0.000934688045517662,0.921139851871005,9587.28277906512,253,NA,6515.56802478094,253,0,1.49048804613849,0.999414515604516,0.999248083492095,0.989212495856995,0.986145997217358,NA,NA,0.999248083492095,0.97287880129302,0.978881912469268,0.762212398246821,0.999418007206092,0.999414515604516,0.986145997217358,0.947853873438269,0.959396099080391,0.747039650272083,0.989308102999252,0.989212495856995,NA,NA,0.00526965619700959,0,0.0148300268131423,0.9,1,0.05,1.01293895983543e-143,0.08,0.0185276722134408,0.0121732614313203,0.0240711863602258,1,1.43194021659363e-119,NA,NA,NA,NA,NA,0.0468863961258933,0.0488009083263863,0.0488009083263863,0.0468863961258933,0.0488009083263863,0.0488009083263863,0.0509708863797974,NA,NA,1139.54477697081,1215.27639544726,0.984768117320122,0.978659900407886,0.702896083739362,0.997268463723941,0.856486496822783
"45",79,0.0914934406646029,182.986881329206,197,NA,242.698640771512,197,0.0147025088654685,0.926037397799272,9665.9092645768,253,NA,6581.83103532843,253,0,1.48730614106027,1,1.00191190021721,0.992779292018318,0.99072670497784,NA,NA,1.00191190021721,0.975687392639442,0.981068839327945,0.763915262243499,1.00147990843288,1.00148871281736,0.99072670497784,0.952644011117424,0.963125969130959,0.74994393643794,0.992842623317884,0.992779292018318,NA,NA,0,0,0.0102342804740577,0.9,1,0.05,1.09466920332392e-152,0.08,0.0152382742065916,0.00721490415268265,0.0213056058868001,1,2.06113986868013e-127,NA,NA,NA,NA,NA,0.0452657369206426,0.0471140727442403,0.0471140727442403,0.0452657369206426,0.0471140727442403,0.0471140727442403,0.0492090440750615,NA,NA,1260.73815259663,1344.53108817752,0.98632949216943,0.980847410349049,0.704010543323832,1.00703822561159,0.81424563053476
"46",79,0.0872685446408588,174.537089281718,197,NA,233.285761044834,197,0.0392358650835365,0.927652210982262,9775.04839704465,253,NA,6646.0154184287,253,0,1.48944555484664,1,1.00302963243365,0.994324155555728,0.992710717541113,NA,NA,1.00302963243365,0.977068994010376,0.982144631699779,0.76475293456465,1.00234524923942,1.00235904185545,0.992710717541113,0.954920282863294,0.964898402071419,0.751324052205808,0.994373441728617,0.994324155555728,NA,NA,0,0,0.00736571962154744,0.9,1,0.05,7.72230171203497e-157,0.08,0.0135785145169535,0.00332054269115518,0.0199892704104764,1,5.40109619391262e-131,NA,NA,NA,NA,NA,0.0435266638055681,0.0453039880571221,0.0453039880571221,0.0435266638055681,0.0453039880571221,0.0453039880571221,0.0473184722785725,NA,NA,1321.72533570788,1409.57490408597,0.987031897266888,0.981831490587113,0.704511897686873,1.0113061346971,0.79522371586057
"47",79,0.103957983165964,207.915966331928,197,NA,270.069074325429,197,0.000422972350963779,0.924389624982268,9640.61592091203,253,NA,6552.55097300636,253,0,1.4902039782102,0.998837195042502,0.998506651501284,0.98840090751888,0.985103703564856,NA,NA,0.998506651501284,0.97230270510385,0.978433331642128,0.761863108037547,0.998844090396799,0.998837195042502,0.985103703564856,0.947067946494269,0.958784132250478,0.746563138550768,0.98850310938646,0.98840090751888,NA,NA,0.00744758102150231,0,0.0158716944554469,0.9,1,0.05,2.38774967172045e-141,0.08,0.0192686347989442,0.0131374981668791,0.0247167733494753,1,1.08741162191347e-117,NA,NA,NA,NA,NA,0.0475732617206321,0.0495158207037718,0.0495158207037718,0.0475732617206321,0.0495158207037718,0.0495158207037718,0.0517175880050112,NA,NA,1109.69578658075,1183.44196504829,0.984354157984614,0.978079937074891,0.70260061276438,0.994551450868988,0.867939351909994
"48",79,0.0940400286401333,188.080057280267,197,NA,248.184798125491,197,0.00782498577072732,0.923852592535193,9504.86774363095,253,NA,6485.31729935294,253,0,1.48449883073051,1,1.00123818900921,0.991787196372238,0.98945259229531,NA,NA,1.00123818900921,0.974587290895545,0.980212238365305,0.763248264655989,1.00095832289042,1.00096412345776,0.98945259229531,0.950852860887305,0.961731279030827,0.748857952446928,0.991860334698639,0.991787196372238,NA,NA,0,0,0.0116193859576039,0.9,1,0.05,2.89613227260031e-150,0.08,0.0161270391477591,0.00872216551951112,0.0220344701122371,1,2.20122074741093e-125,NA,NA,NA,NA,NA,0.0446158776372879,0.0464376777569418,0.0464376777569418,0.0446158776372879,0.0464376777569418,0.0464376777569418,0.0485025725517268,NA,NA,1226.62465775715,1308.14849489911,0.985776898926778,0.980073218800969,0.703616119886143,1.00447441623597,0.825499535372078
"49",79,0.102365065705093,204.730131410186,197,NA,266.863514009769,197,0.000673876323540878,0.922797528534601,9669.06262920483,253,NA,6565.71861123796,253,0,1.49160182943087,0.999179048428776,0.998945681484672,0.988932895902346,0.985786917072556,NA,NA,0.998945681484672,0.972807340354038,0.978826268971326,0.76216907109625,0.999183901995501,0.999179048428776,0.985786917072556,0.947801114636175,0.959355018115915,0.747007662327412,0.989030208700618,0.988932895902346,NA,NA,0.00626725811350132,0,0.0152719113724844,0.9,1,0.05,9.95948396938669e-143,0.08,0.0188412345421475,0.0125853885520206,0.0243435177212231,1,8.85547472021756e-119,NA,NA,NA,NA,NA,0.0470075139468783,0.0489269717513233,0.0489269717513233,0.0470075139468783,0.0489269717513233,0.0489269717513233,0.051102555332886,NA,NA,1126.94836064079,1201.84211396255,0.984682266172214,0.97853962164229,0.702834805927269,0.996138540045094,0.861264093320222
"50",79,0.0926553741563565,185.310748312713,197,NA,244.772101125195,197,0.0116420589092477,0.9265381949576,9343.42409990136,253,NA,6382.70990542786,253,0,1.483010491549,1,1.00165141741345,0.992206466233762,0.989991045467725,NA,NA,1.00165141741345,0.974528833027254,0.98016671978802,0.763212821336916,1.00127801330439,1.00128588628636,0.989991045467725,0.950749447742856,0.961650755752343,0.748795252502812,0.992277022062856,0.992206466233762,NA,NA,0,0,0.0108887965942341,0.9,1,0.05,1.41846699044008e-151,0.08,0.0155801385093576,0.00781822307411441,0.0215841474438804,1,1.21830917581943e-126,NA,NA,NA,NA,NA,0.0455583389318997,0.0474186225733449,0.0474186225733449,0.0455583389318997,0.0474186225733449,0.0474186225733449,0.0495271359972949,NA,NA,1244.94055894738,1327.68269937353,0.985830393106239,0.980148164961025,0.70365430232583,1.00586762378051,0.819399630678588
"51",79,0.0953411273909118,190.682254781824,197,NA,250.386494757512,197,0.00600404110067321,0.928999378331925,9376.22505420487,253,NA,6403.08486679186,253,0,1.48343075775537,1,1.00088934038568,0.991319388933024,0.988851804061194,NA,NA,1.00088934038568,0.973882202475306,0.979663216947175,0.762820765765192,1.00068826564126,1.00069249033983,0.988851804061194,0.949780089156245,0.96089595875012,0.748207525192781,0.991397717578247,0.991319388933024,NA,NA,0,0,0.0122650863751463,0.9,1,0.05,4.75856357205714e-149,0.08,0.0164702369145481,0.00925945002010757,0.0223198738982274,1,1.3964397004715e-124,NA,NA,NA,NA,NA,0.0457489000478017,0.0476169648712416,0.0476169648712416,0.0457489000478017,0.0476169648712416,0.0476169648712416,0.0497342977710633,NA,NA,1209.89883591332,1290.31013573201,0.985415753194252,0.979567248130019,0.703358345577057,1.00316703914869,0.831190552591133
