"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"30",0.802232983450992,0.417373589700622,0.713394536974375,0.829040210549473,0.82580962135342,0.871357333927827,0.669994569502595,0.706134097408366,0.612815844854263,0.0308257896088408,-0.0208718265378091,-0.130751275366666,0.0145612191041902,0.02861894950996,0.337813128664042,-0.238149798255005,0.102984616320212,0.152180483777312,-0.302369004389639,-0.255437855308235,-0.0511698198754796,-0.206694206881069,0.0625537751263864,0.404779601339227,0.207787493546556,0.331222654250382,0.147694558396813,-0.660755324619058,-0.851637409331823,-0.874152399542449,-0.64968736240561,-0.228113183924803,-0.418481432963215,0.252038714491204,-0.536912241236348,-0.312105365449584,0.204610507930395
"31",0.803376775199172,0.419148978775664,0.7145052704152,0.829029336529451,0.826641903303362,0.871673800347862,0.668770374701628,0.704945896700827,0.61191128293779,0.0319686575781449,-0.0204482773848675,-0.126982126241696,0.0130776027053843,0.0244984355586268,0.337173621515337,-0.237048895907822,0.108152733557059,0.15297096396315,-0.306532422889532,-0.254016171314447,-0.0510357726650888,-0.203957939438646,0.0609556103930241,0.401905948767896,0.21180418531798,0.33650966798537,0.152303786963936,-0.660004859457281,-0.851084210174262,-0.874025151088088,-0.648864304124216,-0.228109853420153,-0.419490042964587,0.252036854134827,-0.538242173827067,-0.312104610850013,0.203278175344944
"32",0.801990986847315,0.419659387026148,0.713847712738144,0.828663537474627,0.825996945416192,0.870935077915489,0.669789908744476,0.70611089372036,0.612757251726354,0.0333460061639854,-0.0205937153225684,-0.126871701118191,0.0125247261146482,0.0232066820197124,0.33630515295776,-0.237378462319478,0.106328121286688,0.152461058256372,-0.304224276238011,-0.256455413611029,-0.049653634454216,-0.201803327070078,0.062634862294313,0.401925341402816,0.215216291703282,0.331439214678529,0.15185091791326,-0.660002466395673,-0.851082561075861,-0.87402523850094,-0.648862970058659,-0.228110195503414,-0.419489951000241,0.252037606460676,-0.538242486186347,-0.31210577441164,0.20327889875234
"33",0.802619236774085,0.420681378475289,0.714019034572794,0.829866437413698,0.826566437851209,0.871641282397073,0.668916060293843,0.704955925472466,0.613072098040289,0.0316384612646541,-0.0199489196512862,-0.125937085178406,0.0134607544440843,0.0240400556988272,0.336569946150421,-0.239318386462342,0.106196966988602,0.15194696501187,-0.307380385427056,-0.253172135889901,-0.0489587889271575,-0.2028127577218,0.0607796923692032,0.40320542110099,0.212675280370972,0.33571412063936,0.150608328936952,-0.660760265065647,-0.851088642322471,-0.874152262864365,-0.649690157392376,-0.226764084396738,-0.418481732218707,0.252036745021978,-0.543469359258819,-0.310764210460519,0.204609291536169
"34",0.802986336918604,0.418120167901047,0.713088290389979,0.828681095283889,0.826237966072409,0.870843704701154,0.670447722702119,0.706733491815464,0.612909416806611,0.0299540311507736,-0.0114520249225821,-0.126331907398134,0.010006434410226,0.0175331444235095,0.335552302972497,-0.230370470598828,0.104491485726065,0.14844911769713,-0.30896691300476,-0.253395185185514,-0.0604696498053473,-0.202761988880159,0.0651734589375442,0.408313223242372,0.215642707386525,0.334121678263225,0.149818077730286,-0.658777793673952,-0.851642217784304,-0.874649644806253,-0.649689705327213,-0.223875473055614,-0.415489553191805,0.256347482156891,-0.538241908240763,-0.312106032167631,0.203278535436883
"35",0.802528705330349,0.420353240638648,0.71377620428241,0.830062687293619,0.82590538121208,0.873546320403983,0.671856058955385,0.70680948427624,0.612167836115696,0.031594229107825,-0.0200604861843495,-0.126180481939601,0.0135878606685947,0.0241837523500858,0.337622513795834,-0.237486404784162,0.104489889397307,0.151605503899391,-0.303537333413627,-0.255181517531423,-0.0508525265444126,-0.205088465628606,0.062101064389655,0.40345922276381,0.212443517047947,0.332559992176565,0.150125072691729,-0.660759652776868,-0.85164018616478,-0.874152183883443,-0.649689473645039,-0.228109756595272,-0.418481431293364,0.252037464059612,-0.536911946904047,-0.312105440271216,0.204609490509714
"36",0.805200147987782,0.418217618852147,0.716083588293967,0.829486848205797,0.826607330453705,0.87186941999634,0.66928080870602,0.706052946196511,0.611272513450194,0.0315771099501099,-0.0205078791397559,-0.126115915318659,0.0133729523325985,0.02507615704705,0.338730802354136,-0.233768442616297,0.107195928803086,0.152523393537648,-0.31262944411861,-0.254651635681763,-0.0467834228902805,-0.199433226455967,0.0618839696502764,0.391750265928333,0.213165442219237,0.334233998095232,0.151091814699504,-0.660759233785879,-0.851639694330408,-0.874152245488511,-0.647934456895479,-0.228110063552871,-0.418481084994428,0.255265862717968,-0.536911687911602,-0.308894988186299,0.197587081475682
"37",0.801246449656053,0.419726339064865,0.71558444426794,0.829408258510106,0.825534858661631,0.874412639868512,0.670240164062116,0.706923294439934,0.612860160451302,0.031853897910691,-0.0191566118314384,-0.125436077906877,0.0136642251165673,0.0218843666806058,0.337404287183909,-0.239866389977681,0.103159178175012,0.151453915400202,-0.297976445486167,-0.255850922584787,-0.0526797965151732,-0.202408873856336,0.060862562452384,0.405088077362559,0.213086148927963,0.332048939920632,0.150238341147014,-0.660758546108266,-0.851639147780136,-0.874152272183422,-0.647934164092062,-0.228108716563208,-0.418481326645746,0.255265765641989,-0.536911960439295,-0.308895864642378,0.197586327491258
"38",0.804019387840325,0.419377868093424,0.713824242956726,0.82829979798499,0.825516512762013,0.87032964846273,0.669713431425685,0.705529116410377,0.612506391347447,0.0303884172552038,-0.0186435598924611,-0.123675777631288,0.0149304265051204,0.0226869976351149,0.338123462380867,-0.238152820064585,0.104988915600993,0.151209448223245,-0.304404950930071,-0.253939380742018,-0.0511251663393893,-0.203986662649955,0.0609721990682478,0.402030084517426,0.216256584877633,0.332126680693176,0.152562664053757,-0.66000436161621,-0.851084057613638,-0.874025180369376,-0.648862913895152,-0.228108346063107,-0.419488625732277,0.252037273374247,-0.538242375197138,-0.312109894464209,0.203277214176394
"39",0.802992695323991,0.419490975005226,0.716155382492129,0.828799587836052,0.826019458376039,0.871059139217845,0.66758144089232,0.703231631973761,0.611179022162544,0.0297564021586731,-0.0190209765708671,-0.124562306612059,0.0149631172692955,0.0241702298916819,0.340805742177997,-0.239708154269584,0.104649605385573,0.150468958933144,-0.305877557796766,-0.25493027288801,-0.0500772474193141,-0.202517241391949,0.0617044173238576,0.401080813245006,0.212868867627116,0.334517769750616,0.156497411046033,-0.660002093971732,-0.851082021807189,-0.874025189760611,-0.648861478928919,-0.228108821570078,-0.419490042011188,0.252039047742166,-0.538242930295466,-0.31210663066935,0.203279181529371
"40",0.800640814999159,0.418904808280124,0.713302785227323,0.828373221967418,0.825902136683682,0.870687932805189,0.667099256277463,0.702893708716859,0.610522920863303,0.0338865795417656,-0.0206092055506861,-0.126742287906454,0.0123309771858598,0.0226156055143623,0.343326298251244,-0.239814037233596,0.104601740909323,0.150173329473392,-0.308649676914257,-0.257512716084986,-0.0493233738714764,-0.201435628906741,0.0632012283421804,0.402476479126432,0.216456896491749,0.342749824718626,0.146073662883785,-0.660004759917835,-0.851083459422105,-0.874025355241516,-0.648861971251435,-0.228107792847553,-0.419489184292329,0.252038954607176,-0.538242290040687,-0.312107102919841,0.203276906714685
"41",0.802040638221221,0.419559850298993,0.717187628441433,0.829012357064366,0.826967924840062,0.871748530113494,0.669187128988947,0.705826038531329,0.612082899720672,0.0314454558362231,-0.0198495164791946,-0.124895814723401,0.0133130495854532,0.0234157634885398,0.338233065725064,-0.237585985311412,0.107610322999189,0.151326565178534,-0.306218894692506,-0.25530657715402,-0.0501041901811298,-0.202392915115516,0.0614717752873477,0.400718899841056,0.212671371478746,0.334423306122182,0.149516912943019,-0.660760590032113,-0.851640451807551,-0.874152322920241,-0.649689245820267,-0.228107348441286,-0.418480256939813,0.252037975974476,-0.53691177592151,-0.312108236500154,0.204607908777994
"42",0.803128913623104,0.42060028180732,0.714419223740378,0.828638040404012,0.82615604131315,0.871007077826305,0.670921182557605,0.705425269172268,0.612671039356101,0.0315456810550099,-0.0207818380567248,-0.126842265485467,0.0155981408552419,0.0237323679486618,0.338127115469433,-0.238089235938345,0.104936414142725,0.152765585451289,-0.304744790649719,-0.254935605293293,-0.0499437695971399,-0.202233713478968,0.0601275134363339,0.401435833463778,0.214057207550852,0.334667682484327,0.149064279514072,-0.660758862858241,-0.851087418046816,-0.874649794200422,-0.649688264907163,-0.226764830217268,-0.419489807636061,0.252037483896884,-0.536459195085992,-0.31076566142985,0.20327928986197
"43",0.805276761628633,0.421016630348495,0.713680800981635,0.82907142781243,0.826729157187888,0.87158089018674,0.670142157115672,0.706665838385289,0.612613084598442,0.0315021451599024,-0.0196709607056125,-0.124469193571394,0.0132024790413852,0.0227938329619847,0.337749846585837,-0.237754052546963,0.104137137266732,0.151861323480956,-0.303323052359539,-0.254786756568811,-0.0508140438045404,-0.203882544323376,0.0618109010325557,0.402474977754171,0.213336568955778,0.332589518314732,0.151080767846092,-0.660761394903331,-0.85164033774966,-0.874152334348192,-0.6496891346437,-0.22810800881042,-0.418480885069801,0.252038112503835,-0.536911777912945,-0.312106654036491,0.204608517903188
"44",0.805227239392922,0.419705794176581,0.714171235798802,0.827970298347234,0.825076039244537,0.870173380656696,0.66997078721897,0.708330294416362,0.613159292748805,0.032218082525323,-0.0207388243848315,-0.130618745964358,0.0144273524927708,0.0271102237195212,0.337431880551327,-0.237171814466616,0.106475255036052,0.151307698862871,-0.304798434361814,-0.254978147707438,-0.0505152708394365,-0.20252672523387,0.0615851518487488,0.401214270343462,0.213733429250168,0.332914817350939,0.151217003694387,-0.660759064155662,-0.851638753137009,-0.87415242164195,-0.649686852761818,-0.228110545287721,-0.418481222535522,0.25203845602384,-0.536912492110248,-0.312105992340641,0.204609669542243
"45",0.803190412678112,0.421774829378982,0.714839887919366,0.828807943924698,0.826228801560635,0.871186327567708,0.669663709733893,0.7059497637328,0.612650478721246,0.0328320489028402,-0.0206044253009392,-0.127040111150157,0.0127018458419659,0.0237341346820834,0.336195316009158,-0.237326520678758,0.106553301705568,0.152616052023629,-0.304425971160299,-0.255485420821731,-0.0498475847456489,-0.201958075587009,0.0621346036831212,0.401604410159776,0.214001535412005,0.332050711554721,0.152175884651971,-0.660003290439514,-0.851082685505462,-0.874025234152497,-0.648862562152916,-0.228109867528941,-0.419489602500521,0.252037845686477,-0.538242753316289,-0.312105886509242,0.203278565470196
"46",0.802839417785254,0.420659049790615,0.713822301131015,0.828959797601441,0.826480600263284,0.871372159371587,0.671640157940932,0.707018524226907,0.61226448535434,0.0303332459600903,-0.020935393914903,-0.125379068677674,0.0138491255665559,0.0221588962065283,0.337727968555599,-0.237314113258171,0.105247234150254,0.151107377601722,-0.304149336300135,-0.253152580441417,-0.0489875295534637,-0.202823030514043,0.0607890221735481,0.403236286013146,0.214175610807583,0.333035094216252,0.150320830312526,-0.660762099050725,-0.85108879830243,-0.87415237756891,-0.649688280586326,-0.226761154669041,-0.418480267018231,0.252038893130983,-0.543469687266786,-0.310767400987877,0.204608595074379
"47",0.803290430672289,0.418593100919209,0.714174332116212,0.828976076788437,0.826609384249894,0.872124206951085,0.669822676838027,0.706049425824299,0.612743818852483,0.0316602908676649,-0.0202800726336944,-0.126294741481654,0.0141925941044923,0.0238235355604052,0.338148986473946,-0.237038037078315,0.105987709577618,0.149745380085129,-0.303922560536707,-0.254978833357031,-0.0495997530489666,-0.20196208710851,0.0589853121612879,0.401631045481861,0.213348814924248,0.331503918088551,0.15106721619397,-0.660758640807144,-0.851086993693406,-0.874649831320801,-0.649687606604089,-0.226761979206338,-0.419489343028067,0.25203862902772,-0.536458654642969,-0.310767297179919,0.203278418276978
"48",0.802049705709145,0.417398794193228,0.713556280703079,0.828914228415433,0.825908706917769,0.871392106562852,0.669041213724575,0.70495883639032,0.612442730215775,0.030826993310993,-0.0208752887191815,-0.130751680457627,0.0145637326196726,0.0286223290480155,0.339012929147234,-0.237279368781093,0.109083961179665,0.150941684082875,-0.308148215178382,-0.255455276696771,-0.0511479474343599,-0.206684757570594,0.0625458428935569,0.404753295833565,0.207781717733306,0.336331987208142,0.153441838503696,-0.660762224596307,-0.851641145723855,-0.874152343530253,-0.64968967551554,-0.228106874074051,-0.418480210687938,0.252039582452481,-0.536911602115139,-0.312106631110814,0.204607060044426
"49",0.804999880887237,0.418246413419822,0.716259395842826,0.82991957639954,0.826528979244735,0.871547545810707,0.670115705959961,0.706610641432642,0.612819997759524,0.0315828537734616,-0.0205117938204466,-0.126123334101997,0.0133702248855898,0.0250943536296862,0.337300069898394,-0.241847869256442,0.10232275498855,0.15112140021709,-0.29396230743221,-0.254669413070523,-0.046757960792942,-0.199423820428372,0.0618752875739198,0.391722688679462,0.213168496388931,0.332922502842704,0.150078481468445,-0.660759226831591,-0.851639972840857,-0.874152217328624,-0.64793584254614,-0.228110439747985,-0.418481833514807,0.255265722386225,-0.536911501989453,-0.308893092743278,0.197586788796617
"50",0.802632520286922,0.420307681458766,0.713695844868115,0.82902475858345,0.826510910463563,0.871380535981025,0.66918605565448,0.705287629056575,0.612260171901392,0.031810613269082,-0.0196204547954419,-0.124058852758798,0.0130875663556778,0.0222413241042632,0.338114403187762,-0.23856799699289,0.102342754116882,0.15259882420115,-0.301880477990009,-0.255174441333582,-0.0508649091906094,-0.205093663770795,0.062106662134283,0.403470379473738,0.21423614504001,0.33086500266859,0.152425419433708,-0.660758391547181,-0.851638169002012,-0.874152504238455,-0.649686769182505,-0.228109847257435,-0.418480906299535,0.252038942861163,-0.536912365491199,-0.312105959201265,0.204609431491171
"51",0.806540186375182,0.420714810220526,0.713153467272528,0.828817620749008,0.826313125808785,0.871243533650429,0.671927686735634,0.706809312227023,0.612166682927813,0.0312369681307099,-0.0206579937140646,-0.126921705141336,0.0154233477838888,0.0241423265791973,0.337733768703851,-0.236792870641695,0.105757636279715,0.150334050793764,-0.304074766988384,-0.254809077026215,-0.0507599517291105,-0.202746473159921,0.0612370278878617,0.401508446694527,0.212931593586921,0.332757571189798,0.151043324614297,-0.660759559162809,-0.851087539592171,-0.874649825167116,-0.649687750849441,-0.226764212680101,-0.419489609331052,0.252037810066946,-0.536459317308364,-0.310766506654458,0.203279081341564
"52",0.802802008138209,0.419276554124391,0.714560450394724,0.830209414621561,0.82628145506297,0.871036708683242,0.669681094552935,0.706111846640238,0.612219120607611,0.0319755688232936,-0.020104827867629,-0.126826702313884,0.0136531438086238,0.0244066264076197,0.338962405458503,-0.238013536021945,0.103703403581584,0.15198624749614,-0.303964839966719,-0.255664656401589,-0.0501206282722077,-0.200653744996228,0.0611967908153978,0.400208609296223,0.213678836019837,0.335747817659473,0.149537374511157,-0.660756685496088,-0.851637246047754,-0.874152521513705,-0.649686494834552,-0.228110636797073,-0.41848130355731,0.252039029486796,-0.536912385114848,-0.312106166936032,0.204609511969225
"53",0.804783654908127,0.419706788820011,0.714581429133386,0.827904760937856,0.825131664783456,0.870191190021735,0.668725014890964,0.704964402106372,0.611939982022635,0.0322249006011756,-0.0207503743763918,-0.130623036547204,0.0144316757690418,0.0271258829202779,0.338037721613196,-0.237405609967608,0.1092571821336,0.151170437526802,-0.307233072149197,-0.255023069014685,-0.0504586697886581,-0.202508755979044,0.0615687438190212,0.401149169573357,0.213723733866353,0.333110934775142,0.15516722939495,-0.660760357411206,-0.851639476116162,-0.874152401024128,-0.649687607070956,-0.228110430528934,-0.418481150688806,0.252037587870381,-0.536912289222704,-0.312106254476035,0.204609786857757
"54",0.802297592888607,0.424454979724071,0.714823602438903,0.829102833830239,0.826987540300539,0.871803553352742,0.672020580206778,0.705338499802727,0.612478610490997,0.0313302524299014,-0.0198253354909013,-0.125086840998407,0.0133915514561593,0.0234214444765438,0.337857017162658,-0.237477009665115,0.105264137933654,0.151629832199362,-0.304453074682365,-0.255147731029455,-0.0502882429245104,-0.201755331464171,0.0611878331214968,0.40127817554735,0.212344918890077,0.333435329331947,0.150398057272965,-0.660761515897392,-0.851640999434019,-0.874152366199232,-0.649689780699202,-0.228108210932402,-0.418481329847741,0.252037663273358,-0.53691148811549,-0.312106338321595,0.204608831552664
"55",0.803208251114326,0.41951335985437,0.714095849695456,0.827236995225348,0.824586052514509,0.869384492613245,0.669179172875345,0.70554705796302,0.61228858652657,0.0333370397693973,-0.0206354442767729,-0.13036682421772,0.0142902789856874,0.0258274406901569,0.337479678856842,-0.237453366256146,0.108043637178189,0.151327870887854,-0.305864193811387,-0.255608871639895,-0.0501792963843411,-0.200671600543337,0.0612038260727727,0.400299269548272,0.217656354517163,0.33093243969717,0.154138417841885,-0.660760504555327,-0.851639670095842,-0.874152360879665,-0.649688777593975,-0.228110029645657,-0.418481359134385,0.25203774772876,-0.536912124271535,-0.312105259447204,0.204609660289445
"56",0.804734736781106,0.418725086537161,0.716258922715576,0.828358655235519,0.825882405022791,0.870460947882048,0.67031858179927,0.706740794616981,0.612943867384378,0.0332501306642117,-0.0237454169914491,-0.129781273684881,0.0146987708500366,0.0356965677348037,0.337764457914122,-0.240478965519469,0.102496877685611,0.151746703630398,-0.295708270254444,-0.254377645367996,-0.0480108325171103,-0.200520164127205,0.0619629412357998,0.395006082228061,0.212616044299905,0.332625573855568,0.14960834338027,-0.660765254619889,-0.851643405917762,-0.874649929113304,-0.647935048560271,-0.228108755858317,-0.419488791167323,0.255266683429506,-0.538242219129444,-0.308896248774074,0.209918023800904
"57",0.802025980756386,0.419225855523078,0.713974521625876,0.828574008905377,0.826085106977385,0.870940927921004,0.669903294846156,0.705122788038487,0.612602546403325,0.0333515931306713,-0.0205931886046239,-0.126868592461017,0.0125209251994262,0.0232132717121866,0.339595962045937,-0.238466461571039,0.104813645482329,0.150805540759945,-0.30578642168852,-0.256477486601189,-0.0496457685470284,-0.201803985863169,0.0626516413032898,0.40187683815361,0.21522165170438,0.336623355715806,0.14829336835702,-0.66000176994073,-0.851081655481838,-0.874025306430633,-0.648861343769789,-0.228111568599161,-0.419490131523816,0.252038727793443,-0.53824297563934,-0.312105256537162,0.203278936577928
"58",0.80216429462648,0.421166646204217,0.716958525382515,0.828695367174955,0.826372746672141,0.871189044467219,0.668716932541498,0.705038572478381,0.611777478731085,0.0313682345930646,-0.0207662486821914,-0.126938995341138,0.0154833142391273,0.024133940233024,0.338394902088381,-0.239201722789398,0.104243499039405,0.154765570535838,-0.304962471286147,-0.255136777321899,-0.0501901795178976,-0.202461241786236,0.0608914880280729,0.401101339568124,0.213179277865591,0.33529806177672,0.148117283298375,-0.660758226369524,-0.851086137794547,-0.874649900297971,-0.649687027861789,-0.226764129999624,-0.4194898189497,0.252038496332254,-0.536459313614837,-0.310766080756137,0.203278893792062
"59",0.803479264932656,0.419595130045641,0.714246553421526,0.828892709565253,0.826779664041739,0.871687510858695,0.668968881481775,0.705140276352301,0.612052755932412,0.0319582929413563,-0.020440371341198,-0.126979544704173,0.0130809252576165,0.0244836019105681,0.338880775499744,-0.23889460819344,0.103868332422485,0.150990767834222,-0.304267195528042,-0.253980971800965,-0.0510611912248536,-0.203963088356117,0.0609431214784435,0.401975354665626,0.211795929159031,0.332604860129329,0.149099666223635,-0.660003233313012,-0.851084009481199,-0.874025115068717,-0.648864057850726,-0.228109832874989,-0.419489046431556,0.252037347383791,-0.538241966685347,-0.312106095503939,0.203278081308979
"60",0.801643140552855,0.419527985266726,0.714219640027111,0.827535756723413,0.82811902233549,0.874778995712665,0.666980176724866,0.70262340630324,0.610574819757467,0.0305779103253112,-0.0196911726031625,-0.125610175411012,0.0141306153065448,0.0244737046519277,0.342657964522446,-0.239867691005824,0.105002179254844,0.150201994570754,-0.307959851039096,-0.256498900597127,-0.0496058330143863,-0.201787643939719,0.0626265547179317,0.401856116098526,0.211070670571326,0.339673122086067,0.153304803907731,-0.660002746970271,-0.851082466170031,-0.874025169288327,-0.648862406029874,-0.228107611542546,-0.419489497698496,0.252038595173611,-0.538242512728843,-0.312107093998019,0.203277806452684
"61",0.801497607816046,0.419997828306181,0.714183309787746,0.829391571026901,0.826437416180497,0.871746120898105,0.668913389646504,0.704613533661811,0.611316376811874,0.0292401667323847,-0.0192737167519369,-0.12528675101438,0.0149648233769312,0.02527731277215,0.340525589433096,-0.238750209665462,0.105433200821905,0.15058944922976,-0.306555841884524,-0.256487148536214,-0.0496002388601511,-0.201781886120787,0.0626039082847748,0.401890615542635,0.209497020753592,0.336667380304328,0.154226767717053,-0.660002947231794,-0.851084241117877,-0.874025102725705,-0.648861901805014,-0.228109179762787,-0.419488253810464,0.252038549895583,-0.538242622120243,-0.312111115716308,0.20327739033556
"62",0.802464116013434,0.418654624875824,0.713191241582044,0.828175789888728,0.825352783531552,0.870206109183057,0.669027934506636,0.705173164724588,0.612251176260269,0.0337997403611675,-0.0182873858811639,-0.123779416581004,0.00902881634132705,0.0217281133360879,0.337137255806982,-0.23889859239326,0.104484726832633,0.154411206397485,-0.303554990378409,-0.256327843402951,-0.051966463295398,-0.204567266608053,0.0647932732211695,0.402399496509886,0.218561572645762,0.329189114229461,0.154260789528124,-0.660761574405517,-0.851090036194792,-0.874649773711768,-0.649688415541191,-0.226762921658936,-0.419489107932598,0.252036839531647,-0.536458523431366,-0.310770563330266,0.203277861983271
"63",0.801515204020221,0.41933708903891,0.717591241945688,0.828900207541728,0.826423896052337,0.871403066125003,0.669283372078297,0.705537392371926,0.612359172897316,0.0325004061653896,-0.0206398459185978,-0.127099154839672,0.0128608353356871,0.0242696983924999,0.336668998291319,-0.237363916909231,0.107102231515909,0.152758124609483,-0.304998826161175,-0.255087887184069,-0.0498821250070699,-0.202448265406381,0.0616543064071437,0.400833761998176,0.213017997683041,0.333887438668523,0.15225331831812,-0.660007467575519,-0.851086489384829,-0.874025127254142,-0.64886374533967,-0.228110517971973,-0.419489488801461,0.252038426000174,-0.538241731250838,-0.312106850981259,0.203279041399765
"64",0.800642436810735,0.418607561322841,0.713411066113047,0.829484019837022,0.826506262612883,0.871708452956572,0.668788257073892,0.704562561725085,0.611789369883737,0.0323206922474656,-0.0202227503445987,-0.12629126702331,0.013134213455117,0.0236282084460583,0.340944534654925,-0.238715470090547,0.105180995385692,0.150598450305648,-0.306990416593573,-0.25752889067591,-0.0493140397677654,-0.201436120453569,0.0632115579504094,0.402440075963355,0.213493336843987,0.338528790301826,0.149635168387671,-0.660000656327131,-0.851081545786197,-0.874025328336896,-0.648861036263934,-0.228111835165529,-0.41949002170611,0.252038404090273,-0.538242909999732,-0.312105838588031,0.203279549409552
"65",0.802882237969782,0.419544373893946,0.716406900029305,0.829110870405299,0.826860441327388,0.87174021700484,0.668831055761892,0.705968129419956,0.614157166605099,0.0314326478701413,-0.0198278463662245,-0.124887300212275,0.0133049495858591,0.0233844854415179,0.338536447715819,-0.238157113205323,0.103799310262183,0.152166519558429,-0.30336172431437,-0.255223489279612,-0.0502118872880254,-0.202429400401454,0.061504281535607,0.400846255753013,0.212688317529814,0.334052655626034,0.151298740550309,-0.66076152618555,-0.851640783810288,-0.874152388848829,-0.649689054133183,-0.228107961098666,-0.418480723069948,0.252037682124752,-0.536911890745124,-0.312107354784342,0.204608702119611
