"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"747",0.459615138756698,0.558318571510466,0.382238479680966,0.763531844943977,0.425258172567502,0.647186005814567,0.649798333187267,1.09327165818785,0.196380754310919,0.35342794348761,0.261719996964759,0.196380754310918,0.196318860960445,0.195375301608999,0.0893286090858789,0.28904424783139,0.196318860960443,0.194196453724051
"748",1.46752781006458,0.159046207067084,0.269464723939807,1.44580351405917,0.952501962007498,1.15927475174879,1.20282097158426,0.215378133753553,0.19485696379461,0.288534980346733,0.329060504187347,0.291599763241424,0.195636173829349,0.196318860960445,0.176035916535456,0.433442265726957,0.469451975576146,0.430916769145047
"749",0.380541550937495,0.860644012681104,0.717684536718659,2.80997413756854,1.70665710618266,2.36756932587034,2.36347048753575,3.10631319699267,0.295500620700998,0.348735050338603,0.348735050338601,0.196380754310916,0.454065608760176,0.295500620700999,0.176035916535456,0.348735050338604,0.196380754310916,0.206218277083066
"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",0.647460001406993,0.775013727514339,0.615578682104398,1.51127745463202,2.41817178520286,2.00988341894969,1.41003277811642,4.13865928881445,0.291599763241431,0.288534980346736,0.288534980346737,0.29159976324143,0.294820183683247,0.294820183683243,0.324453605950557,0.375286509241241,0.294820183683245,0.469451975576147
"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",0.221690224720615,0.263495154384367,0.333205946271341,0.527378524190888,0.483431035949829,0.704283616076403,0.622089234605417,0.669581922005197,0.196380754310919,0.313653999320778,0.313653999320778,0.295500620700995,0.194856963794609,0.194856963794609,0.176035916535456,0.309921399713806,0.291599763241428,0.479805836905144
"754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",0.21159167473294,0.286118778362223,0.22334765041422,0.66077142313879,0.507498070848813,0.746745907779111,0.447087978727968,0.551740490032781,0.295500620700997,0.348735050338591,0.232254340639269,0.295500620700994,0.295500620700997,0.491508915355155,0.324453605950549,0.301440465100671,0.295500620700994,0.273941655893944
"764",0.749701747948113,0.87081522123309,0.928611563767942,9.00205372516558,1.40286080969741,7.30688988832035,1.42326029317908,2.7924375748642,0.194856963794614,0.1948569637946,0.223926232162733,0.194856963794593,0.0893286090858795,0.194333632862352,0.0893286090858789,0.194333632862344,0.0893286090858795,0.196833811128337
"765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",0.415559532504115,0.326457866315076,0.299369290512975,6.06284215042794,6.92914261060859,6.5257113272437,6.62981905529929,1.32891946109971,0.176035916535454,0.196318860960437,0.195375301609009,0.176035916535453,0.291584469945832,0.266188362624767,0.324453605950627,0.239946768999266,0.291584469945945,0.490286019767616
"767",2.33684289215281,1.76572031900688,0.329566377996513,91.9757181563956,85.1221548963568,95.4660049682408,58.3876495478067,32.4972455805685,0.353896179312757,0.291584469945631,0.289044247832434,0.353427943487734,0.430916769147311,0.379626738177287,0.446645524125314,0.490286019771316,0.295500620700943,0.391005528177676
"768",0.962538096385836,3.08693301023603,1.37148327017889,78.3896935536267,515.535657698253,22.2388609934416,121.649705934901,24.2148376869415,0.295500620701194,0.31365399932088,0.381091619156722,0.196380754310914,0.291599763240944,0.291599763241357,0.230741643994911,0.257820076143299,0.194856963794623,0.19485696379461
"769",0.217136816160029,0.360543060832804,0.236867433868428,0.278511705597823,0.504387928638368,0.391019455845473,0.265017388891493,0.855411229326234,0.195636173829347,0.314405061590925,0.288534980346737,0.294820183683242,0.202048365278544,0.194856963794609,0.176035916535457,0.288534980346737,0.294820183683243,0.47980583690514
"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",0.292352634847331,0.260053178530471,0.398998554552298,1.24565478580417,1.10572503384473,1.00324291217028,0.785471854557754,0.89317990058414,0.294820183683243,0.336117396403843,0.314405061590926,0.294820183683242,0.278147781833366,0.469451975576149,0.324453605950549,0.458758062259309,0.278147781833365,0.469451975576144
"773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",0.309098261850448,0.353482227664865,0.326975722554385,1.13362271932741,0.998605975793743,1.5255934476723,1.37420913178948,0.50360448386607,0.278147781833365,0.336117396403842,0.336117396403843,0.278147781833365,0.294820183683242,0.294820183683242,0.242234585028119,0.314405061590925,0.294820183683242,0.294820183683242
"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",0.792403481261725,0.699768252473887,0.640817762520851,1.81404784104474,4.08987522161943,1.67685948220125,3.14480008867927,3.80361969061726,0.1929936032475,0.338343165462971,0.30085352568615,0.278147781833376,0.196318860960446,0.194196453724055,0.230741643994987,0.289044247831395,0.291584469945878,0.490286019767915
"777",0.428748494004499,0.221589783913155,0.608677604175244,2.24682977593297,0.772454230290055,3.0680105939635,1.93760947020552,2.15333533302396,0.295500620700998,0.353427943487613,0.289094668127703,0.460273987168766,0.291584469945873,0.286784575125403,0.278147781833365,0.310418803936789,0.338343165462955,0.386529701051166
"778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1.23127603049542,0.75588221271422,0.795357785934743,9.86333847139766,2.04316124000199,10.9880174350872,10.4003552468184,4.19971921484336,0.291584469945872,0.343997086726774,0.329060504187349,0.291584469945873,0.294820183683245,0.291599763241438,0.242234585028116,0.288534980346738,0.294820183683242,0.479805836905153
"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",0.419377844135975,0.203558371277926,0.288851531542856,2.53190216858065,2.11450641154701,1.53960330898237,1.96902252068357,0.614186432770053,0.340863695665224,0.313653999320782,0.334218044619339,0.353427943487607,0.327022680367496,0.336117396403838,0.455700293097059,0.354762737849389,0.393967000596999,0.433442265726956
"787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",0.209278186128503,0.185687568406288,0.238384422325107,0.598430016088105,0.345080997710932,0.459791713308075,0.446833163380593,0.60802070583496,0.294820183683242,0.288534980346736,0.288534980346737,0.334218044619343,0.291599763241428,0.479805836905142,0.454065608760177,0.309921399713807,0.397467636262911,0.327707786870306
"792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",0.453568339998383,0.570764923224898,0.532002260509322,2.01048147326702,3.33620222470619,2.11724160739794,3.05915105111423,5.89149994153046,0.194333632862349,0.186908785717022,0.289094668127691,0.286784575125406,0.194333632862349,0.196380754310917,0.176035916535457,0.396401287366561,0.25753559475873,0.454065608760241
"796",0.318354971575562,0.216420965018788,0.353518447883947,1.70352727518547,1.5548231720725,1.24628860421344,1.21366910895168,1.67653658011663,0.196380754310919,0.353427943487612,0.313653999320777,0.295500620700993,0.196318860960444,0.194856963794609,0.176035916535457,0.329060504187343,0.291584469945872,0.479805836905142
"797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",0.287935647221223,0.218951210954631,0.470956344515861,0.975753231115517,0.751150541278341,1.48814064420575,0.985271517535042,1.10795487332191,0.340863695665236,0.348735050338591,0.289094668127694,0.295500620700995,0.460273987168768,0.31502338815269,0.278147781833365,0.289094668127694,0.295500620700996,0.257535594758735
"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",0.175846292931816,0.147571321290239,1.00285389888127,0.584233335097916,0.572958974682766,0.66763824511795,0.546599977295609,0.597391141844842,0.176035916535456,0.195636173829348,0.19433363286235,0.195636173829347,0.469451975576144,0.286784575125401,0.469451975576143,0.314629250231418,0.394973572087354,0.379113805145783
"802",0.291255524763131,0.1529765507784,0.318635196823986,1.62015547981553,1.02170849072574,0.872603121772183,1.29560426375927,1.12939976631392,0.196380754310919,0.334218044619341,0.334218044619342,0.295500620700995,0.195636173829347,0.195636173829347,0.176035916535456,0.375286509241239,0.294820183683242,0.294820183683242
"803",0.354432359215673,1.37038810290184,0.274440349555578,1.77676774956907,1.17719018133717,1.6718688580482,1.64863980188973,0.34375692671128,0.195636173829347,0.314405061590925,0.334218044619343,0.195636173829348,0.195636173829347,0.196380754310919,0.0893286090858791,0.334218044619342,0.195636173829348,0.206218277083062
"804",0.199388940307209,0.264589561442576,0.241764606214041,1.24584310997139,0.304066869574499,0.855931177427347,0.794801287846206,0.248900762577061,0.196833811128346,0.212630562872349,0.212630562872348,0.196833811128346,0.211930875294365,0.196318860960445,0.0893286090858791,0.455551667335505,0.196318860960445,0.196318860960445
"805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",0.456480881995483,0.396764691049663,0.541716562672671,1.31467441237507,0.676868493553334,1.44500564991298,0.671285858348045,1.68940844394871,0.242234585028117,0.295500620700995,0.286784575125401,0.278147781833367,0.454065608760177,0.286784575125402,0.278147781833366,0.35603139891088,0.340863695665235,0.386529701051166
"808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",0.262178954760063,0.237994819939349,1.71074225112737,0.29287998658125,0.272855892471011,0.162521528555915,0.401069881555275,0.47493394159942,0.194856963794609,0.313653999320778,0.257820076143324,0.291599763241428,0.206218277083063,0.194856963794609,0.176035916535457,0.313653999320778,0.295500620700996,0.247860661529
"810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",0.529660663787615,0.518050963537423,0.286982320068599,1.85228016372451,0.620085895729295,2.16241747535726,1.503194089622,1.2939051896038,0.294820183683243,0.33421804461935,0.226740634090296,0.336117396403848,0.295500620700996,0.490286019767885,0.393824304270618,0.329578848806644,0.34086369566524,0.405249032512634
"813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",0.392077677850594,0.550472504892658,0.498186177266718,0.976595827709362,1.39799608685812,0.964629870362931,0.9530818823335,0.892801577068147,0.196380754310919,0.334218044619356,0.334218044619352,0.340863695665238,0.195636173829347,0.195636173829347,0.192993603247496,0.375286509241246,0.45875806225931,0.45875806225931
"816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",0.248833637680174,1.05602236396986,0.312160718258198,1.46832012242882,1.17535568437419,1.35017525795482,1.38539456172379,1.0448516273447,0.19433363286235,0.310418803936788,0.223926232162699,0.2867845751254,0.196318860960445,0.19485696379461,0.176035916535456,0.417544996320455,0.291584469945872,0.247860661529001
"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",0.369485507192376,0.241112737016821,0.282984683763539,0.57599829803762,0.770740818485521,0.410427892888232,0.659922057122444,0.672196686436149,0.336117396403843,0.314405061590925,0.375286509241239,0.294820183683242,0.336117396403843,0.336117396403843,0.393824304270617,0.314405061590926,0.294820183683241,0.469451975576145
"824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",0.189768826835915,0.207444349081143,0.499109167394081,1.00076306100235,0.585488865705715,1.28695143326724,1.34757085112195,1.08045745432499,0.196318860960444,0.353427943487613,0.343997086726778,0.196318860960444,0.196380754310918,0.195636173829347,0.089328609085879,0.334218044619343,0.196380754310919,0.195636173829347
"827",0.250873872555647,2.59868322224259,0.220304680387419,0.907216493086294,1.18795894185056,0.933879667493893,0.407483957305924,0.409128294950298,0.338343165462957,0.192993603247496,0.24780161612587,0.192993603247496,0.211930875294365,0.305874133551525,0.196318860960445,0.19433363286235,0.0893286090858786,0.19433363286235
"828",0.572539653696854,0.596248041328394,0.713168310877833,13.5276134274499,12.9202870041049,14.7247364848018,13.1020783471507,4.75991492227764,0.192993603247352,0.338343165463801,0.327022680368406,0.27814778183311,0.1963188609603,0.194856963794369,0.176035916535534,0.329060504188884,0.291584469945487,0.247860661529227
"829",0.24473978453641,0.216442198252129,0.208364139342712,1.08072055544888,0.574255662489844,1.19327399629031,1.1176678720674,0.945440016221015,0.294820183683242,0.314405061590925,0.288534980346736,0.404844680725998,0.294820183683242,0.291599763241429,0.454065608760177,0.345239656119533,0.334218044619339,0.327707786870306
"830",0.761261283855772,0.600043125079782,0.814776153065775,3.07726187834856,1.84613142140106,1.82877788831742,3.96414137391916,1.66309433128921,0.295500620700978,0.348735050338594,0.313653999320754,0.196380754310923,0.454065608760182,0.2915997632414,0.176035916535461,0.381091619156727,0.196380754310918,0.199004577404029
"831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",0.323788019073852,0.217352949175178,0.130786446368847,0.657200671359041,0.388745377855102,0.553739355936663,0.539401828733243,0.22209979391523,0.196380754310919,0.348735050338591,0.26171999696476,0.196380754310919,0.196380754310918,0.194196453724052,0.0893286090858789,0.329578848806644,0.196380754310919,0.195375301609001
"833",0.407652546009131,0.489885828221323,0.311838433959116,1.49166558387738,1.63207562720981,0.526790361833975,1.3921030024473,3.09126841999573,0.19433363286235,0.289094668127695,0.31041880393679,0.286784575125404,0.196380754310919,0.211930875294365,0.176035916535459,0.353427943487612,0.295500620700996,0.291584469945873
"834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",0.375776987489379,0.421809501256833,0.433771550531869,2.23113871901027,2.40433863622765,4.27717916716023,2.94546384751512,1.0637282115581,0.338343165462951,0.35389617930998,0.310418803936788,0.291584469945872,0.455700293097049,0.315023388152684,0.393824304270617,0.310418803936777,0.291584469945872,0.286784575125401
"837",0.287402355002182,0.179643189757902,0.596063979967786,1.75273658640384,1.44581117500804,2.49765570649701,1.59609447349973,2.09147539156151,0.278147781833365,0.31502338815269,0.336117396403842,0.278147781833365,0.2867845751254,0.294820183683241,0.242234585028118,0.314629250231417,0.2867845751254,0.469451975576139
"838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",0.230425312810087,0.183442701368433,0.277464569605923,4.62634796466949,4.39466466850948,4.16530087979657,3.5380524005868,1.73702260655344,0.176035916535488,0.278147781833409,0.236938524704073,0.24223458502811,0.192993603247612,0.202048365278559,0.176035916535511,0.336781626437219,0.278147781833385,0.46945197557616
"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",0.358665891452622,0.239810179661212,0.318502081449542,0.822404490533834,0.788562988947796,0.489460221645285,0.516104885213043,0.421656767424449,0.336117396403842,0.343997086726778,0.258852955891518,0.294820183683242,0.338343165462957,0.445030284247893,0.393824304270617,0.399556400360107,0.291584469945872,0.257535594758735
"842",0.260733045120976,0.252514043131071,0.26562855550454,1.77938220755749,0.68700341710977,3.26279896430117,1.61952216352988,2.07045343497924,0.286784575125398,0.310418803936797,0.289094668127736,0.315023388152705,0.291584469945873,0.295500620701,0.278147781833364,0.353427943487613,0.338343165462956,0.177402069970704
"843",0.206528653567446,0.286619196756771,0.162788756858163,0.306545908205303,0.276226618015262,0.409043626734431,0.357286878110138,0.286007112895578,0.195636173829348,0.314405061590925,0.314405061590925,0.294820183683242,0.195636173829348,0.195636173829348,0.176035916535456,0.314405061590926,0.469451975576143,0.294820183683242
"844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",0.223662829753341,0.240500969399989,0.687559542490567,1.54678102812217,1.36313098366374,1.95189500917035,2.07417304698565,0.914279950694163,0.278147781833366,0.322245878052893,0.36412443012249,0.278147781833366,0.393824304270614,0.479805836905135,0.242234585028118,0.364124430122494,0.278147781833367,0.291599763241427
"850",32.3856105418967,27.9324612053311,26.8340034966095,16290.0695977889,17760.0943004664,4471.40634550184,12078.6645387081,21193.9245862495,0.353896178358624,0.343997085799372,0.329060504054881,0.291584469299608,0.433442265376657,0.274548755357886,0.430916764510889,0.345239655894609,0.294820183397977,0.247860661418416
"851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",4.73175930528915,2.73272679513709,3934.40766870865,5.79369041718168,0.870769272754633,2.00744856778749,0.0456610856625491,0.87202706151076,0.196318860960409,0.353427943487701,0.329060504187454,0.196318860960453,0.206218277083065,0.194856963794596,0.0893286090858793,0.3136539993208,0.196380754310916,0.194856963794608
"854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",0.234448376066346,0.176310779607652,0.294590006027065,0.420576649234772,0.644610524164859,0.520914262263919,0.410259158910315,0.262610631017059,0.327022680367493,0.313653999320778,0.313653999320779,0.194856963794609,0.340863695665236,0.460273987168768,0.192993603247497,0.34873505033859,0.196380754310919,0.206218277083063
"858",0.149724609286999,0.707163463769313,0.141479318670882,0.249989923403377,0.320344012418933,0.98252952038456,1.03667641076406,0.529444829585858,0.0893286090858786,0.196380754310919,0.196833811128347,0.196318860960445,0.196380754310918,0.196833811128346,0.196318860960444,0.169018875830831,0.353427943487611,0.39955640036011
"859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1.28615721147754,1.03341612842859,1.45688040139237,5.43213619188801,9.80009557291723,12.0021673121104,7.63125253727613,4.92741267912632,0.340863695665461,0.340863695665663,0.445030284248108,0.278147781833387,0.427038226320828,0.289094668128296,0.295500620701035,0.289094668128654,0.295500620700954,0.486506435244153
"861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3.32601968772466,1.72966273963232,7.25986983445866,73.7942291367729,24.236652693556,61.9029289990554,69.7454517942217,12.5863376915149,0.340863695666198,0.313653999323167,0.348735050341729,0.353427943488178,0.453349026253632,0.340863695666101,0.338343165463087,0.381091619158375,0.417544996320466,0.355619614126372
"868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1.94422775615685,1.06814734004709,2.27710015892307,13.4857208050513,12.3531742316085,15.1905905759248,8.6480880165659,10.6476629135596,0.353896179309888,0.353896179309951,0.310418803936759,0.291584469945912,0.353896179309946,0.399556400360163,0.430916769144989,0.399556400360088,0.291584469945904,0.486506435244086
"870",0.449724001394174,0.260483734564652,0.503066337771806,2.91236300311158,2.63300827118658,1.53843456580447,1.82097220517732,1.96216401461422,0.295500620701001,0.353427943487622,0.289094668127697,0.196380754310919,0.291584469945873,0.486506435244153,0.230741643994987,0.31041880393679,0.196318860960445,0.196833811128346
"871",0.472685027662651,0.280967104604183,0.404530482367573,1.2912493323366,1.18280089419992,0.991579491974401,0.712284258040465,1.40997956228353,0.196380754310918,0.353427943487611,0.232254340639268,0.340863695665234,0.196318860960444,0.194521869335551,0.192993603247496,0.265462639981245,0.338343165462957,0.284867673271613
"872",0.821011556248794,0.309327663441538,0.390521969711539,2.81867631605261,4.61276440923166,2.46841674468769,2.84477946553926,2.82052172515991,0.29482018368324,0.314405061590926,0.314405061590926,0.195636173829348,0.294820183683245,0.294820183683244,0.176035916535457,0.375286509241239,0.202048365278544,0.195636173829347
"873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",0.790802477730218,0.571071235873243,0.790802442997311,0.82797674822576,1.20198299823608,0.715965719830184,2.75544889769488,3.5834413837553,0.34873505033856,0.348735050338362,0.334218044619307,0.340863695664135,0.427038226320256,0.404844680726042,0.302270291228164,0.404844680726061,0.340863695667398,0.33678162643689
"875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",0.262503683362709,0.315969956967695,0.289894969380909,0.853826860544431,0.290278655965674,0.701555234971809,0.757070630812059,0.803078176624226,0.196380754310923,0.340863695665241,0.261719996964759,0.19638075431092,0.219882350919521,0.194196453724053,0.0893286090858788,0.300853525686126,0.192993603247497,0.194196453724052
"877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",0.49988343184643,0.333372685763519,0.395904940338199,2.55874958411872,0.873301050211123,3.79817662126487,2.03844669324994,1.99466489625548,0.291599763241478,0.329060504187445,0.257820076143426,0.329060504187218,0.291584469945902,0.291599763241485,0.291584469945825,0.41754499632049,0.455551667335561,0.183607081347509
"881",0.320955513565073,0.223571489432215,0.498494555797212,0.91423087310489,1.16244637861923,0.896933054986514,1.02125166050717,0.49308526192316,0.278147781833366,0.327022680367493,0.31502338815269,0.192993603247496,0.479805836905141,0.286784575125403,0.176035916535457,0.2239262321627,0.199004577404043,0.19433363286235
"882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",0.723919597767844,0.771778606339872,0.785951001120317,1.81412121138062,1.74256298645769,2.46021898970208,1.19322919673657,2.42323833167809,0.196380754310921,0.353427943487671,0.261719996964764,0.348735050338553,0.196318860960453,0.194196453724059,0.19638075431093,0.379626738176212,0.353427943487612,0.201201130043863
"884",1.92669192884912,1.40889879546928,2.2489196983061,17.8673970664756,21.6449148040708,9.47646668287462,25.9720413691155,32.3030246894376,0.294820183683319,0.336117396403742,0.288534980346733,0.33611739640366,0.278147781833472,0.291599763241451,0.393824304270489,0.32702268036747,0.322245878052142,0.453349026253633
"885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",0.612880412378194,0.96664230064061,0.4276183494125,1.23308655714567,1.02551418252646,1.13595141896789,1.72300903007242,2.97389700629612,0.278147781833366,0.31502338815269,0.336117396403843,0.192993603247496,0.286784575125401,0.294820183683242,0.176035916535456,0.258852955891518,0.194333632862349,0.202048365278544
"889",0.449432321321504,0.307704240129091,0.303701555032493,1.59036632696232,1.11468080183396,1.49486266835851,1.38531175714306,1.92046942991598,0.315023388152689,0.310418803936786,0.274749325934631,0.289094668127695,0.455700293097057,0.327022680367492,0.302270291228281,0.417544996320452,0.192360818972315,0.397467636262915
