"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"322",0.0464079741483973,0.0416832374601016,0.0399370564195544,0.0330099180745448,0.030127583444172,0.0290066081208512,0.0396378642770332,0.0416027686737331,0.0394481088185254,0.0382081631865739,0.0652332952147463,0.0543725862081717,0.0444187141565975,0.0998561415832764,0.0858339161815878,0.0958548052972675,0.0815791849214463,0.0561150632592729,0.158350240070314,0.0670830529122979,0.0814044579993468,0.0769450110345913,0.0539301992952524,0.126155357558334,0.0592128985217943,0.0858741635565344,0.0646444653024726,0.246798306476113,0.219270340858785,0.0315150027210788,0.0885054354777076,0.0817899350900511,0.0728488861096562,0.0878339740179651,0.0450100645649337,0.0777247415753416,0.0677884272419312
"323",0.0458073525773108,0.0419586635444725,0.0415592568413386,0.0318081064192109,0.0282068683506824,0.0278915455197996,0.0398106479274987,0.041964311502131,0.0402719444746398,0.0382263022832344,0.0682092582593607,0.0535610292610063,0.0442425599678104,0.10298965826475,0.0875014337718532,0.105073589944867,0.0775558155597973,0.0549303807566102,0.154362758224081,0.0689260246966399,0.0859628254789623,0.0782266933768747,0.0546122252484463,0.129134827411307,0.0606814846650206,0.0850596585507564,0.0653940408038349,0.239532201263826,0.220391196112841,0.0307745561743957,0.0870054744886943,0.0851429599153808,0.0754815618027457,0.0879160257614883,0.0453869064357416,0.0781382783282767,0.0683836112608014
"324",0.0460811078537595,0.0421992840779508,0.0407408102484001,0.033788239320592,0.0285910097148407,0.0290240062353001,0.0395141872027542,0.0412567953405212,0.0391326361266032,0.0372891517800172,0.0625437853322148,0.0551805189380326,0.044688947204563,0.0922134369319226,0.0864899668364905,0.0883234363069455,0.0839342927569453,0.0547747700204923,0.143719542281143,0.0680692297621164,0.0793261300406963,0.0750978790926372,0.0535597830002401,0.115620594813877,0.059912041472562,0.0847165973695027,0.0651724223620283,0.2425148043288,0.228745473301918,0.0300538127268816,0.0879498026484407,0.0852822465880091,0.0735787236450861,0.09523726515304,0.0451397054729202,0.0783505009793731,0.0674418376930208
"325",0.0473480184548568,0.042298803656566,0.0408437731935143,0.032303829402734,0.0287908735822985,0.028059187833458,0.0386957803880781,0.0400988825172987,0.0390749870111716,0.0376809277919162,0.0731381839018076,0.0547217679423059,0.0464468342036631,0.104536297502348,0.0784973934743324,0.101669774790827,0.0779938084166196,0.0572712858749573,0.152096492907238,0.0639233147046319,0.0914201996674076,0.074904845687388,0.0550770958289321,0.124291693889437,0.0604569563088268,0.0827208638992833,0.0644966336512695,0.231682642359558,0.220391196112847,0.0293328631139817,0.0865598200020276,0.0874538889592403,0.0771806747033486,0.0918615731484478,0.0438944085659259,0.07915200991939,0.0682729874166195
"326",0.0461754970527363,0.0424316193385695,0.0411350350081968,0.0324798289772302,0.0292005075001636,0.0284157066382714,0.03986787044761,0.0405905612647939,0.0393452713700601,0.0384480311172511,0.0719782717551398,0.0559733691420492,0.045932452023615,0.101086586315862,0.0877212754621227,0.106694220980058,0.0819553247425386,0.0570097928552323,0.153585575314388,0.0716155105876784,0.0913260850266657,0.0782729290654438,0.0547420472337369,0.126649829828477,0.0599448862942694,0.0827536772706831,0.0647992226538905,0.23734971937673,0.222507885744382,0.0296952604255569,0.0892918916585425,0.0856040789801198,0.0758022552023603,0.0897929104990608,0.0453563097834894,0.0796903223690388,0.0692710970787496
"327",0.0445422457908872,0.041517760125722,0.0391162414243608,0.0325832722267414,0.0283800210546548,0.0281653345616714,0.0392060778472501,0.0410192420804997,0.0395810898784489,0.0373576820097875,0.0639568419302288,0.055590065708471,0.0421738214550701,0.0993160147446033,0.0845565539309332,0.0944783147940481,0.0800880772648174,0.0526913648915838,0.147799914718696,0.0692298114389024,0.0805955909941826,0.0741217871623578,0.0508913387594485,0.1203893077908,0.0594169485009404,0.0822312541498651,0.0642839291638937,0.239582885173172,0.223018192551625,0.0298379896573808,0.0855284523190416,0.0857977969238037,0.0745301798694977,0.0896511048828171,0.0456108682705167,0.0791552665833683,0.0673526151889625
"328",0.043802531701802,0.0416503913646528,0.0404932927868386,0.0310639811910128,0.0288316701489869,0.0273005564524615,0.0403948684287909,0.0423794348429832,0.0397341690575608,0.0380888345398198,0.068429802144933,0.0541947841185726,0.0447598994365864,0.0968584790027945,0.0904975097217235,0.100168296164983,0.0868666351149558,0.057503992705102,0.161019206272233,0.0741525624152041,0.0862433096258608,0.075795245782537,0.0534665965324095,0.123185575404877,0.0593065213642521,0.0879555875900592,0.0667452230802388,0.243231365632038,0.220924681993129,0.0302352337027339,0.0870054744886946,0.0831639190607811,0.0733670156503158,0.087865832553123,0.0461250943725426,0.0784481865867368,0.0684792867426534
"329",0.0451869352514912,0.0419652441603401,0.040228818968619,0.0315728152610155,0.0289217224869042,0.0283047076734244,0.0399864613243432,0.0418782913898225,0.0404868577457975,0.0377825752461061,0.0622980001320434,0.0548998539122797,0.0435754534119656,0.0964432593660907,0.0875699246716638,0.0907029578344931,0.0838155835256498,0.0547898633416421,0.146112470118879,0.0686899624922388,0.0764615762578894,0.0783390806642291,0.0522016196040357,0.117797386643587,0.0608094025214889,0.0846869725436926,0.0658558972898989,0.242957977453078,0.225657245544032,0.0301887866130378,0.0870470222725352,0.0848369956369185,0.0736851887282879,0.0931896214140884,0.0456919351860218,0.0781326100245075,0.0672484398337559
"330",0.0464902346022502,0.0423849231375498,0.0404707161102166,0.0333762739989227,0.0293606183496317,0.0291497883725932,0.0385699103729585,0.0397345729291092,0.0385905039583549,0.03796006854225,0.0660352857528866,0.0557448954134304,0.0447114591590963,0.101611566203589,0.0854668553390829,0.0925785924127829,0.082752983870545,0.0554435318407118,0.156031562284382,0.0664746035875458,0.0834883661709011,0.0772378839055085,0.0530745784626176,0.128096339344591,0.060507530663624,0.0819309126394231,0.0650837210192809,0.242516581273616,0.219326285802785,0.0299746529176882,0.0869958952596222,0.0835710536689091,0.0732608787845962,0.0878539381486707,0.046379060823034,0.0792606504110918,0.0678291181269336
"331",0.0512521635274773,0.0435508157258612,0.0447049759606458,0.0315653643514866,0.0292087500668154,0.0285358918046761,0.0485855119020918,0.050325814517379,0.0467283517673767,0.0389016473269735,0.0663176597572447,0.0577257851895413,0.0435150407117283,0.0998019842889286,0.113600832447062,0.0998021173434546,0.106059080970924,0.0612551239820011,0.187456014045777,0.0656654522118148,0.0847499004496308,0.0710186155171208,0.0601662019266157,0.134506598578324,0.0602242450830046,0.112810104708912,0.0682632925815241,0.236553031019581,0.22618118649603,0.0299415093572667,0.255038481809705,0.088338383659972,0.0760247780420746,0.0937726245152542,0.0455124392621966,0.0793519563766854,0.0677470438716794
"332",0.0463295914486398,0.0426923989426403,0.0419230462056268,0.0322804522518578,0.0290397143865474,0.0286765451704657,0.0389244895181712,0.0410724198445007,0.0391789097873905,0.0366469755318112,0.0697514053542412,0.0558018115702366,0.0455032369391293,0.100645533947227,0.0848946690250809,0.100059492275965,0.0816471250663347,0.0569642595163822,0.154303644965466,0.0668462702057858,0.0862284689657375,0.0779987478445491,0.0548800736300937,0.126813051413614,0.0606161289034131,0.083448139391185,0.0660376026736177,0.244159903055774,0.224091832882747,0.0296952604255568,0.0871112825551434,0.0833976978422866,0.0726672395522908,0.0878631969373389,0.0450364326974675,0.0784464356212919,0.0676703639431152
"333",0.0454042570796774,0.0418672903912739,0.0400287877852109,0.0317985946915668,0.0288942120626715,0.0278547590589795,0.0396566774977888,0.0412437769575239,0.0393110082949899,0.0379587073801811,0.0661649222284208,0.0545171795632047,0.0448072971863652,0.0952092079539882,0.0862102877319541,0.0946448062588103,0.0822967775227613,0.0554349169412813,0.148268513446691,0.0708111161374426,0.0827856976333479,0.0791602824491062,0.0541425308914889,0.117631742054836,0.0593217690435493,0.0837072137822476,0.064628776155143,0.243879543864898,0.225134058256239,0.0305089594294692,0.087894919282798,0.0837320529934139,0.0734827952117103,0.0914028272759771,0.0451086053437547,0.0787478909245967,0.06825083483614
"334",0.0445171245983967,0.0416838849828449,0.0392721138858945,0.032357547760734,0.0293928741466763,0.0279917915040684,0.0384923700120134,0.0402540211706705,0.039470142402946,0.0393709981497067,0.0649110682049518,0.0537942144059623,0.0447209422924978,0.0965362846966676,0.0798124161419898,0.0914175443301399,0.0785734484514929,0.0555850049318393,0.142362397013711,0.0699497162871219,0.0800311693657105,0.0755413387483931,0.0529097436793374,0.115284434171678,0.0603038266608416,0.081871372279973,0.0647256145404022,0.242351340863273,0.224616752966657,0.0301199917134561,0.0862726153247944,0.0844861364014864,0.0734798249210858,0.0913641276278743,0.0458626709762706,0.077846864599408,0.0674676597297751
"335",0.0461967935843249,0.0428559748734851,0.0398829453366547,0.0326340103433802,0.029158428560165,0.0283057304206855,0.0393813056146073,0.0402651269854878,0.03920798183011,0.0380865384569303,0.065652031471157,0.0546144746256093,0.0443395862494762,0.0949600678154538,0.0846343039560559,0.0937902990724186,0.07973219434683,0.055323663075296,0.139209520374306,0.0687255439014296,0.0796054188159744,0.0753366681519931,0.0516988206361159,0.114877238350801,0.059454043953405,0.0793117945967739,0.0651561026638782,0.240435326047002,0.220375451578713,0.0305480730803478,0.0888457214532648,0.0845541854731002,0.0746999883116077,0.0935692196037031,0.0458774404927856,0.0789838737712737,0.0690346283869779
"336",0.044298802902692,0.0418028387940658,0.041517833166929,0.0325868347766194,0.0295244291211641,0.028620377129555,0.0401228828462225,0.0415674394136337,0.0395970556712456,0.0389711600461891,0.0672981944622601,0.0549283484750999,0.0452632847095606,0.0957496805261389,0.0833694904099981,0.0932869462197773,0.0831831053139098,0.0553395199564534,0.146370592241567,0.0676810526181455,0.0827355054068892,0.0755121143809814,0.0525778847685432,0.118278481679925,0.0586533102623078,0.0842539993404707,0.0649745964804835,0.238111356453723,0.218769719374492,0.0307304431938371,0.0877908131420069,0.0851418729580547,0.0761568357573159,0.0916914255742176,0.045550521809466,0.0779866547265014,0.0681833785526182
"337",0.0458920424756669,0.0425514613089516,0.0408263796581074,0.0332836850804408,0.0287159853358217,0.0287984076236361,0.0409317453537101,0.0428977636464926,0.0405764248217653,0.0379837075743478,0.0670242798055237,0.0562497826268129,0.0457848399110198,0.103709090329073,0.0868800168340056,0.0968801547132718,0.08653727204796,0.0588581394995143,0.160683534765418,0.0681914435385746,0.086185442721139,0.0783654388856229,0.0551147169797422,0.126601736980642,0.060813781449942,0.0875409274410221,0.0682114117040769,0.242346475121206,0.219319938857567,0.0304503052188563,0.0878726431054023,0.0832698804452717,0.0739466614972665,0.0896589010449691,0.0459221725555717,0.0786515338248356,0.0682382867272607
"338",0.0511620662844995,0.0436678999252636,0.0448018166675553,0.0321329388135336,0.0292680312233342,0.0286117080473725,0.0481639290711985,0.0503699612097664,0.0463773899225884,0.0378975129211218,0.0722639333496381,0.0557066748604168,0.0452036158966806,0.100812592991429,0.10184716026611,0.104324196268717,0.0941280477897226,0.062527333634631,0.193549868928007,0.0663022640879736,0.0933105701792403,0.0711417819665507,0.0625137757387108,0.137590135581315,0.0599158992180354,0.113700301905353,0.0656585557774248,0.239875407439339,0.222998278469081,0.0308295584825471,0.258430498979096,0.0849524172656847,0.0753052717829161,0.0879641531893817,0.0451938241494792,0.0770224369278531,0.0677666350201558
"339",0.0461638282251535,0.0419049134855713,0.0402256566891157,0.0323346468370972,0.0275523565303961,0.0277864180679652,0.0400662404479625,0.0422085747786704,0.0394990991137994,0.0380728781348503,0.0651580490550617,0.0540894837784972,0.0436615172417648,0.0987364537300167,0.0950703483061831,0.0956968059198632,0.0859217497973129,0.0547974331853059,0.154072492948219,0.0694199012176168,0.0833079014460347,0.0754934630421095,0.0525932491877592,0.125850150823615,0.0607707770062804,0.0865918285799965,0.0661462700865714,0.240435326046977,0.223565364702272,0.0295890347533744,0.0875375885620654,0.085800835145753,0.0744203890023012,0.0897293745058279,0.0456116856821535,0.078523158127428,0.0680455117627447
"340",0.0438342522562383,0.0418338656523128,0.0398420778590442,0.0319282467200127,0.0287557373691286,0.0280638501034324,0.0405725930787778,0.0425347795003727,0.0406011629207557,0.0385695893546803,0.068768940839878,0.0558434306219099,0.0448941771752652,0.101483128329891,0.091193246641276,0.101209976085719,0.0860893961478512,0.0573043482540316,0.160767002018198,0.0723805067438082,0.0846250649520844,0.0767561391080073,0.0536822412925022,0.124230071822403,0.0595653689755011,0.0884230996108659,0.0673556885341302,0.241741469071152,0.219851756522696,0.0306980636395073,0.0859173362048831,0.083908870086892,0.0741287491004142,0.08789990182739,0.0460082922068293,0.0771769081646661,0.067607371154175
"341",0.0443990590066552,0.0415713527071799,0.0397395572740117,0.033128743500558,0.0288130608331834,0.0286728534345524,0.0397101851787253,0.0416027315014702,0.0397858814662741,0.038508809386795,0.06652361973368,0.054184971452168,0.0441797754239412,0.0991137811030196,0.0910385746082987,0.101430674077046,0.0813651204324069,0.0563462270236072,0.155439017926528,0.070290096375502,0.0834894424246036,0.0767454388625794,0.053353785646887,0.120706836749792,0.0596491738995936,0.0863793018117102,0.0670828600128493,0.239274126963159,0.221453998494642,0.0297896380982432,0.0846255078815192,0.0849234871359691,0.0747358688529497,0.0879209891472801,0.0458021508279326,0.0775632708975269,0.0672825752589868
"342",0.0463251233292296,0.0418808993104396,0.0411815281994755,0.0323022683856325,0.028942601953718,0.0282539738683489,0.0391066711237863,0.0414267365222956,0.0392658401508273,0.0384230680611439,0.071428910546997,0.0605397628062822,0.0468108125932791,0.109078021078577,0.0896664514286369,0.101788742765905,0.0909678094848706,0.0590143293249115,0.168218729762903,0.0715855769627413,0.091346769771636,0.0832534049436179,0.0582356004367365,0.134189799197778,0.0626563605926568,0.0889285999568494,0.0656268504913882,0.243231365632036,0.219856273638948,0.0301280229819841,0.0865791498073304,0.0830084009901447,0.0732892203063079,0.0878631969373386,0.0457888787538091,0.0780565023023962,0.0671324490823968
"343",0.0459873228881161,0.0421948333011225,0.0404478393600805,0.0335815799570103,0.0298014444469077,0.0295005741469054,0.0383103300763877,0.0394930038025191,0.0385967451391794,0.0388009359011374,0.0648518006028979,0.0543659793548597,0.0451455440324401,0.0962013318488238,0.0837934276754851,0.0887817246674693,0.0791822107607867,0.0538883797353514,0.141354750085507,0.0664426990512857,0.0778346539130035,0.0746946853437794,0.051458595030286,0.115888132651257,0.0596549633874254,0.0810261728133452,0.0654085369850766,0.241708675739059,0.222502292227298,0.0306892524979702,0.0885830696723523,0.0847648411376255,0.0742488730964754,0.0934562730140068,0.0455701895773939,0.0789644967703256,0.0686413218987985
"344",0.0492417288797405,0.0437573164579356,0.0449613330229612,0.0327097665728608,0.0295030820158425,0.0286761331517757,0.0517725902612291,0.0543162473439588,0.0498713265329501,0.0373695871721559,0.0679246769894059,0.059188741276838,0.0435840183110982,0.104350631713103,0.108676568687974,0.0988563570152388,0.102595674275926,0.0665319557614406,0.211056557655517,0.0675570948602684,0.0878852957039846,0.0747694972791104,0.0608463927130549,0.141129096221913,0.0597686914587422,0.123270588769012,0.0698236089847035,0.238539031158158,0.221456706687347,0.0304503052188562,0.254727716136762,0.0856993686757967,0.0753968877033253,0.0897530229525181,0.0453767916210757,0.0781361877630139,0.0666815504130358
"345",0.0458114766955508,0.0426765844536027,0.0410299368805275,0.0308622176468942,0.0291326833378531,0.0280637911281468,0.04101614137687,0.0437543256567701,0.0414709809146585,0.0371311180790424,0.0624221799450218,0.0546858569956135,0.0456230933374973,0.0983227837470423,0.0829636355368631,0.0891737616232875,0.0866884061165865,0.0587667688547543,0.15763526749459,0.0657411758845121,0.0786381056132555,0.0758802394818383,0.0541152451646607,0.118956315888765,0.0597522740648704,0.0887593293773642,0.0671852255381107,0.242655070083383,0.221970729795065,0.03036753211594,0.088147079383926,0.0836889230820911,0.0731920953480918,0.0933358099224904,0.0448289122800565,0.0783373470685274,0.0676418653036183
