"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"809",0.63527309405104,0.252143906239536,0.846809516292312,0.830890777388068,0.456445289981839,0.628067369885523,0.469305036589401,0.468735978976065,0.415737499094461,0.257076783966278,-0.322468471329642,0.0616255218935821,-0.0665369681473338,-0.226290862782944,0.298776560035594,-0.402362306783352,-0.443736555267577,0.00573535862177443,-0.29573829983295,-0.436503616940135,0.0914071478185551,-0.113014085063999,0.268679135235533,-0.165243415970807,0.537543118589449,0.145384229214712,0.404832047880704,-0.357846131115929,-0.642537520255125,-0.793975403056912,-0.186415971467979,-0.0759520821565377,-0.481191531214654,0.448771345466152,-0.641235765852119,-0.128092409980365,0.358781358913965
"810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1.06305623136774,0.400496497517714,0.841421120160493,0.743153690439843,0.901137020923888,0.980541214678741,0.612599506512316,0.687177429750759,0.564067052030622,0.155320892775955,0.318621750493362,0.501927690204027,0.35736932476446,-0.323665364578581,0.336435175179255,0.422900005368973,-0.208529475437121,-0.182316931474263,-0.762380687527662,-0.329815532678273,0.146717161936918,-0.254965534954305,-0.178083376191501,-0.0742588955039507,-0.00276203057558973,0.507105248521812,0.350825672415149,0.378350117435475,-0.522433277954246,-0.790047524283895,0.113574217342281,0.265824206062041,-0.0207170980564937,0.72583152331725,-0.691368182278435,-0.0144289811304852,0.279073780462239
"814",0.878600664286281,0.41672837078438,0.641656731926089,0.656701052963969,0.636741168803296,0.670568702082706,0.335727011326279,0.337746622401925,0.603446749751821,-0.0883290188126528,0.278476013035399,-0.210793292343996,0.0680299678362817,0.522860421391524,0.609591405275508,-0.484966373887385,0.166165712764422,0.380179013978467,-0.961596696511778,-0.609354994088929,0.0590258901432251,-0.589253821623054,-0.0888263675564492,0.277151794037019,-0.198734254998144,0.440611365062153,0.20045742803009,0.0456364800364627,-0.424028550560314,-0.794245913604532,-0.379595023306415,0.15168008756449,-0.25736114538353,0.502325026268625,-0.579220555235273,-0.268510647682282,-0.281369286006286
"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",0.670902137753319,0.450879403713085,0.715047549925589,0.71136083602449,0.8452465537678,0.967431991634852,0.529256575361273,0.558728559816856,0.461967491222459,0.18150851908296,0.158413177907786,0.289163620261331,0.131613653492483,-0.235472461775819,0.153615009892397,0.276746195027705,-0.436865891809422,0.376013905302695,-0.69577527458111,-0.644094361206107,0.0816609380407471,-0.646068706665825,0.176953739907298,0.226393682828237,0.126439097410426,0.203247667312867,0.420806231075102,0.193220766438675,-0.631245230364787,-0.848474749346409,-0.336873458783589,0.347831221225222,0.104654523728708,0.58146546166377,-0.594377602868758,0.0912140685959911,-0.219243597309037
"817",0.480477077943081,0.389890013549825,0.496780149910542,0.755969122657549,0.412898968133783,0.534429227575751,1.90386705126146,0.229654346636789,0.252052770057903,0.191530662561101,-0.115792567785637,-0.672687517592523,-0.0963106490710925,-0.261269267713983,-0.097320901727366,-0.0271804439054823,0.0226762717068421,0.199752522911259,0.00514670492995141,-0.446996749665523,0.0610229201644626,0.293268639182797,0.725754585797141,0.549885921940251,0.720672705493492,-0.155755827919246,0.165678362670499,-0.417512624694163,-0.510937462776118,-0.872276773217802,0.0771716177599178,-0.216816069984689,-0.489859577227895,0.389857843244215,-0.383931803230488,0.0136533158474739,0.237012986165362
"818",0.817844093052846,0.490016330309548,0.623622392810616,0.802437027757892,0.813594977794773,0.823345713424088,0.502324616717842,0.708344170251389,0.353654889357745,0.600765313844909,-0.52375869212872,0.20107142863529,0.2989787449178,0.519312438239647,-0.421734736879195,0.402484969244601,0.397886007996743,-0.00181527406332489,-1.14705124838285,-0.316696689457408,-0.602952301107631,0.0615851899738854,0.0834738108987175,0.301250232525367,0.193215859215973,-0.644568685865143,0.218241797782603,-0.128091210082823,-0.666224881351057,-0.767131262230424,-0.360049155612034,0.0473902397261836,-0.33559944386848,0.751184996720418,-0.451349483453484,0.0565328572951534,0.152014928845305
"819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1.12835805142922,0.460261983739584,0.676856424876267,0.802761769275857,0.834309712425325,0.840890875695031,0.527114092676933,0.611573030439599,0.774640593219559,-0.0107744203573906,-0.145109139693446,-0.299584697255891,0.152115419289139,0.483125916016807,0.0291404567335934,-0.0211670310713177,0.0064908443336376,0.172380099080623,-0.186863536582959,-0.19248242900121,-0.109973573097195,-0.0895555966560211,0.0397081134266548,0.308296986178207,-0.163734474853277,0.446580670929088,0.188155014476981,-0.158005167106565,-0.617268663290791,-0.672467350579648,-0.255510103320357,-0.128092483139375,-0.312600609439743,0.518419915046958,-0.748855134368578,-0.225508310567448,0.164423453444433
"824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",0.781216849638087,0.581669943229557,0.681864802362547,0.576445297699896,0.559930230825927,0.586086527478666,0.4292382102428,0.721317688267798,0.764104545163868,0.32153697332448,-0.248540860859381,-0.494058875718526,0.154462018632117,-0.786464186846653,0.245750884739664,-0.628658615970595,-0.251623728586181,0.118093863094346,-0.522162738915588,-0.160285729593102,0.392243614298434,0.205078223234841,-0.127383078374254,0.301120117991617,1.12773580486792,0.727284693083372,-0.447707405062789,-0.186412220085348,-0.69294647496341,-0.775963976911503,-0.283920727998262,0.0771771514281447,-0.289001309849563,0.231769386662647,-0.677647922365313,-0.0489446156117753,0.192947494660435
"826",0.629603419824886,0.589207724066124,0.58400978797543,0.478125022156843,0.544696305365832,0.787385776547387,0.93101897167249,0.728183387925615,0.549021578409727,0.178893248614579,0.485596942642369,-0.481495947639482,0.316404071965272,0.280000431106124,0.489164389529972,0.334807790603593,-0.196596265964863,0.309022437860923,-0.198198587605956,-0.0713730653973424,-0.319198484318927,0.0889295579607929,0.294249520096344,0.965243197071912,-0.0947984947226881,0.164467758460434,-0.241249091396023,-0.0144284856753029,-0.617271168655056,-0.772363376447183,-0.255510755129374,0.0147969969605364,0.141812655857511,0.65453036530984,-0.748857466320049,-0.225508877320182,0.489161782550865
"827",0.641401730277039,0.426444467696702,0.705255374442491,0.468664162058523,0.453640183120883,0.451895198768118,0.674687888494302,0.632354982808787,0.609387665928794,-0.031406224593264,1.03317561802487,-0.646542996135955,-0.918357263635604,-0.659394477815863,0.344720684346999,-0.300256588049905,0.230316909035404,0.484744104673568,-0.65247847535837,-0.20153301784492,-0.211486477660243,0.264948101809921,0.307329758683794,0.591918311621158,0.876639702172138,0.407866761412958,0.303041904000204,-0.267980059158074,-0.531175505269127,-0.794247139997994,-0.0963935554852289,-0.039246659871683,-0.390947786907969,0.448764322751829,-0.699209515471023,-0.0963943660002497,0.261208961267114
"828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",0.796089154556171,0.414240710614107,0.670902323610302,0.656478895933879,0.697497330990102,0.69380423383252,0.518919888066079,0.615031717276087,0.224271610934105,0.153741480461535,-0.169390880442838,-0.378098536969087,0.638968290261897,0.735950520205535,0.584714500136905,-0.285196513858843,-0.20708435141022,1.0898111827924,0.268140656498175,-0.597566792789661,0.0240155392846844,-0.409157903746598,0.0851932124243789,0.690383690210463,0.217196861690386,0.501848307670794,-0.696222643470771,-0.336874247960219,-0.631242458667179,-0.815619406613447,-0.398729826564326,-0.159455925465903,-0.385795039682119,0.177029500053374,-0.116569593456179,-0.191766980183902,0.430107252723935
"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",0.422343580066707,0.268373617895474,0.528965325134086,0.848275732293636,0.840391221066783,0.763905601515558,0.218593965462194,0.267504673095769,0.193791277178218,0.181924388471313,-0.353143948565594,0.0251871292671406,0.0379800652643929,-0.302641376226981,1.0588115680883,1.70900602808971,0.0914361134379972,-0.828647801885657,-3.15099290280533,-0.187403915808889,0.539543444251993,-0.274884348817011,-0.316021675760339,0.705630461820771,0.310757241010642,0.733830919420548,0.260569084193197,-0.360048344139618,-0.590168826549723,-0.729732659456591,-0.225539127844327,0.168396524414955,-0.516396408890678,0.281803094533893,-0.61655459334944,-0.225512308905027,-0.165873029364656
"837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",0.619255153489788,0.633918515357964,1.05503852663849,0.761802847125737,0.840003665724693,0.788049863450017,0.493133681513193,0.615713750073833,0.63561100544352,-0.114549793964768,0.47860037369536,-0.300022405584846,-0.159528233691223,-0.240729303037456,0.298831356368807,-0.87982691850875,-0.224572485407967,0.214297437330253,0.289248807815197,-0.334167797013855,-0.547819122657838,-0.429896970782605,-0.0693977597323006,0.445481646450805,0.292704151845779,0.103429860148421,0.239196942954366,-0.158003365556075,-0.772362097007295,-0.588465572963822,-0.014427791983549,-0.0627185127456719,-0.0963951816699793,0.436020329591161,-0.723122571193284,-0.167456699953514,0.358714750129498
"839",0.498926662850322,0.180266277803049,0.514264718544786,0.603250930181911,0.672286107738263,1.08923479143774,0.616196731241432,0.771349952147017,0.467357445479805,0.123970500824029,0.550879446314646,0.0309682784621054,0.305014743800557,-0.090960478598133,0.0867355901985911,0.316705131411446,-0.301252588015175,-0.375617317567255,-0.213442818476233,-0.503819885986653,0.944441543770209,0.0366718978382791,0.253980333267651,0.184768887157977,-0.336517045220016,-0.0942455651002296,0.361869888008598,-0.193611135657293,-0.379591411156928,-0.79424594097154,-0.177181396817955,-0.0373226822328882,-0.496413893752121,0.226351519055772,-0.527223834329072,0.00803223283308273,-0.527222823987921
"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",0.793046697740119,0.572535689306949,0.767869426049826,0.77532669934421,0.839913813752991,0.803796135228546,0.812749456785619,0.655505089015568,0.455427106313969,0.211531727618838,0.0177830589491562,0.055979447735428,-0.0543803208998401,-0.33925898788401,-0.0100132715695452,-0.3372593751289,-0.427775747765071,0.0234345155251589,-0.134965913529188,-0.262182581765904,0.517322116524656,-0.0630479927967052,0.0390801603330435,0.210534838274051,0.0113492084623817,-0.0520632819454321,0.4542808505867,-0.213545405182254,-0.607916948989625,-0.758541972695353,-0.310978414581685,-0.0625521000785741,-0.2395923002464,0.231767838370219,-0.631243651783418,0.091208041487448,-0.336873241572869
"844",0.517005464311164,0.396040838743306,0.753075776470664,0.773114549671947,0.74792695222806,0.830357458371426,0.716422605110716,0.506298759796725,0.333980102428612,0.160116774232175,0.209452207066366,0.292902555425373,0.336468353398844,-0.288810594650345,0.246661640755122,0.691257189262693,0.413604887591921,0.277718155027305,-1.34355881886828,-0.555815727680648,-0.182268137722869,-0.179985337909701,-0.114009765153674,0.72219020027955,0.319785772929657,0.741420184628884,-0.412919412329599,0.240810573365592,-0.614207413748331,-0.775961364010772,-0.283921076972148,0.319108142285593,0.148080941206323,0.581465801816541,-0.703457188862176,-0.19362043555149,0.192952410025921
"845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",0.935165046078102,0.710438838657646,0.757696858428307,0.4562141399121,0.55988231614957,0.56940974737744,0.533828723873072,0.488710122405877,0.674939757782183,-0.586629245691573,0.338044775601281,-0.921791755567675,0.270102219843821,0.543532817865223,-0.00582843052412055,-0.879813873660031,0.0650981278024865,-0.63725689320944,-0.661395791005731,-1.06791771794329,-0.746067088248391,-0.511028973641101,-0.836077399599594,0.630926731815254,-0.1030519071255,0.464710007593881,0.0939335338994375,-0.417527910431845,-0.715631910084192,-0.599135600222031,-0.283951149928319,-0.25071050505142,0.541309590001201,0.635285329308115,-0.435687311365107,-0.310955403092603,0.282305511424895
"851",0.930323804184902,0.529478654677162,0.649270434523168,0.670701797465884,0.885965279313125,0.921416054240874,0.646942132578442,1.07411327482658,0.484680052584127,0.25889438469484,0.0996909306542475,0.170312318039086,0.151410929955439,-0.112625926518331,0.291656714750807,-0.0919249269714067,0.272458490116391,0.19447181257287,-0.0694098552862447,-0.173990559624065,0.0292143237943713,0.119152655676892,0.324059657711574,-0.0775909470098564,0.119045761402441,-0.0841304896408451,0.224251837842633,0.29185755089661,-0.529023590366978,-0.731052215502458,-0.299793312881299,0.347831966248117,0.0414866811955252,0.530132695722354,-0.474354498033931,-0.233806551242193,-0.0866845593994097
"852",0.697704224127158,0.35266978786199,0.762736628758607,0.69196962305424,0.920917529296743,0.694875341466191,0.572695739805112,0.941507129464412,0.630096808305608,0.184230597960399,0.21153192471742,-0.0485924002792531,0.397524425576301,-0.185703242222286,0.564371051840969,0.153534531858421,0.233761894118546,0.144616360596109,-0.493604073184403,-0.548051100434908,0.000774742050492843,0.0110106724373333,-0.292396926058376,0.367996989350927,0.178587232516171,0.164040954899993,-0.117451836941243,0.291856108742231,-0.493982906621261,-0.791200314669235,-0.225510944025817,0.378349794762755,-0.0207171403718739,0.581464715955345,-0.318168309575525,-0.122518345788062,0.320080630610683
"853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",0.752282639550613,0.580075094988692,0.675311792038242,0.546342113969169,0.814197053631016,0.979441277386196,0.506299414877697,0.588755530066215,0.464027248692638,-0.116019516882066,-0.333047604597695,-0.257716003600945,-0.170480351675736,0.213020750051798,0.756663808137286,-0.387971194254469,-0.215760290389603,-0.0611940769359327,0.535418619234724,0.10122570837375,-0.249750244791566,0.130200105668235,0.221381892152159,0.576802782742845,-0.168243255135352,0.00340144023963861,0.426875272042681,-0.409076784116332,-0.723129792700476,-0.813955788663447,-0.409070497269196,-0.193622195962998,0.282377743854004,0.142369826054312,-0.266599473780349,0.416188170376363,0.588466100981609
"858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",0.670013113066997,0.632571889834519,0.640379825764158,0.707073324404049,0.934427213248586,0.769491288178405,0.666226105316826,0.792675339122843,0.687058984531804,0.0515215152835951,-0.151057672329038,-0.322045826716037,-0.0805122790407749,0.077220446429633,-0.0395553133542215,-0.412358006938904,-0.339060374945523,-0.105229137835804,0.325371559878014,-0.301818935147165,0.236589482322679,-0.0593586588777259,0.0915769943954417,0.596899662843245,0.294282426250518,0.385607162893501,-0.0834298106519836,0.113572942824546,-0.620706447657416,-0.64235054377746,-0.0260784174353793,-0.119676540517829,-0.143874726380701,0.436023911872277,-0.754453776339779,-0.264697018032614,-0.288997539059159
"864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",0.669082223107025,0.626394095997204,0.450548443390025,0.795221935921451,0.793659965950035,0.842657796945601,0.397649736950309,0.420586316563109,0.42174884597716,-0.3232676355745,0.152467348202321,-0.23733008486551,0.0106338022694266,-0.0689574380246625,0.764546343821476,-0.954237686463287,-0.28063135830182,0.44338580447464,-0.286213257945705,0.104665173134037,0.0688081405328264,-0.186214103143891,0.643208849790351,0.273516379696007,-0.0973718614086801,-0.680773022568602,0.537553497681038,-0.410214897791525,-0.661218128486806,-0.681680754839943,-0.239592629628669,-0.267981007696521,-0.410214444853036,0.163850679342607,-0.303144026355392,-0.0963930966143501,0.0186576670508259
"867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",0.661111274200401,0.457618562801603,0.813290078351889,0.728387039261154,0.661078439459743,0.789860751496079,0.721640414030467,0.666476829043542,0.528980203875348,-0.426797863306731,-0.0526692343364957,-0.701244464813425,0.171708063603256,-0.269570764121772,-0.343469052133672,-0.133576469193166,-1.18920215711924,-0.412530715694989,-1.17447271019383,-0.914025129778038,0.115676582754046,-0.155886034187803,-0.153764577534182,0.293787636211278,-0.146894140990545,0.503528664645089,0.301090376882546,-0.0144287582627082,-0.557038899959581,-0.772363583078104,-0.158004560257661,0.0784171599494435,-0.167454470087933,0.436025653813742,-0.353097751869263,0.211190860291025,-0.312600315779545
"869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",0.527053388346788,0.392605310512387,0.842026317778745,0.880107725366957,0.853227372410149,0.882876125463386,0.645921375153108,0.704433237281971,0.41936601787843,-0.194484677785057,0.0672363127258781,-0.150458011609944,-0.0560106102187203,-0.0412325828705842,0.370025535803745,-0.586115853042803,-0.371270484588808,-0.2323727374235,-0.203804426525134,-0.118050883932997,0.104440721451783,0.0258016508680169,0.494045127006365,0.632159002209588,0.132561581665088,0.640838456988978,0.0669270115937073,-0.225505837809992,-0.642538278584385,-0.767132499189186,-0.128092861569614,-0.283917332507864,-0.43168974089628,0.231770055845483,-0.406347432751647,-0.186411455205679,0.547611803556641
"872",0.665535939962573,-0.0121159835555438,0.755678173320665,0.793707229339725,0.665843793142345,0.796058485095068,0.62252853127863,0.599382866567169,0.75338594980087,0.565345030310164,0.227604922779839,-0.0943672943656484,-0.269155004747312,0.259553632495492,-0.131253546320446,-0.591598700862275,-0.386921233364608,-0.16582875997626,-0.182552196405596,-0.551029370890983,-0.50237352877781,-0.0095145320209962,0.0823665951133845,-0.315232659951472,0.53796966359864,0.238600231441067,0.301392155343833,-0.0625508967225092,-0.498873293874312,-0.750803589445683,-0.062549023084774,-0.0963918987414288,-0.380119742557563,0.317325244754179,-0.495504438600344,0.174883063200777,0.285420748119506
"873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",0.692537468843603,0.215100029488264,0.747973714327493,0.598356181541221,0.715788526726797,0.996557882093398,0.70090895836804,0.782370303491126,0.57350831948093,-0.0357062119539623,-0.316516303545936,-0.306840758933426,-0.223879926868221,-0.374089961730265,0.206721485474743,-0.306433242313915,-0.284041393539003,-0.128208670169942,-0.445755857047178,-0.873624488966723,0.328519228109588,-0.239643688046204,-0.0355968984661454,0.0120884191821194,0.36784149689799,0.465097922841649,0.186828712249193,-0.0625531346419628,-0.583258167189548,-0.69473707696741,-0.159458160703566,-0.186417028844718,-0.312601088217974,0.231766360541339,-0.533094688240592,-0.283920802200575,0.16442277648074
