"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"353",0.116155569527685,0.09124865314351,0.116358428285846,0.0567758044063494,0.047634013276615,0.0476260886624006,0.0660003048270059,0.0680920990423563,0.0711345157542296,0.0925890260616643,0.0986124943962987,0.0954681213881808
"354",0.0971517511167852,0.100496694354026,0.0956147265782622,0.0734529775099076,0.0557635603177222,0.0622976629012504,0.0823246044011357,0.087849861514979,0.0845084215630539,0.100817240854443,0.102772447803579,0.0986866940032985
"355",0.116184331632659,0.093104887182444,0.0942617145591131,0.0727602203124878,0.0640258429152901,0.0644436821763006,0.0879181913330427,0.091875728556494,0.0869003998197325,0.0981532225710949,0.100880876563471,0.103409270395171
"356",0.0830097584337549,0.0916556015443786,0.0843222448917448,0.0593544144326617,0.0536897019584697,0.0510157517649822,0.0665491874215597,0.0681404171306484,0.0718832713415407,0.0931306954804341,0.0978247215970975,0.094668862174066
"357",0.100713344683297,0.09163324376578,0.0925083576403325,0.0594386004591903,0.040573449994873,0.0482512266387193,0.0759918177415128,0.0731050101642593,0.0785199539859949,0.0951769581717576,0.102495619118286,0.0931564516125502
"358",0.115197139984802,0.0986749367564268,0.112718123874794,0.0671396734006959,0.0499285678722647,0.0546228061317099,0.0720680601952076,0.0714435151708931,0.0763829447200495,0.10167222473952,0.100949043278554,0.095703854688751
"359",0.153253605624014,0.105406843113191,0.146190095501793,0.0827791164072945,0.0598623712602663,0.070914630283971,0.0626426116514839,0.0628220598690671,0.0711095382709568,0.104024520897171,0.0984621011978432,0.0910014228340316
"360",0.0949047795812077,0.094072428467178,0.0873466827645223,0.0724272810613093,0.0562080687592545,0.0607394735492906,0.0874941935138696,0.086208308165841,0.0838055526038114,0.100378525697024,0.101810181910317,0.0988681553903102
"361",0.0866083782879488,0.0811186436384995,0.0774720700810258,0.0595588366698506,0.0582710624910303,0.0547386435922851,0.0573863267759085,0.0553618159903864,0.0673854623664775,0.0933431306760546,0.0917940811711919,0.097019604961948
"362",0.0875587667974469,0.0940499241256541,0.089144214553483,0.0557239998469408,0.0448206476058284,0.0443126083171801,0.0685349830753116,0.0671905913968711,0.0733178255375417,0.0925040074842865,0.0981560355774874,0.0952822297687681
"363",0.0714977241165,0.085201306681388,0.0692779125653721,0.0678742607490593,0.0524029674028833,0.052550394297682,0.0724871862835197,0.0745784172327724,0.0760816584379093,0.0924442367721499,0.0991787843137185,0.0956971468383794
"364",0.102838626620312,0.0804719899531239,0.095467734469508,0.0677255306567057,0.0582389550117033,0.0622219131099891,0.0825577063498007,0.081097236320374,0.0841728315506565,0.0970731522929885,0.101672567688113,0.103262380795236
"365",0.114012114378633,0.103356739048397,0.107090319656444,0.070196909973508,0.0629460260617722,0.0640892006997949,0.071727405095728,0.0696655493555838,0.0848700492313416,0.101518733584432,0.101986302826389,0.0950358551992255
"366",0.0909032456237303,0.0931067704643524,0.0894479867154569,0.0726384447322246,0.0606912859331603,0.0620606142813688,0.0642100576815872,0.0635615000271569,0.0682294077812911,0.100343117920846,0.100129537082675,0.102514480682146
"367",0.08080006012225,0.0911521437473288,0.0770307352075942,0.0535956871109806,0.0559588484384107,0.0450376319979397,0.0570971506169699,0.056495135174525,0.0667460264261095,0.0941211321010165,0.094072735827281,0.0902845590972884
"368",0.100124375548164,0.0970771649262506,0.113226056809409,0.0589444593144786,0.0560459627964932,0.0576903105854274,0.0638864364969974,0.0636983601315097,0.0692210638636342,0.099031162765422,0.0975874910370379,0.0978772463898712
"369",0.11236360186052,0.104236171993077,0.0935848921355174,0.0723020296131224,0.058410372522839,0.0643959014021645,0.0632043523252107,0.0575066200540673,0.0646497910498399,0.100166309433872,0.0917329409058522,0.0947802589569081
"370",0.168175512286911,0.100276981857006,0.104109053143621,0.0591050129435652,0.0612752252350809,0.0575019255947059,0.0899190121546014,0.0805965279694557,0.0846983848021091,0.0899259963743165,0.0913911566699412,0.0961802155170592
"371",0.108903858377299,0.0908594133401319,0.0879471333472027,0.0455120746640812,0.0456160923594621,0.0408518291873233,0.0719295431901982,0.0759663555867421,0.0752410730318398,0.0872165474616706,0.0935710313677614,0.0909719674040988
"372",0.133800353683439,0.101779269079723,0.194518913533494,0.0590051089979203,0.0492821521787434,0.0507060041151508,0.0678624177842476,0.0618867635808447,0.0704151985212031,0.0975833147507146,0.099754720153519,0.0961317323051444
"373",0.0988586706107065,0.0839919885373746,0.0893873725423655,0.0754340626425826,0.0594304017269579,0.060502748834297,0.0657501934816974,0.0603058202531427,0.0670061440085855,0.0986761998349319,0.0956919111461995,0.0989096999000396
"374",0.0896733554193959,0.0886993549872945,0.105245966643787,0.0575857105287391,0.0545219601351141,0.0517883317492357,0.0635089971595053,0.0586431432065075,0.0703311340972444,0.0991304705526966,0.0937846590218906,0.0970472776541634
"375",0.106452584819121,0.0928039199177211,0.10451313066649,0.0580276765266022,0.0447780485894297,0.0507392262341936,0.0722147259325466,0.0699929933996599,0.0768393336535385,0.0892722058866994,0.102196497781643,0.0980661056237603
"376",0.088297014994963,0.0852401520535936,0.0918997654791966,0.0583734307931568,0.0450678856867897,0.0523365934073874,0.0719923907276891,0.0719619672139653,0.0757769023442442,0.0994616363582005,0.0932164969245446,0.0970104017285636
"377",0.143650457406092,0.0972574817302743,0.102212212211881,0.0498617825573447,0.0464541843319613,0.0457611321735321,0.0627728785803053,0.0586878389467366,0.0720563713955715,0.0925221775367238,0.0936740326137386,0.0953848714474016
"378",0.13043139670486,0.0876218195296995,0.0958974620212921,0.0588001041250263,0.0541535279919622,0.0498821116350054,0.0747329560698151,0.0707058677206372,0.0824720027863316,0.0901153926981679,0.0951229387514109,0.093849599333245
"379",0.0773056659590435,0.0866385253853227,0.0959921758911733,0.0552417234759406,0.0485217145567875,0.0434688144818845,0.0629069083423922,0.0667309154146786,0.064341502763727,0.0848016494182871,0.0933255988244137,0.0962174785987983
"380",0.100722924905036,0.0897372725386799,0.0947533393663806,0.0687878813457774,0.0597801884675228,0.056052368440871,0.0650490287113313,0.0635229701694239,0.0766214875953905,0.0967724496484985,0.104774762790202,0.0930130999388117
"381",0.0718220430481407,0.0961589629225025,0.0727707726443957,0.0602291329458489,0.0618141412021227,0.0565981021863336,0.075471512782862,0.0713712473951918,0.0793177359252931,0.0981949010474079,0.101475296874989,0.0982780507710677
"382",0.0993961345622047,0.0915357241277286,0.118089567411692,0.0715541791319162,0.0658813220392221,0.0572288725140269,0.0699376346499848,0.0622806521156019,0.0718824481216139,0.0914777808155094,0.0987667793368915,0.098823791905165
"383",0.091532168919511,0.0979183663783287,0.106506012323604,0.0674773403472561,0.0452382647435757,0.0519082479866152,0.0736459846750611,0.0745692360446774,0.0753287713994372,0.0940847973680562,0.0990071858213208,0.0974686577458032
"384",0.110838614157914,0.099475138144791,0.105703223632906,0.0656734081773307,0.0645298236626901,0.0572004319500235,0.0726949776434489,0.0746031884439427,0.0748303520296797,0.0985030438701235,0.101832955255204,0.0981783519217309
"385",0.140549854396135,0.103602433760537,0.138384375866432,0.0472132678978754,0.0355528792325668,0.0405202935717381,0.0704619783042178,0.0641055797291146,0.0751256547953543,0.0965953671602276,0.0963782027685326,0.0941011156084354
"386",0.128719906982841,0.103500108377352,0.111855595113588,0.0664255327919363,0.0635698736236137,0.0597901242886599,0.0637273764792065,0.0607332929678172,0.0660820679858895,0.101820785736942,0.0948590942603004,0.0942851334996418
"387",0.121704213750089,0.105244574165354,0.173133610314142,0.0700966825583531,0.0616932385786779,0.0606903797901779,0.0788059913742096,0.0778495255787764,0.0816328123954255,0.100218695060644,0.100421877700693,0.0988918929756585
"388",0.104945324045354,0.104306043548292,0.122239736662116,0.0660200634473755,0.0611864543441997,0.0612395761704442,0.064753138140295,0.0581289851127632,0.0678523540420048,0.0994157371417503,0.0978267988231652,0.0987019039791064
"389",0.112626598591623,0.0936742072330605,0.111495334002386,0.0735084064679528,0.0596081759444642,0.0597818965526697,0.0627545774901099,0.0629678541487728,0.0638024283489638,0.0970980407649068,0.0977196304324629,0.0922710429164643
"390",0.103226706489714,0.0949230489847009,0.107017384457717,0.0631967706203516,0.0577947147058057,0.0553808293301435,0.067812319074015,0.0640576349594919,0.0667103235874383,0.0955765195808217,0.0961074316633666,0.0913784701908942
"391",0.109274563637265,0.0910201254773979,0.101808680296839,0.0537464891091195,0.0407465905287588,0.0419240406580011,0.0627803268874962,0.0571472510804101,0.065791945664654,0.0984173278985161,0.0977377262753527,0.0911793350511333
"392",0.0921672117174637,0.0930860612519513,0.092288495322639,0.0591654709159465,0.0459604126123248,0.0510554645880567,0.0649159948637034,0.0576022946154473,0.0767666854895565,0.101811747506076,0.102333179495337,0.095339000827149
"393",0.0941601572926366,0.0913542206337795,0.0977812322254724,0.059580277385657,0.044290371889133,0.0538865536486773,0.0691797431012601,0.0629446231037298,0.0785112992105116,0.0937643702341264,0.0999466736675858,0.0850637586884048
"394",0.248524846756857,0.097498264631371,0.127225726326167,0.0503139517072712,0.0501315382864331,0.0520447179645847,0.0728815194698225,0.0735171282111483,0.0791344365770224,0.0959431614823036,0.0904320249646031,0.0859204672086603
"395",0.0821661787875176,0.0872043789741299,0.0777222826001251,0.063725654087951,0.0505552280774329,0.0521878830579462,0.073889900947172,0.0777414239702849,0.0782076457358039,0.0938225853712641,0.0985558686111787,0.0981382432835052
"396",0.0917576655565827,0.098876412198368,0.0915714765514271,0.0579992464532205,0.052751758157014,0.0501508579351871,0.0696408165718789,0.0684482461055189,0.0726694876824031,0.0965062356120988,0.10045514755263,0.0990083568079527
"397",0.0926682360331588,0.0827191423551937,0.0849691579928939,0.0528789325234933,0.0540711676220214,0.0487392065030929,0.0582702356362885,0.0575274604908676,0.0651401524926404,0.0932644180747332,0.0944118534526687,0.0920103274739015
"398",0.124245780204423,0.0960945807419029,0.101923909673395,0.0742659661530317,0.0472141889728495,0.0564802734856443,0.0554917627416342,0.0499756253145007,0.0658572702239209,0.0976328390827359,0.0971381980595161,0.0971862093076392
"399",0.0891055174431718,0.0961944890296745,0.0800220109660744,0.0582567420112667,0.0639760029821543,0.0545148730545012,0.0725886140715099,0.082220557045194,0.0760579457756498,0.0949731776341127,0.0930675390544663,0.0983051186396923
"400",0.0687995025726442,0.0784295326790645,0.072259341755361,0.0669276662568558,0.0645589980311556,0.0607867675218029,0.0560591324562608,0.057769817123479,0.0611132467745247,0.0950997317760344,0.0921086821657594,0.095018150583003
"401",0.112569211244518,0.105125333211202,0.116686357165949,0.0643675221623494,0.0475079710840923,0.0527428119138109,0.067357949728726,0.0638096218082458,0.0702806869804568,0.102211444088725,0.0963692225167877,0.0902438623620479
"402",0.111675292634821,0.101272565460127,0.121849918289605,0.0626687881609739,0.0415534210117663,0.0504090106369618,0.0787183855166633,0.077353452444432,0.0826847322899577,0.10230187741621,0.100045600298795,0.0941612878701357
"403",0.121340383111012,0.0896442841353125,0.119681307323222,0.0744380714710983,0.066426583871078,0.067580088829367,0.0726397323353912,0.0713718355110865,0.0774778253854998,0.102734711573292,0.103007551482097,0.0966937311699592
"404",0.0814429657775804,0.0946264524971389,0.082397118093772,0.0667955956434511,0.0500278223552563,0.047827094108733,0.0730901387034795,0.0712745901754223,0.078246402042276,0.0978117536656203,0.0956824088823138,0.0943128013606032
"405",0.115847163324926,0.109588963216089,0.152355166582108,0.0743265366931508,0.0630585915542209,0.0662847739669082,0.0650031394201134,0.0542331732389511,0.0638119308036546,0.0990129687869143,0.0944062721120708,0.10016408258562
"406",0.119420859008322,0.104499351007234,0.0988409445510668,0.0526695756585874,0.0612516718886673,0.0481383373801729,0.053810019847797,0.0522076535038372,0.0553917056843084,0.0954159020210891,0.093042185549232,0.0880831397033538
"407",0.111210218870892,0.0998300204370758,0.159573727986924,0.0637677430685376,0.0605380084249058,0.0555437968963178,0.0791793626275886,0.0838955527210706,0.0846917300613281,0.101056313983203,0.0966880484804455,0.100259280886483
"408",0.0914471346614083,0.0828072250214283,0.0756803744905711,0.0671372671076128,0.0616609851555099,0.0580104233159125,0.0667424538138814,0.0634473726365893,0.0728898895462083,0.0907868638034427,0.0904328187342017,0.0929847768083488
"409",0.0704428667669042,0.0862529092777978,0.0718866974550589,0.0547424613790314,0.0532544219372995,0.0478445361863268,0.0684974464496217,0.0635871747484437,0.0756669965749292,0.0916809762296466,0.0949393974439298,0.099628650540877
"410",0.0947251236598745,0.0883783994222423,0.0883120173529281,0.0445880579667769,0.0597026179459556,0.0496263442228228,0.0778221564442311,0.0770333741995012,0.0809475935264697,0.0934850201785196,0.101218852228425,0.100030047391533
"411",0.141359741643452,0.100937724633384,0.11937388832998,0.0705344050798259,0.0589063386198964,0.0631092395711024,0.077953881445337,0.0820970268477408,0.0803901162370742,0.101682794188362,0.101959281640892,0.0970826059090334
"412",0.123887326330885,0.108202845334566,0.110595000105659,0.0759237215388427,0.0561394292917954,0.0544214454200641,0.0742221625954631,0.0730331990241541,0.0774335105755489,0.102299768523982,0.102825353768455,0.101639397899564
"413",0.0919862173933211,0.0984965722118116,0.0899386650282159,0.075141751845717,0.0759723057734516,0.0668123158712512,0.0732978439195821,0.0720431376725388,0.0761687169034911,0.0940188134034293,0.104068202352522,0.101474361767505
"414",0.0930600854134003,0.0990966151754721,0.103924533475045,0.0592726093445987,0.0703413109754611,0.062469629144833,0.0694378538981864,0.0687105490203338,0.0721129946931997,0.106176050043683,0.101230083126737,0.100666787978667
"415",0.117186710792599,0.0874033960343051,0.116962121419369,0.0602166504004183,0.0545343740948466,0.0499665284761972,0.0830136539669707,0.08854989604386,0.0837801198997865,0.0907464022472069,0.102113571299877,0.0995540460948474
"416",0.220965071336631,0.108025976739173,0.128666676718442,0.0454057172731145,0.0351005620746181,0.037507005910387,0.0743957889091588,0.0716359949185156,0.0753677342666966,0.0879342543628035,0.0918821246071412,0.0963637407861156
"417",0.0878136934683764,0.0843412469438643,0.0718766245534924,0.0615055469547452,0.0479036381093385,0.0464959696105535,0.0794014975285416,0.0783763453772579,0.0840571511912344,0.0899468276066085,0.0955773535299831,0.0990278185768331
"418",0.108833963440547,0.0889067937698094,0.10793329556473,0.0625350782845186,0.0529557247735634,0.0518290585313751,0.069162575418409,0.067571172147293,0.0754049698648655,0.0936115387208714,0.0942530251050159,0.0924424141592573
"419",0.111098405312247,0.111024614287396,0.109297206189104,0.0748423205417204,0.0584204578253882,0.0664967927720732,0.0753316684089718,0.0781058558141495,0.0774011121935878,0.0906632381643373,0.106432420701231,0.0979382920267672
"420",0.112173029987644,0.0853899775859212,0.102048888186874,0.0594208603560916,0.0445069451416657,0.0440901468768922,0.0746794071772823,0.0659578069973964,0.0779444246029125,0.0945073110545182,0.0966603144109406,0.0973536250928547
