"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"304",0.0568249376899425,0.057701163186569,0.0627839838115828,0.0897818666033032,0.116565000479088,0.0963404914410118,0.0729596447397667,0.184616625693421,0.218036694973581,0.188301203841705,0.146918494194891,0.223806944106792,0.11571279400237,0.1071970807443,0.126940347819417,0.0664714583527147,0.11216105449517,0.098706516289394
"305",0.059093181010084,0.059898588485335,0.0615181349341277,0.0995401856032913,0.140754991755606,0.105180113048876,0.0983597643429821,0.200506321808241,0.202083385479431,0.210325063539873,0.0397552368458149,0.112775929435749,0.130982255835248,0.116197168395461,0.133745510024251,0.0659608909244831,0.107912205605844,0.0925875534689451
"306",0.0674205422515856,0.0624566356664215,0.0625615218572229,0.103362051372513,0.101194738778178,0.112601916294823,0.070591782550463,0.194637301183396,0.24170956738725,0.222884668922196,0.148372085094766,0.244167085718687,0.113068970403922,0.0945361498830189,0.130556992460998,0.0625412149242564,0.111741162362624,0.0926419102896423
"307",0.0593518444616267,0.0593930211219753,0.057585544875496,0.0867183169249156,0.103464568073485,0.0932283635026993,0.0671527509321856,0.145871009557862,0.235963800640753,0.226630207807506,0.0433683335308607,0.114783380474737,0.118743823196402,0.0982732174767642,0.121683380938771,0.0683558796660045,0.109823407001934,0.0946137711620911
"308",0.0809746296301521,0.0652132470142362,0.0703451142001194,0.0929863977412154,0.145241212750681,0.146611081574116,0.0965285809346338,0.270164486592072,0.219646412108305,0.221394253576907,0.0411103817430462,0.241870475192093,0.126886546251395,0.105078226705894,0.132514785789457,0.0615499023853941,0.112789891687147,0.0878028574492453
"309",0.0642894887089657,0.0587322383454146,0.0612046284278774,0.0935817080877743,0.137696149468048,0.122041826550636,0.0900223225339473,0.195137766622033,0.233354768160155,0.223139906654963,0.0416219331491483,0.10968516567173,0.116046049853032,0.0972173547221685,0.114028393587441,0.0680635639622225,0.10746465487406,0.0920455492458678
"310",0.0838823580873762,0.0755487159745528,0.0770823765177868,0.0979173655271062,0.181412209380635,0.139802590735377,0.12563185795437,0.279801638657204,0.22133986568292,0.20936766676555,0.041829208889037,0.24192717959611,0.118998746888476,0.104898088132475,0.13149502171857,0.0602177253735182,0.105574427462036,0.0918582891850596
"311",0.0793297270608974,0.0677096593573437,0.0936641536214085,0.113275398780688,0.156511883800486,0.166307126053469,0.123168139924935,0.301940675477259,0.226686290361669,0.203506467567663,0.0431270278014259,0.236060374003078,0.115761326528594,0.105113503704626,0.117136170763038,0.0646896018289261,0.109310735146927,0.0919399098428294
"312",0.091310813621222,0.0665457516888802,0.0848943115361896,0.109355236997102,0.189796851118737,0.209536466219837,0.131735435545054,0.32251660704294,0.228760796184351,0.212188852344643,0.0404461494162131,0.124628157303999,0.116865967489892,0.10217811401218,0.132454025204975,0.0606470233124572,0.121642165933791,0.0919695593266829
"313",0.0564575580112052,0.0589580659380036,0.0569043419878305,0.0960174621619306,0.0983117191956643,0.0976537164918231,0.0585959853195637,0.152379684530611,0.21207310215204,0.217789290735239,0.0410318845370373,0.125889494756961,0.138584644777068,0.110321736480938,0.140493502993335,0.0612228772342029,0.120939466999385,0.0998993397609327
"314",0.0646710994151409,0.0621105884382475,0.0604953404420568,0.0806238666036316,0.114865226525888,0.11979121363805,0.0818339855142289,0.186952406788538,0.222337434894242,0.212216099892455,0.0429196878643667,0.109732801976638,0.121257914310131,0.106116669004567,0.126717214898757,0.0669167270997908,0.105148859246766,0.088894857016565
"315",0.0610681455489309,0.0631204843225307,0.0572096004853481,0.0847790516416473,0.0996305242172341,0.0937895015697952,0.0701385804033992,0.132434666198033,0.237198863201055,0.217789290735239,0.044681689746985,0.24129630768257,0.112482476438021,0.0949377894519174,0.129599138695033,0.068492716181675,0.110657014041047,0.0970880713342742
"316",0.0735999996344734,0.0631535920384512,0.0635994011730509,0.0795922321162926,0.127138641236832,0.113862472862417,0.080783297335126,0.200648045349066,0.210750624557106,0.196490752702018,0.0418534521797361,0.226194421640184,0.123251128591331,0.110791767318221,0.139087501904434,0.0649659485691346,0.113068970403922,0.0943345517655516
"317",0.067644373145742,0.0626293653565412,0.0733729954579839,0.0875030556973675,0.145879964866484,0.107436927159845,0.0923259057974236,0.208188734711922,0.221783730393173,0.214063357256184,0.0453577240377322,0.238883945510629,0.12211707136432,0.109083806712482,0.12172683526564,0.0603432557865751,0.110626636682672,0.0968510964397082
"318",0.0598929263551845,0.0594383892238023,0.0592381668427127,0.0794861643822018,0.114186651090415,0.0800105897386826,0.0686457037361934,0.145579205757685,0.226222552425435,0.199308323588108,0.0482932518620732,0.125501717675719,0.116017349314297,0.106480483219757,0.132736000053362,0.0632892091415353,0.11262388674199,0.104577423142517
"319",0.0539353835954058,0.0602741113732288,0.0549387478989951,0.08494283633242,0.102792454602675,0.100866786701141,0.0676241101587322,0.16301645905499,0.222907342888767,0.204521535693488,0.0420992315929068,0.24051201547626,0.118632200127672,0.106327366403453,0.126228837064403,0.0665104301550515,0.104017023984951,0.0873662383865297
"320",0.0605737987811059,0.0616933040338341,0.0552234432589096,0.0898913016226085,0.116908075415132,0.0837471219302505,0.075188769897646,0.162774326774825,0.232954325415775,0.20433159080474,0.15476756346878,0.117486570743348,0.113013866534074,0.102405035831212,0.113177025692438,0.0651892802999015,0.106493405049452,0.0971478975350134
"321",0.0766536349033783,0.0616403687800163,0.0587280090142751,0.086573585668386,0.115241619214217,0.106114914190941,0.0793600601733928,0.151066379663146,0.211652261276431,0.210217328784019,0.040965288689113,0.235479004579238,0.124677820493717,0.11130580551267,0.144438411709879,0.0687765031931844,0.109934347210478,0.0924531043950378
"322",0.0633876211119254,0.060753417815493,0.054923348217198,0.0882705614226291,0.127057648631338,0.101167612117341,0.0684939093350008,0.173873051019342,0.214567793849411,0.197491881197756,0.0444989273728937,0.11442551645022,0.124517710395001,0.113054745437789,0.116457828518531,0.0611578987399767,0.106591141440742,0.0962102326466679
"323",0.0687371695993866,0.0639744322899615,0.0727314766922164,0.110586348585071,0.151841436802802,0.123673665714663,0.0775006355425123,0.229468509090917,0.205860562987882,0.20549865444846,0.136051104772826,0.235670206110382,0.126511419586917,0.115574211793313,0.121395954185152,0.0644802082886103,0.109127590291774,0.0950167482358886
"324",0.0604891055165267,0.0639849945063171,0.0599791307203689,0.0846386996797891,0.099834415640789,0.0993508079375174,0.0708961153904989,0.133259852998972,0.224483094180337,0.210325063539877,0.0423444463389631,0.10937678912787,0.117561676897239,0.104972449683835,0.130871660976756,0.0649460033274443,0.106134917410836,0.0906865219097356
"325",0.0944082356333566,0.0582616577822553,0.0721385848035283,0.107536328218745,0.156265416408768,0.128125200918643,0.128948037995224,0.264055266370235,0.233202599393,0.229126554101109,0.0435774453687949,0.245301978875817,0.123520940079143,0.100645333230607,0.126614446764574,0.0554055174828684,0.11219319460057,0.0931107013361189
"326",0.0697261992363498,0.063479648395694,0.0644360164761727,0.0874753373737104,0.116653011992754,0.0958631343913155,0.0692124001774389,0.161722955166834,0.221339865682926,0.208404413779144,0.04304028670727,0.229778737486415,0.121907197006245,0.107616259506981,0.132863798702122,0.0707783616399654,0.117694908144825,0.103291100966782
"327",0.0593789701875862,0.0566462107801853,0.0556195360697881,0.100389438993822,0.104890055395752,0.0954781386704944,0.0689647067024746,0.139389708538832,0.210757171263986,0.220488033722374,0.135334652728502,0.112909786398356,0.140289172517023,0.11428804310855,0.133233010165709,0.0644365362423464,0.106953850036961,0.0919173887840224
"328",0.0678333011856639,0.0605004786721756,0.0671596688306374,0.113547272141505,0.110351619994235,0.11652347352576,0.0770614209109256,0.167474479724567,0.232424095293911,0.21864602774297,0.044758580850906,0.24795842854764,0.117381662203718,0.101804288491686,0.125774188364006,0.0649580166874597,0.104720927500375,0.090957679442548
"329",0.0721086553812942,0.0559744398669548,0.0570259824743517,0.11365733031144,0.109598583868456,0.120397740826321,0.100473026969006,0.188197098352381,0.229556673386969,0.215613621875335,0.152627739725177,0.117613471742345,0.120760761645878,0.104144119570351,0.136465806339278,0.0671759665747989,0.105550549454703,0.0946284262805003
"330",0.0518318993227559,0.0579527478588277,0.0611671259606092,0.112736715491732,0.154721301719991,0.0888843586924024,0.0751048427181494,0.197435060763334,0.220767440453245,0.206407068328029,0.0427605544458,0.118330491809279,0.12016052049949,0.104962160362642,0.116325317962727,0.0679359636330228,0.11627152895452,0.101357722765664
"331",0.0830282596107713,0.0642354198656336,0.067464369827054,0.0758099038823254,0.116007103266503,0.102997509504649,0.0789878325854451,0.189497464776106,0.229776493156113,0.209248341984526,0.0482932518620732,0.23578481200995,0.117026562232579,0.105165757579175,0.137744880275088,0.0591053729626557,0.112373716622492,0.0999366867984618
"332",0.0632720119637508,0.061724494570864,0.0616854271584791,0.0915256481549283,0.0938482237612913,0.0961664840861252,0.0809555094823649,0.144816044175891,0.233469777970205,0.216824618083095,0.153688008419562,0.115863619407468,0.116144436285173,0.0999017513607805,0.135093725152737,0.0650779512388582,0.108226712841435,0.0944251943534968
"333",0.0782412595160566,0.0603587343626567,0.0528472843783538,0.0792934582605056,0.091210416085907,0.102013937167676,0.0724930948894257,0.144661175343102,0.238055718503088,0.220413526254033,0.0439616397599073,0.113804983109558,0.113083330780847,0.0941755613923596,0.128754751967807,0.0686136718413651,0.112286231125433,0.0953242822789704
"334",0.0616351178114922,0.0589553992472782,0.0629290686351763,0.111577823878059,0.131315292587221,0.125307453268943,0.105411272136495,0.204498973821758,0.228152071506414,0.22488414930627,0.138657458964236,0.116223892956877,0.121697060275693,0.101868507208085,0.12207469702804,0.0642153355504095,0.109213814649801,0.0920483717175982
"335",0.0657626691981576,0.0599922438481471,0.0627021259779442,0.112367435334079,0.109848796507317,0.117628285668604,0.101101713307949,0.182848700877461,0.226119501106868,0.203538857614009,0.160219919666656,0.114224399992416,0.116338129720503,0.106716679657438,0.131331905604868,0.0673391243861896,0.110186749443595,0.0956256204011591
"336",0.0637553338220427,0.0612551282052262,0.0599378112564665,0.0951516779590824,0.138375322543764,0.100714982485266,0.0836121418881449,0.206074195626739,0.220111588031326,0.212880153848049,0.153696632888263,0.126507239394757,0.125794477986298,0.109405246118409,0.120860649629926,0.05414242278459,0.114506927870904,0.0977402671473609
"337",0.0711647007935151,0.0605349943547163,0.0636440870273404,0.101879264925627,0.134030709321485,0.113115288452476,0.0763524918474092,0.188495583149827,0.227590647523666,0.216719766754846,0.0414914218581889,0.228976452128163,0.119110859311867,0.10175737648542,0.126800338490482,0.0688670565723199,0.126055452891741,0.100608273568555
"338",0.061546547264036,0.0633931430685766,0.0684808233290438,0.0855973702293708,0.116131420799007,0.0919174552659697,0.0756021711194095,0.190230928753862,0.22933622355923,0.215954204331403,0.0438336873174566,0.238247558653501,0.118172115817299,0.100824785760726,0.121913384771869,0.0642238429587728,0.110996601216782,0.0975165935196906
"339",0.0655008379878729,0.0544359914440015,0.0574844717889199,0.118200104284934,0.113754854677178,0.104482553594637,0.0976913856658471,0.185066315733279,0.24146050458783,0.222873712692509,0.156738176452065,0.121980123134893,0.114270504609714,0.100111801730522,0.121786659576367,0.0593992203445093,0.103893582747183,0.0925984940412553
"340",0.0584521084977193,0.0607072736119857,0.0632064727990785,0.0924837552652362,0.121097999281982,0.108030814305629,0.0817530276246747,0.198760250742999,0.225518458555363,0.215026511630804,0.0434353628014253,0.120899362762554,0.123283137461608,0.102522152456555,0.126928763422819,0.066276630824734,0.116180790092907,0.100283379125211
"341",0.102045233054573,0.0741607906153521,0.0908541844484559,0.125566872481357,0.231736442830752,0.177712670344208,0.138375754591279,0.383906448921013,0.219821845271751,0.212188852344644,0.0412699463378799,0.23532898719235,0.121258757103318,0.107214419337566,0.116859029713807,0.0629874712021501,0.11214280618274,0.0949871729984104
"342",0.0598564533484673,0.0581713316505884,0.0599942552701246,0.0954723252719425,0.13291966828481,0.119593176479567,0.0807798538752185,0.192172322923849,0.217393537014539,0.208308194272357,0.0468348902270398,0.112978004822377,0.124247691070543,0.111540751704654,0.127262761064599,0.0578880933725507,0.104531110069903,0.0883205958162729
"343",0.0627768255536806,0.0625456855691922,0.0579352848723597,0.0786062905268526,0.10008852868567,0.0894561391567509,0.0664453771007785,0.136420481371536,0.21504542413874,0.207435484955184,0.0409334667652289,0.124174571538461,0.122748505016587,0.109355683016443,0.147437455914269,0.0640057070304993,0.11711362904752,0.103828890801817
"344",0.0676071832023352,0.0643854955463644,0.0626813754570128,0.0726947452603034,0.107671562057483,0.0958397495227468,0.0761460631036313,0.170791613584732,0.23335476816016,0.214080739995449,0.0468257397012934,0.243687287987004,0.113990464111003,0.099604759167193,0.125698003283805,0.0598252984720574,0.106513802729708,0.0909634005698678
"345",0.0702232020845722,0.0639291941308135,0.0572703764185689,0.0660121653169552,0.112559979998112,0.0864624269261528,0.0703832734416475,0.149416439981236,0.23646832390987,0.210824408118776,0.0459769180062734,0.116633301001195,0.112737970211189,0.0988309533712334,0.121786659576367,0.0551656000421097,0.103426775537538,0.0951032558222037
"346",0.0561171031543786,0.0595098967458788,0.0641939358818965,0.103374192800737,0.117704641713154,0.121410021533726,0.0714068766844357,0.174936125751413,0.223729844640071,0.215026511630805,0.0416220432959896,0.237672034800518,0.118985837819276,0.105156054112371,0.137425893129019,0.0638010072096497,0.113571038912518,0.0942945904724876
"347",0.0556747877117145,0.0582658592342628,0.0539772264196422,0.0844254582511542,0.0964030304903618,0.0918743281135716,0.0619958012457103,0.143417979358264,0.230280159114892,0.220213566005415,0.0413344865596866,0.113148416927451,0.119716006968588,0.100121981656888,0.117592506343859,0.0656863924359857,0.113547555876947,0.0952161523001305
"348",0.0794667643834705,0.0652508849950231,0.0710681220176035,0.0902745438025742,0.150678912969439,0.123447504670644,0.0884509874206562,0.237108058920188,0.225002349030765,0.209367666765553,0.15256190914296,0.240558877156,0.11719123509797,0.105889398750593,0.122029571531344,0.0619367654501499,0.106969349628599,0.093937670646582
