"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"135",0.130334191527324,0.135647072151099,0.12488186455741,0.094067512009228,0.0722927898624081,0.0757165760381446,0.100068332503458,0.104429890282619,0.109386555422658,0.148783741339691,0.154297009046776,0.153774041265968
"136",0.198907598954251,0.183943431435368,0.210678110541349,0.106810494304164,0.100165348267951,0.0939261450563688,0.113594754406484,0.104542938661213,0.123014838661563,0.166092561583999,0.171866077664615,0.133627063198214
"137",0.278132849383625,0.139965006547715,0.155532492761729,0.0896059839271113,0.0736576372436887,0.0728943357412084,0.107479768282052,0.10801219909016,0.133358955662072,0.138887838149187,0.147681579683338,0.143227798056392
"138",0.702061404557306,0.158299554769417,0.271275478530547,0.0655139564844163,0.0911667584796818,0.0791067671944179,0.108662051151873,0.111842562031519,0.110245018938495,0.134193708809989,0.134556972155044,0.145925203868612
"139",0.111756374910152,0.161524937162932,0.106307531844829,0.0638144024103187,0.0663418822314117,0.0697901014979659,0.12930493979953,0.11824476302999,0.134618854640826,0.136710016051892,0.143759019503355,0.153972299022252
"140",0.288685108707016,0.1725887130393,0.209176512243552,0.118887121925591,0.110808444877243,0.105041511890591,0.100277029492943,0.0988728496445464,0.120581039321757,0.155031027751418,0.150414779349003,0.137192691407853
"141",0.197387440616086,0.139996840858453,0.175500419026769,0.0887422720934889,0.0771616658532112,0.0881922143173901,0.101364199958375,0.0768283025531854,0.105990822448993,0.151771384052254,0.149752197544665,0.153115014221774
"142",0.0931770832522219,0.132121136906931,0.104082483859582,0.0789045830862985,0.112981157494734,0.0881476373562819,0.0971288544534773,0.104402683438101,0.0969580712330688,0.14077187930374,0.150066678564456,0.149440372437989
"143",0.111044327396035,0.132165672235396,0.113266149422673,0.0885557572610934,0.0850733552445405,0.0799478940732572,0.0731806560155328,0.081682533405089,0.104404053780783,0.145768712862548,0.134902344466832,0.144366884012269
"144",0.0905120695968611,0.147272021794442,0.0956848834344781,0.113538395598965,0.0537427714768451,0.0662486206451677,0.110923382126495,0.101260910258233,0.124964439111602,0.158512444199771,0.148225613024705,0.152842173124406
"145",0.0979598779780282,0.139011136521482,0.105210107028111,0.112516531577816,0.083172138932871,0.0943567450041315,0.139673237335902,0.136429613656855,0.137359695656448,0.134663383771755,0.171836210016315,0.157948506521684
"146",0.10163435575606,0.142661932563043,0.104710738090337,0.108882205963409,0.0724421144905018,0.0926951274081817,0.101917112473349,0.106682521786889,0.0978630274672436,0.138936334668637,0.153054461912259,0.149730869184118
"147",0.114549502129767,0.135096910928636,0.116903111672092,0.14032754269969,0.102020866611914,0.108160380326546,0.0976932773458867,0.115724690340127,0.0998235929418822,0.132886220836734,0.155972419767581,0.164205623828676
"148",0.236364618307574,0.152887335172052,0.142928732785427,0.0702762905907918,0.0733391467426958,0.0520891468480322,0.091745850557286,0.0935978666322761,0.0950777213409218,0.135600045843249,0.130491826768147,0.134521469391172
"149",0.175133362879257,0.196041000112507,0.162313783008933,0.0883738350460018,0.0746310322586067,0.0693712513690241,0.123529380997939,0.104902614832534,0.120739798065252,0.138368621451397,0.155618058953899,0.138199934505063
"150",0.115726663851325,0.117617949972055,0.110093217923292,0.103601821158984,0.0690113832244785,0.0769633224558866,0.123373813283751,0.132549800121639,0.106496839532361,0.147393452318571,0.153922270640599,0.1533116730336
"151",0.105462382717534,0.148518348976515,0.114320234145439,0.10654107327347,0.0685936390185044,0.0748148305031235,0.116639667267446,0.111529482535559,0.125578627541201,0.140640652031006,0.145139921973859,0.143772819414182
"152",0.13065792394389,0.136756605273954,0.140452184148895,0.141801024591219,0.136566771331992,0.120917856131193,0.127588946524198,0.11192437945709,0.141026459842663,0.138071093756276,0.169754292704205,0.1466389913278
"153",0.263006188334716,0.127092216350347,0.173007893474729,0.118860580547171,0.102539054881848,0.100655088971477,0.114945354853688,0.101182902633232,0.122354884361021,0.146266044900616,0.141895647322477,0.151502681865542
"154",0.161149577459388,0.140722379474878,0.142050252023592,0.110266461739194,0.106520473735871,0.100672034878657,0.0997812930687213,0.0928792282067796,0.10298973090965,0.166703163341174,0.157052102161332,0.156810188133883
"155",0.260171085745666,0.142265414377596,0.182989377078971,0.0799793130137405,0.11783160675707,0.0736425324560622,0.109381628942045,0.125926874825253,0.103564863576623,0.144969943011033,0.14295422699742,0.144983639175985
"156",0.139683677651906,0.164586539790281,0.131225683383448,0.07136345988863,0.0567311859748315,0.0549917983577869,0.104716852189016,0.095773090762426,0.0924961561236687,0.146337805186958,0.153059514430466,0.114913198564001
"157",0.226458891377137,0.165755698556241,0.354813197205745,0.081365201502365,0.0789424066876822,0.0844459515424822,0.12301196515108,0.117773517793285,0.129397297239672,0.138735760004288,0.150299923651562,0.150103966552638
"158",0.124248758578002,0.14369964530776,0.169452602976026,0.111916864571183,0.102998376769882,0.0982277535062304,0.089470277500819,0.0939167020633664,0.0999580400760263,0.133011950228616,0.137960340918154,0.147794747673757
"159",0.171629195668461,0.173320698883655,0.180901041101236,0.14362862048978,0.107087238622218,0.137745174395686,0.0986792382964781,0.0940711477880523,0.087945256541336,0.164011345831283,0.140683443491409,0.157794656223973
"160",0.166143700715132,0.169248030773795,0.172999261058937,0.118194037081749,0.0929261482215888,0.0889994801496312,0.122423680291474,0.127864564829758,0.12118340007819,0.1669393135365,0.159203459914364,0.162416508445429
"161",0.107730782790243,0.131167745120247,0.115639465547119,0.11083345510709,0.0670949695858079,0.0892636076404383,0.105655869929422,0.111107133634233,0.111197886416306,0.150125976875931,0.154582772485914,0.17796698961548
"162",0.146219768421811,0.125526958858487,0.158239502532659,0.121938327799282,0.113123967498447,0.106674953195599,0.0983523106594479,0.09562368426388,0.106126903429236,0.148328418725059,0.143523709376435,0.145451411233866
"163",0.102196217500259,0.137567506633054,0.0939785884978192,0.104829009489165,0.0688646760218291,0.0758117564158206,0.0905801966515159,0.0934852777012269,0.104520137592838,0.153747464122098,0.16051022851754,0.153562059906768
"164",0.115503698571026,0.152786275202697,0.108952880548223,0.113530007622906,0.0781511223282125,0.0854597747739469,0.152227673554885,0.166891917434535,0.128625375193502,0.143532308432319,0.161858809448045,0.173811776877644
"165",0.152585906534394,0.140414380579632,0.134224073561379,0.0983801861221197,0.0726315844476745,0.0744724130509468,0.0709592855218432,0.0526980594094651,0.0687724312769818,0.144819956732088,0.143955489719852,0.135336609569196
"166",0.17635455129931,0.140423907572849,0.191164111132089,0.0836977917588552,0.0881413577768137,0.075158444503667,0.13210131447719,0.12860990726352,0.132672838843158,0.146401210469046,0.159831252185899,0.157141508881087
"167",0.134335478109911,0.165380950577647,0.120291777387127,0.105578282429284,0.0728333985665749,0.0821732736004769,0.100400127762375,0.096250505359277,0.10426790806318,0.155264195600617,0.135346255304177,0.152879839187524
"168",0.141325506894021,0.128447791708843,0.113708324121275,0.109868481115967,0.075396224792594,0.0959252976088502,0.130458619874873,0.134912767003726,0.126855368588884,0.151862526508868,0.137520631998377,0.157578963387287
"169",0.175763401866806,0.153108890593715,0.181343929996292,0.111686979837192,0.1184801858405,0.104824240312049,0.105019052478742,0.117958624024199,0.0996561501307446,0.164644763630171,0.158840881868401,0.161453580445438
"170",0.127685587895851,0.126717823623346,0.123837109960521,0.056952553490251,0.064747870564092,0.0807779510176505,0.114622685423326,0.108909445344372,0.119045618737724,0.119882311693259,0.137530430548873,0.146186678034596
"171",0.0875022505518603,0.139250860727531,0.0945388129177457,0.0800456447137573,0.0522049374679451,0.0647701155619416,0.100032031245974,0.085359823984484,0.112552683653646,0.15413726258455,0.15083700685786,0.150746256440693
"172",0.18681534152892,0.154127710529809,0.144512259697695,0.0916827337127389,0.0996326332577738,0.0957197984172672,0.0861021143992976,0.0800866162161322,0.117305236863886,0.146766605041625,0.12831020891348,0.149820341919883
"173",0.139806338494956,0.147223373050018,0.133970126745991,0.0977224685808793,0.103255619318727,0.0856397705902026,0.116175708522986,0.122713486295659,0.125433754525446,0.152771676616538,0.14015270932387,0.155141653519722
"174",0.665344179847194,0.15916851267169,0.186388719409487,0.113343463224398,0.112812107824352,0.11544710804881,0.101940640252292,0.0978251613340635,0.121314174150931,0.149863506484416,0.102423754561111,0.155550015487248
"175",0.121098283325915,0.144967292468176,0.137693030189711,0.0721049764371244,0.0654798414957447,0.0562450740842735,0.103986466708117,0.0766968275671625,0.109819347595609,0.149576093904473,0.134320008053518,0.131431976330715
"176",0.121792348643656,0.146131429897698,0.128480994641894,0.104323249992469,0.0954007892468228,0.101171376628509,0.0856570136835109,0.0689077132612446,0.111575769880099,0.155019585301742,0.136365307693096,0.122573097617808
"177",0.143258468051322,0.141339367913556,0.252404011711698,0.0928343625709236,0.0945059866416564,0.0815264554464236,0.115650859411578,0.114179592923254,0.111370833306995,0.143561674375169,0.138305548346286,0.15296908571885
"178",0.149178496652684,0.149169300119797,0.225199711459342,0.101526697434739,0.105516722623553,0.0939469846605066,0.111645958323499,0.0881239513992232,0.103016032084387,0.137437336022633,0.134728333135906,0.13526466326413
"179",0.167949467374728,0.153355755194025,0.162192014424776,0.127067729034229,0.0865109887987174,0.0987500246830779,0.129412620142944,0.11810764304827,0.138827818356292,0.162467478102871,0.161158103686587,0.158941732074898
"180",0.165333384447056,0.17130275169074,0.2855560222982,0.0906314742952391,0.0940056705951367,0.0998229553526604,0.0937061392252823,0.0826614504893187,0.0947291453311839,0.166665213750414,0.198122063092275,0.140164767918403
"181",0.284513416880541,0.156131706466916,0.155941912515777,0.0717018477450635,0.0622742563077065,0.0569457008643595,0.0845798863148566,0.0933347337465693,0.101721107503707,0.141564454017405,0.126476389134625,0.149131944842254
"182",0.209562737450273,0.156010732366051,0.154227646915724,0.122875694850965,0.0760325626732461,0.0907937125714178,0.154782126458206,0.140631303676512,0.13815192225373,0.155181989676554,0.159633371730164,0.158779090364636
"183",0.264400081390903,0.148131679534505,0.248917736193774,0.110900083159399,0.0784816042041654,0.0962825804055499,0.0946814157453584,0.0912834765698601,0.0947830826187776,0.158068848547373,0.159789463668468,0.139964023562658
"184",0.355657748793577,0.133273936310598,0.173457088523926,0.0844578962779179,0.0646285331648255,0.0760155098985762,0.108215195341384,0.0859840087876163,0.126537914830989,0.132934479812126,0.126843867197451,0.148750849511502
"185",0.147531244015783,0.189680175406202,0.181301830341229,0.0517331110803527,0.0515317826245777,0.0583955536749058,0.13240924354333,0.143844961472562,0.131526439345923,0.15067866322507,0.159473153843491,0.152519419923103
"186",0.162887859652163,0.167233847383737,0.228100233226354,0.0694204275233897,0.0974149581186198,0.0673078059389944,0.124674399789165,0.10250397960907,0.115958624282422,0.142184442753959,0.140272944627529,0.156213881754331
"187",0.206090845437547,0.162880426623317,0.234565096830946,0.0879885525416114,0.0609942968140642,0.0631418285729149,0.0923753757077629,0.0929223168128304,0.111265535502792,0.147861992576824,0.142072152364273,0.132447313080899
"188",0.229623416454512,0.163845556699709,0.17873049773002,0.103962254014989,0.0928790458779812,0.0780859842282833,0.0894327430247218,0.0832621235774056,0.101063703331367,0.142939895450253,0.153123434520444,0.126742402751303
"189",0.0850760105691043,0.123123907111565,0.0839295125981959,0.0809183615867871,0.0799661087201409,0.0826157596300616,0.169295386246296,0.121751455696292,0.174043153978087,0.136050660163041,0.160032240316246,0.144686636217591
"190",0.167261526286101,0.134906008340522,0.164039829229714,0.107900917957693,0.107450900060972,0.0943324861744959,0.102082751533465,0.0998045787494157,0.107219604572703,0.148287566324357,0.161161638784235,0.148450215385556
"191",0.11678906636331,0.146710042475555,0.118409983721384,0.127669585954199,0.0957462290056952,0.093701642216942,0.0628378322334412,0.0497552000591484,0.0695779614094056,0.150527635964178,0.15224938097046,0.131145490013289
"192",0.279081909090083,0.167994101090443,0.208523773108831,0.0746295759532016,0.0706599985010892,0.0859953830752484,0.0751013561541145,0.067993543865468,0.0937182446257675,0.152553468691813,0.149979114053355,0.137097074035696
"193",0.5724264534532,0.154962134063485,0.221326534156269,0.0717879356531672,0.102147940989576,0.0882228754650563,0.111145465641107,0.119294445256326,0.108107058771959,0.124566609626548,0.135767386852338,0.151111305891808
"194",0.173704457585043,0.153449853232284,0.146174478453394,0.108041796946568,0.0732454380712067,0.0959352305324819,0.111893206916934,0.106414235049383,0.118084732522754,0.144060102557751,0.152144554425631,0.150376884274894
"195",0.137715950951699,0.141638432263162,0.116704761629969,0.112068914576356,0.106273073369709,0.11454923770769,0.102553141527025,0.103271723494162,0.0987497824641369,0.151422673145915,0.140778799729443,0.151481946131467
"196",0.13180559287231,0.175743945805608,0.137113317057424,0.0985923440608609,0.088592335735281,0.0693776211113501,0.123204818141121,0.123534453224513,0.13818407326642,0.13545675195859,0.171629704384263,0.155102721629124
"197",0.256263530295745,0.139603120074768,0.162730240782547,0.0514969558910411,0.0873578596074534,0.0586683181898806,0.081052712562882,0.066342654469544,0.0967698203880751,0.139677181242673,0.1350926577043,0.140644925833778
"198",0.174422231003657,0.146852426637891,0.13584779888355,0.102573322362385,0.153766307234141,0.126134575053402,0.147608366012371,0.149460199729756,0.163632954312959,0.121444373251231,0.155285046960901,0.174224442839895
"199",0.243540653270121,0.163693672547535,0.186318632459468,0.100743550241206,0.0595551704421639,0.0732586975125096,0.108751529454465,0.0988320862911325,0.118043647701525,0.160585455746873,0.149875870436072,0.142732698926121
"200",0.265021965447218,0.131701998005696,0.159324184354557,0.101850305968089,0.0721802901077552,0.0830588927373519,0.0755051508932029,0.0766698262977197,0.0858032392704775,0.139076421179099,0.139378138482883,0.139441239364967
"201",0.138826614343548,0.153101132464692,0.162756097073296,0.0889471505035487,0.0667036426680266,0.0657345191892497,0.132820419304758,0.139963101456839,0.152314044817797,0.156428552327555,0.149926509562675,0.163845270253035
