"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"45",0.781808466558299,0.365522880773331,0.676819449390227,0.876445688374155,0.806289506346384,0.861456014589053,0.487751814723798,0.463440982335602,0.435760621995272,-0.0462238517332486,0.156535351446611,-0.0968691248460608,0.00567145472555423,0.0199064290017458,0.619575191448228,-0.449712072401791,0.246154931718005,0.365214704365692,-0.849423781337752,-0.208498676028782,-0.130049179948824,-0.0405585007899931,-0.0285049374463271,0.502863267546027,0.202199161954826,0.44506777678631,0.556298554837366,-0.512148939239627,-0.748921998679387,-0.883208686362978,-0.620710402338866,-0.221791536685189,-0.361936618091886,0.223958918156578,-0.605705794606552,-0.114010275410973,0.083385481951779
"46",0.746801536374143,0.324258102329004,0.869468643523593,0.82881897800001,0.882305754672531,0.864391487893304,0.625102775514758,0.722226692566658,0.588805660767081,0.0846612571414431,-0.0481634688448668,-0.143280355966502,0.0212490122613514,0.127295878340859,0.372360696318955,-0.190236227856657,0.0743437150876418,0.270877751540634,-0.327995217213434,-0.267938786814273,0.0976535894043698,-0.0873683382923872,0.109008483783363,0.132503623058902,0.156032791113395,0.25621592541288,0.189022389109278,-0.463775208382447,-0.770706405035058,-0.774367144746148,-0.597581990443987,-0.486295430550318,-0.615985341937554,0.053671081150764,-0.495374536811071,-0.307976930819306,0.161218388188317
"47",0.622243096098516,0.395232980292089,0.640764874572488,0.824889033826274,0.87417115586426,0.824848459927418,0.531669024636894,0.52390023168437,0.518722228863032,0.0306921735245987,-0.0825496145102566,-0.174353855837398,0.0583971718097173,0.303204855603642,0.588723875268196,-0.427094122835649,0.205203846537601,0.0399063066858702,-0.854306568777848,-0.276146418907826,0.11914645002854,-0.189696123775577,0.0772348396198078,0.619207194172451,0.00749338435095735,0.843792650329835,0.215138448655137,-0.525789217197413,-0.797768103430176,-0.862286758853995,-0.570335708155439,-0.251752840838788,-0.327435862772855,0.245426204868199,-0.576711887559707,-0.206936990512063,0.296961803656527
"48",0.852238441399704,0.387458780792817,0.69583700581882,0.784507722382928,0.827148766683028,0.9109545375445,0.560183435509603,0.736569198602973,0.564376165659683,0.00886847397116326,0.0089183734082274,-0.194635366403274,-0.0612449621371025,-0.0480204221844657,0.376105775911879,-0.447734345813809,0.0362605310272157,0.219464181924399,-0.208111110191323,-0.299672402922968,-0.0430873268081124,-0.0437042497427702,0.0569446831429729,0.380440910496749,0.369214018967447,0.309846799144238,0.0828680931963901,-0.628914436382101,-0.79447143030237,-0.850407001806903,-0.517446220312536,-0.192857439394444,-0.457781251290093,0.325111630026881,-0.517490203082571,-0.313476404675299,0.207256165090495
"49",0.626490309021041,0.308002009730681,0.560761567088052,0.841294259838547,0.645485123539933,0.674426008125095,0.718887607600873,0.690531890323296,0.595381035809885,0.367223514191003,0.087082793837274,0.134295703459714,-0.128928540010793,-0.319025177579523,0.362386515094647,-0.251763450856874,-0.0266179346136116,0.171041350130212,-0.130458155760914,-0.559770306876205,-0.102992564412597,-0.565513319158899,0.198809252549475,0.812558339878084,0.608696721103733,0.108278731487057,0.1977214197546,-0.450992426677935,-0.774395859721579,-0.884439282692941,-0.476947773842597,-0.320078049311911,-0.498176720455444,0.155993303995578,-0.595207383623608,-0.564414101082896,0.28414799011479
"50",0.773532951678564,0.468343492075695,0.68815935519663,0.800879186513965,0.883728022965123,0.915691493601248,0.674970372961958,0.670513778730968,0.592581846893352,-0.0664987757062172,0.227292376596565,-0.0842287895849736,-0.134699974264268,-0.0243934994647303,0.562248874473277,0.0475442723359754,0.255341826210411,-0.0457104946492241,-0.484184208179749,-0.412143424184172,-0.0724787489651148,-0.152956004411523,0.0850609019771326,0.275622520744697,0.195181650831609,0.452471594395343,0.212479943064314,-0.392786677856119,-0.743223668699164,-0.831647403093064,-0.596600428047493,0.0755350448386721,-0.168738896192311,0.19179971539317,-0.543485309153202,-0.65677787708889,0.30073507324649
"51",0.70877342345291,0.436065513526871,0.628743662087277,0.859046668949616,0.731842676961203,0.730790186262799,0.618962420702972,0.659748490141877,0.522060801157485,0.0602033673030066,0.25822914597855,0.0635309596894042,-0.224141039505738,-0.407272225975596,0.529847069622984,-0.471889362561858,0.153048833754801,0.0816695908932999,-0.129378066496322,-0.43200692295186,-0.145021823837057,-0.226860055278207,0.237396948915968,0.537683187725882,0.457922911940021,0.327095209107073,0.173111306131387,-0.521192164284708,-0.796079689140787,-0.809577943084007,-0.472926255057888,-0.242748234188049,-0.258555947062575,0.507372586408132,-0.366300476579414,-0.321338802148361,0.163898142607062
"52",0.61799304932763,0.509773322061913,0.872663387561386,0.82660976553141,0.836595957323503,0.888311968251248,0.572626787499905,0.646971599120815,0.526470384392243,0.0100264970748382,0.130081017018091,-0.151794408717491,0.00769842467640631,-0.199389640705286,0.501358256222157,-0.564068396014027,0.0124680106561214,0.224446490789848,-0.0465310361217543,-0.180018465479328,-0.0423003444574309,-0.0951300216085132,0.0827177289982521,0.147795046837541,0.0135723221950645,0.368001393409955,0.165584030206693,-0.41822173814402,-0.756083490880867,-0.840492993781656,-0.559941260612074,-0.160267931506883,-0.516716450418038,0.398551690492464,-0.501869376480377,-0.262119632481454,-0.035072076222164
"53",0.693760242207087,0.337472558992498,0.793182650603106,0.818716751055755,0.880462310863848,0.810085672663716,0.573207889205461,0.668765814756706,0.511492017843698,0.120783859552326,-0.123374387282315,-0.0884808164187448,0.100598724611511,0.154860727871823,0.372558901536149,-0.453848393955865,0.0597310523403948,0.348441459858644,-0.243847041176271,-0.182444565413959,-0.21265411822365,-0.126062836993898,0.106027641966086,0.540790752856492,0.164274433768202,0.400954336575375,-0.077165943750893,-0.504342849287714,-0.791125128549789,-0.877473851656645,-0.448902733142826,-0.149650471421257,-0.427886034908152,0.361966822889082,-0.493002732819314,-0.334676655998086,0.175767916968791
"54",0.828671866340933,0.504435428472795,0.76016222274291,0.899565387562757,0.796449626838616,0.781083379519623,0.575892870779515,0.678342962293177,0.646909476757327,-0.0524631488416738,0.129906488274722,-0.117462947464955,-0.00400462406923951,-0.121366264972167,0.338209248900868,-0.204979639198036,0.238088549584893,0.127026327545648,-0.396645952600358,-0.202663109267222,0.0224917350202327,-0.167048076797594,-0.0660294801263774,0.288521255617211,0.286061192703786,0.39351630846077,0.177770805360742,-0.44368217812234,-0.760960324185156,-0.849183527098841,-0.532082494823328,-0.521206778011935,-0.413488998129534,0.525462508702017,-0.613082781814796,-0.284107668597533,-0.0366986149221044
"55",0.798440888396941,0.424335975942468,0.66573134761313,0.847379189982294,0.749126402371807,0.787107426020938,0.718034773997556,0.714285239057016,0.567787618838569,0.0108686680710341,0.259208683411769,0.0327588730447749,-0.0505712406986333,-0.266438135394753,0.327274283221723,-0.0918183466249762,0.219274701066918,0.0855624466727566,-0.573706983822722,-0.234958479275801,-0.0444360225055117,-0.252062926476323,0.0174156555416558,0.567505730057737,0.368753807990867,0.398527412579241,0.11323681841362,-0.519263982247234,-0.78748327903017,-0.855924068356268,-0.594153897717704,-0.45258297568941,-0.238106337472666,0.337666105138185,-0.596508542227444,-0.319409141812282,0.275146384721375
"56",0.953324845524357,0.459448660562431,0.68118756545813,0.737439129672815,0.801171570293242,0.917667176126589,0.75244151667389,0.712936859838168,0.603088554938431,0.0387163698754457,0.109173721735613,-0.0574587646657228,-0.0674707648883144,-0.0221666025567757,0.374370688607015,-0.253976204717616,0.165525220966818,0.160039917173846,-0.247339042533345,-0.249056102293092,-0.0652772260683181,-0.234072452763996,0.0562379349631392,0.211844557064582,0.35050631523772,0.204740452062108,0.168790313264112,-0.536195480939254,-0.737585687651613,-0.858727153514781,-0.546144003239222,-0.148086509337577,-0.362386504005286,-0.161594631410073,-0.479959036803386,-0.424150815712954,0.336866680786951
"57",0.74944249715882,0.435494658728652,0.694200847415062,0.810657274816704,0.853255180089137,0.897793310059188,0.623851017425464,0.807038978694639,0.6842215580229,-0.000377393991954014,-0.0353638253704411,-0.0858249918764187,-0.0314119083355037,0.00463550639246215,0.307125877553186,-0.226215645068728,0.0761870699992566,0.27730444679021,-0.227525120603172,-0.389014511542764,-0.0689006335532217,-0.178323398936646,-0.0638400613263391,0.453150380167221,0.234057137640015,0.215553431973076,0.224103184051403,-0.586361363153337,-0.76737644877764,-0.837276653463332,-0.568711012259403,-0.34879934785668,-0.375079723765334,-0.0429899846142018,-0.522914062021292,-0.560058195961705,0.157744043982009
"58",0.78662092715491,0.337681673763085,0.811346751523849,0.89916309432444,0.83275927720205,0.78545196167359,0.465868753273446,0.491197882532169,0.44792377541598,0.0342235998507469,0.0313758047511973,-0.117529936937908,-0.0421434018347659,-0.0779415638443101,0.652720642322084,-0.182054740494071,0.200000240003553,0.0242861401736154,-0.715801875999202,-0.348034928001138,0.146682602931793,-0.0815452030728094,0.0476889814385498,0.00647144583775257,0.29228316954137,0.667507180912627,-0.0412218940773013,-0.521189888279594,-0.741611322832158,-0.863731641992537,-0.593223860546321,-0.144494327974668,-0.591724254574516,0.30615644827883,-0.548088660502331,-0.173714194288806,0.0554621551830877
"59",0.804469033692724,0.338848434959897,0.850869288498879,0.710863245010275,0.779259855895224,0.881251625557033,0.597470294498312,0.638052305765888,0.615104456281463,0.157939184616294,-0.138300495800953,-0.185531693067548,0.0608248001199009,-0.0212771227739697,0.482218096819272,-0.310144653358572,0.237855452704944,0.151662767264453,-0.423713079275276,-0.267633992845336,-0.0649763819348425,-0.214732718392841,0.0552520945226292,0.321587038029697,0.333710254390954,0.655830002198935,-0.0188452667517581,-0.490640172779292,-0.80101357874065,-0.834741537060273,-0.551816785336172,-0.499167679408609,-0.499410645770123,0.153920296955533,-0.553507030340543,-0.460843022071084,0.312276922982502
"60",0.743264649233215,0.409116752527449,0.836804458894424,0.738670783401728,0.849158860657313,0.861252464471796,0.620769335390453,0.683853622766859,0.560554575458787,0.0879816170684451,-0.0127957235598268,-0.156527724824655,0.128375336651152,-0.00366722953255126,0.359935054397574,-0.239287237624801,0.163986782992417,0.10895784356815,-0.464412130540038,-0.354555091668389,0.0607611388054785,-0.170045954229289,0.0464962174326411,0.175911469558067,0.310786153388839,0.428598394502516,0.162906495644083,-0.472951543016008,-0.787724315493845,-0.86122623955673,-0.545069345829542,-0.387444593831279,-0.599585093071727,0.139606674324756,-0.523961961733186,-0.0440044133877706,0.209848305505401
"61",0.728288991556839,0.415787695374208,0.623379948960034,0.8711491203136,0.809132311784751,0.795627745272805,0.60629419767215,0.565768945390199,0.512475194664091,-0.0129419093888806,0.0764019807804898,-0.120680532867036,-0.0568500530664781,0.02189963338244,0.628920835069026,-0.493185595786958,0.382643396527882,0.0294792871856124,-0.421508735912665,-0.381787256811875,0.0956165452078448,-0.291201309823049,0.134006095819228,0.41078243482689,0.210763029844956,0.732493658625963,0.303057391302182,-0.522406788998343,-0.782740550478549,-0.848238128475371,-0.542009423973865,-0.491596310219153,-0.373983043167272,0.442482382517564,-0.593544495407059,-0.190427113854257,0.146048304324571
"62",0.788251603879677,0.32641428960473,0.67334715526154,0.866323902760187,0.80793060256144,0.771724694349169,0.735819748028576,0.717744925551446,0.610617597911256,0.0826777947959488,0.0034389450863117,-0.122023027340497,-0.0287984920617737,-0.0555828696211059,0.226187897988829,-0.218456368042584,0.0454967900518865,0.0623247929324748,-0.162935377567724,-0.0484223152725174,-0.230897215411248,-0.0634948010387342,0.275779434227859,0.57941759252769,0.25705611496378,0.263023156268256,0.0935716647750334,-0.468381148028639,-0.787481984516218,-0.865158257958555,-0.426294369794182,-0.234433182476039,-0.375877156520335,0.300574294270999,-0.618232490564661,-0.213847606948815,0.290324995292511
"63",0.90250945019682,0.446775604309153,0.701580904722181,0.807409645954868,0.789227618522777,0.881517873647875,0.565405984473992,0.54388300760813,0.492750865485895,-0.0707673387725901,0.0208867869557364,-0.118791442004365,-0.0332502238496064,-0.00856266718093147,0.755700937873882,-0.449664390859005,0.504416493021768,0.332996820125876,-0.643762733170817,-0.297489414967955,0.0737877595194556,-0.367135212682882,-0.081168723006529,0.401943033597955,0.123100419875914,0.582110427586269,0.04742694157476,-0.500132736263274,-0.767069340301402,-0.878617411945593,-0.586101028554518,-0.358289058481309,-0.291193427614171,-0.112933562682748,-0.435805685582677,-0.324116203982566,0.218257615761629
"64",0.802662235816333,0.422095537183898,0.647802037038803,0.759978785271827,0.790847923595746,0.834574142133486,0.595833317883747,0.725524795152378,0.631925692301527,0.184645856417955,-0.115659113014708,-0.114818545244244,0.0102022482369942,0.127540635757243,0.21629533185439,-0.0795698502153995,0.23519647398094,0.189102375247091,-0.476791110989083,-0.26233044437786,0.013671679298248,-0.200760630103303,0.0562567282416205,0.34668218553404,0.399997732699064,0.252124312462351,0.245370328780587,-0.522402699399228,-0.766441445537807,-0.82174123371018,-0.542009409444783,-0.468430072522417,-0.397656727529279,0.357175132176549,-0.65542466878558,-0.357326960546207,0.116792454838744
"65",0.783367268080446,0.328124986443929,0.647243895118434,0.848755169606889,0.788602509558922,0.807349012247812,0.671927645301399,0.742305567871833,0.533751016833676,-0.0441942198248587,0.0196671403671679,-0.227356333474886,0.122501402953785,0.218156092493029,0.414317004314332,0.0011208799385703,0.294477712712123,0.0259721875073029,-0.386678430287034,-0.261252536810451,-0.0635931478713949,-0.146612616969617,0.1947780898592,0.285990343319522,0.13187965044313,0.307202634425857,0.252454931417751,-0.449523236105573,-0.752529769955262,-0.877361713448982,-0.576483544971687,-0.200469291130288,-0.644299520017033,0.0646955221255999,-0.432435402647583,-0.512600318779639,0.185810551230952
"66",0.878467964013579,0.419716570182153,0.724245015132433,0.829770436925544,0.75655347734502,0.786765957103724,0.57315764503813,0.54610713390059,0.550415945577099,0.198700887446326,-0.231352309731405,0.0752540950764975,0.214368186008691,-0.0231587096454277,0.317105490031433,-0.171408146930343,0.0856772584899553,0.282373529194457,-0.802632651357761,-0.100758709755743,-0.165405538982072,-0.111976716502573,0.141249162602874,0.357596311256114,0.213478066192925,0.552612533543049,-0.00856519737272721,-0.511883341623242,-0.759598646341888,-0.843419973047059,-0.46356386427618,-0.189626670947797,-0.653513952004293,0.134679054516953,-0.494037750004367,-0.109522488056573,0.092170725061784
"67",0.700455903737322,0.435832319416292,0.622709699605228,0.860416278784034,0.864741355543726,0.8331039916581,0.459146272480212,0.508806505006599,0.450112974368997,0.105754232402126,-0.037588750172844,-0.211671542116502,-0.121874586924726,0.19160542470868,0.72419939158808,-0.774719896792475,0.522206763673466,0.308619400857491,-0.905911936694625,-0.303510196939365,0.0973896872697582,-0.428011028296959,-0.0441384807420733,0.706119888745043,0.168701008569815,0.959790481586949,0.028904703025932,-0.576031131903883,-0.733909597496756,-0.879611056650205,-0.594264498945813,-0.113287236191049,-0.488627266682502,0.118086343796343,-0.706287792714328,-0.258377969525666,0.286851047285399
"68",0.855191778705156,0.474447752375313,0.753520395087039,0.732955145373354,0.690320641387037,0.768298397405942,0.565188232113688,0.583031490856878,0.606071432935913,0.241125362567913,-0.36993417464152,-0.134946690701518,0.233622987607162,0.310574205897977,0.403062275224386,-0.379285025500296,0.183084585870498,0.319906817447162,-0.292969471756169,-0.185832149191593,-0.187255889826666,-0.252811941557246,0.152790384894605,0.327900762678716,0.230600210290078,0.11695197756624,0.149793016872039,-0.442482797442257,-0.787992037354076,-0.837494979230537,-0.562134203638931,-0.309381214423652,-0.554085894704239,0.357165426608167,-0.644377983732143,-0.312202283111448,0.0800867892831673
