"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"152",0.235481016033419,0.235959411111952,0.365032346212724,0.293066431565958,0.331121284496854,0.440622273369316,0.232985415891621,0.217971930012487,0.193037166910324,0.321665891232297,0.29490246938315,0.262059495612585
"153",1.17295659716597,0.266823511175045,0.39961064354105,0.201150926482826,0.17477745768327,0.209139956376008,0.16739609844279,0.135711511409343,0.122954481755979,0.344222387707362,0.240231455434534,0.305231701360983
"154",0.142463748199531,0.240536174718769,0.0978598468331593,0.676765139129326,0.453863921949574,2.06211591121708,0.310222787340658,0.233933133953386,0.309628448923714,0.249349216577414,0.338332881972672,0.253515430283517
"155",0.270244993839755,0.207281080123063,0.273524795279173,0.0542565533906191,0.184337994472895,0.0944380658093719,0.0980717462508365,0.289952472916176,0.153312028837038,0.337540665133883,0.188693812066391,0.257869206099813
"156",0.258992144608157,0.329056178032082,0.42944828863696,0.160275450527699,0.239252367777242,0.111922968737717,0.11977842351285,0.239992273449499,0.119559230541896,0.28638873860467,0.30523835052484,0.264354360579697
"157",0.188213798026471,0.262054168438088,0.213918180695354,0.175819461744045,0.115608592109726,0.10377070336707,0.346436748488204,0.387891580699692,0.353353551051002,0.2216486573537,0.395482163600337,0.316473953139293
"158",0.222031224689944,0.2876533831773,0.220132656245598,0.415356728481423,0.167464864780777,0.127822221311597,0.177433009924532,0.26337398563818,0.228745785536237,0.310252036150912,0.258904511056012,0.40077862539477
"159",0.222240822745761,0.514022774868075,0.202619919302816,0.148805794961827,0.233032928306402,0.0942432558973417,0.187225365857011,0.168899796839199,0.224557897357448,0.246523792724942,0.251944493928361,0.273830766543839
"160",0.150534292849626,0.304079057940975,0.17822879845907,0.218485051900122,0.117116462122788,0.0585219034418749,0.258421448786211,0.268003485312019,0.45297088660809,0.317396340937609,0.289452382850016,0.321027302411641
"161",0.243785551682484,0.378195088537339,0.212221095994901,0.149111894926973,0.170821709085045,0.144700753111276,0.178324666236782,0.140480572326481,0.246592666456374,0.27874412112249,0.304310145857723,0.250455486186147
"162",0.188931106748559,0.220370881879892,0.248128326918472,0.364049393506885,0.269570107211457,0.330735244393033,0.32776792925323,0.268328004061011,0.321383861907548,0.30355586978658,0.290322349785288,0.357451142033988
"163",0.0644494414641608,0.148770256873478,0.110313302732139,0.199453330726113,0.17456095790809,0.114950297750427,0.182120460069694,0.151080674035933,0.329073882167668,0.261943739528524,0.252295468198395,0.338135056049917
"164",0.284295791550819,0.260219927903106,0.255896511357043,0.309275972564274,0.243985582786172,0.226459137155857,0.219481578996825,0.315093875855659,0.227004235628769,0.240625889884775,0.289375916386188,0.384899936466233
"165",0.655109898719941,0.151175927254169,0.363731601544371,0.230050064256382,0.174427879181404,0.223997153429804,0.0873338661620319,0.165472351095412,0.227780669597132,0.403154235953146,0.405532815548091,0.300991669823903
"166",0.318542524738118,0.329899118379923,0.335846385502223,0.146849848280206,0.240771619089196,0.154418350559493,0.383997531665006,0.310284119391188,0.324487075255389,0.379394423492701,0.382213851622905,0.384559599060961
"167",0.221949444338793,0.198479611993211,0.189075886506449,0.209168536148643,0.31430318926236,0.308477227768928,0.180695718380409,0.160135852916167,0.170761638877419,0.322283684865893,0.297412678923461,0.24331939746039
"168",0.146945304476518,0.225555527136236,0.255117543784129,0.185035913631295,0.128454854115121,0.0388963968279344,0.275975626345885,0.219111565388301,0.278382314777344,0.316911168865063,0.317319436391841,0.418524657937757
"169",0.136806482533372,0.251733825136574,0.133965381309483,0.199083115046961,0.329800859056453,0.221289397385204,0.163853863988956,0.195223370150478,0.138793199479453,0.267079895006432,0.17005582151388,0.225079199541078
"170",0.286851893090684,0.226054258925817,0.24954923742216,0.149274522320275,0.212922475656437,0.223722511094436,0.194274735464889,0.186725347996901,0.193112373646792,0.264944084587192,0.290612204455076,0.290174059882069
"171",0.129829521880385,0.268341001381336,0.0802078156772002,0.237292541947204,0.102244359700084,0.0882020204029025,0.109758043863492,0.107367204900581,0.198135793323219,0.397969743354911,0.364453001801734,0.335237935583655
"172",0.193130520084295,0.4556075605562,0.243203511119915,0.29619492072956,0.211747020140035,0.651863971757378,0.135679470784384,0.129258455551077,0.272092876673164,0.223347884777882,0.175731233956147,0.2518281739367
"173",0.410817205786838,0.303394688921137,0.406029932391089,0.129376452369717,0.0664499773909386,0.126758522888471,0.274650583112297,0.739219352959609,0.26250217505553,0.290232488402581,0.248169878677537,0.27360645109776
"174",0.208132963412599,0.417337487498569,0.200735380968457,0.265234901280231,0.19709808892703,0.143050412806924,0.134963431636545,0.139859286008951,0.176048384737984,0.34719297703706,0.269826697057385,0.311524403473129
"175",0.180915486028696,0.277320342028209,0.0938619455839692,0.308855301239286,0.235316766119377,0.264692363726784,0.268153108267194,0.209685650802948,0.185446583254283,0.368726200922267,0.22205566608319,0.353182344991521
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",0.142070910886817,0.398913178678662,0.124062893875623,0.252945541896971,0.372214707707687,0.26122287500436,0.193451027322375,0.153585171417249,0.154347095104652,0.228986980211196,0.284025019971167,0.306218195875643
"178",0.034692533043169,0.05976044059625,0.181019532677801,0.253289649409089,0.196735297917691,0.341302662991692,0.0854617124399993,0.145093931724632,0.139590808820525,0.278280009131905,0.148643095094862,0.254577986244898
"179",0.170839967101868,0.250729634181563,0.163311783130323,0.317740496105588,0.230042429783481,0.253761394439002,0.081580068472824,0.137740985382116,0.193709883509653,0.367699227345286,0.289903543516805,0.295237214941514
"180",0.241766810746193,0.113092049332015,0.250215711731878,0.124822393631059,0.196378212790815,0.0595413503185335,0.159651071837168,0.210472468667968,0.210335504101478,0.41873066123338,0.407244438443419,0.356555508274818
"181",0.109397957490481,0.216186054160136,0.112827184631497,0.171617812475168,0.143937526132012,0.113781360170218,3.51118621623948,0.651171435929234,0.341998944977337,0.240249164355748,0.178330760649777,0.458934801409678
"182",12.3090147815761,0.559817978948233,1.09232948013007,0.469482908985709,0.289503200599844,0.270142503337716,0.406430074165236,0.625595610860824,0.338565474412226,0.603287513953246,0.197380963339454,0.432431643533567
"183",0.369747919713892,0.291082510453565,0.219149178983159,0.222726509239167,0.230197442040364,0.164217937668212,0.487923921377669,0.335312609211635,0.247432318686345,0.270830922221682,0.312954936439315,0.278498481619679
"184",0.312867000369327,0.304229180766109,0.238675630477974,0.137920708310972,0.106948163901552,0.15156507970355,0.189568674245288,0.170158405879491,0.148929395060008,0.288671107633216,0.299843629682095,0.193399216104893
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",0.121907086168228,0.21944119790185,0.0585867327366563,0.168381630115807,0.169654691211666,0.158168035149558,0.300342077643712,0.180475147360622,1.0137960617182,0.204060142063131,0.422934016293706,0.361301195496234
"187",0.222601460114389,0.318350746125534,0.242902677072425,0.232701291839081,0.311224001177972,0.243501981227644,0.283941632920336,0.268768129925362,0.267087615796488,0.300345839599733,0.302499893439062,0.388075228298548
"188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",0.117704963453743,0.221635045088464,0.0899462616352527,0.209175383127223,0.177740088111791,0.183180488483645,0.274687472335489,0.245819072197287,0.371512974258857,0.292547519216568,0.284777480516151,0.255475664844812
"190",0.307454885248362,0.329033219422641,0.553328264750341,0.255217335355648,0.253228396238394,0.395933224399305,0.132256298262938,0.293757211344365,0.158850795176213,0.19365674128694,0.269685056966947,0.23436413031968
"191",0.409757116646254,0.312376372694197,0.368860541919726,0.145140530766844,0.2753140346042,0.205034817507261,0.107160638368803,0.0766872609033219,0.137141057303286,0.311487310521915,0.316178597550002,0.264369643193288
"192",0.320479416391813,0.349630795681623,0.459114107257625,0.178973917708512,0.206597632798315,0.259884962656098,0.158329640571725,0.139477754073894,0.158314962329809,0.315494608904909,0.312339362973087,0.294623361586944
"193",0.262558112751145,0.278382525679785,0.349535589154644,0.25447110696776,0.199831477367513,0.349255980049,0.203799235102028,0.147463376285412,0.198724130364439,0.258002313358997,0.183121716385154,0.301033178684759
"194",0.853338605419915,0.325982173008782,0.480025947548178,0.119960930161875,0.180405658087387,0.066841459064038,0.272994422575649,0.204426566487436,0.262667994611263,4.6313976296666,2.20636772569048,0.308189861381059
"195",0.0991680451813484,0.209337236501634,0.129511903754042,0.0927788569442051,0.211851783435432,0.0203208014655894,1.06285507792065,55.1609981002667,1.46144762374541,0.299136535277831,0.342057280994171,0.621982305824434
"196",0.270381913209119,0.253978627213197,0.305532461785138,0.151141802407131,0.196976592233542,0.171675128433413,0.200491480537717,0.191986724666245,0.332011609137385,0.390655802557568,0.367648051236756,0.305739904409269
"197",0.271425521626371,0.303747231976987,0.235802742905417,0.0635721306354541,0.142600913627007,0.110675370244389,0.122815030558473,0.0893458204093783,0.138991359893341,0.343940438722058,0.257377263525759,0.215336602679752
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",0.122755068042138,0.280211070346548,0.183483597246454,0.216895417692489,0.201027613965259,0.213736445201714,0.918743864081646,8.37545473300692,0.186639859581852,0.241954271887674,0.831900702918673,0.45553474514439
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",0.174371660154503,0.357739499231092,0.353100217761072,0.208792208894846,0.212180988358256,0.134983945421231,0.31917593909821,0.203212352169671,0.211161331470119,0.300211419463336,0.268952884565282,0.360459174756395
"203",0.568572792469568,0.496468059030508,0.482653557532195,0.161326656104627,0.236521887819842,0.260781791963361,0.17853453197904,0.132330981102008,0.290912656627372,0.34762513579516,0.418661750278913,0.277701083764618
"204",0.240137392646798,0.355030075361636,0.224470648196827,0.136376582905428,0.18753799251699,0.266430322478486,0.237478873533392,0.217801656031865,0.250881755828557,0.334454995538713,0.312972324460732,0.265155557920669
"205",0.364028217880177,0.413781467648846,0.935153163737208,0.332840143797583,0.274702599689216,0.370787389312371,0.231315849780613,0.188577175253768,0.176422128558732,0.326072690308362,0.392926728957841,0.321978427968354
"206",0.0987504621087287,0.184309015899585,0.144505959976535,0.174652387316566,0.178473355692673,0.0994788992356531,0.0722264366514752,0.04252302922998,0.157948264000784,0.154187067970114,0.314149151113301,0.222294516986879
"207",0.126933736637645,0.193839117998096,0.259810558365623,0.253712416427647,0.269846840994127,0.25776379606609,0.383285521262674,0.292003471165475,0.465673678834681,0.316652122836862,0.321378814074726,0.368503381294172
"208",0.210083014386936,0.42267904773298,0.198421741725712,0.127997667611388,0.122416383125502,0.0537788152329024,0.184135235333528,0.117099725714555,0.208560455666993,0.330179491889116,0.256282266005041,0.222897559082216
"209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",0.189682402671277,0.196023317316598,0.176372659779762,0.202516464801034,0.270828952437789,0.208532224120491,0.0579605955743666,0.182114260318016,0.231864425174862,0.260974362178701,0.343645102613109,0.322143306989364
"211",0.189985868558299,0.288889580545915,0.225061048756258,0.189171003157055,0.188589959384978,0.134105408009617,0.0975290124794768,0.206201741725044,0.0598402379901798,0.303930406290531,0.276835173866293,0.331320057144079
"212",0.390818382816713,0.370744402897429,0.706527815148812,0.259279437013017,0.193682843517456,0.148492081300606,0.271539472960212,0.455534745375604,0.327725607178371,0.337047083513119,0.329804279578738,0.278688399037714
"213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",0.0828918742929566,0.206676159069868,0.182528142388348,0.448390635128662,0.498399619450229,0.349424835998182,0.0780224221071556,0.077021217787075,0.223382873553999,0.257840325732266,0.124839346111192,0.250391207596781
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",0.0805778724393042,0.517772207755806,0.0773365619241532,0.149876761686991,0.230131053071457,0.113985860114987,0.179709544282332,0.18359982158808,0.302121122440385,0.253715845645782,0.270703283042233,0.373614437724032
"217",0.226431173150323,0.157579682812381,0.209649356349741,0.205072679214246,0.212464167619362,0.143502157332984,0.166424725953856,0.215825218554424,0.277535339413035,0.443406592257915,0.238948334347143,0.374036929347043
"218",0.325342509221769,0.287182869489526,0.314910275072283,0.366020420323037,0.850958177739204,0.557804708753859,0.194632940329771,0.136812643680389,0.212650729407054,1.9305974215744,0.293514288397715,5.40386763861083
"219",0.23718078478631,0.24200463339336,0.193270220650311,0.204394719625526,0.368201566259003,0.339516813316472,0.203022829395529,0.253808999852263,0.294216584443004,0.323248650334535,0.249197980735835,0.367654880521822
"220",0.364481160130904,0.479544564146018,0.255363372317129,0.282501497115573,0.154884613959059,0.167325099951039,0.147272064111395,0.201560094795977,0.147789278225968,0.32675443479851,0.286303852721091,0.310130347418311
"221",0.46940498591888,2.24604917831812,118.545791190151,0.20325564396578,0.176856052124484,0.093704964600934,0.362876783882401,0.524535109772467,0.272320501319706,0.760904653685546,1.06068084087379,0.276975154129341
"222",0.109370962076608,0.229924609824445,0.0704010347171484,0.129005568662974,0.13131935826664,0.111826713775364,0.233715501814087,0.266407510687929,0.209790292082304,0.134882654705253,0.203784338300644,0.304215131173666
"223",0.238938720712914,0.327374865236672,0.274604136790822,0.303879097524294,0.278308425911007,0.227682719052967,0.144675741516529,0.230409764674842,0.161809814930743,0.375048492498121,0.313301878705246,0.369267154896719
"224",0.363438200400713,0.742084125646815,0.335942985405923,0.160405302831488,0.171843765154624,0.24613186982713,0.239888207673126,0.271430190078546,0.300492795908803,0.353135380366204,0.344633256278309,0.364414049284684
"225",0.351785025609913,0.296224560182577,0.313905979211918,0.193351587872381,0.135578251643165,0.20976108550749,0.175059254168954,0.223685394320528,0.209786507210827,0.290300730086978,0.374299051241064,0.257026822102448
"226",0.215837250666327,0.183556436315445,0.229354841589623,0.253501503758513,0.126812685613293,0.156329228962127,0.330587600238094,0.218673111244846,0.340950828321222,0.21817848546002,0.306998781235273,0.375692489035442
"227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",0.102133166224638,0.266803252377767,0.163699804454964,0.188950037841521,0.294867787488356,0.183546374051765,0.189781048457096,0.220864003469885,0.199642275841529,0.274959346108361,0.279830719224058,0.251744188526644
"229",0.130259843644918,0.291546453774952,0.118154206127058,0.21796959497173,0.292512351965415,0.325900258777506,0.448925320363695,0.299987595086027,0.683974826770108,0.264137795254952,0.375580272351121,0.469260674558092
"230",0.495258566061437,0.267904798472904,0.297587822656898,0.242249384158291,0.179927355434773,0.195462408738743,0.247437515411055,0.244050794312913,0.460990746626785,0.287658944207798,0.349009596329789,0.277495970705442
