"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"291",0.0438851448677864,0.0434763171133188,0.0418483670071391,0.0682611006244549,0.0831845347240285,0.0763451666907921,0.0539322730757602,0.119055366589718,0.244486906095984,0.225121970716231,0.0302598696170029,0.0861687314564285,0.0835777410927905,0.0730964898404372,0.0895356372221953,0.0451347712578614,0.0769920016741517,0.067137592195127
"292",0.0433475249908909,0.0438101118486722,0.0417531759089386,0.0662687829820325,0.0833974601395759,0.0742497264472529,0.0528969208130617,0.121153497457364,0.242962149745852,0.220382013715829,0.0298734763272071,0.0865117634654011,0.0832698804452712,0.0733282497204686,0.087880627358081,0.0455751674716105,0.0773928414607101,0.0672235008492002
"293",0.0455119558269553,0.0438470025621951,0.0421853034142807,0.0650320362332345,0.0808349186155553,0.0735217412829738,0.0528432419265387,0.116106013862023,0.23678407909919,0.218776593692015,0.0287922175218684,0.0863031993604252,0.0849074014159221,0.0749508363259025,0.0916174459308534,0.0465867189360275,0.0792413390951729,0.0686621952520951
"294",0.0422000163101259,0.0427931320425012,0.041129841346728,0.0716760674736715,0.0807015918756598,0.0764142157388117,0.0531892701717205,0.116349211997892,0.239532201263819,0.221987245292195,0.0300210273327571,0.0870054744886939,0.0846832327406929,0.0746198011457803,0.0934439914668436,0.0451543757266452,0.078523158127428,0.0678865659523475
"295",0.04392246702617,0.0435518257802012,0.0409361796314369,0.0637710201575441,0.0822358284879837,0.0729461881152517,0.0524073427758865,0.1191015121733,0.2411284642654,0.223043053250471,0.0295629098883402,0.0851515514817037,0.084568953277545,0.0738387497585519,0.0878985174434777,0.0456402391408297,0.0775632708975265,0.0674084063120464
"296",0.0441098341895753,0.0438113984964524,0.040676641466905,0.0698917396514699,0.0844137585888446,0.0723425973060163,0.0517926955548852,0.120312096758203,0.240914484157039,0.224586986010928,0.0303283550723058,0.0863492985615104,0.0851641537084111,0.0745203793409226,0.0879643118621867,0.0448784968068748,0.076741559323301,0.0668384614539892
"297",0.0446347680946005,0.0428799002506996,0.0427067750007459,0.0654574319799333,0.0869436876321577,0.0731639966114446,0.051821785798738,0.121729868373659,0.237030398306212,0.220921350204688,0.0290148930653811,0.085702341031345,0.0860476334900101,0.0751753254237419,0.0879337189579673,0.04528096942283,0.0785162225552486,0.0682007222568461
"298",0.0449997187888453,0.0426902081952224,0.0409443228476765,0.0657719409028934,0.0820965586227731,0.0736564368525224,0.0526912885141002,0.122522273272327,0.241407045844196,0.226181964675216,0.0301518386398594,0.0854518592289687,0.0854734037320274,0.0736455590043985,0.0879209803217088,0.0459851141159622,0.0774767468584665,0.0673265258221338
"299",0.0454039727455018,0.0439212609503483,0.0418630285606704,0.0652887076125214,0.0811685917022068,0.073810803328366,0.0529939390107465,0.115161036978997,0.239229662698465,0.218786586986764,0.0297756054575703,0.0847433782006273,0.0843106969205706,0.0745396309870752,0.0914318158046181,0.0454916622975727,0.076559038220761,0.0670086336360309
"300",0.045067678188159,0.0439691915812777,0.0410750920303661,0.0710481990981543,0.0853839031101773,0.0782434257150592,0.0535417457863852,0.122811806448523,0.239887251343307,0.221987245292196,0.0302800810863772,0.0833684318913083,0.0848414611215008,0.07488855105657,0.0879133566292636,0.0462009861115753,0.0764559638904935,0.0661153942505901
"301",0.0437647581049373,0.0433124798517637,0.0423363334420425,0.0677212625446122,0.0818168861053885,0.0748829494890241,0.0536158497987929,0.121432711247814,0.238317721953109,0.224076448483809,0.0295759177852104,0.0863030524761468,0.085689599272049,0.0740207684000297,0.0915696695567319,0.0459174977040544,0.0792823144616425,0.0684979099700996
"302",0.0461808193159874,0.0435043571462891,0.043095662519742,0.0718974852724735,0.0824439295449472,0.0806440808593209,0.0544414054880453,0.127061554831034,0.240497448503677,0.220924681993127,0.0299142455526725,0.0878726431054026,0.0845142072116869,0.0744306030652703,0.091568944963273,0.045170999693421,0.0789297479397764,0.0676526489187278
"303",0.0459609022110145,0.0431036992467159,0.0437578451018198,0.0698331971030885,0.0932373750568837,0.0822751312189472,0.0584063127160947,0.13598295997604,0.235113789112807,0.217175209121018,0.0296736786162241,0.0851821145189454,0.0853159688148103,0.0760977290300648,0.0879401653832593,0.0452776799066525,0.0780324522864805,0.0673269448413473
"304",0.0447646261394932,0.043270572057353,0.0422271463579353,0.0709815137465883,0.0897355163173179,0.077808149072375,0.0554778134580752,0.125240466866349,0.238838628411098,0.223569690768314,0.0296279816145337,0.0863343838614744,0.0851815935059646,0.0746796167010486,0.0897462963044946,0.0456919351860219,0.0782490933306532,0.0675687589489106
"305",0.0435227852087614,0.0424599534460626,0.0412407153205109,0.0714241403626351,0.0855461400358345,0.075049060241379,0.0536610140918955,0.122278174755487,0.23721926509019,0.221458060615964,0.0293510568802646,0.0855641115713709,0.0857744577792425,0.0747947992418791,0.0897736208488409,0.0461204538489839,0.077564206860495,0.0675105605382769
"306",0.044320631758611,0.0437064574936137,0.0432572485161594,0.0793021104162026,0.0765694072485343,0.0746931565843049,0.0644221291177933,0.120218053859606,0.243796767683432,0.224021397644498,0.151740301224558,0.0873024863713462,0.0838094443171278,0.0739263754666178,0.0931774929049081,0.0450684017315653,0.0766535541197782,0.0671045911313944
"307",0.0438881750014878,0.0420046066688443,0.0413910006681192,0.0716786442000984,0.0840596633173668,0.0773452461430828,0.0541859028773061,0.122621257659781,0.244467753447196,0.22143773994172,0.0302607140157077,0.0864510366357818,0.082930740398771,0.0729781516638601,0.0878537635041968,0.0459937347274242,0.0771124329971397,0.0674676597297752
"308",0.047781222072804,0.0442513210697341,0.0467037644332867,0.0690644883103512,0.0898557022768074,0.0752365687403354,0.0610515685536636,0.135759834639075,0.245090752106322,0.228752181699999,0.0302273102046981,0.257771842492563,0.0839640114766445,0.072864788310089,0.0878819731203916,0.044805147779758,0.0789081881944859,0.0677395841438678
"309",0.044231277950838,0.0428598350355252,0.0417732642943103,0.0662842579220546,0.0843992894306821,0.0728652406383792,0.0521317455016605,0.12186352040275,0.243574579054345,0.220903346599288,0.0302991889922042,0.088147079383925,0.0831930707598411,0.0734827952117102,0.0878803065705366,0.0449315041745333,0.078161786983316,0.06831676440193
"310",0.0452872967157687,0.0434416500538507,0.0414043430190882,0.0647656861159799,0.0838258486642731,0.0753547509992823,0.0532635277832396,0.119511320284022,0.240820817970681,0.220395129785338,0.0300650285434869,0.0849757035472339,0.0839174750839834,0.0742996178158103,0.089602534010201,0.0445488279202814,0.0772741512016072,0.0669645137465443
"311",0.0470958924693127,0.0428348092136064,0.042362883101498,0.070415652664289,0.0874050167665389,0.0815967700051711,0.0566408565269729,0.131341342333276,0.241435352044432,0.22039119611285,0.0297013188402008,0.0865791498073307,0.0840733736288651,0.0738387497585522,0.0878985353254521,0.04557156680334,0.0778538907631377,0.067896124185516
"312",0.0428663899920144,0.0434283105373373,0.041539365657951,0.0675689270391901,0.0758430944016774,0.0697226469009817,0.0490813343248343,0.109845392765164,0.241708675739063,0.22036757340253,0.0313384991953048,0.0877159920762613,0.0844132142736873,0.0747331987061228,0.093366474365269,0.0455919086561373,0.0778662818041913,0.0683836112608013
"313",0.0447322700446612,0.043121464556827,0.0410266198945234,0.0682696900396182,0.084536986021297,0.0745071853213468,0.052539264836369,0.121331362889699,0.236320888264596,0.224595921123168,0.0288346486655732,0.0850380557061319,0.0874449465791891,0.0750678039516113,0.0879641531893817,0.0468569958082748,0.0785241994864047,0.0678235498482396
"314",0.0439175654006113,0.0426224234027133,0.0414919337192921,0.0707833339604022,0.0785569720838211,0.079268636741676,0.0525825875851759,0.121926273804887,0.243260049638328,0.222486900614371,0.0307582384496565,0.087226497255738,0.0842139379557722,0.0739923390403988,0.0913970357951099,0.0451445655553467,0.077466310567163,0.066802243391734
"315",0.0430697005696302,0.0432599823510953,0.0409583565357792,0.0665177058682579,0.0835059612300224,0.0750805051833859,0.0530596073052441,0.118334140459093,0.240820817970652,0.223040923721621,0.0294250674242962,0.0853882585692467,0.0842996155512168,0.0738387497585518,0.0896198790526054,0.0461199020662815,0.0781577949194969,0.0671533514638594
"316",0.0442056928722731,0.0432833233693837,0.0413313639718412,0.0734440556393704,0.0875132303076874,0.0743701752555491,0.0534190451723493,0.125014565620437,0.241033543643688,0.221429604622109,0.0304020268173316,0.0878949192827981,0.0845541854731006,0.0747234770816443,0.0897293745058279,0.0451938241494792,0.0779597167542779,0.0685707209540848
"317",0.0449446187810973,0.0427625260352031,0.0407112860000588,0.0699597951281101,0.0851758227524569,0.0762770253158374,0.053728194598032,0.121971632481685,0.237642675851809,0.224613778424308,0.0300477037961422,0.086451036635781,0.0866477706269626,0.0756213109158449,0.089806665826277,0.044846918924565,0.0776549279527681,0.0675105605382767
"318",0.04283880825704,0.04302901445984,0.0409056323547677,0.0685057619073026,0.0809074407432515,0.071411074318316,0.0500106218672319,0.114921095854968,0.237635935163651,0.223037373928576,0.0291819884005393,0.0856299456496779,0.0858063635927792,0.0751000709203167,0.0897462963044948,0.0454553427902032,0.0782938054221876,0.0678533453477609
"319",0.0423935510353066,0.0436128934831584,0.0413848145061854,0.0734449924241794,0.0840468752725699,0.0701359527283531,0.049661729695139,0.11943613512889,0.240135045094456,0.220916684539496,0.0300864433241419,0.0882268331228244,0.0850556200591455,0.0747992586042126,0.0897417825695909,0.0455312678964941,0.0787441413134392,0.0683790745500785
"320",0.0447928371204866,0.044144713372846,0.04182698948591,0.0639557229320808,0.0857505453277178,0.0722713537641515,0.0519439787570398,0.115664195231843,0.242046802898443,0.220916684539494,0.0301932425258351,0.0856821529313959,0.0836889230820913,0.0739923390403986,0.0896025340102011,0.0445538553773585,0.077050751425632,0.0673671531155468
"321",0.0465040260075285,0.0432661059764984,0.0408967730162686,0.071141876397501,0.0820083257806916,0.0799831111955046,0.0545017524070565,0.123834083172443,0.242009499706706,0.219281801009285,0.0307234555463857,0.0896490900580696,0.0838636176377561,0.0745069083806176,0.0916176666147895,0.0449551081674019,0.0788060101607371,0.068793872942357
"322",0.0449141784164433,0.0427852432086519,0.0414576328220786,0.0674709716585144,0.0814794159694936,0.0767962742172648,0.0537812580431683,0.126162163721923,0.246798306476113,0.219270340858783,0.0315150027210788,0.0885054354777077,0.0817899350900511,0.0728488861096562,0.0878339740179652,0.0450100645649337,0.0777247415753416,0.067788427241931
"323",0.0440281757687006,0.0429718593521,0.0427964180884906,0.0690888054878741,0.0858661762815543,0.0779749696162674,0.0543706350794891,0.128875833843225,0.239532201263823,0.220391196112842,0.0307745561743957,0.0870054744886942,0.0851429599153807,0.0754815618027457,0.087916025761488,0.0453869064357416,0.0781382783282767,0.0683836112608013
"324",0.0450638170584831,0.0435776047375813,0.041685000364062,0.0683101571653583,0.0794031205502159,0.075071927796048,0.0535208534961082,0.115704917405064,0.2425148043288,0.228745473301918,0.0300538127268816,0.0879498026484407,0.0852822465880091,0.0735787236450861,0.0952372651530402,0.0451397054729202,0.0783505009793731,0.0674418376930206
"325",0.0472636847547858,0.0433289101670452,0.0410772848287137,0.0640700451609763,0.0915850154914581,0.0749592185889995,0.0550960828551989,0.124525898450096,0.231682642359557,0.220391196112847,0.0293328631139818,0.0865598200020277,0.0874538889592402,0.0771806747033487,0.0918615731484478,0.0438944085659259,0.07915200991939,0.0682729874166196
"326",0.0445372319666962,0.0433433989235205,0.0429206731105978,0.0719485220124054,0.0914349142586843,0.0781099249746789,0.0546148486640605,0.126621397792501,0.237349719376729,0.222507885744383,0.0296952604255569,0.0892918916585425,0.0856040789801198,0.0758022552023603,0.0897929104990607,0.0453563097834894,0.0796903223690387,0.0692710970787495
"327",0.0431558511903015,0.0425531923240445,0.0403151750917151,0.069599368954378,0.0807345150633608,0.0740313059266572,0.0507917700671908,0.120473707186172,0.239582885173173,0.223018192551627,0.0298379896573808,0.0855284523190418,0.0857977969238038,0.0745301798694977,0.0896511048828172,0.0456108682705167,0.0791552665833684,0.0673526151889626
"328",0.0425942290149331,0.0426128445146102,0.0418826801391412,0.0743076946060298,0.0861842184950918,0.075578337150852,0.0532623584938909,0.123006715158825,0.243231365632039,0.22092468199313,0.0302352337027339,0.0870054744886945,0.083163919060781,0.0733670156503159,0.0878658325531231,0.0461250943725426,0.0784481865867367,0.0684792867426534
"329",0.0444535072102125,0.0426669177013325,0.041226340317097,0.0689356348423159,0.0765260227948943,0.0783046295496311,0.0521338609147882,0.117846990430331,0.242957977453076,0.225657245544033,0.0301887866130378,0.0870470222725349,0.0848369956369184,0.0736851887282879,0.0931896214140883,0.0456919351860218,0.0781326100245075,0.0672484398337557
"330",0.0457944742563285,0.0433868503400571,0.0422334355232664,0.0668348618647023,0.0835508740234546,0.0771085912599455,0.0529516026935159,0.128154087701526,0.242516581273617,0.219326285802785,0.0299746529176882,0.0869958952596222,0.0835710536689091,0.0732608787845962,0.0878539381486708,0.046379060823034,0.0792606504110918,0.0678291181269335
"331",0.0502895357723829,0.0449583449531221,0.0471665691150379,0.0660678268743009,0.0846110204279256,0.0712148493521805,0.0598427654730195,0.13440950037166,0.236553031019583,0.226181186496032,0.0299415093572667,0.255038481809708,0.088338383659972,0.0760247780420746,0.0937726245152543,0.0455124392621966,0.0793519563766854,0.0677470438716795
"332",0.0451909035402794,0.043399125501032,0.0432585241726049,0.0670830957230351,0.0862406825223374,0.0778684405846598,0.054744017230036,0.126746537951877,0.244159903055773,0.224091832882747,0.0296952604255568,0.0871112825551434,0.0833976978422866,0.0726672395522907,0.0878631969373389,0.0450364326974675,0.078446435621292,0.0676703639431152
"333",0.0446798767269634,0.0429124935600752,0.0406905526549226,0.071007300708087,0.08282517157431,0.0791138290421954,0.0540444453292997,0.117677703841177,0.243879543864898,0.22513405825624,0.0305089594294692,0.0878949192827977,0.0837320529934139,0.0734827952117103,0.0914028272759771,0.0451086053437547,0.0787478909245966,0.0682508348361401
"334",0.0433031387865299,0.0424999863025436,0.0406859037470179,0.0703534970277972,0.0801032797764764,0.0754801287684712,0.052790153614465,0.115352618730033,0.242351340863271,0.224616752966657,0.0301199917134562,0.0862726153247945,0.0844861364014864,0.0734798249210858,0.0913641276278742,0.0458626709762706,0.077846864599408,0.0674676597297752
"335",0.044858145873471,0.043946048202476,0.0417476815359877,0.0691758487496704,0.0799203365843885,0.0753822384787182,0.0516770597032477,0.115191582706404,0.240435326047002,0.220375451578714,0.0305480730803478,0.0888457214532648,0.0845541854731002,0.0746999883116078,0.0935692196037032,0.0458774404927856,0.0789838737712737,0.0690346283869778
"336",0.0437386185760961,0.0429419860577972,0.0429564069006023,0.0677598526150117,0.0826912465315209,0.0752547457007955,0.0523974439542668,0.118015049523432,0.238111356453723,0.218769719374491,0.0307304431938371,0.087790813142007,0.0851418729580547,0.0761568357573159,0.0916914255742176,0.045550521809466,0.0779866547265013,0.0681833785526183
