"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"137",1.22360634651813,0.40184181250777,0.53413830064646,0.877706171551197,0.887837248501091,0.932452920812723,0.936467106637222,0.835256878478621,0.517565079364649,0.383825526484994,0.34804726042811,0.480602571800312
"138",1.40606823416297,0.257844468197883,0.515587546830895,0.865075344435319,0.949003917637656,0.899848297209058,0.77118871574318,0.937208873028698,0.690506303738574,0.0132443432466588,0.12482340801563,0.145050485943067
"139",1.04515783276782,0.386449613333539,0.817138455897722,0.951730873195404,0.921130731172772,0.946902420717205,0.797523058151874,0.842741034417645,0.622338446316073,0.284685983075799,-0.272657562850788,0.173759827403638
"140",0.956509059007091,0.307220876692418,0.632973169155878,0.738747855308889,0.693802154486994,1.07742429550055,0.925716085150346,0.950554124522147,0.577825256518168,0.327779128173005,0.213603191343703,0.29283480197826
"141",0.9078758474155,0.481970801618249,0.80194430145957,0.80753214456073,1.05485349611386,0.794868426686145,0.771651288839962,0.965047328840577,0.773768405743807,-0.0225717932437808,0.153898671462658,0.156992016258898
"142",0.944154872666665,0.674426446272269,0.759220205480571,0.971079663648627,0.805915108941793,0.818922132557656,0.856614759761303,0.866151485184876,0.779558183524638,0.39983971696394,0.00708272346903012,0.182924227971121
"143",0.899628782660399,0.579599855097719,0.956565239649549,0.80795011495231,0.928130097829576,0.915359701396221,0.965402341128809,0.900745330351782,0.666302734373519,-0.138378845211384,0.286550388715612,0.172735125408491
"144",0.888257885013052,0.436487411686464,1.04763746393944,0.756452450714345,0.933875790372071,0.983493396278426,0.764142711663885,0.975655090209882,0.614133540540551,0.377137595904654,0.121355903813999,0.325590908354227
"145",0.762204927552675,0.836483119876607,0.757092400396764,0.917284962051637,0.765518316984649,0.863612054190205,0.699435412749529,0.963982492672632,0.591307679891097,0.549391875468738,0.144786935934922,-0.124195394924269
"146",0.947341967787205,0.393401804663339,0.840718957248136,0.87395857787415,0.951191252332468,0.801860018031913,0.768726327234852,0.875878167290141,0.807230398588624,0.541347217264722,0.217768747258098,0.0913730593234705
"147",0.860549980574671,0.523790545100223,0.928247180566626,0.670164995562313,0.723890133571757,1.04495579937668,0.930586190538154,0.824224776141525,0.718267024606691,0.406981018604452,0.0510093092758692,0.0481960032881057
"148",1.31507694266768,0.546632902361106,0.666050507773396,0.844295941038477,0.885985354278002,0.991136867276435,0.771205775925927,0.948026068488165,0.83017929064616,-0.133842126029458,0.123610208829683,0.331753637281978
"149",0.817178615483779,0.346510820765389,0.768297324846217,0.926483414045672,0.824103021170212,0.931951030183921,1.0010333154631,0.757801359755817,0.662699793078862,0.395457484433787,0.410096698735051,0.416663070169027
"150",0.84092922679578,0.789732261660142,0.866890057844095,0.819457078543989,0.965607817397327,0.911750500990888,0.661853924600496,0.788477716754211,0.880571729960444,0.33510836227989,-0.0662970520757431,0.0782147482766598
"151",0.782932122510128,0.517407306778888,1.03619953460682,0.870504388443772,0.82295033268483,0.922330509766565,0.903368730427571,0.900889800356323,0.597175040873749,0.382631615916222,0.305967567348314,0.162445864405321
"152",0.718626409408705,0.37781944653711,0.799240873792978,1.02302056338873,0.733316148830885,0.650473802724609,0.662703972554143,0.749331584556053,0.843697072525246,0.560028642607253,0.449805256829931,0.220283714238373
"153",1.13514755363681,0.506481648289442,0.634477678217335,0.819286579861958,0.760687107895876,0.885494420225208,1.03907291766439,0.742414316305004,0.643673623854428,0.0893219958800062,-0.111487833000865,0.15942466812031
"154",0.931328266786356,0.54003240958547,0.689853130470888,0.805935095543091,0.805450522059417,0.946251148664277,0.830268387106189,0.835725772403039,0.810086246767323,0.280737002711116,0.0280811710314481,-0.0814236846953047
"155",1.06878344331192,0.45038657488515,0.677719794639347,0.838694897426941,0.707248858413347,1.09058465427128,0.858916928072094,0.739792768412841,0.794879059850866,0.18070048306614,0.0830157915463567,0.356016521600612
"156",0.958063734443427,0.526207103409317,0.787169585182272,0.934457546080885,0.849923154668827,0.990856915039272,0.711824760899303,0.78214674033382,0.887967116974552,0.284268236318257,0.153203122717968,0.467365167646005
"157",0.654924577708571,0.310024328742203,1.10880266748852,0.953258317145538,0.906562454853394,0.947069944346045,0.796398633184029,0.931196446663372,0.591962574333075,-0.0103942942264034,0.108745863043607,0.0197611391438205
"158",0.627330874507763,0.609681501914401,1.1831999379857,0.740207090475981,0.745364827364595,1.1419573092613,0.919476657276223,0.77037130512695,0.75301888688087,-0.0103535477556327,0.140562977032655,0.203347512789745
"159",0.883907899192162,0.282101853268428,0.950312215556737,0.792195063457595,0.83783243680005,0.854547474021972,0.701271477216045,1.11538443706265,0.769430846142133,0.34031603462605,0.0613998373252199,0.260351475856403
"160",0.786517868353206,0.500654858430743,0.813440129802661,0.693941726915651,0.945275030838174,0.944879752628135,0.859633640170735,0.673085437360815,0.751680176503059,0.34273489174779,0.237572510124609,0.287724927417697
"161",0.776375150923182,0.592788492146495,1.00322074844897,0.874548589000298,0.890013067798131,0.951781719097393,0.853124994312112,0.877447913450985,0.702622541227806,0.281978969883396,0.102850068373575,0.142105258997439
"162",0.760405770898276,0.618354417457452,0.918322828257759,0.862415698333785,0.783815730552122,0.852319686097689,0.819364566718031,0.887620986277744,0.795248969607608,0.14073772877076,0.334163630874793,0.197222541175086
"163",0.910027146789374,0.644545993048549,0.836938210589552,0.801808556447059,0.88368710569286,0.960469501489664,0.908192451091839,0.895086236923714,0.71327171326005,0.292725777945972,0.0351033158734489,0.155786319840314
"164",0.935428089426392,0.527055165184501,0.772621116119189,0.706868081743228,0.854153459748483,1.01373311555765,0.824404699848573,0.722839556541019,0.620762110524695,0.456507967418385,-5.55293805085645e-05,0.32774618788134
"165",1.03281183367229,0.449096208920888,0.752418772184725,0.851074020984532,0.860972466941089,0.928250625656772,0.834033134009423,0.996245622948907,0.908132177392871,0.370379064042596,0.274077963416409,0.274765674647393
"166",0.856032632319661,0.44932947054176,0.878835221202729,0.892698244901207,0.812760652732633,0.964841252196288,0.857473390272881,0.776061441359987,0.64174022707878,0.194742031135286,0.207913709751186,0.175382307183537
"167",0.954926842943587,0.376568160832661,0.811007274581448,0.778149577374788,0.963251796130132,0.88160494538292,0.721731389920123,1.09693150495398,0.671039481593993,0.343621742997294,0.278870649268439,0.0396744010483047
"168",1.15995157928011,0.551214983023315,0.715294221699007,0.794534461679788,0.967488696466367,0.833645676207326,0.748933534802003,1.06098065799316,0.552391774664037,0.265830237380773,0.126718008634301,0.199810560512205
"169",0.872852753883107,0.405208422483439,0.924946434737088,0.793621692129997,0.787804953783927,0.83997745553625,0.806832683811325,0.857817781054185,0.805057132459021,0.067801494511395,0.11245308573688,0.18692060152824
"170",0.892547645378585,0.582763096956837,0.803313029443069,0.9044975938148,0.977154898881697,0.825524574376565,0.769168922463947,0.940040402893962,0.713550708353581,0.508103918746963,0.374960910507695,0.210171915886806
"171",0.940322264763294,0.794799549677443,0.789733472499799,0.870324771435898,0.965444698333476,0.903288368072696,0.973945742808839,0.813846969306887,0.687595646410669,0.194946232507941,-0.285001528816309,0.1177800514788
"172",1.03222829543067,0.457719510977497,0.643645750413344,0.835208284522045,0.852770391436923,0.97315225700279,0.858059004780434,1.0027845601037,0.639924833759132,0.35557538482152,0.3597313992922,0.256834015936007
"173",0.938074172321944,0.62918198980851,0.851793932943337,0.755797963083049,0.888019268915495,0.94791911733862,0.717748918841643,1.03741880282809,0.641095036689753,0.190491822694023,0.00967274591191651,0.0180260833942668
"174",1.62584180477386,0.317201048486064,0.394315620001382,0.866711041274917,0.776881980491763,0.895785147653764,0.759758407968598,1.04281700466902,0.595569258013501,0.259773369890059,0.104938167442747,0.183324598278598
"175",0.768833571345887,0.420552561984108,0.935767670758529,0.928294756845419,0.851162784105956,0.948523917569455,0.682934144169772,0.881069118269789,0.833772239604686,0.387646102163521,0.518548032453419,0.467855999975806
"176",0.893222533544457,0.375800413671912,0.987249995471921,0.824968101309095,0.915641356083971,0.800140915801485,0.766699401171051,1.03902086622369,0.616392543602596,0.242174257139354,0.261469924200142,0.604704912842107
"177",0.590888656818028,0.421047516391936,1.28169107760622,0.793483250055189,0.907213905194883,0.927339468058863,0.670344012097891,0.929148304467574,0.772603023401962,-0.0343820380781427,0.194646302841452,0.240059035206469
"178",0.656352893355212,0.448159633365068,1.12175823241962,0.733851262444098,0.741922265701659,1.13732581125754,0.69317905972294,0.897887945583848,0.820544553634211,0.0511712686502881,0.379435884167484,0.32593679109782
"179",0.843432336841165,0.513650697563848,0.691196702624644,0.780351221878812,0.926986429741934,0.856540609353311,0.796088304415607,0.859495094922221,0.58629924499706,0.356907057387683,-0.12185355051307,0.0947085109719543
"180",0.416639021373019,0.15552667161808,0.967824041226209,0.876254695850538,0.884794496687129,0.970533644226888,0.812119623437541,0.887133735163411,0.839656909179006,0.213404877083225,0.48486306028334,0.109720390354953
"181",1.27943276716817,0.39753397524921,0.60177364722655,0.848584567426074,0.951232500197953,0.960428727543092,0.996749091353543,0.808144047867625,0.693547309576455,-0.007860371056339,0.138169018971359,0.237788514941335
"182",1.00823328196909,0.449280771807798,0.634336376767571,0.988902539787195,0.821149130370936,0.783827074843257,0.968160646245009,0.744896017817149,0.573952178118784,0.342810127542117,0.096841367966124,0.0622128000555019
"183",0.854739319362215,0.42326962593526,0.804682307191356,0.947094541758042,0.833104519733383,0.839920152306927,0.801612310328461,0.891098815785298,0.822828901897233,0.00465324850038423,0.0751294370139377,-0.0713658935050604
"184",1.39043434779008,0.439430108079911,0.567879354617202,0.845305470175852,0.980929285990868,0.868708064147949,0.737994264059271,0.883467090648077,0.825841828276251,0.155608830957003,0.133227396276232,0.120776901162238
"185",0.602460117950688,0.446816853445424,0.967621866244345,0.971158985375722,0.958734691864459,0.931765972406075,0.690326288894825,1.02965045634029,0.57086448400762,0.433284506646403,0.19074216138273,-0.0974730490288398
"186",0.6904239579283,0.272557165018139,1.09572407921677,0.877044576109219,0.861709515490496,0.957791588284667,0.625213756377869,0.873287361862442,0.824770666183294,0.204456082498457,0.428254289112837,0.235466014639436
"187",0.757714450205584,0.12077384682226,0.95378068184012,0.845852315413586,0.945523170025349,0.952889559554791,0.863337523272086,0.93758424529346,0.664803146685063,0.163456765863593,0.399119663151629,0.442055625009591
"188",1.02174372268453,0.352253914414777,0.710603826958769,0.84861012529555,0.807670909531993,0.85475984106579,0.82232019220609,0.855101136273401,0.830052669558104,0.0752081342444882,0.0374237865758424,0.395926700662114
"189",0.913952001154095,0.551502651354201,0.92167657698454,0.920896273296272,0.943219671363991,0.956139329555234,0.852595355610963,0.622046734045447,0.683706497095335,0.393186887613028,0.271750159121871,0.233765744203405
"190",0.797455226752868,0.606848806512731,0.761159554623993,0.87362877361666,0.740027920654182,0.957818733664367,0.825093366918787,0.860229644054675,0.764857410797988,0.239899414995169,0.151916420459606,0.214316587034476
"191",0.795038344276953,0.62843742042319,0.883164212113245,0.668225141297641,0.903522583332664,0.898837913488983,0.881462261426751,0.968365926498453,0.872055836772903,0.226516256210427,0.00466167743613557,0.382450703900172
"192",0.914059847956577,0.329760123792089,0.631085686076577,0.931053711342334,0.93141515181569,0.801908397157481,0.899560693365953,1.00266563536162,0.737847320331598,0.334080678142519,0.0427325166232186,0.40359573916644
"193",1.516795886086,0.269356478722165,0.534782528262441,0.902685765770978,0.904608720277896,0.822960847024317,0.760415640307625,0.948329628146461,0.707996693667992,0.0738821944782727,0.177398242872153,0.010379770352861
"194",0.962048273946098,0.565194129873014,0.667902161261233,0.878037563093998,0.801878952656012,0.97390668044064,0.981937643454723,0.824320712080431,0.630138794631045,0.194688584115084,0.163266581883043,0.197752353641148
"195",1.10665142259091,0.586123787153286,0.66698671287185,0.843664349835331,0.721748410589248,0.923670042068612,0.77143524373057,0.931386589657101,0.723436619439423,0.243259924854714,-0.041195537766438,0.261929317064668
"196",0.690777141984879,1.01754258185358,0.512913885810755,0.951503005608757,0.786668921226927,0.952299584239522,0.839059025506549,0.811426337254472,0.574498493731059,0.389929572822468,-0.148324139996111,0.2266882752438
"197",1.16781429194415,0.42678517362416,0.640757746847872,0.982842482748824,0.824485269683874,0.915053388340098,0.808275611082703,1.04773337079977,0.730306541839286,0.195553670290723,0.143358241445169,0.227558131525013
"198",1.10911840555222,0.439728536843093,0.561046402094597,0.825967869680172,0.94855905080708,0.766519946130095,0.603042489728267,0.6904054153638,0.781764668877447,0.522800984470262,0.202511167426459,0.0310832473182247
"199",1.01369353949638,0.228298770641919,0.669892537438215,0.790320075094991,0.930596199579592,0.936836181984078,0.936854493638206,0.875407603013901,0.625713865480111,0.307646835259692,0.0302262442285372,0.30630969819953
"200",1.16017851209825,0.500167136085519,0.597304532974148,0.772513011767387,0.91857178910283,0.959347710797494,0.945692637390826,0.880053613386303,0.806150241514429,0.186048266485864,0.263624348473005,0.285993352044828
"201",0.731404853114267,0.510530679801926,0.98615068073586,0.840451308497505,0.908093111163617,0.930194489818947,0.599205084119358,0.799460434821446,0.840481004744557,0.249411157315801,0.294132625665381,0.180394680292698
"202",0.985855662245778,0.474446166869851,0.770886990748084,0.708653230363274,0.857961996550258,1.06739922872047,0.587005037153713,0.989563145395408,0.775813170100651,0.397138291809304,0.35213638614228,0.445972630664387
"203",0.859425851653579,0.467457600887495,0.767573224543136,0.848444111880923,0.85024852174189,0.893859369741045,0.91287751449547,1.0198818259469,0.75744268373358,0.0124069729817948,-0.0134255327620706,0.335331223946834
