"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"877",7,0.0643347385998044,64.3347385998044,71,NA,67.4136858687892,71,0.59868987360405,1.19529268963693,1487.50802769716,66,NA,1178.03368398092,66,0,1.27829583597537,1,1.00435866465319,1,1.00299789192185,1,1.02969384785951,1.00435866465319,NA,NA,1.0292310487443,1.00470541731488,1.00468886652085,1.00299789192185,NA,NA,1.01419670167627,1.00323957092102,1.00322500494623,1.02969384785951,1.03194338178826,0,0,0.0208700683419949,0.9,0.999999966791286,0.05,1.13476352086687e-24,0.08,0,0,0.0233839763215334,0.999999879651601,1.1027221133846e-23,0,0,0.063077549052788,0.858933045483358,0.00655015050242282,0.0613038610269961,0.0658509100762173,0.0658509100762173,0.0613038610269961,0.0658509100762173,0.0658509100762173,0.0715874866238118,NA,NA,712.02254154477,789.207116713405,0.968718451722151,0.965634355413068,0.881782180413753,1.00670097034272,0.908187393120568
"878",7,0.0366587923255628,36.6587923255628,71,NA,44.745718857367,71,0.993729171798438,1.22444688540943,1767.45735483643,66,NA,1378.54549981679,66,0,1.2963035224866,1,1.01876204106853,1,1.01859393682568,1,1.0684882401725,1.01876204106853,NA,NA,1.05344531263313,1.02024289474565,1.02018340781614,1.01859393682568,NA,NA,1.04083994260733,1.02007905739901,1.02000256840338,1.0684882401725,1.07367674321587,0,0,0,0.9,0.999999999999999,0.05,1.3480100958706e-36,0.08,0,0,0,0.999999999999391,2.19157084146363e-32,0,0,0,0.998064054146861,1.16810148263168e-05,0.0473110721286132,0.0508202436870785,0.0508202436870785,0.0473110721286132,0.0508202436870785,0.0508202436870785,0.0552474295489125,NA,NA,1248.81659315475,1384.27248660895,0.984193804346267,0.982635447028293,0.895868719340832,1.03500890208629,0.6855541678047
"879",7,0.0468344786435864,46.8344786435864,71,NA,52.9977107127482,71,0.945660168313376,1.22800791092956,1780.04048580424,66,NA,1385.58956943231,66,0,1.2989193954766,1,1.01310571381705,1,1.01268161163417,0.926522912824032,0.931697355582903,1.01310571381705,NA,NA,1.04745341885255,1.01413981796051,1.01409857092441,1.01268161163417,NA,NA,1.03461069499663,1.01369422799774,1.01364233978827,0.931697355582903,0.926522912824032,0,0,0,0.9,0.999999999997419,0.05,2.03920339521208e-31,0.08,0,0,0.00388900854104119,0.999999999882686,8.68131199254168e-29,0.0922240581882675,0.0630845735908846,0.120238774186978,0.0115791446691144,0.772092126570148,0.052645082895884,0.0565498903601722,0.0565498903601722,0.052645082895884,0.0565498903601722,0.0565498903601722,0.0614762121746123,NA,NA,977.704570514431,1083.73008016513,0.980199100523047,0.978246899166165,0.892232514578671,1.02450948748571,0.774881948358673
"880",7,0.0426043995243918,42.6043995243918,71,NA,49.2392445591451,71,0.977129950246002,1.22908387429341,1519.85589801099,66,NA,1199.34584067114,66,0,1.28279987082323,1,1.01815579545221,1,1.01784830997625,1,1.02633259716774,1.01815579545221,NA,NA,1.04560208166834,1.01959863676891,1.01953123450161,1.01784830997625,NA,NA,1.0315922578294,1.01928553698387,1.01920045467143,1.02633259716774,1.02832749089257,0,0,0,0.9,0.999999999999873,0.05,2.00071343864122e-33,0.08,0,0,0,0.999999999987675,2.36489737177832e-30,0.00757886310302525,0,0.0614089383533961,0.868372651915437,0.00445087248262978,0.0505029176022878,0.0542488357160793,0.0542488357160793,0.0505029176022878,0.0542488357160793,0.0542488357160793,0.0589747020456862,NA,NA,1074.67900638201,1191.23151088494,0.979189381689667,0.977137630588649,0.891313411538031,1.02886114441466,0.739060383400921
"881",7,0.074330570878901,74.330570878901,71,NA,75.4376753126085,71,0.337019303542748,1.21168619197847,1491.3033033178,66,NA,1184.44672170751,66,0,1.27435958785932,0.997663254641206,0.997827814173516,0.996032287254744,0.996311703645255,1,1.01592732197731,0.997827814173516,NA,NA,1.0221389224927,0.997655028421661,0.997663254641206,0.996311703645255,NA,NA,1.00724233634006,0.996014470000142,0.996032287254744,1.01592732197731,1.01713393727862,0.00969571615822436,0,0.0281661527197038,0.9,0.999998409140722,0.05,1.24135104691991e-21,0.08,0.0111917580961126,0,0.0288514707715734,0.99999768066162,2.5272794899924e-21,0.0318402787361289,0,0.0733295199484534,0.718799154210181,0.0235471356505333,0.0662127502379186,0.0711239029446473,0.0711239029446473,0.0662127502379186,0.0711239029446473,0.0711239029446473,0.0773198342253754,NA,NA,616.405597023819,683.210538902997,0.964224726991889,0.96069758739954,0.877691738672104,0.996668317044255,0.976194671624972
"882",7,0.0525498232683992,52.5498232683992,71,NA,57.7843782323068,71,0.870664311712454,1.21186689378168,1654.16589404726,66,NA,1290.81765995024,66,0,1.29665496014467,1,1.01079916687252,1,1.01003001881841,1,1.05024917597326,1.01079916687252,NA,NA,1.04158272625237,1.01165397561997,1.01161728557499,1.01003001881841,NA,NA,1.02760051642029,1.01083409611256,1.01078986872889,1.05024917597326,1.05405593172881,0,0,0,0.9,0.999999999909288,0.05,5.72826179174131e-29,0.08,0,0,0.0139650236120874,0.999999998459632,5.99014287817182e-27,0,0,0.0391994669145727,0.979473927580428,0.000290478236054816,0.0545449175978999,0.058590640192667,0.058590640192667,0.0545449175978999,0.058590640192667,0.058590640192667,0.0636947411390135,NA,NA,871.477701042224,965.971824115654,0.975970680663652,0.973601592841758,0.888383568296401,1.01865909636905,0.820801853633504
"883",7,0.0380123434202852,38.0123434202852,71,NA,45.8647927338512,71,0.991086591478498,1.22413678094447,1762.41741092572,66,NA,1371.22301609586,66,0,1.29971460049792,1,1.01807608314746,1,1.01790124902738,1,1.01108295776049,1.01807608314746,NA,NA,1.05255531609243,1.01950296619074,1.0194454833859,1.01790124902738,NA,NA,1.03977553806945,1.01933145849211,1.01925740425673,1.01108295776049,1.01192257577265,0,0,0,0.9,0.999999999999997,0.05,7.80440578029262e-36,0.08,0,0,0,0.999999999998666,7.32962941615999e-32,0.0335315697527533,0,0.0721222390860376,0.716586730803401,0.0192092853299209,0.0479651400190147,0.0515228253045008,0.0515228253045008,0.0479651400190147,0.0515228253045008,0.0515228253045008,0.0560112162920439,NA,NA,1204.38409140123,1335.01664442507,0.983394905694845,0.981757783721097,0.89514151672223,1.03360610865786,0.698095792966483
"884",7,0.0553842264301144,55.3842264301144,71,NA,59.9083697019513,71,0.823159595185304,1.22867647619539,1816.79216494023,66,NA,1414.50850786441,66,0,1.29831747796156,1,1.00829114471523,1,1.00764587654635,0.97948917676624,0.980933600937632,1.00829114471523,NA,NA,1.04296351031111,1.00894480676651,1.00891926173911,1.00764587654635,NA,NA,1.03019625025133,1.00825572017827,1.00822510961804,0.980933600937632,0.97948917676624,0,0,0.0102624542961502,0.9,0.999999999559884,0.05,7.50820343055857e-28,0.08,0,0,0.0165425580867586,0.999999995602931,3.5003400543377e-26,0.0620325227736159,0.0175943763072846,0.0940783665076676,0.272813060863415,0.194228474276002,0.0586837863611813,0.0630364984172915,0.0630364984172915,0.0586837863611813,0.0630364984172915,0.0630364984172915,0.0685278985823701,NA,NA,826.929191347863,916.587380826719,0.977103838866463,0.974846470867381,0.889415032814344,1.0157701240551,0.842647129587152
"885",7,0.0535537283678909,53.5537283678909,71,NA,58.5612433356273,71,0.854300190388272,1.21669803293549,1645.82203629265,66,NA,1286.28085739974,66,0,1.29463805542196,1,1.0102654986329,1,1.00947551362055,1,1.01379003556427,1.0102654986329,NA,NA,1.04075328748617,1.01107824962443,1.01104318792327,1.00947551362055,NA,NA,1.02678094611898,1.0102352938324,1.0101933555615,1.01379003556427,1.01483473522823,0,0,0.00601938462983474,0.9,0.999999999839217,0.05,1.44751252283059e-28,0.08,0,0,0.0149619671504881,0.999999997725067,1.15125095418932e-26,0.0350726103006146,0,0.077464149287762,0.672046175580778,0.0384872847958604,0.0590092801476854,0.063386134830176,0.063386134830176,0.0590092801476854,0.063386134830176,0.063386134830176,0.0689079934360569,NA,NA,855.15993886763,947.882698211279,0.976381736905221,0.974053175755032,0.888757734875266,1.01763492513665,0.82860500911279
"886",7,0.0600243260832374,60.0243260832374,71,NA,63.8171779520596,71,0.714954759109542,1.21361205956208,1671.38261237967,66,NA,1301.50257525883,66,0,1.29937617656795,1,1.00635533177899,1,1.00540427000563,1,1.02233081287249,1.00635533177899,NA,NA,1.03712391818838,1.00685815618831,1.0068367963077,1.00540427000563,NA,NA,1.02300945681379,1.00583730761102,1.0058136844,1.02233081287249,1.02402254112041,0,0,0.0166712453326642,0.9,0.999999995350929,0.05,3.84728482595012e-26,0.08,0,0,0.0204145893293014,0.999999973499411,7.65560836864965e-25,0.0194204491151137,0,0.0670498316688315,0.8115279763104,0.0108138667850092,0.0618063585288417,0.0663906789790763,0.0663906789790763,0.0618063585288417,0.0663906789790763,0.0663906789790763,0.0721742772857578,NA,NA,763.081848039704,845.809131983301,0.974320686305457,0.97178892298346,0.886881650354968,1.01105836592302,0.877235796176141
"887",7,0.0401741358533254,40.1741358533254,71,NA,47.4283235752664,71,0.985912522282828,1.2158477994972,1647.934943094,66,NA,1296.60452269179,66,0,1.28549417292382,1,1.01811391092186,1,1.01780563845466,1,1.0248435951267,1.01811391092186,NA,NA,1.04953224982779,1.01954796187482,1.01948617690079,1.01780563845466,NA,NA,1.03640758314329,1.01923269373465,1.01915455045881,1.0248435951267,1.0267256856666,0,0,0,0.9,0.999999999999981,0.05,1.14521364987538e-34,0.08,0,0,0,0.999999999996167,3.7774028185686e-31,0.00912929494155696,0,0.0623106302506513,0.860753309408763,0.00526684122482647,0.0497043334496969,0.0533910187313155,0.0533910187313155,0.0497043334496969,0.0533910187313155,0.0533910187313155,0.058042156666262,NA,NA,1139.62932897572,1263.23247219056,0.981848006260484,0.980058373074898,0.893733441596082,1.0313696120937,0.717671947174043
"888",7,0.0672350157572918,67.2350157572918,71,NA,69.7444874154151,71,0.51990785039386,1.21849649164951,1646.65818684352,66,NA,1286.66424645517,66,0,1.29491642884911,1,1.00221416909515,1,1.00095611566307,1,1.00471735977959,1.00221416909515,NA,NA,1.03183311217735,1.0023894676359,1.00238190917812,1.00095611566307,NA,NA,1.01744542407452,1.00103277906564,1.00102854866785,1.00471735977959,1.00507473552047,0,0,0.0232460925882842,0.9,0.999999888038504,0.05,9.69364596179909e-24,0.08,0,0,0.0251072187806131,0.999999699310067,5.73341601138268e-23,0.0472359681911664,0,0.0876121017530496,0.514806749423718,0.0995104945738175,0.0630940788947767,0.0677739125405506,0.0677739125405506,0.0630940788947767,0.0677739125405506,0.0677739125405506,0.0736780107036412,NA,NA,681.351582187149,755.206691931398,0.970903627082149,0.96803497059729,0.883771250292725,1.00377965424685,0.928432755509919
"889",7,0.0557732474569634,55.7732474569634,71,NA,60.1848351970806,71,0.816346883354476,1.2496618359617,1830.8502279285,66,NA,1413.88175231882,66,0,1.30935093148368,1,1.0080201967294,1,1.00745876517838,0.980250216465752,0.981641046292107,1.0080201967294,NA,NA,1.04298673925703,1.00865230023634,1.00862778739072,1.00745876517838,NA,NA,1.02996570362768,1.00805369853618,1.00802382314644,0.981641046292107,0.980250216465752,0,0,0.0109508929056107,0.9,0.999999999458055,0.05,1.05776413365583e-27,0.08,0,0,0.016847662570239,0.999999994979381,4.383621236366e-26,0.0616711116872324,0.0172930394022931,0.0935884958998139,0.277379516130781,0.187866147311772,0.0581753688100514,0.0624903703614113,0.0624903703614113,0.0581753688100514,0.0624903703614113,0.0624903703614113,0.0679341947922483,NA,NA,821.168296352989,910.201115739071,0.976803145635179,0.974516131824563,0.889141324873048,1.01537425338307,0.845601344643937
"890",7,0.0662622093371379,66.2622093371379,71,NA,68.9606794463486,71,0.546445141670314,1.22165213216779,1671.55304812412,66,NA,1310.82370915047,66,0,1.28978347401483,1,1.00274306939794,1,1.00152287140438,1,1.03347217012042,1.00274306939794,NA,NA,1.03311335710065,1.00296009599208,1.00295087768567,1.00152287140438,NA,NA,1.0191634107101,1.00164484719771,1.00163824045016,1.03347217012042,1.03600794058409,0,0,0.0224794211654819,0.9,0.999999924842659,0.05,4.77391052125744e-24,0.08,0,0,0.0245424343657642,0.999999777797812,3.31571242646667e-23,0,0,0.05954184372362,0.893332600412971,0.00431473282077241,0.0624866908425945,0.0671214731128284,0.0671214731128284,0.0624866908425945,0.0671214731128284,0.0671214731128284,0.072968734267661,NA,NA,691.339935937114,766.27932472426,0.970861041176847,0.967988186081607,0.883732486199438,1.00475857144443,0.92169165360346
"891",7,0.0470732508301132,47.0732508301132,71,NA,53.056053661065,71,0.9450006139828,1.20197171080413,1543.62466152314,66,NA,1219.99407814986,66,0,1.28044388571918,1,1.01505237927679,1,1.01445439665756,1,1.03462005456574,1.01505237927679,NA,NA,1.04295205803148,1.01624769012434,1.01619271104018,1.01445439665756,NA,NA,1.02897419156915,1.01561709209836,1.01554942670737,1.03462005456574,1.03724278597223,0,0,0,0.9,0.999999999996972,0.05,2.61520985400075e-31,0.08,0,0,0.00416438643422731,0.999999999878716,9.16206221824331e-29,0,0,0.0566094016679763,0.913162443388494,0.00257162823314906,0.0530248678653678,0.0569578448585482,0.0569578448585482,0.0530248678653678,0.0569578448585482,0.0569578448585482,0.0619197054712397,NA,NA,972.750379295854,1078.23809004122,0.977928055165194,0.97575194792796,0.890165280983702,1.02426440220565,0.776854694116398
"892",7,0.0726378457266352,72.6378457266352,71,NA,74.3333974092564,71,0.370232120556615,1.20725538624813,1555.91582331228,66,NA,1224.58761469261,66,0,1.28597596281709,0.998900712576504,0.998978127183792,0.997122878436655,0.997325492631257,1,1.0039097827293,0.998978127183792,NA,NA,1.02553589174591,0.998897011062229,0.998900712576504,0.997325492631257,NA,NA,1.01045827464152,0.99711040811569,0.997122878436655,1.0039097827293,1.00420597839061,0.00679918798507224,0,0.0270812802317383,0.9,0.999999122440542,0.05,4.09069657122231e-22,0.08,0.00969982948069249,0,0.0281679258221883,0.999998407589653,1.24362490556691e-21,0.0447903737073483,0,0.0824597099263543,0.555833976721289,0.0644232930750157,0.0652938576743004,0.0701368539959704,0.0701368539959704,0.0652938576743004,0.0701368539959704,0.0701368539959704,0.0762467988895134,NA,NA,630.746778573279,699.108517798018,0.966458419979147,0.963151503639063,0.8797249720323,0.998360217931554,0.965015249823939
"893",7,0.0451077741286754,45.1077741286754,71,NA,51.5634378039744,71,0.960116565345947,1.23240510974236,1946.02446355825,66,NA,1517.24205846156,66,0,1.29545891575885,1,1.01280240238877,1,1.01244988050411,1,1.04061827959575,1.01280240238877,NA,NA,1.05082210826825,1.01380900696207,1.01377228135762,1.01244988050411,NA,NA,1.03919797833515,1.01343935621448,1.01339305326958,1.04061827959575,1.04369542198937,0,0,0,0.9,0.999999999999213,0.05,3.24914337396394e-32,0.08,0,0,0,0.999999999949052,2.26402662964903e-29,0,0,0.0548141088038359,0.928248902213191,0.00298809985693523,0.0514261090006391,0.0552405023539962,0.0552405023539962,0.0514261090006391,0.0552405023539962,0.0552405023539962,0.0600527573389994,NA,NA,1015.09236506245,1125.17648167716,0.981878865657911,0.980092274948128,0.893761531560406,1.02628359208806,0.760463540560282
"894",7,0.0512426456983327,51.2426456983327,71,NA,56.3883464175335,71,0.897083172000485,1.21258654150198,1498.91868560693,66,NA,1189.84898512985,66,0,1.2750099920599,1,1.01281719019171,1,1.01208584433788,1,1.0153253365334,1.01281719019171,NA,NA,1.03898128839712,1.01383647017216,1.01378818944866,1.01208584433788,NA,NA,1.02477615576125,1.01305954045333,1.0130014386059,1.0153253365334,1.01648634687684,0,0,0,0.9,0.999999999957902,0.05,1.66768109278438e-29,0.08,0,0,0.0119566241504793,0.999999999249926,1.80970448292307e-27,0.0298166611260631,0,0.0699417919670648,0.754231515298201,0.0144643208567201,0.0557685108371979,0.0599049901703201,0.0599049901703201,0.0557685108371979,0.0599049901703201,0.0599049901703201,0.0651235902063285,NA,NA,893.683208008906,990.587834999558,0.975312415085715,0.972878427840644,0.887784377834433,1.01999420733637,0.810528837323182
"895",7,0.0508303163570267,50.8303163570267,71,NA,56.5801493889349,71,0.893681136583034,1.2446040747981,2187.88540673259,66,NA,1667.82209290739,66,0,1.32466983451406,1,1.00883614323702,1,1.00836820033449,1,1.0269550120417,1.00883614323702,NA,NA,1.05076490578914,1.00952799975796,1.0095055480277,1.00836820033449,NA,NA,1.03926296125314,1.00903034262559,1.00900215490529,1.0269550120417,1.0289970584085,0,0,0,0.9,0.999999999967134,0.05,1.12263798482859e-29,0.08,0,0,0.0122529012254691,0.99999999917076,2.1369858862077e-27,0.00451585977221403,0,0.0683532379865467,0.819920063240143,0.014981195507798,0.0539477980724837,0.0579492309320721,0.0579492309320721,0.0539477980724837,0.0579492309320721,0.0579492309320721,0.0629974557589014,NA,NA,900.924545571472,998.615251105014,0.981419522562054,0.979587644504792,0.893343411562896,1.02041571077603,0.807261248002146
"896",7,0.0326562156814527,32.6562156814527,71,NA,41.4039474494204,71,0.998076327093244,1.22175718525543,1703.70111709182,66,NA,1335.94955332895,66,0,1.28957966306526,1,1.02176436069149,1,1.02166371366926,1,1.04955987330489,1.02176436069149,NA,NA,1.05513766123004,1.02348487663611,1.02341317589539,1.02166371366926,NA,NA,1.04241753681374,1.02339702201775,1.02330490409875,1.04955987330489,1.05331440916132,0,0,0,0.9,1,0.05,5.13011862028669e-39,0.08,0,0,0,0.99999999999995,4.96859199777475e-34,0,0,0.0428787124528838,0.971569236128044,0.00057756709669058,0.0441555695167926,0.047430690153986,0.047430690153986,0.0441555695167926,0.047430690153986,0.047430690153986,0.0515625963715106,NA,NA,1401.75781575731,1553.81614106508,0.985871495456882,0.984478544304743,0.8973958484287,1.03916824169718,0.647046699870648
"897",7,0.0481839131863928,48.1839131863928,71,NA,54.2400265647278,71,0.93033066513341,1.2344792533615,1773.97495091584,66,NA,1374.64781773968,66,0,1.30514484322137,1,1.01241781685687,1,1.01190518442372,1,1.03801296084417,1.01241781685687,NA,NA,1.04653833023602,1.01339778180609,1.01335856055815,1.01190518442372,NA,NA,1.03331098054002,1.01285621255005,1.01280709233461,1.03801296084417,1.04089273060509,0,0,0,0.9,0.999999999993716,0.05,8.18738969989374e-31,0.08,0,0,0.00788713482733391,0.999999999764187,2.70091005551962e-28,0,0,0.0537947782174826,0.932730789787099,0.00231022167557861,0.0543481319781656,0.0583792585287338,0.0583792585287338,0.0543481319781656,0.0583792585287338,0.0583792585287338,0.0634649450432295,NA,NA,950.351066026936,1053.40723434191,0.979798622546244,0.97780693744517,0.89186797693312,1.02312514455858,0.785965951392696
"898",7,0.0334671840549985,33.4671840549985,71,NA,42.1369717942717,71,0.997462006458426,1.22956092031425,1730.69617156356,66,NA,1342.30755388907,66,0,1.30430644752593,1,1.0209585751974,1,1.02102190847641,1,1.05336958966632,1.0209585751974,NA,NA,1.05495520883842,1.02261426915846,1.02254634604569,1.02102190847641,NA,NA,1.04198799255301,1.02270341910377,1.02261447730038,1.05336958966632,1.05741274039862,0,0,0,0.9,1,0.05,1.66643614570761e-38,0.08,0,0,0,0.999999999999911,1.16840247145675e-33,0,0,0.0323374046228019,0.987856837238802,0.000134975650731481,0.0456791050832857,0.0490672298744267,0.0490672298744267,0.0456791050832857,0.0490672298744267,0.0490672298744267,0.0533417026163718,NA,NA,1367.81500522059,1516.18869149341,0.985564212973774,0.984140966365555,0.897116142578692,1.03832416326832,0.655031649802947
"899",7,0.0504458146840387,50.4458146840387,71,NA,55.9232577005202,71,0.905033208267634,1.2226030566382,1626.03211525655,66,NA,1273.02796666286,66,0,1.29245730699154,1,1.01224763726974,1,1.01161116417441,1,1.00922621171176,1.01224763726974,NA,NA,1.04238340878852,1.01321785261816,1.01317548857805,1.01161116417441,NA,NA,1.028500272927,1.01254275500872,1.01249079782398,1.00922621171176,1.00992516714447,0,0,0,0.9,0.999999999973973,0.05,7.73951713992997e-30,0.08,0,0,0.0112047499722823,0.999999999413082,1.20644210479856e-27,0.0356644161232254,0,0.0730982005867428,0.694415183325745,0.0215614756168886,0.0539487371618654,0.0579502396758835,0.0579502396758835,0.0539487371618654,0.0579502396758835,0.0579502396758835,0.0629985523790395,NA,NA,907.783835990359,1006.21914719532,0.976496995403099,0.974179797766785,0.888862649661795,1.02080892434188,0.80420222201753
"900",7,0.0552693418193021,55.2693418193021,71,NA,59.9504275813792,71,0.822132268803776,1.23056540985005,1698.54537086105,66,NA,1323.55468911136,66,0,1.29819035704497,1,1.00895709584069,1,1.00816778276511,1,1.02863490985825,1.00895709584069,NA,NA,1.04075326313265,1.00966526553565,1.00963566370741,1.00816778276511,NA,NA,1.02703112178394,1.00882162871983,1.0087865541867,1.02863490985825,1.03080422121115,0,0,0.0100498545087423,0.9,0.999999999586281,0.05,6.78225881301292e-28,0.08,0,0,0.0165893554697911,0.999999995513067,3.62248514780742e-26,0,0,0.062837773137148,0.865026259164161,0.00677630346251082,0.0575843728520175,0.0618555388673434,0.0618555388673434,0.0575843728520175,0.0618555388673434,0.0618555388673434,0.0672440601982486,NA,NA,828.645994019709,918.490549861278,0.975473052085132,0.973054902290708,0.887930598692876,1.01588706100137,0.841772715984349
"901",7,0.0658998329399408,65.8998329399408,71,NA,68.6187929565247,71,0.558025402630226,1.21649739099382,1521.317939216,66,NA,1200.4756360971,66,0,1.28281110048576,1,1.00325770763758,1,1.00195113613389,0.995190370617661,0.995529076912192,1.00325770763758,NA,NA,1.0291583457749,1.00351658551698,1.00350450367073,1.00195113613389,NA,NA,1.01426762615534,1.00210824117615,1.00209894947737,0.995529076912192,0.995190370617661,0,0,0.0221864741999274,0.9,0.999999935361787,0.05,3.65637396433303e-24,0.08,0,0,0.024291588313386,0.999999805596187,2.60565608562863e-23,0.0522706992639495,0,0.0885659412638485,0.440829210031328,0.113852427096677,0.0615775264088904,0.0661448738519436,0.0661448738519436,0.0615775264088904,0.0661448738519436,0.0661448738519436,0.0719070589400992,NA,NA,695.136044176935,770.487516948294,0.968679240033988,0.965591277783818,0.881746487723246,1.00512346813996,0.919167913428316
"902",7,0.0495757320271925,49.5757320271925,71,NA,55.1035821593984,71,0.918023449195191,1.24240205634501,1860.13879466032,66,NA,1443.93001865385,66,0,1.30205363869863,1,1.01110032109355,1,1.01072402197169,1,1.06218519988372,1.01110032109355,NA,NA,1.04708688222918,1.01197462602496,1.01194125450972,1.01072402197169,NA,NA,1.03470427317812,1.01157846184774,1.01153644787863,1.06218519988372,1.06689619987492,0,0,0,0.9,0.999999999984782,0.05,3.30104001924749e-30,0.08,0,0,0.00973474062446842,0.99999999962172,5.85453116627605e-28,0,0,0.0121406739526335,0.995526708618148,3.92417469114051e-05,0.0546303465836113,0.0586824056436801,0.0586824056436801,0.0546303465836113,0.0586824056436801,0.0586824056436801,0.0637945007017792,NA,NA,923.698414695337,1023.86132231892,0.979472282760379,0.97744842331422,0.891570924051114,1.02169928048062,0.797236670030255
"903",7,0.0558631515386103,55.8631515386103,71,NA,60.3549976832155,71,0.812084295079033,1.24218015129721,1890.84658048108,66,NA,1458.34755118308,66,0,1.31062576935659,1,1.0077107157216,1,1.00710695706535,1,1.00828913046309,1.0077107157216,NA,NA,1.04397540522417,1.00831765085241,1.00829486085203,1.00710695706535,NA,NA,1.03123640113094,1.00767291678838,1.00764536290364,1.00828913046309,1.00891709489212,0,0,0.0111037446810159,0.9,0.999999999431513,0.05,1.1445618784325e-27,0.08,0,0,0.0170325798195979,0.999999994554768,5.03210359521017e-26,0.0392589080358372,0,0.0783439937149923,0.632716441881894,0.0418454977137137,0.0568920554612426,0.0611118706957083,0.0611118706957083,0.0568920554612426,0.0611118706957083,0.0611118706957083,0.0664356076616343,NA,NA,819.848347953218,908.737881225952,0.977683618149843,0.97548341148856,0.889942780623575,1.01528278827468,0.846282606754389
"904",7,0.0359658734723039,35.9658734723039,71,NA,44.3950196905841,71,0.994407770530582,1.23297687032378,1912.21922565481,66,NA,1477.76950232627,66,0,1.30773417517,1,1.01763979817031,1,1.01751800850353,1,1.01559294191347,1.01763979817031,NA,NA,1.05552424668239,1.01902767798617,1.01897614651655,1.01751800850353,NA,NA,1.04343976253781,1.01891211052374,1.01884513035986,1.01559294191347,1.01677422539177,0,0,0,0.9,1,0.05,5.35802489416228e-37,0.08,0,0,0,0.999999999999526,1.49219444884724e-32,0.0285925760131637,0,0.0717349439515994,0.74687024038506,0.019574418940191,0.0470535532191211,0.050543624004928,0.050543624004928,0.0470535532191211,0.050543624004928,0.050543624004928,0.0549467122502007,NA,NA,1272.85703925908,1410.92262721804,0.985630789967062,0.984214107287758,0.897176744713608,1.03572776602408,0.67904413844213
"905",7,0.0511535729665907,51.1535729665907,71,NA,56.3238594666444,71,0.898210759204995,1.21110569970142,1409.80096085929,66,NA,1121.25072739568,66,0,1.2734423450015,1,1.013728812424,1,1.01292831092716,1,1.03409928822058,1.013728812424,NA,NA,1.03672451706797,1.01482403106484,1.01476887397128,1.01292831092716,NA,NA,1.02171897668538,1.01397393988933,1.01390772842164,1.03409928822058,1.03668256763123,0,0,0,0.9,0.999999999960085,0.05,1.53144390208434e-29,0.08,0,0,0.0118553142232305,0.999999999274885,1.71111336758975e-27,0,0,0.0553389899857158,0.920992879987606,0.00199331979217374,0.0558867961681986,0.0600320489976855,0.0600320489976855,0.0558867961681986,0.0600320489976855,0.0600320489976855,0.0652617177142693,NA,NA,895.237620092094,992.310985244011,0.974316742734224,0.971784590609429,0.886878060693973,1.02008524714091,0.809824078447421
"906",7,0.0465327958891146,46.5327958891146,71,NA,52.3664667469422,71,0.952431449341176,1.22052289381595,1454.30721288831,66,NA,1155.31783709224,66,0,1.27447395573194,1,1.01638265749592,1,1.01590106396097,1,1.02851148712267,1.01638265749592,NA,NA,1.04133705768872,1.01768746948106,1.01762376791228,1.01590106396097,NA,NA,1.02699729394589,1.01718456767531,1.01710569001862,1.02851148712267,1.03067144826833,0,0,0,0.9,0.999999999997894,0.05,1.48653801952446e-31,0.08,0,0,0,0.999999999918422,4.82679830610954e-29,0,0,0.0591892836826784,0.888486559641959,0.00306301593929518,0.0525074997011501,0.056402102301922,0.056402102301922,0.0525074997011501,0.056402102301922,0.056402102301922,0.0613155496168602,NA,NA,984.036769547564,1090.74966681778,0.977113131742632,0.97485667994261,0.889423491714447,1.02481923053569,0.772382228090924
