"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"844",12,0.0254321696696786,25.4321696696786,33,NA,32.9258633628273,33,0.470879151039623,0.941102128647855,2264.18221643073,36,NA,1670.31679087157,36,0,1.36337228429408,1,1.00370517942605,1,1.00004948632475,1,1.00954205338246,1.00370517942605,0.987746487498727,0.988767613540499,0.906370312412124,1.00339184772745,1.00339641447388,1.00004948632475,0.97849562198929,0.980287653490182,0.898597015699334,1.00004527934825,1.00004536246436,1.00954205338246,1.00874688226725,0,0,0.0205507541866258,0.9,0.999985365578081,0.05,5.92326964343174e-14,0.08,0,0,0.0326934071980692,0.999533905337871,2.10782928632358e-11,0.0634888182320627,0,0.12572920272978,0.350903372860175,0.37562105352101,0.0509072747137761,0.055766125403695,0.055766125403695,0.0509072747137761,0.055766125403695,0.055766125403695,0.06234842362222,NA,NA,931.024546974495,1075.7409558565,0.990711488097758,0.987333847406033,0.726521757938356,1.00761182005026,0.751770793522107
"845",12,0.0184851029361029,18.4851029361029,33,NA,25.2793961982143,33,0.829623886714148,0.952109091871934,1839.01504681969,36,NA,1381.49628572387,36,0,1.34003717880921,1,1.00878219690321,1,1.00625975483102,0.924559847237948,0.917701651532307,1.00878219690321,0.989034583009933,0.989948367759105,0.907452670445847,1.00803697460298,1.00805034716127,1.00625975483102,0.980037931762607,0.981701437449057,0.899892984328302,1.00572534302357,1.0057381085951,0.917701651532307,0.924559847237948,0,0,0,0.9,0.999999868594331,0.05,4.15864736792794e-17,0.08,0,0,0.0202148628327445,0.999986559650709,5.16207792047413e-14,0.140420441095799,0.0961204188396179,0.185572515827255,0.00112207556444699,0.985237064307373,0.044468818422351,0.0487131499110458,0.0487131499110458,0.044468818422351,0.0487131499110458,0.0487131499110458,0.0544629572996181,NA,NA,1280.54613817303,1479.64983142244,0.992141956752563,0.989284486480767,0.727570768285213,1.0146502633962,0.640921262907333
"846",12,0.013578711919968,13.578711919968,33,NA,20.2938755083779,33,0.959234898013103,0.928445476733789,1973.76977606329,36,NA,1478.04968922326,36,0,1.34376075286771,1,1.01093363101509,1,1.00961216997009,1,1.04032256341894,1.01093363101509,0.992495000959092,0.993120417545834,0.910360382750348,1.01000700254073,1.01002249509717,1.00961216997009,0.985021631246037,0.9862698286422,0.90408067625535,1.0087928633779,1.00881115580592,1.04032256341894,1.0369623498007,0,0,0,0.9,0.999999998967182,0.05,4.18309607565522e-20,0.08,0,0,0,0.999999457629213,3.45282192521231e-16,0,0,0.0853326119450307,0.791134479482184,0.0664142743574509,0.0376648421953931,0.0412597673905784,0.0412597673905784,0.0376648421953931,0.0412597673905784,0.0412597673905784,0.0461298223105812,NA,NA,1742.88407670977,2013.9298346849,0.994488350657727,0.992484114533264,0.729291457149,1.01965079261586,0.549316988429328
"847",12,0.0161079652521333,16.1079652521333,33,NA,22.8255412728888,33,0.907622907146023,0.934081397815366,1785.80610625655,36,NA,1345.01570554308,36,0,1.33673423385749,1,1.01053126640975,1,1.008479202712,1,1.02354117497599,1.01053126640975,0.990160003559157,0.990980003262561,0.908398336324014,1.00963713823655,1.00965366087561,1.008479202712,0.981486766008088,0.983029535507414,0.901110407548463,1.00775482997965,1.007772602486,1.02354117497599,1.02157941039466,0,0,0,0.9,0.999999984474316,0.05,1.87378225103912e-18,0.08,0,0,0.0135962995676152,0.999996902503853,5.02030685628991e-15,0.0350061658243922,0,0.103764748756505,0.574481536109724,0.174359206570694,0.0394494423860911,0.0432146989517251,0.0432146989517251,0.0394494423860911,0.0432146989517251,0.0432146989517251,0.0483155022416231,NA,NA,1469.37553380548,1697.86201282779,0.992834316220746,0.99022861302829,0.72807849856188,1.01706994094008,0.598293225250579
"848",12,0.0302634303750049,30.2634303750049,33,NA,38.6122078542169,33,0.2308014949524,0.933604766644209,2239.71886936887,36,NA,1623.87568770064,36,0,1.3878409288828,1,1.00135468671767,0.996465587389688,0.996144277152387,0.982012058522307,0.980376791115244,1.00135468671767,0.985259466368879,0.986487844171473,0.90428052382385,1.00124010795529,1.00124179615786,0.996144277152387,0.974060570715311,0.976222189822368,0.894870340670504,0.99647225242198,0.996465587389688,0.980376791115244,0.982012058522307,0,0,0.0290518255863769,0.9,0.999842710310644,0.05,3.1191909418543e-12,0.08,0.0184611874002441,0,0.0391950571613112,0.996844605952167,7.48214284841429e-10,0.096629835408274,0.0334245628156434,0.149753170018879,0.0924371634055553,0.714976866707464,0.0558256437175475,0.0611539287026947,0.0611539287026947,0.0558256437175475,0.0611539287026947,0.0611539287026947,0.0683721708352004,NA,NA,782.555223004607,904.169072428413,0.988946635918623,0.984927230798123,0.72522753300699,1.00274581660034,0.820073579015999
"849",12,0.017786008744149,17.786008744149,33,NA,25.069444360346,33,0.837355403480662,0.935127461576245,2148.06715817134,36,NA,1594.67134184202,36,0,1.35504329968326,1,1.00785821667924,1,1.0055505705475,1,1.00054793573215,1.00785821667924,0.990967266290455,0.991719994099584,0.909076661257952,1.00719314807432,1.0072033652893,1.0055505705475,0.982850080741308,0.984279240679532,0.902255970622904,1.00507824881406,1.00508802300187,1.00054793573215,1.00050227442114,0,0,0,0.9,0.999999927385726,0.05,1.74055914631285e-17,0.08,0,0,0.0197428701470405,0.999988056816721,4.26713989341802e-14,0.0749066423915027,0,0.133315395543226,0.250142070958361,0.481721265794158,0.0413893413746422,0.0453397518223468,0.0453397518223468,0.0413893413746422,0.0453397518223468,0.0453397518223468,0.0506913835788687,NA,NA,1330.83978675948,1537.76941991197,0.993400432379539,0.991000589608462,0.728493650411662,1.01536127001673,0.6286848485202
"850",12,0.0185984994001132,18.5984994001132,33,NA,25.6974883746518,33,0.813678041537673,0.935954733536569,1940.9509737281,36,NA,1443.79366925124,36,0,1.35314642716165,1,1.00824731352346,1,1.00565876697172,1,1.01894590426515,1.00824731352346,0.989546736446475,0.990417841742602,0.907883021597385,1.00754815023981,1.0075600373965,1.00565876697172,0.980583358773157,0.982201412208727,0.900351294524667,1.00517617266402,1.00518720305741,1.01894590426515,1.01736707890972,0,0,0,0.9,0.999999855686773,0.05,4.77567893041294e-17,0.08,0,0,0.021119978822054,0.999983061756251,7.50678738409511e-14,0.0453470600535313,0,0.110690925746788,0.499819443257914,0.231195422532466,0.0435456005295267,0.0477018153802614,0.0477018153802614,0.0435456005295267,0.0477018153802614,0.0477018153802614,0.0533322509202047,NA,NA,1272.74464814497,1470.63439104817,0.992206237902569,0.989372142594413,0.727617907795217,1.01453498161696,0.642884116049839
"851",12,0.0243176940213179,24.3176940213179,33,NA,31.612287740492,33,0.536175770910679,0.936604428808967,1886.80305237395,36,NA,1423.51803875578,36,0,1.33389476797982,1,1.00511756586421,1,1.0010910617932,1,1.02234634478574,1.00511756586421,0.985940030442274,0.987111694572085,0.904852386691078,1.00468351045574,1.00469110204219,1.0010910617932,0.975774011188029,0.977792843589026,0.896310106623274,1.00099798220579,1.0010001399771,1.02234634478574,1.02048414938693,0,0,0.0179397701993887,0.9,0.999992261069388,0.05,2.12954603925682e-14,0.08,0,0,0.0309593893771957,0.999722527556362,8.39007192204644e-12,0.0363237201208785,0,0.103643079889306,0.567759130105961,0.175826239700506,0.048794741673941,0.0534519614049098,0.0534519614049098,0.048794741673941,0.0534519614049098,0.0534519614049098,0.0597611096160367,NA,NA,973.647408709337,1124.99614520743,0.989586953902286,0.985800391684935,0.725697099528343,1.00873765780483,0.735114413185955
"852",12,0.0194902799809027,19.4902799809027,33,NA,26.9759921421015,33,0.760727319040805,0.932137792590079,2119.60396996055,36,NA,1578.0717959552,36,0,1.35117182962932,1,1.00707326180836,1,1.00426156872405,0.988180020694876,0.987105477121683,1.00707326180836,0.989968822517385,0.990804753974269,0.90823769114308,1.00647450125351,1.00648382332433,1.00426156872405,0.981351700765745,0.982905725701933,0.900996915226772,1.00389885303302,1.00390643799705,0.987105477121683,0.988180020694876,0,0,0,0.9,0.999999705351906,0.05,1.37980027909067e-16,0.08,0,0,0.0236503612962232,0.999966672361835,2.27345867240596e-13,0.0874140875326413,0.0150330762036361,0.140407601586453,0.139674774418896,0.618818927906276,0.0438290686326163,0.0480123391290522,0.0480123391290522,0.0438290686326163,0.0480123391290522,0.0480123391290522,0.0536794270256668,NA,NA,1214.55578774635,1403.39105682817,0.992419270939007,0.989662642189555,0.727774132021939,1.01362883082425,0.658116504054525
"853",12,0.0192823501021124,19.2823501021124,33,NA,26.1506658948587,33,0.795601492738901,0.925465230386858,1711.42247753944,36,NA,1296.24452224479,36,0,1.32944238040022,1,1.00893190176217,1,1.00592900878368,0.977210816754716,0.975139072823326,1.00893190176217,0.987708884687123,0.98873314429653,0.906338715605152,1.00817294220106,1.00818757661532,1.00592900878368,0.977991807356976,0.979825823410561,0.898173671459681,1.00542201765733,1.00543492471837,0.975139072823326,0.977210816754716,0,0,0,0.9,0.999999749636557,0.05,1.08191605377759e-16,0.08,0,0,0.022054420041636,0.999978358106587,1.11879360221583e-13,0.097351737334773,0.0386624157825527,0.148512447360989,0.0801109034348033,0.729172852859811,0.0437744327453911,0.047952488513287,0.047952488513287,0.0437744327453911,0.047952488513287,0.047952488513287,0.0536125120029938,NA,NA,1227.64208202662,1418.51364307511,0.991314737403973,0.988156460096327,0.726964140762913,1.01384003891784,0.654596569602859
"854",12,0.0178041460950616,17.8041460950616,33,NA,24.9772771212783,33,0.84068979378829,0.936281276287751,2122.57024580449,36,NA,1579.76012033648,36,0,1.35161558995947,1,1.00794475776809,1,1.00566931429757,0.991064046136058,0.990251686693882,1.00794475776809,0.990849440733767,0.991611987339287,0.908977655061013,1.00727223884215,1.00728269462075,1.00566931429757,0.98275185053288,0.984189196321807,0.902173429961657,1.0051867919099,1.00519687143944,0.990251686693882,0.991064046136058,0,0,0,0.9,0.999999926234162,0.05,1.78105631586626e-17,0.08,0,0,0.0195316659215384,0.999988664972817,3.92300152706921e-14,0.0865289460914373,0,0.142178419638427,0.158293154758472,0.605265756761354,0.0413346227216063,0.0452798105411787,0.0452798105411787,0.0413346227216063,0.0452798105411787,0.0452798105411787,0.0506243671891936,NA,NA,1329.48505900443,1536.20388983308,0.993288736698654,0.990848277316346,0.728411740245679,1.01534281731501,0.629005318738538
"855",12,0.0257123249881418,25.7123249881418,33,NA,33.1749531074032,33,0.45872807563809,0.93638104564267,1977.46891430461,36,NA,1484.44494668749,36,0,1.34038157179852,1,1.00409493598556,0.999879213146621,0.999868232523586,0.932163784255405,0.925996855551351,1.00409493598556,0.985815297082515,0.986997355658972,0.904747576020724,1.00374789998351,1.00375369132009,0.999868232523586,0.975619939280262,0.977651611006907,0.896180643422998,0.999879462801671,0.999879213146621,0.925996855551351,0.932163784255405,0,0,0.0211513051965179,0.9,0.999982923738094,0.05,7.60634957729381e-14,0.08,0.00325951952987343,0,0.0330101706575052,0.999487574004469,2.49894172933348e-11,0.139099680805512,0.0922887554680985,0.186452009548954,0.00217519997224602,0.97858700550039,0.0492241664798501,0.0539223727108072,0.0539223727108072,0.0492241664798501,0.0539223727108072,0.0539223727108072,0.0602870454447222,NA,NA,920.891222848559,1064.03083649186,0.989551763686742,0.985752405027376,0.725671293370278,1.00732900623004,0.755900125503684
"856",12,0.0330292438536816,33.0292438536816,33,NA,41.1153910789085,33,0.156793823290267,0.930624979150436,1797.0745075282,36,NA,1338.35946196433,36,0,1.35221846115511,0.999983394312077,0.999981884704084,0.993768701102944,0.99320221938503,0.964682254268439,0.961471550111025,0.999981884704084,0.979949689211609,0.981620548443975,0.899818836073644,0.99998342255185,0.999983394312077,0.99320221938503,0.966486467067351,0.969279261478405,0.888505989688538,0.993783021983312,0.993768701102944,0.961471550111025,0.964682254268439,0.00133263145008079,0,0.0328253336752237,0.9,0.99951514229739,0.05,2.26249850524763e-11,0.08,0.0221997193371337,0,0.0416847346704578,0.993666819695906,2.99279064165221e-09,0.110673777290805,0.0570909251940068,0.161079925806172,0.0348743285149269,0.847486383852619,0.0575605940731874,0.0630544715945658,0.0630544715945658,0.0575605940731874,0.0630544715945658,0.0630544715945658,0.0704970423853893,NA,NA,717.109099572528,828.53920923468,0.985977928275175,0.980878993102512,0.723050480735128,0.999970697970714,0.856728193039356
"857",12,0.0274999932185928,27.4999932185928,33,NA,35.046811234683,33,0.371198537516773,0.932572260965876,1891.09120747412,36,NA,1404.1174778213,36,0,1.35594438163915,1,1.003234346308,0.998503921433748,0.998367914291362,0.950917395599477,0.946455340653975,1.003234346308,0.984136147170727,0.9854581349065,0.903336623664292,1.00296003057293,1.002964817449,0.998367914291362,0.972770878799533,0.975039972232905,0.893786641213496,0.99850719484815,0.998503921433748,0.946455340653975,0.950917395599477,0,0,0.0246032881123369,0.9,0.999956569141201,0.05,3.52580249160852e-13,0.08,0.0111488905843086,0,0.035284804546859,0.9989906802231,8.60169817816643e-11,0.12335804748455,0.0738654128507756,0.172038224883148,0.0114575792193418,0.928617628025627,0.0522559093119101,0.0572434805861548,0.0572434805861548,0.0522559093119101,0.0572434805861548,0.0572434805861548,0.0640001569296658,NA,NA,861.092651209449,994.92731201894,0.988217089135098,0.983932394275134,0.724692532032405,1.00552624249331,0.781735863583841
"858",12,0.0421051753072988,42.1051753072988,33,NA,50.0300846370766,33,0.0290310212756637,0.948272347111538,1756.02836272991,36,NA,1337.0306851974,36,0,1.32205057290323,0.994706380717555,0.99422514260097,0.986910312853618,0.985720341294856,0.921031310611739,0.91385233884917,0.99422514260097,0.973842724017483,0.976022497016026,0.894687288931358,0.994715597546594,0.994706380717555,0.985720341294856,0.959179490228768,0.96258119937637,0.88236609942834,0.986940426455917,0.986910312853618,0.91385233884917,0.921031310611739,0.0235145630589783,0,0.0426218255654787,0.9,0.991831499193036,0.05,5.03902908127991e-09,0.08,0.0321588981636997,0.0105949428905912,0.0493830853153013,0.956385787332787,2.02687565764652e-07,0.143285911262726,0.0979583410832258,0.189471793453585,0.00105915905569187,0.986843754733142,0.0662758685695435,0.0726015764675732,0.0726015764675732,0.0662758685695435,0.0726015764675732,0.0726015764675732,0.0811710301275714,NA,NA,562.749046358235,650.159970022901,0.981654525277373,0.974983443560055,0.719879985203407,0.990918069984973,0.967300657698741
"859",12,0.025293984593133,25.293984593133,33,NA,33.0396229064072,33,0.465318113037218,0.925349338514432,2090.47934172082,36,NA,1544.01805457789,36,0,1.36237052035553,1,1.0040918212665,0.999973725177701,0.999971336557492,0.901902277111305,0.892984302303242,1.0040918212665,0.986800425535299,0.987900390074024,0.905575357567855,1.00374536708613,1.00375083616096,0.999971336557492,0.976656215332494,0.978601530721453,0.897051403161332,0.999973777344164,0.999973725177701,0.892984302303242,0.901902277111305,0,0,0.0202472051973354,0.9,0.999986449563899,0.05,5.23051528500537e-14,0.08,0.0015511933046657,0,0.0328385442886177,0.999513222488358,2.27861012886315e-11,0.162646888951918,0.118242680790818,0.208471650864226,8.65649116668088e-05,0.998154639075302,0.051436803680907,0.0563461953239951,0.0563461953239951,0.051436803680907,0.0563461953239951,0.0563461953239951,0.0629969615089669,NA,NA,936.105419572476,1081.6124373032,0.990127343953959,0.986537287209944,0.726093385566236,1.00775134565791,0.749725647496514
"860",12,0.0136043240210699,13.6043240210699,33,NA,19.7347001388546,33,0.967003051297201,0.934578884894116,1490.88561281034,36,NA,1144.14829567335,36,0,1.31289793838135,1,1.01454335589234,1,1.01305893468289,0.918813697315075,0.911433124343718,1.01454335589234,0.990045459810775,0.990875004826544,0.908302087757665,1.01330397653184,1.01333140956798,1.01305893468289,0.981183589689157,0.982751623881727,0.900855655224917,1.01193837034426,1.01197069012599,0.911433124343718,0.918813697315075,0,0,0,0.9,0.999999998935515,0.05,4.36096465755376e-20,0.08,0,0,0,0.999999644130706,1.83068266003169e-16,0.142735700213739,0.0972307414072428,0.189063240993524,0.00116667738565457,0.985945414859282,0.038043416866984,0.0416744751652393,0.0416744751652393,0.038043416866984,0.0416744751652393,0.0416744751652393,0.0465934796980509,NA,NA,1739.60472883394,2010.14020409707,0.993349042190114,0.990930512077428,0.72845596427275,1.01962462521698,0.549834803899618
"861",12,0.0260313968241036,26.0313968241036,33,NA,33.4482627311045,33,0.445509535226461,0.9413721724289,1986.02775896391,36,NA,1491.71255564504,36,0,1.33956923803535,1,1.00389846376318,0.999692066452703,0.999664072493858,0.976717910057163,0.974601356425996,1.00389846376318,0.985701162878362,0.986892732638499,0.90465167158529,1.00356810247264,1.00357359178292,0.999664072493858,0.975538843760218,0.977577273446867,0.896112500659628,0.999692699751319,0.999692066452703,0.974601356425996,0.976717910057163,0,0,0.0218128415605845,0.9,0.999979698452474,0.05,1.00794505930648e-13,0.08,0.00521745934462218,0,0.0333537369785775,0.999432143546365,3.00728373754778e-11,0.102071462155983,0.0414725494509843,0.155231432556482,0.0705391419057305,0.7654946566281,0.0515646026028755,0.056486192028769,0.056486192028769,0.0515646026028755,0.056486192028769,0.056486192028769,0.0631534825832171,NA,NA,909.615939261486,1051.00106313873,0.989587059529809,0.985800535722467,0.725697176988527,1.00700700328248,0.760575758869608
"862",12,0.0294115407481781,29.4115407481781,33,NA,37.6193035009622,33,0.265884709538432,0.930944484786221,2282.61255303076,36,NA,1683.23936862317,36,0,1.36386526197985,1,1.00174248239417,0.997195730269109,0.99694079665721,0.955493554744793,0.951447514267047,1.00174248239417,0.985943599084641,0.987114965827588,0.904855385341956,1.00159514546049,1.00159727552799,0.99694079665721,0.975618892388172,0.977650651355824,0.896179763742838,0.99720082820178,0.997195730269109,0.951447514267047,0.955493554744793,0,0,0.0277679735029772,0.9,0.999892233715458,0.05,1.62968231060494e-12,0.08,0.0167486962354769,0,0.0381537210170777,0.997660070037873,4.19365203218113e-10,0.123929934610823,0.0716469406528306,0.174827831683176,0.0147095064579604,0.921551052014928,0.0550742694174176,0.0603308393960731,0.0603308393960731,0.0550742694174176,0.0603308393960731,0.0603308393960731,0.0674519290146209,NA,NA,805.192554145147,930.328884002388,0.98937123182206,0.985506225211899,0.725538903336177,1.0036021226592,0.808449005444349
"863",12,0.0219609059357264,21.9609059357264,33,NA,29.5638217023417,33,0.63896683911642,0.916635142211594,1869.33751428968,36,NA,1395.19010365803,36,0,1.34884554364806,1,1.00656870214909,1,1.00275793513565,0.986502898839002,0.985275889642548,1.00656870214909,0.98718404154052,0.98825203807881,0.905897701572243,1.00601147336934,1.00602131030333,1.00275793513565,0.976883836996449,0.978810183913412,0.897242668587294,1.00252253946672,1.00252810720767,0.985275889642548,0.986502898839002,0,0,0.0102000725363878,0.9,0.999998242274369,0.05,2.08159182955967e-15,0.08,0,0,0.0280024869594994,0.999884563520324,1.83283920376008e-12,0.0868269697725058,0.0205508353410936,0.138036115061723,0.133964427500744,0.615120010714031,0.0456197366603068,0.0499739176725908,0.0499739176725908,0.0456197366603068,0.0499739176725908,0.0499739176725908,0.0558725385089456,NA,NA,1078.0294333415,1245.62052796416,0.990501935594897,0.987048093993041,0.726368086102924,1.01112261793517,0.698584377083421
"864",12,0.0199085925583558,19.9085925583558,33,NA,26.8363274768746,33,0.766794991448214,0.941034517552298,1825.46979374064,36,NA,1385.12706832481,36,0,1.32639084616589,1,1.00798087536366,1,1.00498396818708,1,1.00400329662579,1.00798087536366,0.988102534107337,0.989093989598392,0.906669490465193,1.00730355818958,1.00731580241669,1.00498396818708,0.978864037617471,0.980625367816015,0.89890658716468,1.00455850094826,1.00456863750483,1.00400329662579,1.00366968857364,0,0,0,0.9,0.99999959367581,0.05,2.23407418881089e-16,0.08,0,0,0.0233889243405691,0.999968980743285,2.01955386874202e-13,0.0666650586293802,0,0.122977061798977,0.308717347658367,0.389359331347296,0.04382872232934,0.0480119597728198,0.0480119597728198,0.04382872232934,0.0480119597728198,0.0480119597728198,0.0536790028925052,NA,NA,1189.05696617134,1373.92449278757,0.991305531982865,0.988143907249362,0.726957390120768,1.01320405643711,0.665141464624978
"865",12,0.0348117122728947,34.8117122728947,33,NA,43.6245973675952,33,0.102178740510782,0.920969260317551,2062.74757594935,36,NA,1528.04793833539,36,0,1.35836625880164,0.999106098709877,0.99902483495623,0.992879184981517,0.992231838161655,0.965852187428769,0.962747840831385,0.99902483495623,0.981589403458087,0.98312361983658,0.901196651516865,0.999107419910554,0.999106098709877,0.992231838161655,0.968855381652881,0.971450766515141,0.890496535972212,0.992893473784242,0.992879184981517,0.962747840831385,0.965852187428769,0.01048907933913,0,0.0350086667961723,0.9,0.999070076805902,0.05,7.39456722943673e-11,0.08,0.0254008937398083,0,0.0440144911750391,0.988183158889326,1.09037594917229e-08,0.110473863295819,0.0577011843394398,0.160304848610094,0.0335006045541323,0.84889183732323,0.0581954664256033,0.0637499394116749,0.0637499394116749,0.0581954664256033,0.0637499394116749,0.0637499394116749,0.071274599042999,NA,NA,680.442076569094,786.166616511916,0.986203964028823,0.981187223675668,0.723216240287804,0.998186303779601,0.879541702288371
"866",12,0.016290026464524,16.290026464524,33,NA,23.2550028777229,33,0.895976535238777,0.941636381766455,2036.10647344981,36,NA,1501.79350476015,36,0,1.36452131009892,1,1.0091140458174,1,1.00725266275028,1,1.03686658330398,1.0091140458174,0.991272097902037,0.991999423076867,0.909332804487128,1.00834202962097,1.00835454199928,1.00725266275028,0.983107468524791,0.984515179481059,0.902472247857637,1.00663469513631,1.00664827418776,1.03686658330398,1.03379436802865,0,0,0,0.9,0.999999981483319,0.05,2.41080609194708e-18,0.08,0,0,0.0149863862749775,0.99999593703339,7.68065866080317e-15,0,0,0.096865120793644,0.710137991347043,0.11374109929225,0.0413284304395718,0.0452730272360732,0.0452730272360732,0.0413284304395718,0.0452730272360732,0.0452730272360732,0.0506167832235295,NA,NA,1452.96461940263,1678.89747916126,0.99367303259838,0.991372317179609,0.728693557238812,1.01688441779606,0.601664846987534
"867",12,0.0183458814514719,18.3458814514719,33,NA,25.6487552086454,33,0.815573585733826,0.927260342715781,2114.76644314283,36,NA,1570.07154869062,36,0,1.35506485660146,1,1.00769028728388,1,1.00522761782476,1,1.03462406082547,1.00769028728388,0.990536217878317,0.991324866388457,0.908714460856085,1.00703927119048,1.00704943001022,1.00522761782476,0.98217886296268,0.98366395771579,0.901691961239474,1.00478263018896,1.00479198300603,1.03462406082547,1.03173872242335,0,0,0,0.9,0.999999882983658,0.05,3.50516594656115e-17,0.08,0,0,0.0210167149028413,0.999983508031265,7.18845149924037e-14,0,0,0.0925163015152038,0.727193886305421,0.0962907767732943,0.0437504526378846,0.0479262196216615,0.0479262196216615,0.0437504526378846,0.0479262196216615,0.0479262196216615,0.0535831424893097,NA,NA,1290.25623651208,1490.87086897927,0.992928883770255,0.99035756877762,0.728147848098187,1.01479181747386,0.638503135839718
"868",12,0.0290218881561257,29.0218881561257,33,NA,37.2445580837979,33,0.279963938634066,0.930992871626961,2169.89314814188,36,NA,1586.690191488,36,0,1.37609250374781,1,1.00203372806127,0.997262794266,0.997013957381091,0.976342069696637,0.974191348759968,1.00203372806127,0.985409308448218,0.986625199410866,0.904406432793294,1.00186163348754,1.00186425072283,0.997013957381091,0.974392967689298,0.976526887048523,0.895149646461146,0.997268079500629,0.997262794266,0.974191348759968,0.976342069696637,0,0,0.0271571772217786,0.9,0.999909832604689,0.05,1.20305486405523e-12,0.08,0.0160549514919048,0,0.0377518131699013,0.997917199452123,3.35522266554659e-10,0.10297524602591,0.0437264546308724,0.155600274228055,0.0650464556522879,0.775669417065811,0.0533965746011197,0.0584930168050814,0.0584930168050814,0.0533965746011197,0.0584930168050814,0.0584930168050814,0.0653971808925998,NA,NA,815.989774213881,942.806204794634,0.988999906938537,0.984999873098006,0.725266598421594,1.00399403901103,0.803075866848148
"869",12,0.0166108702354912,16.6108702354912,33,NA,23.0202773733526,33,0.902448986414698,0.943190613121765,1629.72016652473,36,NA,1252.7328740335,36,0,1.30983570883682,1,1.01121843785862,1,1.00894770772657,1,1.02682277785865,1.01121843785862,0.988880944274961,0.989807532252048,0.907323571231044,1.01026424674035,1.01028356803707,1.00894770772657,0.979953403967934,0.981623953637272,0.899821957500833,1.00818189198562,1.00820206541602,1.02682277785865,1.02458754637043,0,0,0,0.9,0.999999974879193,0.05,3.73509361172556e-18,0.08,0,0,0.0142445705372233,0.999996494167306,6.09376310792278e-15,0.0292183901951335,0,0.0996687225755474,0.612008525193258,0.146522420012772,0.0405989417080251,0.0444739123686453,0.0444739123686453,0.0405989417080251,0.0444739123686453,0.0444739123686453,0.0497233456408298,NA,NA,1424.91950212727,1646.4884032442,0.992211931696134,0.989379906858365,0.727622083243832,1.01655755547886,0.607561066624239
"870",12,0.0198100467368857,19.8100467368857,33,NA,26.7993215621655,33,0.768391815049784,0.939599247843316,1839.2397707271,36,NA,1400.59014019,36,0,1.32145156088847,1,1.00797954889693,1,1.00495707559245,1,1.03923174797785,1.00797954889693,0.988250058300958,0.989229220109212,0.906793451766777,1.00730243762588,1.00731458648885,1.00495707559245,0.97912621067117,0.980865693115239,0.899126885355636,1.00453401809183,1.00454398595975,1.03923174797785,1.03596243564637,0,0,0,0.9,0.999999623021966,0.05,1.99606737533538e-16,0.08,0,0,0.0233190957466671,0.999969567743219,1.95696164325448e-13,0,0,0.0838069943921664,0.790037792883212,0.0619336938173766,0.0462169513001477,0.0506281335324172,0.0506281335324172,0.0462169513001477,0.0506281335324172,0.0506281335324172,0.0566039740762107,NA,NA,1194.9670001677,1380.7541572379,0.991528712363925,0.988448244132626,0.727121055733545,1.01330410849707,0.663493225903386
"871",12,0.0296283477643173,29.6283477643173,33,NA,37.7570110111461,33,0.260825402186393,0.930587914440104,2133.51780257154,36,NA,1585.30773910133,36,0,1.35384194478251,1,1.00175358038477,0.996929589331358,0.996650461088754,0.982250211632449,0.980636594508126,1.00175358038477,0.984850450328677,0.986112912801287,0.903936836734513,1.00160515289685,1.00160744868604,0.996650461088754,0.974017999444724,0.976183166157664,0.894834568977858,0.996935523226921,0.996929589331358,0.980636594508126,0.982250211632449,0,0,0.0281011787488536,0.9,0.999881169341777,0.05,1.92602033574007e-12,0.08,0.0169965131884851,0,0.0383001546005175,0.997559019186919,4.5489816741804e-10,0.0963397362834068,0.0314481444966913,0.150101806609911,0.0967603526063168,0.709987482320203,0.055006714003515,0.0602568361479209,0.0602568361479209,0.055006714003515,0.0602568361479209,0.0602568361479209,0.0673691908679089,NA,NA,799.307832207477,923.528470292001,0.988691150563141,0.984578841677011,0.725040177079637,1.00338412230975,0.811423273080049
