"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"814",7,2.35729026783744,94.2916107134978,71,NA,84.2497226420168,71,0.13467486442682,2.21002296804676,273.572945249005,66,NA,150.180622765965,66,1.66535897294651e-08,2.46580434343056,0.887790720098146,0.895692782063066,0.842603651450131,0.853687901348009,NA,NA,0.895692782063066,NA,NA,0.704979264828095,0.885021118269928,0.887790720098146,0.853687901348009,NA,NA,0.472269084909713,0.832664581570933,0.842603651450131,NA,NA,0.131399522373499,0.0388638792964807,0.197517279738427,0.9,0.0631950828991779,0.05,0.863621982321733,0.08,0.0991054228319763,0,0.173053260903441,0.207594410835762,0.653879249671044,NA,NA,NA,NA,NA,0.296306478955492,0.31828421528142,0.31828421528142,0.296306478955492,0.31828421528142,0.31828421528142,0.346011421522604,NA,NA,19.4717869507739,21.4769793955921,0.683404044048996,0.652190358251009,0.622072911890752,0.541757321544071,1.09948479026279
"815",7,1.47380134178515,58.952053671406,71,NA,66.8148761544288,71,0.618709800965792,2.1073492286792,191.588008930672,66,NA,121.834381771629,66,3.50447238174345e-05,2.24929523612072,1,1.08917650259292,1,1.06967744050799,NA,NA,1.08917650259292,NA,NA,0.744744592755958,1.09990998636955,1.09593229824389,1.06967744050799,NA,NA,0.485804163992751,1.08232860712997,1.07495603448587,NA,NA,0,0,0.0791163322826511,0.9,0.899225599886809,0.05,0.0486434997653185,0.08,0,0,0.117451305816485,0.716187972853036,0.167165760798785,NA,NA,NA,NA,NA,0.262313991869742,0.281770426869872,0.281770426869872,0.262313991869742,0.281770426869872,0.281770426869872,0.306316748564083,NA,NA,30.5449341604506,33.7521646746974,0.728845667917236,0.702112142218935,0.663436441309279,1.37307289778344,0.869365032589775
"816",7,1.17263711029396,46.9054844117584,71,NA,60.6620464789095,71,0.804260824703516,2.23461540877518,86.7653666015166,66,NA,75.1219269478781,66,0.206820064229283,2.27642325137748,1,2.07860935689883,1,2.05349765243127,NA,NA,2.07860935689883,NA,NA,0.494201452883475,2.5283193976551,2.16032218696692,2.05349765243127,NA,NA,0.207067717656321,3.50803899530833,2.13330808064576,NA,NA,0,0,0,0.9,0.993699511633227,0.05,0.00216126133980239,0.08,0,0,0.0889708439192597,0.868327430287616,0.066494858647835,NA,NA,NA,NA,NA,0.245247449612985,0.263438019732142,0.263438019732142,0.245247449612985,0.263438019732142,0.263438019732142,0.286387320873022,NA,NA,38.1328548503044,42.1637870063968,0.600850921344944,0.561498195280361,0.546928402762705,1.88526086206874,0.775469125274058
"817",7,2.38168410913316,95.2673643653262,71,NA,82.1711868383118,71,0.171652712357252,2.22485603428478,142.250355436764,66,NA,99.4730448303629,66,0.00486454068321773,2.27796293474917,0.68174096728701,0.704153575224545,0.666263200885193,0.689765792372151,NA,NA,0.704153575224545,NA,NA,0.355305323643412,0.659407111493445,0.68174096728701,0.689765792372151,NA,NA,0.187112044688809,0.607657456205769,0.666263200885193,NA,NA,0.134123639797953,0.0455552444955205,0.199717010213895,0.9,0.0553403816673076,0.05,0.877422748604572,0.08,0.0910004799566672,0,0.16748859489306,0.25457078772497,0.596375590553958,NA,NA,NA,NA,NA,0.275439855766122,0.295869866426094,0.295869866426094,0.275439855766122,0.295869866426094,0.295869866426094,0.321644455340893,NA,NA,19.2825940021383,21.2672487332948,0.407828383300369,0.349445266160968,0.371228400183669,0.528023308312424,1.10515902304697
"818",7,2.16465244548337,86.5860978193347,71,NA,78.6971852353065,71,0.248423286570372,2.24823835158436,169.519050940222,66,NA,110.897992835112,66,0.000452866705780486,2.30564986101711,0.849437396520037,0.860040396765105,0.828562820980115,0.840635861756163,NA,NA,0.860040396765105,NA,NA,0.526287470965154,0.841796102676712,0.849437396520037,0.840635861756163,NA,NA,0.312361493976786,0.807078384441115,0.828562820980115,NA,NA,0.107488678595438,0,0.179079342378886,0.9,0.162157539490098,0.05,0.713479620763883,0.08,0.0755370455131314,0,0.157698667244057,0.346098403609686,0.49379528214122,NA,NA,NA,NA,NA,0.289031724724162,0.310469875716365,0.310469875716365,0.289031724724162,0.310469875716365,0.310469875716365,0.337516338790416,NA,NA,21.1156373622384,23.2992768860677,0.545820146100556,0.501041850645682,0.496836286835122,0.66354376343501,1.05360247587549
"819",7,2.90593270822513,116.237308329005,71,NA,92.0166832784746,71,0.0475222609944377,2.29621132511542,156.152772773654,66,NA,102.08613752793,66,0.00291191099243848,2.49826606418816,0.498215008399327,0.533551979638811,0.417596763793069,0.458611076202008,NA,NA,0.533551979638811,NA,NA,0.27498303426513,0.468751200277983,0.498215008399327,0.458611076202008,NA,NA,0.106109330364585,0.323921048100879,0.417596763793069,NA,NA,0.183122792816943,0.120415906777337,0.24171469082223,0.9,0.00168578992947976,0.05,0.993342228386284,0.08,0.124817682544642,0.0141068301283797,0.192279102048279,0.085134484050172,0.827002590844685,NA,NA,NA,NA,NA,0.319680188022342,0.343391606367782,0.343391606367782,0.319680188022342,0.343391606367782,0.343391606367782,0.373306033267125,NA,NA,15.9842986678178,17.610909160873,0.380549596048526,0.319477021011057,0.346397709223658,0.304082728205502,1.22074645264851
"820",7,1.23336395508573,49.3345582034294,71,NA,62.4639940415969,71,0.755112747968542,2.24892303888149,156.909510797407,66,NA,104.550877406815,66,0.00176475835243595,2.35816969450703,1,1.22153574782363,1,1.20582874663266,NA,NA,1.22153574782363,NA,NA,0.737524256029009,1.25218909519416,1.23831875902239,1.20582874663266,NA,NA,0.433045467844229,1.2544197534658,1.22142183349877,NA,NA,0,0,0,0.9,0.987236993616475,0.05,0.00470373945132336,0.08,0,0,0.0982347098299437,0.830110119716293,0.089880904824496,NA,NA,NA,NA,NA,0.259609025228103,0.278864826601085,0.278864826601085,0.259609025228103,0.278864826601085,0.278864826601085,0.303158028052321,NA,NA,36.3045533956757,40.1370155134636,0.735773579727606,0.709723087588074,0.669742617444359,1.76852029455502,0.79529512505824
"821",7,1.827171269977,73.08685079908,71,NA,73.9735942213998,71,0.381353402942599,2.13149091976649,252.206773949486,66,NA,145.740936288098,66,5.99448372051725e-08,2.33514657110039,0.988792830922219,0.989582068181218,0.96270931393812,0.965335418590365,NA,NA,0.989582068181218,NA,NA,0.764014428640039,0.988483593887822,0.988792830922219,0.965335418590365,NA,NA,0.529736283343342,0.960214651179405,0.96270931393812,NA,NA,0.0393314289593976,0,0.140283410629706,0.9,0.519059854522571,0.05,0.325926756183888,0.08,0.046949922230814,0,0.143192032127785,0.490505205774604,0.351641987826525,NA,NA,NA,NA,NA,0.27436576292576,0.29471610563747,0.29471610563747,0.27436576292576,0.29471610563747,0.29471610563747,0.320390185127662,NA,NA,24.8310246686257,27.4179855698721,0.742443157429577,0.717050229288831,0.675813643301281,0.946563589938004,0.967993237414659
"822",7,1.65883624179726,66.3534496718903,71,NA,70.3599011234373,71,0.499143596160459,2.24082801091061,267.343349120282,66,NA,150.774784266336,66,1.40017211158749e-08,2.37503817748121,1,1.02145255104224,1,1.00701884995684,NA,NA,1.02145255104224,NA,NA,0.808759251703253,1.0236654327683,1.02307774430301,1.00701884995684,NA,NA,0.573749252340653,1.00802382460134,1.00755058101418,NA,NA,0,0,0.115576303135319,0.9,0.72952162820036,0.05,0.157565608057094,0.08,0,0,0.130892079290506,0.607061200748168,0.251111475697334,NA,NA,NA,NA,NA,0.266831915561465,0.286623455402998,0.286623455402998,0.266831915561465,0.286623455402998,0.286623455402998,0.311592546799795,NA,NA,27.2493442761108,30.0988242405647,0.76423908256627,0.740995048453085,0.695653523874425,1.1300678104973,0.922326001045032
"823",7,0.935513049567612,37.4205219827045,71,NA,59.4873019382045,71,0.833263258334037,2.23418969690158,153.427726614196,66,NA,98.967601442545,66,0.00536049591223919,2.65192864475029,1,1.35703463023798,1,1.3246200575378,NA,NA,1.35703463023798,NA,NA,0.813383812552949,1.40738085831804,1.38408270828631,1.3246200575378,NA,NA,0.429142776685649,1.41164409774097,1.34921248613914,NA,NA,0,0,0,0.9,0.99985091166209,0.05,3.82257402766999e-05,0.08,0,0,0.0823349401203251,0.890119915727405,0.0537995811897409,NA,NA,NA,NA,NA,0.226871009206974,0.243698556272176,0.243698556272176,0.226871009206974,0.243698556272176,0.243698556272176,0.264928261692732,NA,NA,47.5449024241313,52.5975530926558,0.820545558147783,0.802852866697564,0.746906854211443,2.41976511160927,0.692640081015779
"824",7,1.99067208765094,79.6268835060374,71,NA,75.5905834540715,71,0.332536960459464,2.23084614324137,257.138772875582,66,NA,149.532313437067,66,2.0112433496422e-08,2.28820159541714,0.95486586328744,0.958044323619311,0.945044219833202,0.948914345197061,NA,NA,0.958044323619311,NA,NA,0.742633083454611,0.953653484586987,0.95486586328744,0.948914345197061,NA,NA,0.531947740026811,0.941545291954881,0.945044219833202,NA,NA,0.0799688760158354,0,0.160383652615284,0.9,0.320124665490168,0.05,0.521783389424692,0.08,0.0583348343106295,0,0.148334717464414,0.439237696168096,0.399697174179214,NA,NA,NA,NA,NA,0.269335513573966,0.28931275106605,0.28931275106605,0.269335513573966,0.28931275106605,0.28931275106605,0.314516119413801,NA,NA,22.8736997814687,25.2481845922187,0.715555033333377,0.68751116338033,0.651338555982946,0.796902253970731,1.01037492093115
"825",7,1.34767116772907,53.9068467091627,71,NA,64.6094806791223,71,0.690355552308566,2.26903515576798,192.894702915011,66,NA,118.568081645068,66,7.72802449052756e-05,2.4139116160218,1,1.12521728438092,1,1.11300550758337,NA,NA,1.12521728438092,NA,NA,0.775123614035284,1.14022884409305,1.13470344228857,1.11300550758337,NA,NA,0.489561549457779,1.13434469290902,1.12156653088514,NA,NA,0,0,0.0360951532759174,0.9,0.961152383984115,0.05,0.0163267048826083,0.08,0,0,0.108171224056758,0.777430271661669,0.12426721823526,NA,NA,NA,NA,NA,0.252448846033044,0.27117356036753,0.27117356036753,0.252448846033044,0.27117356036753,0.27117356036753,0.294796740137279,NA,NA,33.3100802712876,36.817479367223,0.768117989113779,0.745256382406687,0.699184323424081,1.56802963785542,0.831332315832989
"826",7,1.58115290745132,63.2461162980529,71,NA,68.3960871358903,71,0.56556352050463,2.22648570835136,189.634017668159,66,NA,120.291605677984,66,5.10515949061485e-05,2.27722160957002,1,1.05829977614469,1,1.04458403262388,NA,NA,1.05829977614469,NA,NA,0.716974433463275,1.06535969913483,1.06271642585262,1.04458403262388,NA,NA,0.464097198677118,1.05282669996836,1.04796161085296,NA,NA,0,0,0.10197742194426,0.9,0.811772397330913,0.05,0.101577390726328,0.08,0,0,0.123643251737395,0.668766023905679,0.202467839252556,NA,NA,NA,NA,NA,0.266475712225522,0.286240831642422,0.286240831642422,0.266475712225522,0.286240831642422,0.286240831642422,0.311176590918388,NA,NA,28.5389960094461,31.5284732529407,0.70675289030429,0.677841203432882,0.643326348866726,1.22635894391606,0.900470790668322
"827",7,1.50543329040845,60.217331616338,71,NA,68.7966558835169,71,0.552001638115304,2.32030833175979,220.57418791804,66,NA,126.151666251347,66,1.19319332788637e-05,2.56974074952708,1,1.06484475626071,1,1.03405024607796,NA,NA,1.06484475626071,NA,NA,0.782072937089645,1.07208909861888,1.06975723779561,1.03405024607796,NA,NA,0.489094506194751,1.03995063551555,1.03662981017477,NA,NA,0,0,0.0865220484621211,0.9,0.876869714308156,0.05,0.0614604671425782,0.08,0,0,0.125159037470728,0.65638982739366,0.211977960076486,NA,NA,NA,NA,NA,0.263594881576241,0.283146323126114,0.283146323126114,0.263594881576241,0.283146323126114,0.283146323126114,0.307812505490228,NA,NA,29.9241402366039,33.0639808827668,0.759007328478652,0.735247487624434,0.690891286179285,1.32810674905603,0.878645020474328
"828",7,2.49086387452237,99.6345549808948,71,NA,84.6305901748459,71,0.128599599339799,2.20993839029041,177.27468057012,66,NA,113.331344518518,66,0.000262102389732677,2.35097231447934,0.74266783032596,0.760789814105822,0.712017684823786,0.732298129554505,NA,NA,0.760789814105822,NA,NA,0.471144288720589,0.730560893457575,0.74266783032596,0.732298129554505,NA,NA,0.27243172704192,0.678002427518383,0.712017684823786,NA,NA,0.145693187226519,0.0679699846018522,0.209246749972853,0.9,0.0295053664533398,0.05,0.926466947532066,0.08,0.100519739697364,0,0.174051478989858,0.199654549389088,0.663987267448808,NA,NA,NA,NA,NA,0.311718022999166,0.334838869163803,0.334838869163803,0.311718022999166,0.334838869163803,0.334838869163803,0.364008227671452,NA,NA,18.4812297267652,20.3788928964226,0.504099366621914,0.455207754880412,0.458859679873793,0.470696898109071,1.13020621547515
"829",7,1.84459823346731,73.7839293386922,71,NA,71.9015852593862,71,0.447782631169591,2.36507932343441,360.748661492002,66,NA,187.863085486346,66,1.2401191185063e-13,2.41868700694457,0.990554904220429,0.99122005181054,0.992601654095758,0.993122664370705,NA,NA,0.99122005181054,NA,NA,0.855732862077468,0.990391916482523,0.990554904220429,0.993122664370705,NA,NA,0.66402860382293,0.992285115050368,0.992601654095758,NA,NA,0.045427948953287,0,0.142575399963975,0.9,0.496594375566949,0.05,0.346096857115379,0.08,0.0258521951984704,0,0.136288741581136,0.557409016696991,0.292517776797738,NA,NA,NA,NA,NA,0.28590805186995,0.307114512827563,0.307114512827563,0.28590805186995,0.307114512827563,0.307114512827563,0.333868674762051,NA,NA,24.6058794910463,27.1683999085282,0.81126959200369,0.79266236868011,0.738463346567461,0.929357958561033,0.972598484491167
"830",7,1.83836987926846,73.5347951707383,71,NA,72.7619593488201,71,0.419753927438585,2.39752200636752,237.72982127417,66,NA,134.990754131828,66,1.18277358962526e-06,2.48917153371055,0.985239633093827,0.986279095552008,0.97446093507757,0.976259460776333,NA,NA,0.986279095552008,NA,NA,0.743003306382712,0.984796989816416,0.985239633093827,0.976259460776333,NA,NA,0.495908759445181,0.972465407343219,0.97446093507757,NA,NA,0.0433476402762926,0,0.141760932261872,0.9,0.504609640880781,0.05,0.33884880156629,0.08,0.0361403178099078,0,0.139200968294381,0.529562835649184,0.316650119604321,NA,NA,NA,NA,NA,0.238908598633189,0.256629001525715,0.256629001525715,0.238908598633189,0.256629001525715,0.256629001525715,0.27898513768057,NA,NA,24.6858556592285,27.2570578360136,0.726190527030646,0.699195226878738,0.661019582297127,0.935470997326378,0.970955088683424
"831",7,1.43284406951788,57.3137627807152,71,NA,66.8504650691661,71,0.617524888647182,2.17633237264109,177.547443981215,66,NA,113.030805031866,66,0.000280621364003086,2.37179533511356,1,1.11405387019843,1,1.08201675813211,NA,NA,1.11405387019843,NA,NA,0.728494257717073,1.12845204641134,1.12269431491043,1.08201675813211,NA,NA,0.4395160288554,1.09872603981027,1.08823014889969,NA,NA,0,0,0.0682779426154375,0.9,0.923940759079426,0.05,0.0351279057022118,0.08,0,0,0.117594574964664,0.715149251188773,0.167919657149432,NA,NA,NA,NA,NA,0.231185177830963,0.248332716753305,0.248332716753305,0.231185177830963,0.248332716753305,0.248332716753305,0.269966125270797,NA,NA,31.3894642375687,34.6883721479749,0.717126138168124,0.68923716587484,0.652768664229959,1.43356469676032,0.857199994471529
"832",7,1.47213411095412,58.8853644381649,71,NA,67.0079119982529,71,0.612274801063134,2.33103562994949,183.620740561712,66,NA,114.976024748731,66,0.000179749492957737,2.40159835685233,1,1.09574410226147,1,1.07577085038887,NA,NA,1.09574410226147,NA,NA,0.730772708025209,1.10757019978213,1.10299744334188,1.07577085038887,NA,NA,0.448807138696019,1.09077873738149,1.08151106632742,NA,NA,0,0,0.0787056016401574,0.9,0.900324164738163,0.05,0.0480276162151547,0.08,0,0,0.118226144249627,0.710536759713135,0.171277864370542,NA,NA,NA,NA,NA,0.259111867719765,0.278330793771392,0.278330793771392,0.259111867719765,0.278330793771392,0.278330793771392,0.302577473159335,NA,NA,30.5783945801002,33.7892573677627,0.723536744037932,0.696279803309278,0.658603959316579,1.37548472875169,0.868873160892925
"833",7,2.23670105850291,89.4680423401163,71,NA,79.1487250730179,71,0.237380187719084,2.31756831526328,223.000821867462,66,NA,133.390992131971,66,1.8150856628818e-06,2.32970040803093,0.88236977284293,0.890653591656808,0.879082874205794,0.887598164754682,NA,NA,0.890653591656808,NA,NA,0.644163093147183,0.878500378397825,0.88236977284293,0.887598164754682,NA,NA,0.437447302717444,0.869392603089537,0.879082874205794,NA,NA,0.117005009428523,0,0.186214444630428,0.9,0.1165849258891,0.05,0.778304758264914,0.08,0.0777210855615022,0,0.159009023104597,0.333358130468185,0.507420511564745,NA,NA,NA,NA,NA,0.289981065949217,0.311489631774066,0.311489631774066,0.289981065949217,0.311489631774066,0.311489631774066,0.338624930502448,NA,NA,20.4676724648089,22.5809725937385,0.6477352252694,0.613004895366383,0.589605140950351,0.615081121981404,1.07099308300644
"834",7,1.50481267994353,60.1925071977411,71,NA,67.4392966816232,71,0.597830091122551,2.22878706846338,283.693680209527,66,NA,160.21686367439,66,8.3702755837578e-10,2.31055961448546,1,1.04614925775602,1,1.03513117964742,NA,NA,1.04614925775602,NA,NA,0.847509468242498,1.05081247732237,1.04964541364663,1.03513117964742,NA,NA,0.62294422861542,1.03991065334209,1.03779263265101,NA,NA,0,0,0.0863831868836186,0.9,0.877336058935145,0.05,0.0611877498668068,0.08,0,0,0.119938052181213,0.697760743286613,0.180668996673839,NA,NA,NA,NA,NA,0.264998247772042,0.28465378023592,0.28465378023592,0.264998247772042,0.28465378023592,0.28465378023592,0.309451284142783,NA,NA,29.9360690463215,33.0772046164235,0.805796214925786,0.786649362876215,0.733481169996548,1.32897465035286,0.878463892386847
"835",7,1.13887968960793,45.5551875843173,71,NA,61.326415376178,71,0.786766773112821,2.11522693141034,111.177513793715,66,NA,85.4618825739877,66,0.0539139244487331,2.32133318151341,1,1.52355524311047,1,1.46204914842363,NA,NA,1.52355524311047,NA,NA,0.634963961233907,1.6333097798516,1.56321851910369,1.46204914842363,NA,NA,0.303806924215767,1.66890216915616,1.49705287178906,NA,NA,0,0,0,0.9,0.995906873549116,0.05,0.00134845190665391,0.08,0,0,0.0925014610067082,0.854905019055447,0.0745508725536575,NA,NA,NA,NA,NA,0.244416519804623,0.262545457939566,0.262545457939566,0.244416519804623,0.262545457939566,0.262545457939566,0.285417003905299,NA,NA,39.2335061428799,43.3839187619147,0.683596882458627,0.65240220889821,0.622248444289263,1.95345642027559,0.764225664621129
"836",7,1.88021026274427,75.2084105097708,71,NA,76.0211960490034,71,0.320075388689211,1.96179331795647,142.910819767762,66,NA,100.581870456685,66,0.00392160811456543,2.22402139479688,0.945281944432807,0.94913532862768,0.854802647089532,0.865027812787452,NA,NA,0.94913532862768,NA,NA,0.509628170733881,0.941477367058783,0.945281944432807,0.865027812787452,NA,NA,0.262684830176796,0.830261035847763,0.854802647089532,NA,NA,0.0558538447348172,0,0.147137137431162,0.9,0.451229101861551,0.05,0.388233219828858,0.08,0.0610095208759404,0,0.149671421110454,0.425841242833138,0.412671534678999,NA,NA,NA,NA,NA,0.258929428606435,0.278134822727399,0.278134822727399,0.258929428606435,0.278134822727399,0.278134822727399,0.302364430173684,NA,NA,24.1587735007212,26.6727586272634,0.550588637162081,0.506280474628765,0.501176836391125,0.895164619701027,0.981942152649996
"837",7,0.810295125680927,32.4118050272371,71,NA,55.2072116641939,71,0.91645230503864,2.3584740130681,370.607728700896,66,NA,192.427355794248,66,2.69784194983913e-14,2.40934983403927,1,1.11776036217642,1,1.11611901594332,NA,NA,1.11776036217642,NA,NA,0.981676308417984,1.12879572613191,1.12668160173524,1.11611901594332,NA,NA,0.767123826990012,1.13005955892316,1.12491591109054,NA,NA,0,0,0,0.9,0.999991162088085,0.05,1.9314737305254e-06,0.08,0,0,0.050903959313286,0.949059760912706,0.0222022703659055,NA,NA,NA,NA,NA,0.205099250809343,0.220311936238372,0.220311936238372,0.205099250809343,0.220311936238372,0.220311936238372,0.23950432530509,NA,NA,54.7376595620449,60.5711151580402,0.91773213526221,0.909621219020456,0.83537155902073,2.76068493852369,0.644620789214601
"838",7,2.22480172634629,88.9920690538516,71,NA,81.1073712364649,71,0.193153155324678,2.19004642410601,184.296557601188,66,NA,115.716829457607,66,0.00015137132420362,2.37940670979547,0.847907078458631,0.858617847581263,0.796701210702037,0.811018026849781,NA,NA,0.858617847581263,NA,NA,0.556301902178544,0.841194918585392,0.847907078458631,0.811018026849781,NA,NA,0.321745653149778,0.773969412432362,0.796701210702037,NA,NA,0.115487393546173,0,0.185057183692947,0.9,0.123347359677647,0.05,0.768302393848424,0.08,0.0865591800472705,0,0.164559363306954,0.28094435447501,0.56564006879974,NA,NA,NA,NA,NA,0.293526171070923,0.315297685535597,0.315297685535597,0.293526171070923,0.315297685535597,0.315297685535597,0.342764721393732,NA,NA,20.5717951370596,22.6963982328482,0.559064057872344,0.515591500197786,0.508891642422262,0.622833842379935,1.06814042252359
"839",7,2.13412982526209,85.3651930104834,71,NA,79.0322352109261,71,0.240199096811881,2.14333755534777,312.348893200779,66,NA,173.722498845632,66,1.24196208872718e-11,2.28688431702463,0.941687608887386,0.945794115303767,0.925435862544959,0.930686858140385,NA,NA,0.945794115303767,NA,NA,0.781752202003922,0.940479557125903,0.941687608887386,0.930686858140385,NA,NA,0.586359102202598,0.921806465952539,0.925435862544959,NA,NA,0.103192885852171,0,0.175959045633354,0.9,0.184928374339321,0.05,0.683065158980028,0.08,0.0771635560943275,0,0.158672121046351,0.336622685207768,0.50391054411073,NA,NA,NA,NA,NA,0.306425447666568,0.329153731287331,0.329153731287331,0.306425447666568,0.329153731287331,0.329153731287331,0.357827831208967,NA,NA,21.4033339927099,23.6182042313238,0.744250610331493,0.719035881772626,0.677458888891487,0.685208988183278,1.04614795866381
"840",7,1.54189820450445,61.6759281801779,71,NA,67.6117540294424,71,0.592034086521493,2.1513042493391,132.188312028464,66,NA,96.1738349090935,66,0.00904800780697923,2.19356645344796,1,1.1309513232495,1,1.1043830560113,NA,NA,1.1309513232495,NA,NA,0.573834629896677,1.15238321683861,1.14087187804113,1.1043830560113,NA,NA,0.319482683774941,1.13459395371397,1.11229086328488,NA,NA,0,0,0.0943024673907042,0.9,0.847528346906826,0.05,0.079051925716684,0.08,0,0,0.12061505562408,0.692598952922687,0.184500398252693,NA,NA,NA,NA,NA,0.258447439572796,0.277617083453231,0.277617083453231,0.258447439572796,0.277617083453231,0.277617083453231,0.301801588243006,NA,NA,29.2401026743659,32.305688081692,0.593383817278806,0.55329489785559,0.540131423420452,1.27809451810336,0.889222709983837
"841",7,2.00916339691592,80.3665358766368,71,NA,75.0440785466144,71,0.348691046918473,2.33078901568886,326.187305655964,66,NA,177.597474568368,66,3.58124641053337e-12,2.33148022983769,0.96400079606873,0.966535951275157,0.963761916994485,0.966313894670929,NA,NA,0.966535951275157,NA,NA,0.810710750490039,0.963295447426118,0.96400079606873,0.966313894670929,NA,NA,0.621194602897342,0.962062154258442,0.963761916994485,NA,NA,0.0833265739239008,0,0.162484767797162,0.9,0.30020157754338,0.05,0.543827553645169,0.08,0.0547524826494158,0,0.146618864128328,0.456412202772308,0.383321141291064,NA,NA,NA,NA,NA,0.278203812842473,0.298838832586466,0.298838832586466,0.278203812842473,0.298838832586466,0.298838832586466,0.324872061839363,NA,NA,22.6723854692284,25.0250167398193,0.771960851289153,0.749478118317661,0.702682313352947,0.781540907041719,1.01505674892915
"842",7,3.45752459111637,138.300983644655,71,NA,100.044248461773,71,0.0131647228116494,2.38547257097807,320.73404144558,66,NA,171.03186147619,66,2.91899837634446e-11,2.42530254977274,0.735799018997497,0.754404721884997,0.723472020265416,0.742945821655176,NA,NA,0.754404721884997,NA,NA,0.611889349547776,0.730509372070046,0.735799018997497,0.742945821655176,NA,NA,0.44649845839301,0.709650025170363,0.723472020265416,NA,NA,0.223359655464328,0.16734966941544,0.278484167097437,0.9,1.45767466350755e-05,0.05,0.999893115151129,0.08,0.146731749873314,0.0697133180398291,0.210115974916436,0.0277356569836192,0.930101418230936,NA,NA,NA,NA,NA,0.329821154073907,0.354284751307764,0.354284751307764,0.329821154073907,0.354284751307764,0.354284751307764,0.385148130313007,NA,NA,13.5937972272142,14.9609084395121,0.603967005645953,0.564921499160343,0.549764838472598,0.170149380837294,1.33157408126842
"843",7,1.69676229206321,67.8704916825285,71,NA,72.8231565405907,71,0.417782338628593,2.0967440738348,237.863972147433,66,NA,136.931456011576,66,6.99568108553095e-07,2.42295847020798,1,1.01692687752669,0.974296924903202,0.976107000614244,NA,NA,1.01692687752669,NA,NA,0.768808209114454,1.01875484729985,1.01820921673326,0.976107000614244,NA,NA,0.50364606375775,0.972347697883835,0.974296924903202,NA,NA,0,0,0.121623080140799,0.9,0.684799691799639,0.05,0.190330044474897,0.08,0.0367625819028281,0,0.139405565939326,0.52758343763462,0.318391019695111,NA,NA,NA,NA,NA,0.246282817161324,0.264550182884338,0.264550182884338,0.246282817161324,0.264550182884338,0.264550182884338,0.287596369687825,NA,NA,26.6626186309684,29.448406986486,0.758629363696245,0.734832258708551,0.690547241313249,1.08584173846506,0.932810006780784
"844",7,1.03562293210261,41.4249172841044,71,NA,60.9299306959263,71,0.797298854383988,2.40071478845181,242.599816827418,66,NA,136.113665351916,66,8.73491256991876e-07,2.51876457950136,1,1.15567587161671,1,1.13351048539458,NA,NA,1.15567587161671,NA,NA,0.892067541790205,1.1723491508481,1.16746949825434,1.13351048539458,NA,NA,0.59420537916467,1.15465370056575,1.14362491610629,NA,NA,0,0,0,0.9,0.999100046414172,0.05,0.000261432042373071,0.08,0,0,0.090412044432571,0.86301027352614,0.0696651912305841,NA,NA,NA,NA,NA,0.209780164088073,0.225340043672852,0.225340043672852,0.209780164088073,0.225340043672852,0.225340043672852,0.244970454372893,NA,NA,43.0455768782761,47.6098062795258,0.855353093454973,0.841092130837857,0.778590636350039,2.17774872972193,0.728758315993405
"845",7,0.927989796638998,37.1195918655599,71,NA,59.0397838729705,71,0.843634833103662,2.28511522408061,220.848655944006,66,NA,126.499299099605,66,1.09236819977321e-05,2.55951156870537,1,1.20338868108102,1,1.18376985438104,NA,NA,1.20338868108102,NA,NA,0.894947409683802,1.22609751099203,1.21879691449625,1.18376985438104,NA,NA,0.573679736397941,1.21550211121702,1.19769181304627,NA,NA,0,0,0,0.9,0.999871706067865,0.05,3.25834575372662e-05,0.08,0,0,0.079653262327684,0.89776831996058,0.0494625642343547,NA,NA,NA,NA,NA,0.196918183885255,0.211524060673595,0.211524060673595,0.196918183885255,0.211524060673595,0.211524060673595,0.229950897361314,NA,NA,47.9222439366594,53.0158566600221,0.860467355185186,0.846710615555556,0.783245925873695,2.43900382561021,0.689849406323304
