"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"839",79,0.248655824500848,124.327912250424,197,NA,183.699259446087,197,0.742798859480199,1.10085936511784,2929.52425503897,253,NA,1733.41961214131,253,0,1.80794974147066,1,1.03486990374728,1,1.01153839194409,NA,NA,1.03486990374728,0.945496318531964,0.957560374509079,0.745610252088097,1.02659522147537,1.02715166418267,1.01153839194409,0.863900040924327,0.894024933051749,0.696137991348595,1.00865697134351,1.00898443957702,NA,NA,0,0,0,0.9,1,0.05,1.00908883635595e-41,0.08,0,0,0.0209102502875492,0.99999995513079,6.58866921236875e-26,NA,NA,NA,NA,NA,0.0730697030390942,0.0760533582037848,0.0760533582037848,0.0730697030390942,0.0760533582037848,0.0760533582037848,0.0794351419420434,NA,NA,463.131376552327,493.8705778582,0.967449390378173,0.954396100225257,0.690534528639493,1.15711274222567,0.671165739726556
"840",79,0.232009286949195,116.004643474597,197,NA,175.441378490534,197,0.863144141280389,1.09113911044001,2614.75815831261,253,NA,1580.87148103888,253,0,1.77860447493372,1,1.04404321284865,1,1.0208506327714,NA,NA,1.04404321284865,0.943023188487705,0.95563465664853,0.744110780078104,1.03350018952348,1.03429451751456,1.0208506327714,0.857475422838813,0.889022364819155,0.69224271094614,1.01557848528917,1.01623547294848,NA,NA,0,0,0,0.9,1,0.05,1.1110888914921e-44,0.08,0,0,0.0154730126805991,0.999999995440452,1.12576627405998e-27,NA,NA,NA,NA,NA,0.0692573365198417,0.0720853213234693,0.0720853213234693,0.0692573365198417,0.0720853213234693,0.0720853213234693,0.0752906625888169,NA,NA,496.289046293625,529.23376823005,0.967029489837192,0.953807813172918,0.690234817021474,1.17661453664775,0.648310634847052
"841",79,0.223901910834665,111.950955417333,197,NA,175.563067806819,197,0.861687580855755,1.07603508297804,3331.77988168522,253,NA,1941.13443810462,253,0,1.82377647904747,1,1.03547685347299,1,1.01630834535105,NA,NA,1.03547685347299,0.956847516232335,0.966399054141383,0.752492544133805,1.02713078678333,1.02762426930506,1.01630834535105,0.883846622800352,0.909556461231895,0.708231710919697,1.01229087146314,1.01269859302038,NA,NA,0,0,0,0.9,1,0.05,3.27057762509288e-46,0.08,0,0,0.0155672454156798,0.999999995276405,1.19762518805215e-27,NA,NA,NA,NA,NA,0.0692196560052319,0.0720461022004165,0.0720461022004165,0.0692196560052319,0.0720461022004165,0.0720461022004165,0.0752496995507589,NA,NA,514.223214737029,548.360848563895,0.973766545923017,0.963246531343922,0.695043512850849,1.1862311898771,0.636882566636886
"842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",79,0.279414171023263,139.707085511631,197,NA,196.94167070268,197,0.487771820790505,1.11071635679727,3147.26908647965,253,NA,1847.31277182235,253,0,1.81537094705162,1,1.02542238575867,1,1.00004698589615,NA,NA,1.02542238575867,0.94299160006213,0.95561006012743,0.744091627846259,1.01941955557577,1.01979529642078,1.00004698589615,0.863084858371781,0.893390186163007,0.695643741794911,1.00003534438945,1.00003658585589,NA,NA,0,0,0,0.9,0.999999999999989,0.05,7.89814886660599e-37,0.08,0,0,0.0274212640341917,0.999998870132593,2.69598058926028e-23,NA,NA,NA,NA,NA,0.0789376261432477,0.0821608862104838,0.0821608862104838,0.0789376261432477,0.0821608862104838,0.0821608862104838,0.085814246896583,NA,NA,412.259235863035,439.614618080114,0.965553468278067,0.951739884491098,0.689181279894127,1.12192505955442,0.711466859687398
"844",79,0.287518849897776,143.759424948888,197,NA,201.237651803685,197,0.403029791285326,1.09180177178068,2836.33142599825,253,NA,1682.29029085261,253,0,1.80742249669745,1,1.02646774278642,0.997035135667816,0.996192331593693,NA,NA,1.02646774278642,0.93490709633144,0.949315011767959,0.739189949874656,1.02017199300045,1.0206092700748,0.996192331593693,0.846374751795697,0.880378759303369,0.685512314556378,0.997146920147675,0.997035135667816,NA,NA,0,0,0,0.9,0.999999999999936,0.05,1.19825911956934e-35,0.08,0.00929458167101354,0,0.0292133414546569,0.999997107644232,1.67459837806175e-22,NA,NA,NA,NA,NA,0.0763294250941964,0.0794461844886928,0.0794461844886928,0.0763294250941964,0.0794461844886928,0.0794461844886928,0.0829788334224934,NA,NA,400.666521013096,427.250800436609,0.961325714293449,0.945816736776609,0.686163643897861,1.1128327430817,0.721711494780892
"845",79,0.238506844003013,119.253422001507,197,NA,179.711480890592,197,0.806207381335602,1.09075642785844,3084.73150950164,253,NA,1835.08087285417,253,0,1.78987784890732,1,1.03526009713647,1,1.01403406259719,NA,NA,1.03526009713647,0.950351312119444,0.961340745010002,0.748553860739013,1.02692306322201,1.02745549065567,1.01403406259719,0.874230623069173,0.902068904128961,0.702401478709112,1.01055413038264,1.01092770882074,NA,NA,0,0,0,0.9,1,0.05,1.69423952095289e-43,0.08,0,0,0.0184898172906999,0.999999984704502,9.53648897652772e-27,NA,NA,NA,NA,NA,0.0703144209019479,0.0731855696318679,0.0731855696318679,0.0703144209019479,0.0731855696318679,0.0731855696318679,0.0764398344677884,NA,NA,482.796063105337,514.843283708839,0.969942121201996,0.957888454069801,0.692313760423164,1.16896369611501,0.657326110806111
"846",79,0.275583363587236,137.791681793618,197,NA,198.1891773453,197,0.462805895558783,1.07011838090337,3098.28175048202,253,NA,1835.53215697701,253,0,1.79792981642607,1,1.02672463250985,0.999248560390981,0.999034953192477,NA,NA,1.02672463250985,0.942884183853238,0.955526419838292,0.744026500822702,1.02040764162134,1.02080929883178,0.999034953192477,0.861333283299661,0.892026311502108,0.694581752434448,0.999274242290433,0.999248560390981,NA,NA,0,0,0,0.9,0.999999999999995,0.05,2.11107848009781e-37,0.08,0.00492368801959891,0,0.0279540055011439,0.999998507908116,4.60959900562744e-23,NA,NA,NA,NA,NA,0.0764362638656848,0.0795573858077089,0.0795573858077089,0.0764362638656848,0.0795573858077089,0.0795573858077089,0.0830949794122144,NA,NA,417.976035739382,445.711677491174,0.965743226558352,0.952005738731498,0.689316723304331,1.12624850805005,0.706572872313904
"847",79,0.280042801482234,140.021400741117,197,NA,196.383607869551,197,0.498995754461348,1.10731894001689,2485.65996949876,253,NA,1480.38238482081,253,0,1.81904188711712,1,1.03277505866744,1,1.00064495808949,NA,NA,1.03277505866744,0.927655254249638,0.943668320502682,0.734793119126594,1.02489605272004,1.02552050022721,1.00064495808949,0.82963294322599,0.867342647492174,0.675361666229084,1.00048028719869,1.00050220056771,NA,NA,0,0,0,0.9,0.999999999999987,0.05,9.78668625931282e-37,0.08,0,0,0.0271794261638336,0.999999003668395,2.11742357859111e-23,NA,NA,NA,NA,NA,0.0775378339667873,0.0807039363204557,0.0807039363204557,0.0775378339667873,0.0807039363204557,0.0807039363204557,0.084292512366377,NA,NA,411.336055260541,438.630031055503,0.959257503932088,0.942919142564753,0.68468742128486,1.1212171742707,0.712266744786449
"848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",79,0.26215649151742,131.07824575871,197,NA,187.329795448034,197,0.677834519511586,1.12397674348772,2759.22064147066,253,NA,1661.44694963816,253,0,1.77942139894905,1,1.0337803191431,1,1.00881758108761,NA,NA,1.0337803191431,0.938990356784819,0.952494467536005,0.741665652587324,1.02572836748495,1.0263032524553,1.00881758108761,0.85519796171261,0.887249005760412,0.690861874050597,1.00660331502917,1.00686586353462,NA,NA,0,0,0,0.9,1,0.05,1.72492816377813e-39,0.08,0,0,0.0228868158061542,0.999999885568267,3.63972532098256e-25,NA,NA,NA,NA,NA,0.0781651164211668,0.0813568325991274,0.0813568325991274,0.0781651164211668,0.0813568325991274,0.0813568325991274,0.0849744402890172,NA,NA,439.332302203148,468.488480640566,0.96541047864537,0.951539553838184,0.689079218453398,1.14153403261392,0.689145253401038
"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",79,0.280073625273431,140.036812636715,197,NA,198.032843325682,197,0.46592282395701,1.07546598290998,2674.35518681821,253,NA,1637.6244259513,253,0,1.74874510476343,1,1.0302127374542,0.999254062468982,0.999042019312956,NA,NA,1.0302127374542,0.932752301435595,0.947637167520997,0.737883486172476,1.02299354879203,1.02352533311651,0.999042019312956,0.844697942074764,0.879073101141219,0.684495655829329,0.999283058577186,0.999254062468982,NA,NA,0,0,0,0.9,0.999999999999987,0.05,9.88996037709828e-37,0.08,0.00458864475938399,0,0.0278878244921051,0.999998558674462,4.31111136270107e-23,NA,NA,NA,NA,NA,0.0765173244291751,0.0796417563171666,0.0796417563171666,0.0765173244291751,0.0796417563171666,0.0796417563171666,0.0831831015353235,NA,NA,411.290895303492,438.581867231845,0.960371533375244,0.944479914779529,0.685482579981605,1.12118247584771,0.712305942646928
"852",79,0.245438195589206,122.719097794603,197,NA,182.201191808502,197,0.767694709880069,1.07883038515626,2866.67784076046,253,NA,1750.56726620944,253,0,1.74528243220491,1,1.0364988691742,1,1.01269096649687,NA,NA,1.0364988691742,0.945022174384003,0.957191179263433,0.745322775948207,1.02782391982706,1.02842006809217,1.01269096649687,0.866332229263948,0.895918771403153,0.697612640183483,1.00952569516195,1.00988189881377,NA,NA,0,0,0,0.9,1,0.05,2.82185041417763e-42,0.08,0,0,0.0200361649765313,0.999999969872299,3.20974263106878e-26,NA,NA,NA,NA,NA,0.0778244247267668,0.0810022294408609,0.0810022294408609,0.0778244247267668,0.0810022294408609,0.0810022294408609,0.0846040693695041,NA,NA,469.189794943978,500.331978933965,0.967036038268318,0.953816987624649,0.690239491082821,1.16085689867461,0.666809127336517
"853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",79,0.267834560269864,133.917280134932,197,NA,193.130930015494,197,0.564568438294424,1.08878758019064,2747.28261553972,253,NA,1634.56240249346,253,0,1.80540713256094,1,1.03248022620946,1,1.00359658537935,NA,NA,1.03248022620946,0.937398090955722,0.951254639993191,0.74070025327533,1.02473558008069,1.02529092712753,1.00359658537935,0.848258413087089,0.881845483708128,0.686654388500005,1.00269141011047,1.00280050324004,NA,NA,0,0,0,0.9,0.999999999999999,0.05,1.3649175174217e-38,0.08,0,0,0.025722809089242,0.999999529525027,5.07657220140166e-24,NA,NA,NA,NA,NA,0.0771359442560063,0.0802856362472216,0.0802856362472216,0.0771359442560063,0.0802856362472216,0.0802856362472216,0.0838556121889689,NA,NA,430.039696552037,458.577766611062,0.963522624358329,0.948894641232989,0.687731728255764,1.13504480763099,0.69656840060454
"855",79,0.31237929936991,156.189649684955,197,NA,213.909979090547,197,0.194330066273787,1.080602441719,2766.66323505965,253,NA,1645.36803744435,253,0,1.80531523811291,1,1.02085055044316,0.987855237526434,0.984402919259837,NA,NA,1.02085055044316,0.927497956607665,0.943545839730079,0.734697748722631,1.01588159481688,1.01623540884309,0.984402919259837,0.833036214118548,0.869992625222743,0.677425087624033,0.988324805123162,0.987855237526434,NA,NA,0,0,0,0.9,0.999999999991482,0.05,2.85654702010251e-32,0.08,0.0185668722251915,0,0.0339311348540856,0.999964851609882,2.64670770221842e-20,NA,NA,NA,NA,NA,0.0820294161387463,0.0853789232660433,0.0853789232660433,0.0820294161387463,0.0853789232660433,0.0853789232660433,0.0891753769810452,NA,NA,368.859389838299,393.327981261056,0.957957950815058,0.941098448857645,0.683759841704951,1.08539990444286,0.752266261269267
"856",79,0.354508674834294,177.254337417147,197,NA,230.560943226085,197,0.0508733524076829,1.10685250534991,2309.31128897932,253,NA,1397.93771260721,253,0,1.79600275747469,1,1.0123321030942,0.970687537971248,0.962355061455461,NA,NA,1.0123321030942,0.901424568321769,0.923243636203116,0.718889313565272,1.00934789426439,1.00960246762671,0.962355061455461,0.788187193779769,0.835070660769228,0.650232886053509,0.97205438477469,0.970687537971248,NA,NA,0,0,0.0168214178940516,0.9,0.999999992320233,0.05,2.81307583291694e-27,0.08,0.0261567807712819,0,0.0392403749551525,0.999466722854519,1.04913240634947e-17,NA,NA,NA,NA,NA,0.0876857721482528,0.0912662452589762,0.0912662452589762,0.0876857721482528,0.0912662452589762,0.0912662452589762,0.0953244842553624,NA,NA,325.143431801896,346.704205875428,0.945069972348984,0.923042194763044,0.67456081359692,1.04044647598987,0.801389955144844
"857",79,0.292352229688996,146.176114844498,197,NA,204.81084998163,197,0.336546757785725,1.08142738869115,3101.71504531854,253,NA,1838.0021399005,253,0,1.79729413204285,1,1.02291253528102,0.995072025592268,0.993671180075349,NA,NA,1.02291253528102,0.939475834086722,0.9528724874114,0.741960000079233,1.01749702960964,1.01784098596981,0.993671180075349,0.856892879821209,0.888568764129558,0.691889511990209,0.995240195127288,0.995072025592268,NA,NA,0,0,0,0.9,0.999999999999824,0.05,5.79919733517627e-35,0.08,0.0126187507382495,0,0.0306208373363412,0.999993908805167,7.32359134141294e-22,NA,NA,NA,NA,NA,0.0793683498336228,0.082609197641193,0.082609197641193,0.0793683498336228,0.082609197641193,0.082609197641193,0.0862824929145591,NA,NA,394.058943270497,420.203712042538,0.963857087822282,0.949363229639339,0.687970457612281,1.1074454806132,0.727752433530147
"858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",79,0.286767421458597,143.383710729298,197,NA,203.983717103416,197,0.351506181878901,1.08174181494811,2910.89647494354,253,NA,1713.29370776969,253,0,1.82011088646197,1,1.0259067531771,0.995217594196114,0.993858128586887,NA,NA,1.0259067531771,0.936740267598512,0.950742421805956,0.740301411445744,1.0197562028492,1.02017245207861,0.993858128586887,0.84709630637731,0.880940602198933,0.68594979696913,0.9953942187667,0.995217594196114,NA,NA,0,0,0,0.9,0.999999999999945,0.05,9.34966223560749e-36,0.08,0.0119319254896044,0,0.0303011005077734,0.999994858387343,5.22256787451627e-22,NA,NA,NA,NA,NA,0.0776750137352571,0.0808467175503748,0.0808467175503748,0.0776750137352571,0.0808467175503748,0.0808467175503748,0.0844416424972898,NA,NA,401.713783594561,428.367722896077,0.962258995634097,0.947124278147263,0.686829790362019,1.11367263232855,0.720767783890595
"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",79,0.260780481756949,130.390240878475,197,NA,187.596022354698,197,0.672848129941837,1.10961305655176,2710.08835664878,253,NA,1626.7058624272,253,0,1.78865681792124,1,1.03481539959766,1,1.00879168524726,NA,NA,1.03481539959766,0.938210321960281,0.95188708864101,0.74119271328964,1.02650514015765,1.02710922419264,1.00879168524726,0.851895283591256,0.884677355207421,0.688859442592339,1.00657756108612,1.00684569957988,NA,NA,0,0,0,0.9,1,0.05,1.03643642442985e-39,0.08,0,0,0.0230248836851206,0.999999877630747,4.11810462896003e-25,NA,NA,NA,NA,NA,0.073461704657967,0.0764613664246564,0.0764613664246564,0.073461704657967,0.0764613664246564,0.0764613664246564,0.0798612926302433,NA,NA,441.645165198482,470.955186384551,0.964611193227957,0.950419742796529,0.688508714006911,1.14311219275715,0.687334277466198
"862",79,0.305625237649835,152.812618824918,197,NA,209.848977727453,197,0.252329676480579,1.09049257810196,2717.90292022409,253,NA,1636.46466215183,253,0,1.78168838544109,1,1.02302251364036,0.990712464091806,0.988072352361557,NA,NA,1.02302251364036,0.927792954841524,0.943775541912175,0.734876607733986,1.0175283946163,1.01792662129309,0.988072352361557,0.83531481904656,0.871766874909772,0.678806618012747,0.991073780367595,0.990712464091806,NA,NA,0,0,0,0.9,0.999999999997576,0.05,3.74093730627702e-33,0.08,0.0161845825286686,0,0.0324974459503977,0.999983520089572,5.49726086186266e-21,NA,NA,NA,NA,NA,0.0797070598656406,0.0829617382198578,0.0829617382198578,0.0797070598656406,0.0829617382198578,0.0829617382198578,0.0866507095399385,NA,NA,376.98877418621,401.998100981292,0.958380550928868,0.941690518052627,0.684061480191982,1.09278521587116,0.744089315059646
"863",79,0.254465096327464,127.232548163732,197,NA,188.200340044198,197,0.661433208515424,1.08270833682465,2699.65381099861,253,NA,1616.22997793148,253,0,1.79474765858001,1,1.03662137386543,1,1.0082899337009,NA,NA,1.03662137386543,0.939473655695246,0.952870791193531,0.741958679308797,1.02787738820673,1.02851545712051,1.0082899337009,0.850455122622336,0.88355596504585,0.687986265272856,1.00620030586489,1.00645500766434,NA,NA,0,0,0,0.9,1,0.05,9.59325469648572e-41,0.08,0,0,0.0233351591019258,0.999999857622413,5.44540794394751e-25,NA,NA,NA,NA,NA,0.0756698519387984,0.0787596789828165,0.0787596789828165,0.0756698519387984,0.0787596789828165,0.0787596789828165,0.0822618018069117,NA,NA,452.581219282247,482.618664713951,0.96514618901427,0.951169280040297,0.688890576941345,1.1503834077016,0.678960597786687
"864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",79,0.261760992170944,130.880496085472,197,NA,190.516159865745,197,0.616620887332748,1.08774429329469,2739.65419237672,253,NA,1642.6152556975,253,0,1.78945516190996,1,1.0341482527609,1,1.00599227891946,NA,NA,1.0341482527609,0.938647328346228,0.952227366340739,0.741457672605239,1.0260041275423,1.02658974622094,1.00599227891946,0.851046654444209,0.884016564922961,0.688344914189025,1.00448517688832,1.00466592469223,NA,NA,0,0,0,0.9,1,0.05,1.49048444405507e-39,0.08,0,0,0.0244866379702199,0.999999748174848,1.56998107862295e-24,NA,NA,NA,NA,NA,0.0724163318469067,0.0753733079058811,0.0753733079058811,0.0724163318469067,0.0753733079058811,0.0753733079058811,0.078724852571297,NA,NA,439.994586287659,469.19481731451,0.963721604464888,0.949173415392432,0.687873753911533,1.14198741174396,0.688625221700349
"868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",79,0.18858353817605,94.291769088025,197,NA,154.033597341315,197,0.989594741074655,1.09900168110684,2635.45277145577,253,NA,1600.06105899542,253,0,1.76863012670895,1,1.05536499227745,1,1.04096340105056,NA,NA,1.05536499227745,0.954051340999723,0.964221795165792,0.750797208093522,1.04212024613077,1.04311029042948,1.04096340105056,0.876367344553104,0.90373267540301,0.703696984404715,1.03062333059792,1.03189640318957,NA,NA,0,0,0,0.9,1,0.05,1.06146497292237e-53,0.08,0,0,0,0.99999999999616,7.85318627707244e-33,NA,NA,NA,NA,NA,0.0650505020535464,0.0677067091865347,0.0677067091865347,0.0650505020535464,0.0677067091865347,0.0677067091865347,0.0707173513659964,NA,NA,610.340876598975,650.871887519313,0.973714992662404,0.963174304440728,0.69500671577715,1.22904989466456,0.584497086837762
"870",79,0.229386363958604,114.693181979302,197,NA,171.143545702973,197,0.908314737159774,1.10928598301516,2512.72705558107,253,NA,1534.2864982889,253,0,1.7636391693808,1,1.04677718918976,1,1.02591653967762,NA,NA,1.04677718918976,0.94137989652449,0.954355097293773,0.743114443347325,1.03554253849664,1.03642334494222,1.02591653967762,0.856745472326183,0.888453984380467,0.691800138035383,1.01933501484544,1.0201800723972,NA,NA,0,0,0,0.9,1,0.05,3.60752149228348e-45,0.08,0,0,0.0116578928615603,0.99999999873425,1.21831273554291e-28,NA,NA,NA,NA,NA,0.0706346065581541,0.0735188294288885,0.0735188294288885,0.0706346065581541,0.0735188294288885,0.0735188294288885,0.0767879129735261,NA,NA,501.952438851458,535.273867873232,0.966561203705086,0.953151737170577,0.689900569311239,1.1797171837718,0.64463556151626
"871",79,0.215495593183307,107.747796591653,197,NA,172.417456126329,197,0.896186158024567,1.07753828177124,3217.76586254152,253,NA,1835.59919868971,253,0,1.87335230865538,1,1.03866186857511,1,1.01994849684825,NA,NA,1.03866186857511,0.956996059446929,0.966514718225474,0.752582606681496,1.02954621690979,1.03010430082726,1.01994849684825,0.87936934978455,0.906070205168207,0.70551711627722,1.01500217008121,1.015533019285,NA,NA,0,0,0,0.9,1,0.05,7.22278914253517e-48,0.08,0,0,0.0129084699034002,0.99999999813672,2.37355766396029e-28,NA,NA,NA,NA,NA,0.068493218420416,0.0712900019898937,0.0712900019898937,0.068493218420416,0.0712900019898937,0.0712900019898937,0.0744599786368664,NA,NA,534.243658335896,569.712975050451,0.974055129892588,0.96365084187997,0.695249494887101,1.19628544325883,0.624812425741568
"872",79,0.26674786038522,133.37393019261,197,NA,189.496708202725,197,0.636536794934745,1.10704423214054,2396.54123329191,253,NA,1452.25260177745,253,0,1.78739760924004,1,1.0381204089113,1,1.00803517725769,NA,NA,1.0381204089113,0.928527275354491,0.944347325078398,0.735321830199385,1.02892697297253,1.02968268994279,1.00803517725769,0.832423235138221,0.869515325384306,0.677053435180665,1.00597751543128,1.00625663999907,NA,NA,0,0,0,0.9,0.999999999999999,0.05,9.22500245212176e-39,0.08,0,0,0.0239867736476658,0.999999803696786,9.8729570601295e-25,NA,NA,NA,NA,NA,0.0763608471048089,0.0794788895542563,0.0794788895542563,0.0763608471048089,0.0794788895542563,0.0794788895542563,0.0830129927494004,NA,NA,431.787554578255,460.441885429011,0.961717899988366,0.946366194907559,0.686443573542421,1.1362838901556,0.695153851682817
"873",79,0.294563055262037,147.281527631018,197,NA,202.86014513317,197,0.372263563501142,1.09258205408371,2445.84217460147,253,NA,1488.4445306739,253,0,1.77494182875643,1,1.0291182114787,0.995256650551544,0.993908287256551,NA,NA,1.0291182114787,0.922665346200694,0.939782898029789,0.731767711114105,1.02210847561047,1.02267307376009,0.993908287256551,0.824967630420614,0.863709973094312,0.672533062053674,0.995462333074335,0.995256650551544,NA,NA,0,0,0,0.9,0.999999999999723,0.05,1.18005964865867e-34,0.08,0.0109300311419071,0,0.0298610406792952,0.999995927151399,3.28836411119224e-22,NA,NA,NA,NA,NA,0.0856663998067398,0.0891644158871811,0.0891644158871811,0.0856663998067398,0.0891644158871811,0.0891644158871811,0.0931291950737969,NA,NA,391.108862640998,417.0574033988,0.955698734616952,0.937933252559791,0.682147285215723,1.10499000524046,0.730498955030595
"874",79,0.238825251815724,119.412625907862,197,NA,179.443589813867,197,0.81012574716465,1.09107805624523,2918.05907693296,253,NA,1748.79935689453,253,0,1.78169556274309,1,1.03738854013134,1,1.01507358908426,NA,NA,1.03738854013134,0.947445432835144,0.959078064302464,0.746792010543816,1.0285136676193,1.0291128158335,1.01507358908426,0.868222198142331,0.897390407249167,0.698758538450932,1.01131358258923,1.01173714248854,NA,NA,0,0,0,0.9,1,0.05,1.93193985188188e-43,0.08,0,0,0.0183154602040886,0.999999985797535,8.35738531236077e-27,NA,NA,NA,NA,NA,0.0714049791752955,0.0743206586709,0.0743206586709,0.0714049791752955,0.0743206586709,0.0743206586709,0.0776253963030827,NA,NA,482.153720516102,514.15821496172,0.968972093261171,0.956529430152707,0.69162138540743,1.16859005386085,0.657764731264266
