"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"299",0.710064941287859,0.406621906275147,1.02522884704741,0.699908323419673,0.748895050840088,0.838337337018166,0.594174920687652,0.580252048929313,0.598905919809681,-0.060861531547452,0.466680448680188,-0.374760984670542,-0.0237944617364935,0.108515387766018,0.193581018120338,-0.0997405781728681,0.1280852845236,0.0447190477815757,-0.854346322004554,-0.286142171558504,0.00867692661893326,-0.359776672066196,0.0318897355528201,0.206522178668951,0.117234262617147,0.589838587443128,0.0117643830136071,-0.152000552217046,-0.803155067708099,-0.755596325633692,-0.557443753603555,-0.223148690509836,-0.0199815807004423,0.315348836625311,-0.498336384225278,-0.17639784561677,0.405293248327065
"300",0.766361814977725,0.330147628807478,0.555125929207955,0.822058012551159,0.818581092261073,0.901926360720504,0.481841848953627,0.513038405897467,0.390632313305757,0.0157330893682148,-0.228625555843774,0.0128503947120123,-0.079523477904404,0.033943127843096,0.435161784785074,-0.823450193492461,-0.000154984166078598,0.221187568805258,-0.637065432099534,-0.107408913366389,0.762736856704645,-0.321145255605976,0.0172140489726165,0.0714118244579656,0.246478978790598,0.787197284611075,-0.0274660186118569,-0.23226394304338,-0.725699361980726,-0.815952826745024,-0.514771217360043,-0.335896835309148,0.230365636619804,0.62556033403844,-0.687359737689312,-0.493668449443064,0.253550917140124
"301",0.761368958953829,0.414654762008201,0.707212705486403,0.634913089891247,0.758317212529468,0.835747940489563,0.586575126435825,0.570664344031786,0.562079073018191,0.093283977031963,0.334331382400881,-0.26971763881115,-0.097755865820475,0.157475747584557,0.178661573562103,-0.211514321370579,0.134034029817802,-0.131878757311675,-1.12479682756612,-0.198201999210935,0.169026466170842,-0.151844630568974,0.0703386758344711,0.565569598563362,0.135911818134627,0.559751743463564,0.14337170548835,-0.280130850101334,-0.667948639776618,-0.767410490648748,-0.237334344691612,-0.404381203750268,-0.376330493035486,0.271709614754738,-0.629490778280818,-0.186409480823388,0.346432040825923
"302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",0.556015197496806,0.347283057144212,1.04031202123892,0.734180219343847,0.977994601650718,0.84075176117591,0.423473303681002,0.545359986749859,0.686437370660934,0.181012516867926,-0.107166737235169,-0.0305740045009884,0.210089965080418,-0.0475944419020778,0.442683723321073,-0.747628826652741,0.280990951615281,0.307141903731313,-0.155895570268949,-0.299455982465625,0.254190711760508,0.172913115049218,-0.0158288947850201,-0.310712188196456,0.230557975051393,0.421144743616402,0.273768134991642,-0.452086998963568,-0.73851268884014,-0.828235292095241,-0.416252701497581,-0.225511253693531,-0.506927098313332,-0.031053624239933,-0.590764478778937,-0.35358089012865,0.121793348619321
"305",0.572697345352008,0.264898906677654,0.569299347638382,0.773398049275109,0.766922742901397,0.752075076102316,0.552273679512128,0.608328398338318,0.539999611734543,-0.272392412782611,0.960864872679526,0.12395119988217,-0.541125695832048,-0.910454017524147,0.806593754127975,-0.829949355368319,-0.151772702487902,0.409828447618313,0.0927183335689633,-0.41508956347114,-0.629371255667764,-0.860026651620614,0.356947092112826,1.28337552070805,0.485043408027215,0.16112561998219,0.338275449562296,-0.188613673815342,-0.67442081926342,-0.908495428988779,-0.644220261684751,0.217719944142483,-0.197705172083036,0.596845884499267,-0.207579316545977,0.0186375126746684,0.504257023090888
"306",0.659979729399786,0.370998120354501,0.517261461323556,0.646779537566421,0.80899685351271,0.916388674069864,0.488675362845443,0.670061178270723,0.498615312413913,0.099406284064112,-0.149770818795262,-0.123575159852254,0.0967761071931979,-0.140538252453862,0.535885725737535,0.0285406123547986,0.268843088238083,-0.265362885584472,-1.10519126263771,-0.574198779023666,0.0257170417069192,-0.507576410801222,0.324329923437283,0.606610925454844,0.276976984553189,0.75867861341764,-0.0475235513240562,-0.394030235304234,-0.63707075671981,-0.787010766180638,-0.365131575601373,-0.299791179651365,-0.622073496513928,0.0340911430747804,-0.57161058632141,-0.421956641950431,0.0631167924557457
"307",0.538996416105465,0.469657713282508,0.960777099586651,0.935382127345725,0.737264261135628,0.769588568577858,0.37799302893809,0.45605412152784,0.45563214062353,-0.0264837610618915,0.0352197394686638,-0.0849140699929911,-0.0145129813383751,0.0275696376618303,0.824729746272912,-0.426200625653221,0.342398988403266,-0.164667393504287,-0.997675891832491,-0.451423610583505,0.126981269693718,-0.0744481922937191,-0.0690103566360141,0.1990827688127,0.0692870749506307,0.947435641450112,0.505161058887605,-0.394578950951727,-0.662913715189769,-0.785943472407974,-0.232263461870721,-0.421962144201517,-0.435959254162307,0.545392826873449,-0.529515282969073,-0.260372068333912,0.27962229923032
"308",0.65799228282004,0.512349180039854,0.706899821036,0.640333165581491,0.811773171872094,0.854889954119649,0.797329718901946,0.709663913379664,0.612132836872498,-0.064363801773311,0.282561282392931,-0.326298806266137,-0.163233702862561,-0.297754934462642,0.121744304108091,-0.326602606417262,0.0664892095882489,-0.116072207708024,-0.169558634113637,-0.155709022527372,-0.211584651194668,-0.165444583524814,0.114746941642415,0.508249208465398,0.317752544868304,0.30291706248521,0.125605609813978,-0.0847297333275071,-0.706155605035682,-0.643149647799968,-0.423274748672286,-0.164465528864373,-0.308047179393701,0.142316071420369,-0.655864271597038,-0.14334538663535,0.269757170376934
"309",0.758644450037544,0.447438588411424,0.700879677218829,0.788372177768757,0.558173920321216,0.76812872130601,0.675740323523552,0.6107270781842,0.583212392319054,0.216142307124806,0.108378090463293,0.00275239081725935,0.04991617688088,-0.189934178237912,0.210905080184076,-0.226367835417348,0.176528573529087,0.293011309767501,-0.542572239806941,-0.228182932272833,0.242446150802075,-0.15988074809296,0.0819179801330571,0.328232690577616,0.380663938513841,0.308674713711041,0.404497340766014,-0.428286506489294,-0.695906670996712,-0.826301694991101,-0.37526408268991,-0.193624019205828,-0.527359407675,0.312482660730366,-0.581998588467432,-0.299605153281143,-0.301445738110531
"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",0.782197239614011,0.336023989552186,0.744375776331876,0.72822885177982,0.821479907318642,0.803943734833641,0.394656405372067,0.369527605601557,0.402616793767007,-0.201963360676655,0.433213899898188,0.0489822198226331,-0.196649836454223,-0.576501238169643,0.744986570155857,0.0860883811336985,0.0322144438607092,-0.47342765921789,-1.40620150720896,-0.397956640039885,0.109178780454436,-0.419064719150749,0.108192722484996,0.196110437108337,0.135855494216042,0.691162507512924,0.0940680975251482,-0.51124488563063,-0.704079997047914,-0.835689686302313,-0.371401437533189,-0.408946451747472,-0.44666660552368,0.613637043485427,-0.436750726376884,-0.408943285812494,0.219658782396919
"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",0.699999948937049,0.375593176103473,0.553340788722176,0.686602267314531,0.832701454845278,0.705063181839252,0.597043290142575,0.64209790368567,0.572848363045703,-0.278546714744533,-0.028388003401517,-0.0863100274523552,0.294138915705308,0.0349578478981728,0.104476005335243,0.0311133849005398,0.179586234436786,-0.157892009251436,-1.22873923087548,-0.341779870511805,-0.310333317958894,-0.199455808388839,0.4257003971604,0.85828296448173,-0.0824534612330821,0.520692529184552,0.06574418055977,-0.49976477253384,-0.759573921133433,-0.787101584138927,-0.362394702549651,-0.127148199531733,-0.384632696611062,0.448762765110225,-0.777854453402124,-0.350100734907762,0.460954297580811
"317",0.732561351197745,0.48554961072587,0.632027699421077,0.569093249653938,0.72842118958598,0.536322389544967,0.581961661529232,0.620095681892522,0.461827778812907,0.150277358603651,0.13053261622831,-0.0407031990038864,0.252029095173263,-0.351158274258225,0.6595219662257,-0.505677964622784,0.044818555919593,0.474170517804003,-0.311500745194984,-0.110878824806683,-0.0949579299997295,-0.33928754355188,-0.25133632535639,0.726029439550172,0.616902099352556,0.748390390925108,-0.193593026288672,-0.297405354396642,-0.72753934661337,-0.811448908671015,-0.52810625291659,-0.374392760707467,-0.324165459356933,0.710336361224337,-0.72619779453169,-0.298634065922747,0.0626495220804787
"318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",0.643345546501068,0.612820296794121,0.718184639937233,0.857291021970953,0.845713036392224,0.863760994075436,0.503963989120387,0.414522869869004,0.365740191773059,0.234156408688482,0.162885023208104,-0.0531098974260304,0.0329310775578258,-0.0606522148121057,1.29505538182359,-1.15378080516344,0.260175096748284,0.368818274331481,-0.0230774097518282,-0.575644417384569,0.357287911342514,-0.333223670057836,-0.109371947331389,-0.0132699740412751,0.197518172718217,0.987698599431817,0.385250277093244,-0.311960847025098,-0.717745721726115,-0.855700282848385,-0.547837658441982,-0.246544581236422,-0.433017580475673,0.16653078119787,-0.351510176084335,-0.132901936129393,0.0414153268156792
"320",0.840811604756444,0.331040743431173,0.617862440848986,0.587754619104543,0.637670565966579,0.683005324953692,0.458174704393982,0.636735434571712,0.494477497773021,-0.111749301956239,1.15419516209927,0.198748246028082,-0.307078214973888,-0.5531593468679,0.713372903306445,-1.12957032328033,0.0929962543179533,0.334288842446465,0.111724419161308,-0.292369376318376,0.679421791654425,-0.023018095919989,-0.0239433733727622,-0.161264618816205,-0.0581293794946754,0.68650160758955,0.561942255918393,-0.353576387254752,-0.662913269561813,-0.828270694879031,-0.499516249364671,0.109023783919246,-0.387667422726867,0.532231459636173,-0.435439608113584,-0.114011504393904,-0.242804726840104
"321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",0.555146790659527,0.421898561579419,0.644033652029987,0.869408303102938,0.789385942884914,0.790662468256428,0.352014333820468,0.372152672546721,0.266918111291425,0.0229004388187032,0.137878624981331,-0.173333311672661,0.0345715576744718,-0.386194672929718,0.439776645112883,0.380328792319187,0.565886102808018,0.534277532716324,-1.81033739270615,-0.464471437915206,-0.530203549243353,-0.404769878533584,-0.199842189796131,0.791086143077242,0.492565338377185,0.992435053689698,0.330676709260637,-0.154093744738574,-0.723287060600511,-0.713826373970076,-0.268471137885722,-0.284599111652196,-0.272920913916425,0.196781797416272,-0.545630830051171,-0.226698484713251,0.0473910399426794
"324",0.813512897496492,0.559189949532342,0.782052242348685,0.585826548240711,0.55413942583464,0.518556871442852,0.593264094268355,0.539453902720967,0.471769299219982,0.107887245123041,0.931449247089182,-0.174234559570713,-0.431237899519431,-0.510469413851148,0.585350520186609,-1.04219338070034,0.185768905152195,0.476971956250167,-0.130995375882734,-0.264783371023045,-0.167621112830124,-0.245825339550208,0.243904378954165,0.348793505767837,0.455197165200048,0.30157598470778,0.43051734809169,-0.295943405365297,-0.648717599268117,-0.794538817439921,-0.505506932370333,0.0569935853324975,-0.54153160719348,0.253536805615201,-0.518512058602923,-0.260768788699902,-0.12887637275349
"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",0.766177376833537,0.52189285725393,0.673404706686036,0.722737441974246,0.865548818678509,0.839278843428213,0.450674015522295,0.556128339362134,0.431714377218618,0.0136539246664951,0.112396977825179,-0.294267979910155,-0.441855108918133,-0.0622628593797133,0.860273001626055,-1.3631876638135,-0.0348773367165507,0.613580242649794,1.06102296387763,-0.356072332299788,-0.168192454080736,-0.0985852554378283,0.175370407060457,0.475769196432024,0.379724568237845,0.294524368905137,0.0324345651049918,-0.237336604246263,-0.571177631603859,-0.805031808580342,-0.404750595041557,-0.253206669036023,-0.380121380116432,0.6200856754167,-0.641386645010209,-0.265501609720741,0.0215325957303361
"327",0.69812117146329,0.515749248716232,0.76181523645853,0.811017613141317,0.921317731225033,0.959473575998669,0.51732670437731,0.604201558112431,0.53523615823549,0.0263115885980414,0.0761643532827393,-0.177176404258669,-0.101533876590218,-0.11716170870645,0.655407757939528,-0.570679830729978,0.229551873222187,-0.107405982237835,-0.372868055583788,-0.278464965713742,-0.0396565231392568,-0.160437706132057,0.227514242081641,0.511478179877066,0.142399397786141,0.525131169690335,0.146277860932733,-0.308383702045649,-0.606286947120766,-0.736406448545168,-0.45834073275917,-0.49976449715723,-0.179768076101797,0.253065442828666,-0.592997832208687,-0.362553783718943,0.184613276008926
"328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",0.577876137186323,0.345311579762678,0.829925141806065,0.746367642475605,0.886857318897463,0.970198399007447,0.587619255415997,0.460347225372984,0.521270079609129,-0.147682521705899,-0.0709125276863803,-0.318964031025699,-0.111395950303801,0.262001931362068,0.438971698292372,-0.37673610191728,-0.203064103707224,0.0557436375272859,-0.533875862895328,-0.16361334958458,0.116179701662428,-0.111036027634783,0.244843354199015,0.540254785546655,0.143219915775327,0.817819950790741,0.29349134562512,-0.324510933567787,-0.697750550676376,-0.787557401063566,-0.40314654912463,-0.311164809202496,-0.346891608758342,0.231764473130434,-0.41007723521759,-0.225510516392415,0.452918301387549
"331",0.690721358753642,0.411267601697673,0.602860966485833,0.595406539386722,0.484481550851584,0.647453452703163,0.470337133863928,0.462561225546694,0.638289125773743,0.114503846894121,-0.112475984015074,-0.169357208207874,0.587704408050242,0.222560992950497,0.719694403962912,-0.407124992960489,0.162658509803332,0.231045952044958,-0.751322091234696,-0.485867541262282,0.351965479249397,-0.0923099854167718,-0.162104953336456,0.109216234348693,0.777839612594034,0.846029465393343,-0.0872542998065131,-0.450860408715676,-0.742911626006467,-0.66795000727289,-0.186297225115562,-0.541568944302118,-0.568844663392466,0.141595317984351,-0.332809249228722,-0.402224285595156,-0.122771790031247
"332",0.719262496173789,0.448014023237535,0.817720446177251,0.573671756820597,0.701898433736552,1.03472488682892,0.422528760606275,0.420698704629078,0.490692356447537,0.203450028282881,-0.187911660786072,-0.188970962358945,0.256060173240884,0.0136085571406589,0.670264297790033,-0.528843488835914,0.190530846006898,0.0576897651315611,-0.17016652257941,-0.219841816570877,-0.281435885856189,-0.15095147043181,0.0352906469996874,0.536566995391054,0.0847087170629695,0.928478187600212,0.321841286024564,-0.39403907981153,-0.599253248905134,-0.763438797833581,-0.394035075686967,-0.408946289873205,-0.594145096525493,5.54187176960092e-06,-0.576318888015903,-0.408942093993754,0.0448549203933186
"333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",0.652788704315039,0.299839173001754,0.55157304993931,0.733601781303332,0.833089560081779,0.811732089121514,0.638201508921917,0.628690492265258,0.639604143268,0.171306948103728,0.114627145192507,0.142945791894034,0.238551958808445,-0.425114977486143,0.402696518385354,-0.1829116021723,0.391578919137155,-0.088438446671821,-0.240269038509987,-0.589592021965221,0.126492575530941,-0.333896606400127,0.192123035160202,0.431524318755211,0.256914909593084,0.355462270196749,0.422609865117843,-0.394035436361192,-0.624973562189627,-0.771467579401955,-0.466064436751968,-0.437089949272934,-0.603612043280728,0.167928678076145,-0.427846103041665,-0.508065301279504,0.128815981337168
"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",0.73897129615336,0.462753421066721,0.706391061125153,0.686626438176221,0.550554696091544,0.646625750691587,0.562380238556627,0.524000139058939,0.50757466005175,0.800996439594394,-0.477440399292873,-0.177504444713826,0.238171837606615,0.759991657872779,0.457613028315124,-0.831583841289864,0.0880784036064786,0.593594247491159,0.0777871263933837,-0.348353845179407,-0.125838051428515,-0.0383972362922097,0.183430529787184,0.470397672513222,0.420321695606904,-0.281549238488553,0.0766252446064107,-0.516613678894727,-0.73247627265237,-0.844382405457143,-0.450270460344752,-0.216163876332051,-0.38826158483279,0.428426360279251,-0.405611609530759,-0.311140021134752,0.31929009745141
"338",0.956245930126738,0.293386446765755,0.60861356126384,0.755053099238901,0.59535869418714,0.853789546020927,0.531288423733971,0.434184894224756,0.271540204944404,0.12451911862174,-0.0112838539477639,-0.109253396683128,-0.124521683395279,-0.531545435944628,0.219767752509031,-0.572407643468306,0.834613673379148,0.725507185799117,0.0423204748208168,-0.116992320323455,0.184917160596908,-0.0704625067832516,0.325158719162479,0.0920572863321287,0.235730131392848,0.666277658989586,0.270979232642271,-0.418212354592487,-0.605217315281036,-0.716013239962762,-0.316020848767613,-0.401387860706636,-0.541574498543068,-0.051482030961247,-0.534236600182415,-0.280004744646535,-0.216770325192325
"339",0.608728440691836,0.364781262607325,0.613228085663797,0.821572006799748,0.831913210617231,0.819967672447966,0.548383505831545,0.557051611539507,0.423857937253524,0.153548191199488,-0.144493794722366,0.184983669753481,0.00160078482514269,-0.239122827803082,1.00732586521152,-0.750892664752807,0.191607108221572,0.29799948409996,-0.641723229419293,-0.834040579993286,0.172675661900898,-0.366108496382243,-0.00615956679538506,0.589712872218296,0.222507318922674,0.926881065513889,0.256369671797394,-0.223580156262703,-0.759142213516638,-0.793936829551654,-0.447608820980035,-0.0557918014664384,-0.307303483483468,0.324030203434515,-0.4705322785259,-0.483415509368135,0.167330649861013
