"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"21",0.709312188816373,0.482797444401331,0.755576722417992,0.709312188816374,0.482797444401331,0.755576722417992,0.709312188816373,0.482797444401331,0.755576722417992,0.709312188816373,0.482797444401332,0.755576722417992,0.640236475124417,0.640236475124417,0.640236475124417,-0.121910158846381,-0.121910158846381,-0.121910158846381,-0.12191015884638,-0.121910158846381,-0.121910158846381,0.262212156270167,0.262212156270167,0.262212156270167,0.262212156270167,0.262212156270167,0.262212156270167,0.124792671607974,0.124792671607974,0.124792671607974,0.124792671607973,0.124792671607974,0.124792671607974,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,1.11022302462516e-16,-1.66533453693773e-16,1.11022302462516e-16,-1.11022302462516e-16,1.11022302462516e-16,-4.44089209850063e-16,3.33066907387547e-16,-2.63677968348475e-16,-2.4980018054066e-16,-6.66133814775094e-16,8.32667268468867e-17,-1.38777878078145e-17,-5.55111512312578e-17,-5.55111512312578e-16,-2.22044604925031e-16,0,-5.55111512312578e-17,-1.11022302462516e-16,2.22044604925031e-16,6.93889390390723e-16,-1.94289029309402e-16,8.32667268468867e-17
"22",0.647040604885621,0.392138777753694,1.08283552317849,0.647040604885621,0.392138777753694,1.08283552317849,0.64704060488562,0.392138777753694,1.08283552317849,0.647040604885621,0.392138777753694,1.08283552317849,0.4034011817935,0.4034011817935,0.403401181793499,-0.197000383815382,-0.197000383815381,-0.197000383815381,-0.197000383815381,-0.197000383815381,-0.197000383815381,0.216582156327236,0.216582156327236,0.216582156327236,0.216582156327236,0.216582156327236,0.216582156327236,-0.375893757531443,-0.375893757531443,-0.375893757531443,-0.375893757531444,-0.375893757531443,-0.375893757531443,-2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,2.22044604925031e-16,-1.66533453693773e-16,2.22044604925031e-16,4.44089209850063e-16,4.44089209850063e-16,-3.88578058618805e-16,3.88578058618805e-16,-6.38378239159465e-16,-3.88578058618805e-16,-6.93889390390723e-16,-1.66533453693773e-16,-1.38777878078145e-16,-1.11022302462516e-16,-5.55111512312578e-16,-8.32667268468867e-17,8.32667268468867e-17,8.32667268468867e-17,-2.22044604925031e-16,3.33066907387547e-16,6.66133814775094e-16,-1.11022302462516e-16,5.55111512312578e-17
"23",0.769457373683663,0.570444832415089,1.03353534342034,0.769457373683663,0.570444832415089,1.03353534342034,0.769457373683663,0.570444832415089,1.03353534342034,0.769457373683663,0.570444832415089,1.03353534342034,-0.326825722072996,-0.326825722072996,-0.326825722072997,0.180978692039016,0.180978692039016,0.180978692039017,0.180978692039016,0.180978692039016,0.180978692039016,-0.0438303999305556,-0.0438303999305555,-0.0438303999305551,-0.0438303999305558,-0.043830399930556,-0.0438303999305557,0.543519914901368,0.543519914901367,0.543519914901367,0.543519914901367,0.543519914901368,0.543519914901368,-2.22044604925031e-16,0,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,-4.44089209850063e-16,2.22044604925031e-16,0,0,-5.55111512312578e-16,3.33066907387547e-16,-4.16333634234434e-16,-7.21644966006352e-16,-2.77555756156289e-16,1.38777878078145e-16,1.11022302462516e-16,-1.38777878078145e-16,-5.55111512312578e-16,1.94289029309402e-16,3.33066907387547e-16,8.32667268468867e-17,2.22044604925031e-16,3.33066907387547e-16,9.99200722162641e-16,-3.33066907387547e-16,0
"24",1.00485346377218,0.476618736210085,0.807525978105781,1.00485346377218,0.476618736210085,0.807525978105781,1.00485346377218,0.476618736210085,0.807525978105781,1.00485346377218,0.476618736210085,0.807525978105781,0.168129389744569,0.16812938974457,0.168129389744569,-0.155880144702204,-0.155880144702203,-0.155880144702203,-0.155880144702203,-0.155880144702204,-0.155880144702204,0.34190958655992,0.34190958655992,0.341909586559921,0.34190958655992,0.34190958655992,0.34190958655992,0.127275135426497,0.127275135426497,0.127275135426497,0.127275135426496,0.127275135426498,0.127275135426497,-2.22044604925031e-16,2.22044604925031e-16,0,1.66533453693773e-16,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.93889390390723e-16,3.05311331771918e-16,-3.60822483003176e-16,-4.9960036108132e-16,-6.38378239159465e-16,8.32667268468867e-17,2.77555756156289e-17,0,-7.21644966006352e-16,-1.11022302462516e-16,1.11022302462516e-16,0,-1.38777878078145e-16,3.88578058618805e-16,8.88178419700125e-16,-2.4980018054066e-16,2.77555756156289e-17
"25",2.44124633473609,0.164484314444192,0.333656034841714,2.44124633473609,0.164484314444192,0.333656034841714,2.44124633473609,0.164484314444192,0.333656034841714,2.44124633473609,0.164484314444192,0.333656034841714,0.114189864092446,0.114189864092448,0.114189864092446,-0.511431051216787,-0.511431051216787,-0.511431051216786,-0.511431051216785,-0.511431051216787,-0.511431051216787,-0.1083093096607,-0.1083093096607,-0.108309309660699,-0.1083093096607,-0.108309309660701,-0.1083093096607,0.123438944347998,0.123438944347998,0.123438944347997,0.123438944347996,0.123438944347998,0.123438944347998,-8.88178419700125e-16,0,0,2.4980018054066e-16,2.77555756156289e-17,5.55111512312578e-17,0,1.66533453693773e-16,3.88578058618805e-16,-1.33226762955019e-15,0,-2.22044604925031e-16,-8.88178419700125e-16,-1.77635683940025e-15,-1.11022302462516e-16,-1.11022302462516e-16,1.11022302462516e-16,-1.49880108324396e-15,-7.7715611723761e-16,4.44089209850063e-16,-2.77555756156289e-17,-5.55111512312578e-17,3.60822483003176e-16,1.88737914186277e-15,-2.77555756156289e-16,0
"26",1.04382463171671,0.439015472053127,0.83239279112932,1.04382463171671,0.439015472053127,0.83239279112932,1.04382463171671,0.439015472053126,0.83239279112932,1.04382463171671,0.439015472053127,0.832392791129319,0.228590851743077,0.228590851743078,0.228590851743077,0.270820354962444,0.270820354962444,0.270820354962444,0.270820354962445,0.270820354962444,0.270820354962444,0.262798967675812,0.262798967675812,0.262798967675813,0.262798967675813,0.262798967675812,0.262798967675812,0.0336925546336278,0.0336925546336278,0.0336925546336276,0.0336925546336269,0.033692554633628,0.0336925546336278,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,5.55111512312578e-17,1.11022302462516e-16,-1.66533453693773e-16,0,0,3.33066907387547e-16,-7.21644966006352e-16,3.33066907387547e-16,-2.77555756156289e-16,-4.44089209850063e-16,-7.21644966006352e-16,5.55111512312578e-17,-5.55111512312578e-17,-2.22044604925031e-16,-6.10622663543836e-16,-3.33066907387547e-16,1.66533453693773e-16,5.55111512312578e-17,0,1.38777878078145e-16,9.15933995315754e-16,-2.22044604925031e-16,-2.77555756156289e-17
"27",0.562797496086799,0.446964069086973,1.25115544266023,0.562797496086799,0.446964069086973,1.25115544266023,0.562797496086799,0.446964069086972,1.25115544266023,0.562797496086799,0.446964069086973,1.25115544266023,-0.0464881008626004,-0.0464881008625998,-0.0464881008626007,0.470373686610424,0.470373686610425,0.470373686610425,0.470373686610425,0.470373686610424,0.470373686610424,0.264469128799859,0.26446912879986,0.26446912879986,0.264469128799859,0.264469128799859,0.264469128799859,0.117037242063676,0.117037242063676,0.117037242063676,0.117037242063675,0.117037242063676,0.117037242063676,-1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,0,2.77555756156289e-16,-3.88578058618805e-16,0,2.22044604925031e-16,0,-5.55111512312578e-16,3.33066907387547e-16,-4.9960036108132e-16,-5.55111512312578e-16,-4.44089209850063e-16,0,-5.55111512312578e-17,-2.77555756156289e-16,-2.77555756156289e-16,1.11022302462516e-16,2.77555756156289e-16,2.22044604925031e-16,5.55111512312578e-17,1.94289029309402e-16,6.10622663543836e-16,-3.88578058618805e-16,-5.55111512312578e-17
"28",0.763730283029186,0.457744769030694,1.05483302219066,0.763730283029186,0.457744769030694,1.05483302219066,0.763730283029186,0.457744769030694,1.05483302219066,0.763730283029186,0.457744769030694,1.05483302219066,0.0451677421847372,0.0451677421847379,0.045167742184737,0.274021437151585,0.274021437151585,0.274021437151585,0.274021437151585,0.274021437151585,0.274021437151585,0.109775428122493,0.109775428122493,0.109775428122493,0.109775428122493,0.109775428122493,0.109775428122493,-0.00625876704149375,-0.00625876704149386,-0.00625876704149389,-0.00625876704149461,-0.00625876704149345,-0.00625876704149367,-2.22044604925031e-16,1.11022302462516e-16,0,5.55111512312578e-17,2.22044604925031e-16,-2.77555756156289e-16,2.22044604925031e-16,2.22044604925031e-16,4.44089209850063e-16,-6.66133814775094e-16,2.77555756156289e-16,-4.9960036108132e-16,-5.55111512312578e-16,-4.9960036108132e-16,0,-5.55111512312578e-17,-1.80411241501588e-16,-4.9960036108132e-16,-6.93889390390723e-17,2.22044604925031e-16,1.38777878078145e-16,1.11022302462516e-16,1.38777878078145e-16,8.60422844084496e-16,-3.05311331771918e-16,-8.32667268468867e-17
"29",0.905041483344577,0.488845268025887,0.722735183763748,0.905041483344577,0.488845268025887,0.722735183763748,0.905041483344577,0.488845268025887,0.722735183763748,0.905041483344577,0.488845268025887,0.722735183763748,0.553049633908703,0.553049633908704,0.553049633908703,-0.174921365339759,-0.174921365339758,-0.174921365339758,-0.174921365339758,-0.174921365339759,-0.174921365339759,0.0363010418379953,0.0363010418379953,0.036301041837996,0.0363010418379956,0.0363010418379952,0.0363010418379953,-0.0752971297051794,-0.0752971297051793,-0.0752971297051796,-0.0752971297051804,-0.0752971297051793,-0.0752971297051795,0,0,2.22044604925031e-16,0,1.66533453693773e-16,-2.22044604925031e-16,2.22044604925031e-16,0,4.44089209850063e-16,-4.44089209850063e-16,4.44089209850063e-16,-3.05311331771918e-16,-3.60822483003176e-16,-8.60422844084496e-16,-8.32667268468867e-17,-1.38777878078145e-16,-2.77555756156289e-17,-7.49400541621981e-16,-3.19189119579733e-16,8.32667268468867e-17,-5.55111512312578e-17,-5.55111512312578e-17,1.94289029309402e-16,9.71445146547012e-16,-1.38777878078145e-16,8.32667268468867e-17
"30",0.542014208051105,0.736607546153105,0.64989622929519,0.542014208051105,0.736607546153105,0.64989622929519,0.542014208051105,0.736607546153105,0.64989622929519,0.542014208051105,0.736607546153106,0.64989622929519,0.496462469747401,0.496462469747402,0.496462469747401,-0.0813845186567074,-0.0813845186567072,-0.0813845186567071,-0.0813845186567069,-0.0813845186567075,-0.0813845186567074,0.227902834541337,0.227902834541337,0.227902834541338,0.227902834541337,0.227902834541337,0.227902834541337,-0.0468986893399685,-0.0468986893399684,-0.0468986893399688,-0.0468986893399694,-0.0468986893399685,-0.0468986893399687,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,-4.9960036108132e-16,4.44089209850063e-16,-1.80411241501588e-16,-3.7470027081099e-16,-5.13478148889135e-16,2.77555756156289e-17,1.38777878078145e-17,-2.77555756156289e-17,-6.38378239159465e-16,-1.66533453693773e-16,-5.55111512312578e-17,-2.77555756156289e-17,-1.11022302462516e-16,2.4980018054066e-16,8.32667268468867e-16,-5.55111512312578e-17,1.38777878078145e-16
"31",0.864863575676364,0.637660152602115,0.885016144661961,0.864863575676364,0.637660152602115,0.885016144661961,0.864863575676364,0.637660152602115,0.885016144661961,0.864863575676364,0.637660152602115,0.885016144661961,-0.379313176355047,-0.379313176355046,-0.379313176355047,-0.257291502470201,-0.257291502470201,-0.2572915024702,-0.257291502470201,-0.257291502470201,-0.257291502470201,-0.139015921740494,-0.139015921740494,-0.139015921740493,-0.139015921740495,-0.139015921740495,-0.139015921740494,0.191902538571627,0.191902538571627,0.191902538571626,0.191902538571625,0.191902538571627,0.191902538571627,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-2.22044604925031e-16,0,0,1.11022302462516e-16,-7.7715611723761e-16,2.77555756156289e-16,-3.88578058618805e-16,-7.7715611723761e-16,-3.33066907387547e-16,5.55111512312578e-17,5.55111512312578e-17,0,-8.32667268468867e-16,2.77555756156289e-16,2.4980018054066e-16,1.11022302462516e-16,1.11022302462516e-16,3.88578058618805e-16,1.22124532708767e-15,-1.11022302462516e-16,0
"32",0.69317307580212,0.526839265771291,0.972203017438869,0.693173075802121,0.526839265771291,0.972203017438868,0.69317307580212,0.526839265771291,0.972203017438868,0.69317307580212,0.526839265771292,0.972203017438868,-0.453372147566634,-0.453372147566634,-0.453372147566635,-0.0259289108157803,-0.0259289108157799,-0.0259289108157796,-0.0259289108157801,-0.0259289108157804,-0.0259289108157804,-0.00499052234953676,-0.00499052234953667,-0.00499052234953615,-0.00499052234953702,-0.004990522349537,-0.00499052234953695,0.0421663572843016,0.0421663572843016,0.0421663572843013,0.0421663572843007,0.0421663572843018,0.0421663572843016,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-4.44089209850063e-16,2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,-5.55111512312578e-16,2.22044604925031e-16,-4.47558656802016e-16,-6.97358837342676e-16,-2.18575157973078e-16,1.00613961606655e-16,4.85722573273506e-17,-8.32667268468867e-17,-6.10622663543836e-16,2.63677968348475e-16,2.42861286636753e-16,1.87350135405495e-16,5.55111512312578e-17,3.46944695195361e-16,8.81239525796218e-16,-1.80411241501588e-16,-3.46944695195361e-17
"33",1.74671906899882,0.297463512360589,0.40281731489419,1.74671906899882,0.297463512360588,0.40281731489419,1.74671906899882,0.297463512360589,0.40281731489419,1.74671906899882,0.297463512360589,0.40281731489419,0.28230427672404,0.282304276724041,0.28230427672404,-0.368810776238586,-0.368810776238586,-0.368810776238585,-0.368810776238585,-0.368810776238586,-0.368810776238586,0.321513976628581,0.321513976628581,0.321513976628582,0.321513976628581,0.321513976628581,0.321513976628581,-0.102178406237058,-0.102178406237058,-0.102178406237058,-0.102178406237059,-0.102178406237058,-0.102178406237058,-4.44089209850063e-16,0,2.22044604925031e-16,1.11022302462516e-16,-1.11022302462516e-16,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,3.88578058618805e-16,-9.99200722162641e-16,1.66533453693773e-16,-1.11022302462516e-16,-5.55111512312578e-16,-1.16573417585641e-15,1.11022302462516e-16,0,5.55111512312578e-17,-1.11022302462516e-15,-5.55111512312578e-16,1.11022302462516e-16,0,-2.22044604925031e-16,4.44089209850063e-16,1.27675647831893e-15,-1.11022302462516e-16,5.55111512312578e-17
"34",0.707820215756398,0.479960812239535,0.938272714045484,0.707820215756398,0.479960812239535,0.938272714045484,0.707820215756398,0.479960812239534,0.938272714045484,0.707820215756398,0.479960812239535,0.938272714045484,0.508600289837128,0.508600289837129,0.508600289837128,-0.0717393975241536,-0.0717393975241532,-0.0717393975241533,-0.0717393975241529,-0.0717393975241536,-0.0717393975241535,0.43979469621496,0.43979469621496,0.43979469621496,0.43979469621496,0.43979469621496,0.43979469621496,-0.0148884264444185,-0.0148884264444183,-0.0148884264444188,-0.0148884264444191,-0.0148884264444183,-0.0148884264444186,-2.22044604925031e-16,1.11022302462516e-16,0,0,2.22044604925031e-16,-2.77555756156289e-16,2.22044604925031e-16,0,0,-5.55111512312578e-16,4.44089209850063e-16,-4.02455846426619e-16,-2.77555756156289e-16,-6.52256026967279e-16,4.16333634234434e-17,-8.32667268468867e-17,-1.11022302462516e-16,-6.10622663543836e-16,-1.66533453693773e-16,5.55111512312578e-17,-5.55111512312578e-17,-1.11022302462516e-16,3.88578058618805e-16,6.66133814775094e-16,-1.66533453693773e-16,1.11022302462516e-16
"35",0.933826718105585,0.38577900184928,0.7215497426815,0.933826718105585,0.38577900184928,0.7215497426815,0.933826718105585,0.38577900184928,0.7215497426815,0.933826718105585,0.38577900184928,0.7215497426815,0.406761804079685,0.406761804079685,0.406761804079685,0.063954441138665,0.0639544411386653,0.0639544411386653,0.0639544411386657,0.0639544411386649,0.0639544411386649,0.24317386197426,0.24317386197426,0.24317386197426,0.24317386197426,0.24317386197426,0.24317386197426,0.372889308045244,0.372889308045244,0.372889308045244,0.372889308045243,0.372889308045244,0.372889308045244,-2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,5.55111512312578e-17,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,-6.10622663543836e-16,2.22044604925031e-16,-3.05311331771918e-16,-3.7470027081099e-16,-7.07767178198537e-16,1.11022302462516e-16,2.77555756156289e-17,-8.32667268468867e-17,-5.82867087928207e-16,-3.05311331771918e-16,1.38777878078145e-16,-2.77555756156289e-17,5.55111512312578e-17,2.22044604925031e-16,8.88178419700125e-16,-2.22044604925031e-16,1.11022302462516e-16
"36",0.800489260668985,0.617154229448304,0.848042638996531,0.800489260668986,0.617154229448304,0.848042638996531,0.800489260668985,0.617154229448304,0.848042638996531,0.800489260668985,0.617154229448304,0.848042638996531,-0.423493288185572,-0.423493288185572,-0.423493288185573,-0.0512185607777766,-0.0512185607777762,-0.0512185607777758,-0.0512185607777763,-0.0512185607777767,-0.0512185607777767,-0.174311350403593,-0.174311350403593,-0.174311350403592,-0.174311350403593,-0.174311350403593,-0.174311350403593,0.320393833341987,0.320393833341987,0.320393833341987,0.320393833341986,0.320393833341987,0.320393833341987,-1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,0,-3.33066907387547e-16,0,-6.66133814775094e-16,4.44089209850063e-16,-3.53883589099269e-16,-7.35522753814166e-16,-2.91433543964104e-16,1.04083408558608e-16,1.17961196366423e-16,-5.55111512312578e-17,-7.21644966006352e-16,2.4980018054066e-16,3.60822483003176e-16,1.66533453693773e-16,2.22044604925031e-16,3.33066907387547e-16,1.22124532708767e-15,-1.66533453693773e-16,0
"37",0.820007670352024,0.589718399914061,0.845592493445297,0.820007670352024,0.589718399914061,0.845592493445297,0.820007670352024,0.589718399914061,0.845592493445297,0.820007670352024,0.589718399914061,0.845592493445297,0.3379634430077,0.337963443007701,0.3379634430077,0.103991652473815,0.103991652473816,0.103991652473816,0.103991652473816,0.103991652473815,0.103991652473815,0.256006647258373,0.256006647258373,0.256006647258374,0.256006647258373,0.256006647258373,0.256006647258373,0.313290022082422,0.313290022082422,0.313290022082421,0.313290022082421,0.313290022082422,0.313290022082422,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,0,-2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,-6.66133814775094e-16,4.44089209850063e-16,-2.91433543964104e-16,-4.44089209850063e-16,-5.82867087928207e-16,9.71445146547012e-17,4.16333634234434e-17,-1.11022302462516e-16,-6.10622663543836e-16,-1.66533453693773e-16,1.66533453693773e-16,0,5.55111512312578e-17,2.77555756156289e-16,8.32667268468867e-16,-2.22044604925031e-16,0
"38",0.699375259426675,0.627689918588664,1.02602084384645,0.699375259426675,0.627689918588664,1.02602084384645,0.699375259426674,0.627689918588664,1.02602084384645,0.699375259426674,0.627689918588664,1.02602084384645,0.0762696839469946,0.0762696839469951,0.0762696839469941,-0.133288245007145,-0.133288245007144,-0.133288245007144,-0.133288245007144,-0.133288245007145,-0.133288245007145,0.0929313717278639,0.092931371727864,0.0929313717278646,0.0929313717278639,0.0929313717278638,0.0929313717278639,-0.0619335808703418,-0.0619335808703417,-0.0619335808703422,-0.0619335808703427,-0.0619335808703415,-0.0619335808703418,-1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,0,4.44089209850063e-16,-4.71844785465692e-16,4.71844785465692e-16,-3.60822483003176e-16,-5.27355936696949e-16,-4.44089209850063e-16,8.32667268468867e-17,2.77555756156289e-17,-8.32667268468867e-17,-6.93889390390723e-16,6.93889390390723e-17,1.11022302462516e-16,6.93889390390723e-17,-1.11022302462516e-16,3.60822483003176e-16,8.60422844084496e-16,-2.77555756156289e-16,-2.77555756156289e-17
"39",0.519904884072263,0.0784916268818207,1.54520214760762,0.519904884072263,0.0784916268818205,1.54520214760762,0.519904884072263,0.0784916268818204,1.54520214760762,0.519904884072263,0.0784916268818211,1.54520214760762,0.335222176492417,0.335222176492418,0.335222176492417,-0.026199134656957,-0.0261991346569561,-0.0261991346569568,-0.0261991346569563,-0.0261991346569569,-0.0261991346569568,-0.125104223132437,-0.125104223132436,-0.125104223132436,-0.125104223132437,-0.125104223132437,-0.125104223132437,-0.593291558766569,-0.593291558766569,-0.593291558766569,-0.593291558766569,-0.593291558766569,-0.593291558766569,-1.11022302462516e-16,0,1.11022302462516e-16,2.08166817117217e-16,3.05311331771918e-16,-3.60822483003176e-16,2.22044604925031e-16,6.66133814775094e-16,0,-2.77555756156289e-16,3.33066907387547e-16,-9.0205620750794e-16,-2.08166817117217e-16,-6.93889390390723e-16,-1.17961196366423e-16,-2.63677968348475e-16,-2.4980018054066e-16,-2.4980018054066e-16,-2.77555756156289e-17,3.05311331771918e-16,1.66533453693773e-16,0,1.11022302462516e-16,5.55111512312578e-16,-3.33066907387547e-16,0
"40",0.652879414105113,0.143536956327828,1.28083723935593,0.652879414105113,0.143536956327828,1.28083723935593,0.652879414105113,0.143536956327828,1.28083723935593,0.652879414105113,0.143536956327829,1.28083723935593,0.239111243257833,0.239111243257834,0.239111243257833,0.115731118433199,0.1157311184332,0.115731118433199,0.1157311184332,0.115731118433199,0.115731118433199,0.066421688807866,0.0664216888078662,0.0664216888078663,0.0664216888078661,0.0664216888078658,0.0664216888078659,-0.133086385910833,-0.133086385910833,-0.133086385910833,-0.133086385910834,-0.133086385910833,-0.133086385910833,-2.22044604925031e-16,0,1.11022302462516e-16,0,1.38777878078145e-16,-3.88578058618805e-16,4.44089209850063e-16,6.66133814775094e-16,2.22044604925031e-16,-4.71844785465692e-16,1.94289029309402e-16,-6.80011602582908e-16,-3.19189119579733e-16,-6.24500451351651e-16,-5.55111512312578e-17,-1.2490009027033e-16,-2.22044604925031e-16,-3.05311331771918e-16,-6.93889390390723e-17,2.35922392732846e-16,1.66533453693773e-16,5.55111512312578e-17,1.94289029309402e-16,6.66133814775094e-16,-3.05311331771918e-16,0
