"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"358",0.0596946078726334,0.0485984723692123,0.0510876085190323,0.0308162001624872,0.0257722351040173,0.0264724719324754,0.0347772164229803,0.0343023558183183,0.0374604347048091,0.0485846571367614,0.0491816253527308,0.0484296677657711
"359",0.0616340736091099,0.0493081767275788,0.0537368169968522,0.0307506671284367,0.0268352267674236,0.0269614021346138,0.035179043838384,0.0345553323453145,0.0372670330946294,0.0488289154842188,0.0494792039167726,0.0487557014511682
"360",0.0596226882014448,0.0487290270611832,0.0537727144420581,0.0318851652867975,0.0276884625810376,0.0274993012875654,0.0348239874907261,0.0340089780357367,0.0372229479663187,0.0491089226723032,0.0494238644771334,0.0492917863973115
"361",0.0567544063348781,0.0473720011039161,0.0503382487832801,0.031383239754278,0.0272709537346579,0.0269858867109268,0.0348051411550728,0.0341014381623713,0.03720564631263,0.0489303213589562,0.0495168487316835,0.0487721682457882
"362",0.0570978853707863,0.0484872492249736,0.05187632270143,0.0313933568947797,0.0275172389215025,0.0267559380150328,0.0348839383664818,0.0340432298975283,0.0371843886700363,0.048956449553248,0.0498280680310728,0.048525823489322
"363",0.0564936104559807,0.0479493879329069,0.0508383838553815,0.0313024719412946,0.0268054666363546,0.0267242651756189,0.0352318170720967,0.0344936019187081,0.0376364198297415,0.0490151155468803,0.0497486784188088,0.0487480025136492
"364",0.0567860395108053,0.0479522897302484,0.0508693734997294,0.0317857756970367,0.0276937335129032,0.0272989336325666,0.035405521829026,0.0348233191557427,0.0373477153842612,0.0486245430295151,0.0497796218849317,0.0493756137395576
"365",0.0531942568187467,0.0470877136182207,0.0490834256953836,0.0306785970344485,0.0265205491703568,0.0261053593116196,0.0341937345622619,0.0333586316418351,0.036611405208677,0.0488579402837543,0.0494529440223488,0.0485977230923205
"366",0.058001465006381,0.0484067134565686,0.0502502189657374,0.0305070538843458,0.0267169405545233,0.0263329859867174,0.0348972794600404,0.034578160852068,0.0371973570531672,0.0482208891327646,0.0492012086286191,0.0491404843074125
"367",0.0540795063420731,0.0481606667787901,0.051823233205071,0.0301573832835138,0.0269033767913228,0.0263803378989951,0.0341097463081054,0.03346283066387,0.0364752200563026,0.0490404350723394,0.0497775138002164,0.0486101321386743
"368",0.0573186283837542,0.0482772876754818,0.0529503694920201,0.0315315750317652,0.0275845212363416,0.0272505985168893,0.0343843297121282,0.0337154862425961,0.036553641588945,0.0491947497739786,0.0496061603124573,0.0487937645454984
"369",0.0577575842569212,0.0481790560804493,0.0516181632727796,0.0297011268052244,0.02634379148761,0.0254430469103632,0.0331613966149391,0.0315726274257591,0.0359520119355236,0.0487526616846646,0.0492645304248781,0.0481304958548698
"370",0.0570230606583761,0.0479307302587583,0.0515374524372427,0.0306759677546031,0.0264063274737591,0.0262713430420495,0.03608636292762,0.0352873823900549,0.0379316166608775,0.0491171881969946,0.0496175612392392,0.0489247415519991
"371",0.057657297094147,0.048214531324478,0.0528713939853633,0.0307752994644563,0.0272906027017725,0.0265317644403479,0.0344466735865045,0.0338069437565001,0.0368176118686065,0.048736137935174,0.049200015421842,0.0484360468823565
"372",0.0542575292120733,0.0477089121326091,0.0501074318616271,0.0316066539381313,0.0272318054796861,0.0271765705119772,0.0355385364464887,0.0347907069761516,0.0377700574963659,0.0485709228172788,0.0498202997638837,0.0490757394375439
"373",0.055195905551018,0.0473848476296053,0.0505573262781969,0.0305716043993603,0.0265984447930646,0.0258839986687343,0.0333172396912786,0.0318304598812461,0.036024601449529,0.0484674416567087,0.0490537132892729,0.0484565231300429
"374",0.0576818137389751,0.0486212567577289,0.0533696772194312,0.0313331156763251,0.0278083607771859,0.027106456105184,0.033844269354966,0.0331692653078291,0.0367142530042487,0.049683471447608,0.0494811153195215,0.0491986674264332
"375",0.0551902622567076,0.047629709623217,0.0494476429046193,0.0317984749219532,0.0272424691650209,0.0269850009299427,0.034514724881199,0.0334145017746006,0.0366600137617233,0.0482215457106996,0.0495192236903767,0.048864453047391
"376",0.054399474373471,0.048442412391543,0.0502028971464969,0.0305609539701751,0.0267099468294405,0.0265474497920517,0.0345715877974972,0.0342914086306727,0.0368692899292211,0.048367818724628,0.0493659762912669,0.0489902649969038
"377",0.0558571510818148,0.0477659335694948,0.0523077838553183,0.0308139691112687,0.0261194534885696,0.0262159905879775,0.0347446297027505,0.0340602525498022,0.0371023237695108,0.0490054255829016,0.0495441641140173,0.0486995971989438
"378",0.0535316055919602,0.0471792271645904,0.0499756440855837,0.0311376781671684,0.0278269261013218,0.027036157491301,0.035621133204976,0.0347253011189383,0.0377726241335745,0.0483182890345075,0.0497750726237434,0.0490640526941219
"379",0.0549448565947056,0.0482906360691864,0.0511902464023818,0.0310220115422056,0.0276427863330165,0.0270752357218954,0.034494383156048,0.0338580958534571,0.0367243423045802,0.0485197342917808,0.0495378999672088,0.0487538117864434
"380",0.057011953688102,0.0472472819369605,0.0503604328462316,0.0306162353679874,0.0269427997672843,0.0263922292444944,0.0353471366666606,0.0346668073904594,0.037325628906097,0.0482645618862076,0.048998221802836,0.0488360166070416
"381",0.0562193727029268,0.0482849149799255,0.0529764858573671,0.0324969017170334,0.0283697844228055,0.0278217486048618,0.0358254369494104,0.0350166535893039,0.037818385392176,0.0493111950510828,0.0501446613167264,0.0485914901152877
"382",0.0550619303388891,0.0482578113039195,0.0499442429976154,0.0320429881153679,0.0277181796337604,0.0271719726732935,0.0344619592771534,0.0333561907203436,0.0371317680950045,0.0488308950486067,0.0493555736362942,0.0489979986421455
"383",0.0572583841576928,0.0483175509422094,0.0515487206691612,0.0318416735175336,0.0271512710492734,0.0269182801673261,0.0354230598519753,0.0343586521364346,0.03751530151036,0.0489500644922283,0.049533351993858,0.0489276597192548
"384",0.056118051595072,0.0481268580527958,0.0517853768880572,0.030394873511848,0.0257315416755201,0.0253847579724937,0.0348265691443833,0.0340213696077494,0.0371958645917745,0.0488314359612103,0.049640888237255,0.0486263982453602
"385",0.0579033696023974,0.0477084778740437,0.0520193592422414,0.0303287073862896,0.027466003333095,0.0265059343022041,0.0358197813882828,0.0350096194864037,0.0377849752389066,0.048806794593804,0.0495620269269348,0.0488753520178104
"386",0.0577763586945669,0.0483359696079967,0.0507214179466553,0.0307006781147752,0.0272464542732675,0.026441703957197,0.0346997885963368,0.0344216161370009,0.0372106852111886,0.0485828648070915,0.0491761810840732,0.0483633068264266
"387",0.0560003453272794,0.0472688796675462,0.0507899534091753,0.0313147111048371,0.0268060691714211,0.0269487100255102,0.0348306307883176,0.0340061257271434,0.0374062390923644,0.0487162247137943,0.0496271753238395,0.0485292135408189
"388",0.0590211149926525,0.0487357093845912,0.0523641490837368,0.0311429256821249,0.0256457095104635,0.0263436985229093,0.0342349611738642,0.0338519446454099,0.0367532022600551,0.0490766512221553,0.0491632734703244,0.0489077122695333
"389",0.0596260638379133,0.0488070842457358,0.0528015691653574,0.0309754048209729,0.0266508634813411,0.026506001359312,0.0341556992113894,0.0333288099656639,0.0364134155686779,0.048590474402374,0.0493317117034282,0.0482094578087972
"390",0.0584596547510697,0.0476772251260942,0.0502954095667591,0.0310288757261129,0.0268886239830133,0.0268420774365922,0.0362290304474578,0.035843433876846,0.0381793417876349,0.0484299742087418,0.0491480689111395,0.0490552629930276
"391",0.061911622608067,0.0486838254393306,0.0537007620324657,0.0304198577322759,0.0265463845981215,0.025769741112287,0.0334430628993777,0.032603149140554,0.0362261858216886,0.0491346065862342,0.0490396524847392,0.0485183799599887
"392",0.0571944465555451,0.0482725391575542,0.0516876502736244,0.0299534480289537,0.0257956937449597,0.0254832663123517,0.0351185954294052,0.0338021691241464,0.0378074155921602,0.0492777539655688,0.0495882590689285,0.048699931717471
"393",0.0591034591450508,0.0488339881102404,0.0525483191873233,0.0292031104222728,0.0251478772615033,0.0250017119075515,0.0342310778663972,0.0337093766269033,0.0363585591406516,0.0482413862848796,0.0495290238133052,0.0480521987733615
"394",0.057591288337152,0.0478381006769619,0.0506012450000818,0.0313429515333203,0.0271654430873248,0.0269274851426417,0.0346284176505034,0.0339444340641995,0.0369367141992632,0.0485907233349992,0.0492284998312369,0.0488698733805613
"395",0.0579338660879837,0.0478373146658445,0.0524537056784215,0.0306072091036753,0.0271796262349486,0.0264724997684487,0.0349201051758673,0.0342025210068689,0.0372883569019349,0.0489821415913901,0.0495674970390181,0.0485126903115275
"396",0.0526306533370056,0.0460526818229778,0.0477353859189048,0.0294845152585906,0.0271438860406159,0.0256610910880533,0.0352764098948567,0.034615387223363,0.0375607024492316,0.0479310870679681,0.0491861997495211,0.0485653291332869
"397",0.0563956029724973,0.0471892885350896,0.0501018081825153,0.0309922714558744,0.026766853824713,0.0263195986487868,0.0342209652448828,0.0334993202076869,0.0363121035949924,0.0488737769217635,0.0494953959870816,0.0485171665386389
"398",0.054839805513583,0.0480915151937,0.0513360929877795,0.0303814870119043,0.0269914665544917,0.0263642442952341,0.0340441516345551,0.0326730783347725,0.0365782438481825,0.0485579531629428,0.0497711945113772,0.0482569001336877
"399",0.0551572646768886,0.0474801565751969,0.0490881675407027,0.0315709750270841,0.0278317711834193,0.0272058643403888,0.0333595955969162,0.0324659787082831,0.0357549592418309,0.0483367186383439,0.0490267986308554,0.048624108696038
"400",0.0543888333680274,0.0467646844392194,0.0478808989364834,0.0306561745954393,0.0278937469640319,0.0269323189023305,0.0340457629076623,0.0331982318486189,0.0360157880888127,0.0477049257273367,0.0491552997544053,0.0485295991404099
"401",0.0589733831634444,0.0486665170453426,0.0525172766803406,0.0306270571074623,0.027206222016241,0.0267938499432685,0.0346053488199791,0.0336220676573509,0.0368414275072279,0.0488161869700952,0.0496602928914899,0.048637031801929
"402",0.0558451602435017,0.0470433335497348,0.0508927814752669,0.0311804990314484,0.0258626656315989,0.0264232487240215,0.0348621163876573,0.0343150671864388,0.0371371217878116,0.0490902997178639,0.0497037570947787,0.0490232097786263
"403",0.0573861244374677,0.0485108099143715,0.05148282696563,0.0320033595826659,0.0278207847136586,0.0273398960546579,0.0344354976118438,0.033744469366433,0.036765634668686,0.0491316489975006,0.0497887680361716,0.0485674724280539
"404",0.0598525225388398,0.0481136056513665,0.0527932750197626,0.0303457825224827,0.0265304629310084,0.0259106782366185,0.0343466783766613,0.0334467568614688,0.0368430531371432,0.0486661788230621,0.0493147893771104,0.0482360579864246
"405",0.0583751923923891,0.0485569546912523,0.0528523709462533,0.0310195534041634,0.0263288169273857,0.0265136408480022,0.0342163639465757,0.0336754790025095,0.0364319548081706,0.0487177169654182,0.0494416034565948,0.0487540458316159
"406",0.0583356533833009,0.0477791155444655,0.0518505959670648,0.030275313743406,0.026593546193201,0.0259598630895474,0.0337907335200206,0.0328774262150886,0.036305930855711,0.0481833706737449,0.0488832860965869,0.0483710777721814
"407",0.0546266586515932,0.0477575410241903,0.050801204858529,0.0312732511769009,0.0274101626974259,0.026857014170081,0.0343026511809227,0.0336546922677582,0.0363988275423689,0.0492074470983998,0.0494219257055639,0.0486569535403602
"408",0.0596717133515768,0.0489682220842593,0.0533353328548553,0.0312628838983268,0.0265212505120411,0.0266323707265889,0.0337889822624348,0.032858373872328,0.0363705876893115,0.0486769680470559,0.0494137677824288,0.0483083651184708
"409",0.0534288152033598,0.047317419377215,0.0499810610126617,0.0316071461094179,0.0277967743574726,0.0272310855555289,0.0334361945128158,0.0328664534761013,0.0356796130730127,0.0487602121238619,0.0489303884576524,0.0488800837739095
"410",0.058040227315618,0.0473694715423691,0.0507658739825794,0.0306806226311484,0.0271686112473706,0.026451999535108,0.0356298975335366,0.0349250288196224,0.0378629103907188,0.0484830807461125,0.0494772193181127,0.0490044446312358
"411",0.0595899672602524,0.0486258919828703,0.053387456689899,0.0309323985127061,0.0273064051467699,0.0268989707804754,0.0345707709332535,0.0340711229235511,0.0366174651343983,0.0487171905693794,0.0496049515721659,0.048504698166923
"412",0.0601534080766831,0.0484078820370948,0.0511580701955722,0.0320593341996913,0.0277630272542047,0.027395642545431,0.0337266101722205,0.0332800474459476,0.0360409278853194,0.0484004323275969,0.0486828410270057,0.0482096636499278
"413",0.0599080531959726,0.0483919946807856,0.0515202623832834,0.0306323831884168,0.0274395236076885,0.0269477236087717,0.0348109982966151,0.0340560323701542,0.0369987015178784,0.0483472433651756,0.0491462004203135,0.0484332877242255
"414",0.0579972127425407,0.0490703125873084,0.0521755146297423,0.0316137268399113,0.0276808252050565,0.0270041998895234,0.0336338426179206,0.0330851073361283,0.0361953678558629,0.0489118846996896,0.0493723674837534,0.048147107762877
"415",0.0544459920859319,0.0474489528589592,0.0506278116097405,0.0310239665087551,0.0276593519001007,0.0268981775446736,0.0343949831031281,0.0336536129997874,0.0364709071097017,0.0489022807712337,0.0496284705705955,0.0488827430275281
"416",0.0559823099368419,0.0489244185213502,0.0516518609056017,0.030859674004749,0.0258626336034961,0.0265009403112533,0.0327689843590124,0.0316643385497399,0.0351745511540234,0.0494388204173801,0.049437774010146,0.0483702535755595
"417",0.056270711062682,0.0478659611798617,0.0502694022779506,0.0299116492828694,0.0256601119082553,0.0258150630904265,0.0350125513780809,0.0341960470960717,0.0372390888142038,0.0483338725842379,0.049346091964836,0.048986108149582
"418",0.0536840838523672,0.0479372692807875,0.048932089852063,0.0314040957366433,0.027459552650879,0.0268234211721652,0.0351840520194522,0.0346026576193716,0.0370053679408888,0.0485202746632313,0.0494433884553164,0.048486016627196
"419",0.053425746614896,0.0473204517657389,0.0498958185705147,0.0307415461236998,0.0261233904437386,0.0263031783458105,0.0349518080349128,0.0343379741862007,0.0373735642214328,0.0489869988466363,0.0498152017037521,0.0489272364496508
"420",0.054537871006242,0.0481718066339819,0.050095255105827,0.0305863730117417,0.0277690554648335,0.0265681036728522,0.0341006623075783,0.0329223301837888,0.0369636855066302,0.0487427823480479,0.0494624166823324,0.0484407120505551
"421",0.0565674781564492,0.0479169816398329,0.05011033698475,0.0320958979711486,0.0275321314161805,0.0274123004239849,0.0360944004098731,0.0356215087978419,0.0377257359369794,0.0485174165743286,0.0494863939241148,0.0490102497138045
"422",0.0553222211415589,0.0474860958086437,0.0496277597679502,0.0325778578645526,0.0275311999845992,0.0277219385600003,0.0348616667164269,0.0344211274979356,0.0369419214681105,0.0482283368220158,0.0491972474397274,0.0493597293604086
"423",0.0566175070852284,0.0485203101898016,0.0509466262150264,0.0314114057764134,0.025931599821542,0.0267570125122992,0.034314355547811,0.033558495967287,0.0365531009640604,0.048566192976764,0.0490748289792484,0.0483719975132516
"424",0.0542705216465511,0.047626937142612,0.0493238729157206,0.0297814466791847,0.0262723373029525,0.0258929860621405,0.0343274322142413,0.0331160657585221,0.0368095312429441,0.0480212702296624,0.049450169969036,0.048531110946301
"425",0.056477678380101,0.0476893924743555,0.0514450293879359,0.0316264193406044,0.0275706637311409,0.027172757630909,0.0347054502595329,0.0338902561050987,0.0368844357949409,0.0487716033636608,0.0499914862528327,0.0489005251390963
"426",0.0584189276242761,0.0479441956194748,0.0529985780090353,0.0305059715273323,0.0273890783169091,0.0264638741914869,0.0346956545275914,0.0337854650839466,0.037339120399955,0.048829595929373,0.0494855150598025,0.0486804054189301
