"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"138",0.399393821697607,0.182978607218987,0.213741937601515,0.130950884894964,0.16589790727894,0.124557090697684,0.138945073455507,0.136490065213054,0.133166395301833,0.207962209071282,0.174434042255941,0.19987007338361
"139",0.0997915252959662,0.169605083226582,0.115214755106329,0.0932630292081986,0.0262584669932312,0.031710285364861,0.199804427727517,0.302336498201824,0.195173328319173,0.17083677049118,0.178644376293162,0.185793562729038
"140",0.231181526752881,0.242409098107647,0.240884712732971,0.170954320321512,0.19194127947009,0.147654725363572,0.124109589553988,0.114220259531615,0.180880022256557,0.196395417229214,0.198201121040913,0.149547823338852
"141",0.167593437483777,0.19218484046398,0.181545133723077,0.149845230116136,0.168798929729478,0.165778857761995,0.170732595717022,0.133726508057308,0.192860874560207,0.204835950639041,0.215982978342569,0.221065598430981
"142",0.12294531481522,0.174099796089754,0.133958011907224,0.0995587246694278,0.180446559172989,0.109824220488889,0.244885886763883,0.225180880754297,0.174240613010522,0.200854488388322,0.20514887584527,0.22112120993898
"143",0.11400520114469,0.19562380104482,0.104557988555054,0.17470809455824,0.155357806685812,0.176691523036544,0.104460753871245,0.117173951505091,0.148560679464443,0.214615073959931,0.177657705783345,0.240349334635137
"144",0.289236498201253,0.210613871295031,0.350610757073392,0.141129157752632,0.146122402337908,0.16142913324226,0.176836549242283,0.150742153403104,0.21428258052183,0.242480715085298,0.204061025669678,0.203007366542004
"145",0.180321755198548,0.217985062698409,0.186985323690478,0.148604547441956,0.113445651704342,0.134475336147495,0.229541989841188,0.241379103462947,0.210228146812286,0.217318703967996,0.257409915736851,0.237798925661869
"146",0.0590247187884724,0.199141010515249,0.0636252127765729,0.146656801134804,0.170723998671887,0.128071651235913,0.150784754369219,0.139426180496963,0.14170048586721,0.161805332597662,0.213273341903375,0.191303922677297
"147",0.181513276687423,0.234116064672039,0.179982142863017,0.204266565349265,0.149848199959783,0.159935577984844,0.123481369258507,0.123924210292425,0.156180010103982,0.216498813504589,0.225894041160752,0.247010221653592
"148",0.15807478399516,0.132946753674592,0.156921894934865,0.120563460962789,0.184245353143821,0.112670200126563,0.141073607185465,0.150388353505566,0.142418823221048,0.231992562007691,0.205469217743837,0.18188570801289
"149",0.217249685981751,0.288294268858641,0.210910842807885,0.132474025654294,0.111366595272855,0.134021597423843,0.101608845365482,0.103858991756615,0.127486030967638,0.180981348255519,0.221255980436995,0.190208946225707
"150",0.206742122629806,0.172317250185201,0.1956883413977,0.121483606798614,0.127757991994192,0.136978372776099,0.234538498945714,0.274353698632487,0.231340740441934,0.21441940156776,0.235272577417782,0.222472930127193
"151",0.0826389499667755,0.190054852140774,0.0862778050806993,0.157516761653102,0.0815791682778465,0.0779695485708632,0.1195258059175,0.117985236675731,0.159742754766525,0.176369916681139,0.200652606746284,0.204102900212617
"152",0.288906281791391,0.16343017984874,0.198017387926782,0.246387276940436,0.165075611408397,0.16883503593614,0.177391965742588,0.147630952831548,0.20559814964402,0.168470150346994,0.216094954717005,0.203458514616609
"153",0.245737417988657,0.143414054930052,0.220641102714633,0.200326862554384,0.117854223994149,0.139340342152992,0.14531680462711,0.129554869089249,0.149856742823596,0.226018970454514,0.189236593588081,0.216027595179738
"154",0.274244504875144,0.187526892909739,0.331098080770858,0.227793476957284,0.212978411994672,0.243065981915175,0.13114548398468,0.116955087586859,0.178374791183633,0.265565871103608,0.214257905149598,0.223913446073212
"155",0.179375563281169,0.177610705234244,0.198977263632482,0.0598387310072527,0.202333213948126,0.0672191465080524,0.129217957136933,0.159560194377683,0.131996520515078,0.224384994746781,0.19449092456551,0.19418197267806
"156",0.119856096684121,0.203986790433211,0.0901195635780202,0.100175058020447,0.0958423898126457,0.0612961370432439,0.16259050891256,0.146009549013524,0.138313136020719,0.178631002768186,0.191332605209976,0.1739880918851
"157",0.235323249275476,0.229295346777603,0.334283858423937,0.0845873762841606,0.0836157948187289,0.0947286038161656,0.211962026137449,0.194043460103117,0.195339088416325,0.199797383243139,0.218631671469885,0.204856990215169
"158",0.15052832999273,0.1863946098724,0.159296086326483,0.164049190733855,0.0889904910636015,0.0975742827839431,0.10249711656784,0.0630022086065148,0.138202733335908,0.191641662578513,0.198340036181972,0.22048282479966
"159",0.233821661113235,0.262251102517204,0.239161215503969,0.189998806111805,0.173342714382432,0.141351030886766,0.142204269164691,0.223682185244508,0.135566975265805,0.18424167387783,0.183344069363767,0.251285969997708
"160",0.121265584862935,0.19684588537416,0.112025464965377,0.159213247283856,0.114679631878337,0.106064675266127,0.137629906326839,0.116557329183189,0.143954709375545,0.270666659745697,0.160122419966122,0.199654596789196
"161",0.184582128886946,0.213132987328132,0.221402392632978,0.221583733965142,0.121940185230362,0.150483535893253,0.0834767046345194,0.0712355198208219,0.115925289502565,0.246058476892586,0.207149692241493,0.207672845846802
"162",0.181183889753904,0.11949203387119,0.180025557674095,0.20253582121249,0.175046494453396,0.191422169010594,0.112463549168571,0.117185333828818,0.125845304591005,0.208191578133729,0.199743487430637,0.191021716131839
"163",0.0710644627093123,0.127338471103586,0.0821326363968002,0.147357733798639,0.0995869266844426,0.0725992565599102,0.1736744749803,0.154513700272861,0.170948755498364,0.190835629634314,0.22067107651676,0.228303499362391
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",0.176544524701427,0.249025344326278,0.170333849745446,0.215531481567594,0.152262001407926,0.176368361366272,0.0974691075194399,0.0677475659814467,0.112749153687651,0.222995726549908,0.19917460727652,0.205273304738469
"166",0.186085599952489,0.192461417178053,0.212120568542116,0.144958106385967,0.151008898229863,0.141729703963661,0.1422736990619,0.162508298168136,0.150081780331865,0.208203940552187,0.208386697802798,0.218883488054664
"167",0.147677833654622,0.194531635484784,0.160717096496706,0.162560909128993,0.116495500965269,0.124008182465733,0.0955690265090986,0.075104697011113,0.096809376730144,0.19914848472553,0.194590572947059,0.193052065798201
"168",0.210428094460409,0.137045927712669,0.169511656694738,0.125168215682738,0.0779667896355047,0.0707720682144243,0.182622775756804,0.156647976052091,0.173468545255591,0.196147371912375,0.201543057846011,0.216259987105886
"169",0.197766880042145,0.198528804043586,0.158478008018096,0.102543033029212,0.12350629748356,0.120166254818938,0.105034868130913,0.107132527941984,0.108899543628316,0.207643954064128,0.170465753821299,0.201669723158311
"170",0.136993880361292,0.122208866690843,0.135599880424382,0.0626716392119758,0.0715535159044774,0.086795797283995,0.167557662665723,0.174110209825656,0.177776431254364,0.136994795712058,0.193312876870447,0.188180960450657
"171",0.142143029463145,0.264091683099109,0.128509451853696,0.114069629536832,0.0654321267735326,0.0751644587988423,0.102467199511969,0.101741490320563,0.165488530536041,0.231920018286949,0.23054942727616,0.213303412223485
"172",0.22330879212493,0.216465382453197,0.184727821858589,0.14664367438675,0.172477904916262,0.177816812410748,0.124197348930645,0.0907856770505904,0.139257007584358,0.226967066509016,0.150287190773898,0.21352992649141
"173",13.6256673474691,0.326875152507746,0.866808384181291,0.0998382200945741,0.138036749442604,0.0986310505463966,0.125858172014059,0.116894817015583,0.143684862324894,0.491253078836154,0.395470261187487,0.190068235637804
"174",0.947873718501961,0.24191204768354,0.220638721574557,0.15103663025758,0.0980919246190636,0.0947037661947091,0.0959144481950544,0.0731774911895481,0.111158745875527,0.199810746128026,0.11961097742853,0.212066584619126
"175",0.125115681813986,0.171477898724315,0.102802962371528,0.0708511042222114,0.098079385195141,0.0655196496687131,0.191135871474481,0.136447982390315,0.149143431719779,0.187459639959556,0.15556950136231,0.223264494885206
"176",0.140152391477062,0.206217114902973,0.131746895294225,0.0943776072234574,0.096440858100995,0.0722285145606951,0.117972059879759,0.093692872396337,0.155710914748451,0.175246946669111,0.181604988098227,0.157050084785363
"177",0.162982234961414,0.172202170361468,0.196005092874679,0.147273339724754,0.201720477258718,0.156521305015694,0.168594334912366,0.114079421083869,0.173818016307202,0.198912314422789,0.197813531653348,0.182466147721042
"178",0.161395998986362,0.116193191567872,0.154569911536118,0.133191606607309,0.135072679155581,0.1025632181087,0.115802352905779,0.101261286684284,0.098251143705723,0.190846504024287,0.187679293491351,0.147105914249144
"179",0.16065474568187,0.18270588461948,0.157643760058171,0.164420909182684,0.107380661285798,0.134120209765445,0.10277187493676,0.116275372665096,0.204688827199262,0.218328875736796,0.202005265246215,0.187270294668564
"180",0.2059164957773,0.256899026267698,0.274656561144766,0.10473452574768,0.106963043804703,0.116016121530685,0.110237693825637,0.115943216013957,0.119489252259372,0.267419833918971,0.260616047022153,0.209514577119499
"181",0.493537528116845,0.197170112550072,0.216735943879812,0.132004094517514,0.08128225234104,0.0810047584951475,0.198969971236903,0.163206934021651,0.170868240047849,0.179823676599115,0.170803136882658,0.208433218952926
"182",0.378224412209044,0.236146782124129,0.243929181916109,0.218997104592964,0.134351117382457,0.155005235555143,0.223085560755269,0.206179427665373,0.191295162494814,0.248725074292245,0.222128498419562,0.211138406792535
"183",0.207344630539808,0.143826583539323,0.20506221933051,0.164978596880567,0.0939392133709559,0.117389401260571,0.168507442873033,0.185885384918221,0.154414777483774,0.196481821767055,0.217780361474837,0.199106311696725
"184",0.256301005570335,0.139173358953318,0.194343952946286,0.1093927175267,0.117989157307707,0.126413883070449,0.143756810135908,0.120565199186413,0.173533767521305,0.208467312555044,0.179414883325608,0.175290308887095
"185",0.262074676544206,0.339205555072393,0.231895693593877,0.0749983042440006,0.0785740524561205,0.0838899014544936,0.181080421340856,0.221705481250975,0.198079820146826,0.24139542134998,0.260029684945139,0.175645321651039
"186",0.141155444485408,0.227152219165585,0.147297695036769,0.0934534436038856,0.115745520477433,0.0908176318366268,0.148512329788554,0.116396322633692,0.11573638144962,0.186134609187135,0.150310690093388,0.208525148291121
"187",0.226341698932907,0.147292149757486,0.199544582436363,0.065660826919031,0.141928469696986,0.0783380835662586,0.0939283040235219,0.107616155169111,0.110597034661185,0.193248236097202,0.177011225020421,0.215833777747834
"188",0.214558071942926,0.205241092579598,0.232340384115617,0.134958811397146,0.0670987305902381,0.0593922267672067,0.145908666886036,0.151040851221576,0.154156622604288,0.196295688792739,0.226650842429976,0.199664742983291
"189",0.106020557207661,0.154070734433023,0.10293523401245,0.119038647884049,0.11336967289762,0.130854394300745,0.151214900638036,0.112295550179531,0.176539679035275,0.193191720593601,0.205007388479201,0.202804041277324
"190",0.26344550869469,0.210063274018685,0.275599560802094,0.186414862663951,0.213900640840189,0.279457245156977,0.151147399071881,0.16566694821068,0.155074651345044,0.234245008438296,0.223937734016311,0.164745453485844
"191",0.118119986060964,0.216190156793812,0.148258759310472,0.151999361463581,0.111894627303013,0.111231479177982,0.105902842205797,0.0700270205143959,0.125143544350835,0.200521490940511,0.20899426661606,0.164448142986805
"192",0.311999167795749,0.226106871856022,0.270288419999416,0.106727267176808,0.115227380681619,0.143904744158794,0.107290345888639,0.110754135225411,0.175232418466026,0.203139195718307,0.218433183789515,0.201053438686339
"193",0.22198889910492,0.196542511912222,0.185618985979589,0.085253909672871,0.162892715676512,0.0943468410161329,0.0801399682921398,0.0910046553854446,0.115884665005551,0.201981523335255,0.19405271363109,0.219515810464053
"194",1.83612498948581,0.29958111299205,0.282145361090609,0.139514345058783,0.109596899657653,0.11171726850434,0.147869840524593,0.155570234252848,0.155935115581162,0.318806574502217,0.164141748363894,0.20465893908798
"195",0.129835212222866,0.173817939891066,0.115981055202489,0.207235712566529,0.132266792539133,0.187046569144115,0.149576174340615,0.133307373886162,0.132216600801896,0.194304262683614,0.196211586495116,0.206313211870921
"196",0.209500338928948,0.293918859503658,0.241407334513505,0.111022799748378,0.0683222953957344,0.0594741385050424,0.172271021613658,0.14920720873925,0.184924400942061,0.213672761272781,0.227778624608595,0.208473997968968
"197",0.229375383648373,0.195060353064496,0.210421626739905,0.0572597037187363,0.118699970809936,0.0693478200560467,0.0913945593575979,0.0736845484664703,0.11480194140015,0.208398312504697,0.202054753836901,0.181991364672942
"198",0.164823278647992,0.211455929575007,0.161527109469434,0.122997064805532,0.15354971723401,0.161272968128493,0.218134239068826,0.225050166302196,0.489507770474454,0.137894239627584,0.229991035877727,0.225073227788463
"199",0.131200350211467,0.274782810918603,0.131729426743252,0.117429005408692,0.116392702835997,0.13945967404143,0.231322937796794,0.188829772597717,0.187583713230173,0.206170451635126,0.196845795534415,0.207933623475021
"200",0.41117197504441,0.157607635750473,0.218960832961264,0.185712337639923,0.14467519508076,0.152239034935133,0.155035157898415,0.151328119968993,0.160984030780537,0.192207246928845,0.187253305225976,0.21520700932578
"201",0.161829592920186,0.17415114968473,0.145567362121224,0.103547187917886,0.0629715719494615,0.0614593980860955,0.165882607568442,0.201439565655247,0.154412750394837,0.216380960270544,0.214854640865994,0.197208577379488
"202",0.418985762003911,0.240173831218841,0.25654230682078,0.0924709962982627,0.071270684644471,0.0395906429443446,0.184902238055337,0.117989361143887,0.0912535255201615,0.185096546602364,0.235618795982675,0.194300507300101
"203",0.154970763821637,0.223064565693338,0.147594711125248,0.113890439347481,0.186962445479354,0.108174432806909,0.11720270855901,0.164034292918184,0.134870396051057,0.194496269648254,0.185188483739893,0.200656596308755
"204",0.128304654038552,0.159442794514846,0.120992309179451,0.163751926480908,0.133458428802992,0.168968258865026,0.146347256165591,0.113307312325467,0.151907749815985,0.20410589654163,0.210037696011558,0.214371704407922
