"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"138",1.32407295989613,0.313026709736089,0.627217131474288,0.995609765932821,0.716579526826779,0.828244482377614,0.806237587665904,0.868764473178573,0.843060052406401,0.206513028538885,0.336630339652758,0.269928925137019
"139",1.00606923923173,0.774836740403437,0.838253925305594,0.910095176809306,0.991041079020628,0.985690500180025,0.597139732513808,1.23021855164967,0.363925365771099,0.469949665963933,-0.456739461825154,-0.331261185589339
"140",0.79965954347201,0.465389702731029,0.80178422722815,0.547342038835591,0.722323340696993,1.13293959873554,0.929640005670409,0.975314100768777,0.506682913299522,0.384283644438136,0.249666088638992,0.55068107138472
"141",0.881976806032239,0.533870705669606,0.713318633824733,0.735704603015216,0.968168103615751,0.781078002072665,0.765306688629345,0.869214854825588,0.702165238899086,-0.203591597746847,0.378468170443192,0.20305672792215
"142",0.917349944862336,0.748202434218255,0.769635684123563,0.872647014065434,0.706001793030951,0.95634774812811,1.01716145767584,0.815172748961843,0.496940162785646,0.263814233218526,-0.126349165922946,0.188679602307073
"143",1.06739528302101,0.590026536458331,0.847554399256193,0.872230761206327,0.88314755917939,0.747066772791391,0.867244649942214,1.04406724100671,0.639187694039488,0.192478036144939,0.352765081632978,0.0723985673706746
"144",0.844126546094719,0.487156294441133,1.07908095423573,0.722257605343195,0.865493382100242,0.947443131217884,0.894215885111803,0.853393715188334,0.413125762354837,0.0147416994102174,0.161687174652946,0.439331083990657
"145",0.775883889225769,0.687923349052865,0.735461120503054,0.980672442958013,0.817046899090046,0.757619743265211,0.670357948405274,0.896818862099298,0.546704941141791,0.428569285189782,0.0739613510856362,-0.115338317468137
"146",0.977793409974184,0.590229860703381,0.948584249306124,0.935423526486761,0.838667160676326,0.843011708412029,0.679366554260955,0.962150099366556,0.683994933268328,0.481204679405116,0.349246750534013,-0.201930923475198
"147",0.675814237773286,0.619693373442019,0.849608188501239,0.535908097073117,0.914271635592934,1.03119114135024,0.970194310252718,0.862021984088714,0.698232097870274,0.0494790835089158,-0.243736357623429,0.0728912734333649
"148",1.04837312347726,0.773676443084847,0.835637268360831,0.814720904322475,0.745692216494455,0.897042657026843,0.682653662268785,1.00399857326522,0.740458051453936,0.074034422006947,0.202640718457463,0.46490877669599
"149",0.852318125026191,0.513061868843811,0.770729784403794,0.871172822742872,0.804367361515577,0.959442428389325,1.01271418177786,0.839238548627361,0.827967017497184,0.404359842625191,0.228556159445772,0.439946475411967
"150",0.90705660843477,0.656352149228495,0.83925686114496,0.849812177957328,0.97061950493354,0.84529173057236,0.479825317662952,0.783903616741726,0.759155342718242,0.217564285932268,0.11823552011182,0.157178262566437
"151",0.965024761909121,0.56903134353531,0.96318216846458,0.750357783342791,0.895501767246705,0.938632296136496,0.935503812380877,0.968608568340399,0.625295502972174,0.558195561341069,0.124014337710287,0.0935912168476492
"152",1.19466163588986,0.442740814956475,0.543828974876838,1.19175409874141,0.541698476570182,0.567128287619631,0.732516227574644,0.799880415852715,0.758176375099799,0.468241299241479,0.166163660928567,0.225632434275459
"153",0.715541246932893,0.599415576175861,0.865751050127702,0.910368571356698,0.751225998323091,0.818114577068339,0.83543999591659,0.891684236042812,0.740933081947974,0.230200029603206,0.408880845684915,-0.0325451832422677
"154",0.691219205378551,0.509295371682944,0.927943523525643,0.679424880044093,0.616475081187927,1.02806585789507,0.754437397766802,0.824823256773265,1.04440434087011,-0.00594580766920281,0.0765135213980334,0.118446942005408
"155",0.750477491435566,0.506759910830493,0.959992496080392,0.977660895101783,0.753124886035384,0.967407152865498,0.848628771512082,0.659923103017473,0.839876429930263,-0.155917915898569,0.493629224763289,0.424128438970099
"156",0.936773700973801,0.654722173682653,0.887540052251448,0.942510680947649,0.814775256886251,0.980568936956302,0.641700846617522,0.744523109586196,0.958310006635566,0.430496897582181,0.285674969736986,0.428590529155426
"157",0.649558814083945,0.393975797473846,1.11359976875959,0.974064086059661,0.905970015424953,0.929883210257941,0.727973658269909,0.925577415329733,0.551336501441409,-0.244265075525903,0.186511437427797,-0.00359207486550596
"158",0.682504513826199,0.609140269381158,1.03597435496875,0.723852264665627,0.833441772974905,1.133751578856,0.826105706597882,0.982875843933471,0.676567070334952,0.329911378224544,0.276775674811547,0.214395110882045
"159",0.873552512416134,-0.0453627202000813,0.907228242895455,0.768898962484782,0.799494469339879,1.01118030959988,0.825291048448101,1.1383941385836,0.648646453531989,0.372798682817385,0.220738324276552,-0.028851296927079
"160",0.689342740540322,0.0699348302598298,1.04166786060904,0.728066976844227,0.917587043663564,0.929677625028275,0.796043149856852,0.83736700157309,0.808900701309006,0.689719227603556,0.547089505889584,-0.0943461708377575
"161",0.735921318218911,0.505877390593316,1.04163193684501,0.799408060541586,0.896797452350794,0.904734006048138,0.925157904104881,0.937471460191677,0.872253611773328,0.215870001429818,0.155542880763508,0.228969411635748
"162",0.858548702745947,0.784854805121333,0.899343988286263,1.02356877610311,0.775346966677133,0.660805669234304,0.923723965366613,0.882323636504958,0.832792523695547,0.187657112970606,0.312754155900865,0.305682504583941
"163",1.02533618455803,0.779584752844041,0.849534001016375,0.787282876188198,0.825824547033592,1.0805838022608,0.909535499681327,0.820751681544488,0.648783616676598,0.458884143933502,-0.0760096385095167,-0.0209724630945851
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",0.744906307120662,0.735230205133115,0.607374703229597,0.757869553839783,0.84511701429802,0.82142333494454,0.847868801526265,0.967981476719145,0.875487946663421,0.442779434607117,0.58868713121728,0.347327952367529
"166",0.834927302314071,0.435681095575652,0.990749114691973,0.775034581547781,0.709176162184184,1.07932047511762,0.938121558075796,0.760224438788561,0.688428009646277,-0.0191701996805263,0.352166472912339,0.139304163419582
"167",0.763922295954015,0.64971652975159,1.08309730442132,0.889785216004697,0.796378465473824,0.854536561051696,0.855566256318162,0.967097572337713,0.883728661338723,0.0871148539364537,-0.0140975858150303,0.34417117425516
"168",1.13601109108369,0.676125527257593,0.667666320572615,0.835584583999749,0.875262297568488,1.06110908374116,0.862683209514494,0.917297889637738,0.591135166384804,0.172299341318003,0.101753912472686,0.173385454166173
"169",1.01188527787892,0.442419252270953,0.869346339662742,0.97242565412839,0.849843813471639,0.757745651710716,0.850648964733117,0.938499710031441,0.864346528465514,0.0594188341735865,0.473945046248014,0.48919651694994
"170",0.931416871818905,0.748607566056156,0.921807596691713,0.935401754645795,0.969571363906506,0.897451520647148,0.758248375254034,1.02180912280952,0.624006852861393,0.536670566478657,0.26561080666461,0.33607997908475
"171",0.910226345249946,0.776949027417644,0.667990328005793,0.836778062395674,0.946638436692077,0.969252694754703,1.02112104533591,0.903863276464645,0.589185798959246,0.341385089806682,-0.268190918392123,0.2068137256491
"172",1.02238016551702,0.474303484016618,0.505313058220353,0.598649216412662,0.684297585576795,1.10180298236876,0.868317156685564,1.00437909547104,0.724321911385,0.540748230900476,0.547766562190572,0.251108726695814
"173",3.08082168364721,0.0680826840598073,0.190789792412107,0.817099565571748,0.892652644859471,0.900991602314463,0.740799931017758,1.13622324402986,0.680185812180405,0.109078113319094,0.0893368889630755,0.277012207189172
"174",1.82714567871997,0.417884368531196,0.319453272616077,0.963262647290384,0.78665607643626,0.953229917676062,0.839831056044902,1.0088062274048,0.857119914578325,0.273775033547414,0.0178272601620255,0.0956950302735547
"175",0.7562812261386,0.491458068778233,1.0393489364,0.941838135238674,0.839034612016401,0.985217138341085,0.458551119262032,0.754952265514366,0.873928720950787,0.588635223644685,0.674679495445129,0.416563637795619
"176",0.984623264164202,0.402381233789672,0.90156464668398,0.871847580856522,0.875033932794426,0.994845536151433,0.782098794672826,1.03641550377853,0.746943590306625,0.566808469665026,0.361210321508306,0.643220100231837
"177",0.745485566709839,0.471842125711411,1.08466625146477,0.673034187949372,0.687481576505228,0.953823336918351,0.52866531757568,0.81245990029261,1.0837994068024,-0.431715851719083,0.151387919148398,0.314253166283708
"178",0.796282388089464,0.919470283095992,0.758938307316828,0.729270799478093,0.757911574347728,1.14000609002707,0.836967820879222,0.880338287472117,0.90248988714618,-0.10490719568097,0.479536194531896,0.558361711834678
"179",0.935078234984856,0.580361204109495,0.846848417943682,0.704372712753899,0.823511325805585,0.982636408588412,0.827543119390111,0.800563888703221,0.632119711907164,0.153395499279278,-0.263829510378877,0.475523773917481
"180",0.473896435353636,-0.236329943421954,0.864764963980788,0.937633872499593,0.843431601931747,0.975970083600365,0.927101317659506,0.85903664159918,0.807081515392158,0.082298687129358,0.600268128088663,0.149702399868309
"181",1.46569115854846,0.384328328092891,0.557891155323815,0.789024915161371,0.935453696085273,1.00243426638763,1.14272602766074,0.671658717100276,0.554098752142966,0.0713888516044375,0.212724827183813,0.114713135942488
"182",1.00071751640246,0.35760124665317,0.526607988501255,0.96064351729375,0.684996840509331,0.736975552854202,0.996120930982503,0.775908589402291,0.525980593670595,0.398315633462913,0.150733346198924,0.103050709085154
"183",0.902033528839988,0.622889962914503,0.836388330423367,0.921544630979626,0.803109522900589,0.940805432430319,0.647380122095196,0.979587285643604,0.745826951916559,0.138666987898612,0.00438969047786344,0.0184512064256253
"184",1.15990257932308,0.676679642317768,0.636829748903255,0.841741010535286,0.98565268143179,0.833212966129132,0.676147008808478,0.752803576476675,1.06990853786912,0.0877104072298873,0.115478371504499,0.401199492041884
"185",0.738620267250504,0.664028308806148,0.519040128360435,0.960728361459074,0.914511772236589,0.949994296467912,0.604752877635566,0.979911419957197,0.611098241256112,0.42874035652571,0.0314656556066372,-0.511361778268718
"186",0.902790848705476,0.414847653966711,0.879270462664731,0.879067425265008,0.847591777800681,1.02652732287176,0.65936401411199,0.897644207998896,0.938370521996614,0.456284748116576,0.632059244832108,0.288007443569594
"187",1.02162652698496,0.450247121393093,0.858045095205236,0.907465492112344,0.925273185432767,0.921056406170063,0.952367844927071,0.92048100431545,0.813399701657161,0.205522202896596,0.37828742319637,0.242146825119283
"188",0.805241898853772,0.428500240583389,0.954351066212375,0.874083140594785,0.897240551759357,0.946104229072928,0.766901631531647,0.974607285863062,0.723324048596754,0.086503103906956,-0.00320308931033745,0.229390419908162
"189",0.897481466792282,0.667240466918323,0.974928982781532,0.81434647101895,0.901623230665475,0.977187909016268,0.826558030985263,0.817523642631922,0.900635935461009,0.418707631152438,0.0632678741564691,0.235618821518265
"190",0.553343035441887,0.608009598415975,0.800799318096559,0.614062345571388,0.542848468785462,1.24868136063623,1.01868374666515,0.606865940077258,0.655756709573913,0.109687492117014,0.3339016281108,0.437680825070633
"191",0.779488688109075,0.754030408790649,0.936906484244567,0.847990780616837,0.906940030215962,0.895164671787974,0.804085186375374,0.972162365588996,0.832598349674267,0.182417811180603,0.0991577531088116,0.518168758221811
"192",0.904133510484133,0.0976841040815334,0.775366837617221,0.887086819674325,0.963786929078659,0.768946387793749,0.896248928868075,1.05385194896007,0.515452407017287,0.446003142327923,0.21480266712922,0.460658309516252
"193",1.07171574550759,0.431216424499172,0.714591593605698,0.872659050160799,0.911400728668003,0.877144631848761,1.01892144161071,0.897268381978194,0.784733676619689,0.407591343270621,0.0332783261883142,0.126840537932635
"194",1.85723931000901,0.238848523859301,0.239340594356589,0.718665346344099,0.760711886343032,1.13293525788921,0.849433624159081,0.934799553756601,0.663704583423317,0.282684465757016,0.104743802936072,0.221921281302186
"195",1.1411269329652,0.613609122202678,0.83439356045436,0.945627141548712,0.695264414912501,0.993787718694132,0.692148121131374,1.01258565799579,0.790347690498722,0.0744440279813442,-0.0938983017041854,0.179526558836948
"196",0.724235952897879,1.02413741602153,0.430952368112424,0.957507149657453,0.90782098772503,0.951690060474096,1.09612809105415,0.777173182396043,0.526063459965652,0.458308847986784,0.0547099135912657,0.216508524968234
"197",0.898391576717993,0.564921074666763,0.828823847632141,0.930846344022936,0.875439578952966,0.970739160921877,0.865350092156076,1.00727939088297,0.808289826641371,-0.184959888899817,0.349921113404301,0.417185939542473
"198",1.04755097740365,0.187146895118091,0.689973931692133,0.826236601927144,0.845222544540499,0.892210054705484,0.388459063211575,0.391785529766935,1.27730178072853,0.62734642086272,0.463094837546702,0.238302288281147
"199",0.980544621130682,0.256676135830699,0.878623950857862,0.887130534284048,0.848124461065704,0.932164142763357,1.12034172029848,0.695131054555224,0.49187735221015,0.445180997124368,0.0388329030597353,0.313619740478181
"200",1.26200681375024,0.604605325755813,0.574445551522493,0.780013566085395,0.78113010056983,1.02469619185181,0.967829722499095,0.921777733133469,0.630857729899312,0.170460335699505,0.179445343803899,0.153619564649039
"201",0.662506269674896,0.858714046584162,0.851846134685143,0.834181390222084,0.962486586014456,0.94713954630573,0.697847018986814,0.770267892668245,0.888293447263781,0.190501957699656,0.225067935382892,0.384505534641104
"202",0.995646700778749,0.442477597989324,0.493418396613665,0.879579040060927,0.894595533074229,1.03653661831578,0.382001502595757,0.872642744550361,0.886567785052142,0.261622333535692,0.378642436102493,0.702723739216064
"203",0.703688239231854,0.644827573343432,0.971381259737395,0.707482864671834,1.00015815137506,0.844192364750553,0.72921921240183,1.22887330643027,0.604538615032847,0.0356088311958015,-0.210369831361382,0.474087081599914
"204",0.839092807713251,0.714132439796658,0.947441793962774,0.852209372909814,0.857156087193249,0.742454462757559,0.758085689460888,0.936547626527144,0.796119811571005,0.274945423840598,0.0553727183944678,0.0263336561297342
"205",0.882402380321796,0.502959351380394,0.908605700489726,0.799779916908616,0.696006885790138,1.01717909446094,0.748817933141115,1.10019095451968,0.635514699920265,0.314331386655217,0.213746342660333,-0.241183327497782
