"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"657",0.0369303712374263,0.0318920854627072,0.0396386947007342,0.0369303712374264,0.0318920854627072,0.0396386947007342,0.0369303712374263,0.0318920854627072,0.0396386947007341,0.0369303712374264,0.0318920854627072,0.0396386947007342,0.0429631959475271,0.0429631959475271,0.0429631959475271,0.0288527499602783,0.0288527499602782,0.0288527499602782,0.0288527499602782,0.0288527499602782,0.0288527499602782,0.0358698966918857,0.0358698966918857,0.0358698966918857,0.0358698966918857,0.0358698966918857,0.0358698966918857,0.0308377057045757,0.0308377057045757,0.0308377057045757,0.0308377057045757,0.0308377057045757,0.0308377057045757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"658",0.0377891804883165,0.030915882650357,0.0399891972321218,0.0377891804883165,0.030915882650357,0.0399891972321219,0.0377891804883165,0.030915882650357,0.0399891972321219,0.0377891804883165,0.030915882650357,0.0399891972321219,0.0422941499073922,0.0422941499073922,0.0422941499073922,0.0292088157896376,0.0292088157896376,0.0292088157896376,0.0292088157896376,0.0292088157896376,0.0292088157896376,0.0352134778941329,0.0352134778941329,0.0352134778941329,0.0352134778941329,0.0352134778941329,0.0352134778941329,0.0301635773834927,0.0301635773834927,0.0301635773834927,0.0301635773834927,0.0301635773834927,0.0301635773834927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"659",0.0392384064896553,0.0324646809053261,0.0370880224019562,0.0392384064896553,0.0324646809053261,0.0370880224019562,0.0392384064896553,0.0324646809053261,0.0370880224019561,0.0392384064896553,0.0324646809053262,0.0370880224019561,0.0421375296343985,0.0421375296343984,0.0421375296343984,0.0289392926097423,0.0289392926097423,0.0289392926097423,0.0289392926097424,0.0289392926097423,0.0289392926097423,0.0362280369843317,0.0362280369843317,0.0362280369843317,0.0362280369843317,0.0362280369843317,0.0362280369843317,0.0308688231889886,0.0308688231889886,0.0308688231889886,0.0308688231889886,0.0308688231889886,0.0308688231889886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"660",0.0407028238474637,0.0323007114285091,0.0387260096898011,0.0407028238474637,0.0323007114285091,0.0387260096898011,0.0407028238474637,0.0323007114285091,0.0387260096898011,0.0407028238474637,0.0323007114285091,0.0387260096898011,0.04520727428724,0.04520727428724,0.04520727428724,0.0302803865447942,0.0302803865447942,0.0302803865447942,0.0302803865447942,0.0302803865447942,0.0302803865447942,0.0374362550138739,0.0374362550138739,0.0374362550138739,0.0374362550138739,0.0374362550138739,0.0374362550138739,0.0306217544658022,0.0306217544658022,0.0306217544658022,0.0306217544658022,0.0306217544658022,0.0306217544658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"661",0.0379669346295978,0.0326273961355639,0.0388617118146049,0.0379669346295978,0.0326273961355639,0.0388617118146049,0.0379669346295978,0.0326273961355639,0.0388617118146049,0.0379669346295978,0.0326273961355639,0.0388617118146049,0.0435456331311968,0.0435456331311968,0.0435456331311968,0.0296088810473623,0.0296088810473623,0.0296088810473623,0.0296088810473623,0.0296088810473623,0.0296088810473623,0.0363297481311919,0.036329748131192,0.0363297481311919,0.0363297481311919,0.036329748131192,0.0363297481311919,0.0308870293890354,0.0308870293890354,0.0308870293890354,0.0308870293890354,0.0308870293890354,0.0308870293890355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"662",0.0354965050517906,0.0298708674004447,0.0362645037969981,0.0354965050517906,0.0298708674004447,0.0362645037969982,0.0354965050517906,0.0298708674004447,0.0362645037969981,0.0354965050517906,0.0298708674004447,0.0362645037969982,0.0399475914421739,0.0399475914421739,0.0399475914421739,0.0298282233452767,0.0298282233452767,0.0298282233452767,0.0298282233452767,0.0298282233452767,0.0298282233452767,0.0366267854171609,0.0366267854171609,0.0366267854171609,0.0366267854171609,0.0366267854171609,0.0366267854171609,0.0310026256657977,0.0310026256657977,0.0310026256657977,0.0310026256657977,0.0310026256657977,0.0310026256657977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"663",0.0354852413022485,0.0316212538369472,0.0367948791232878,0.0354852413022485,0.0316212538369472,0.0367948791232879,0.0354852413022485,0.0316212538369472,0.0367948791232878,0.0354852413022485,0.0316212538369472,0.0367948791232879,0.0429037092412509,0.0429037092412508,0.0429037092412508,0.0298318352679117,0.0298318352679118,0.0298318352679117,0.0298318352679117,0.0298318352679118,0.0298318352679117,0.0351044816595743,0.0351044816595743,0.0351044816595743,0.0351044816595743,0.0351044816595743,0.0351044816595743,0.0296252985306507,0.0296252985306507,0.0296252985306507,0.0296252985306507,0.0296252985306507,0.0296252985306507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"664",0.0365763660339766,0.0304137784535522,0.0357118185612066,0.0365763660339765,0.0304137784535522,0.0357118185612066,0.0365763660339766,0.0304137784535522,0.0357118185612066,0.0365763660339766,0.0304137784535522,0.0357118185612066,0.0405599595674894,0.0405599595674893,0.0405599595674893,0.0283402121838373,0.0283402121838373,0.0283402121838373,0.0283402121838373,0.0283402121838373,0.0283402121838373,0.0381719018315797,0.0381719018315797,0.0381719018315797,0.0381719018315797,0.0381719018315797,0.0381719018315797,0.0295261853052828,0.0295261853052828,0.0295261853052828,0.0295261853052828,0.0295261853052829,0.0295261853052828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"665",0.0399339947918585,0.0327180967298073,0.0394232677381026,0.0399339947918585,0.0327180967298073,0.0394232677381026,0.0399339947918585,0.0327180967298073,0.0394232677381026,0.0399339947918585,0.0327180967298073,0.0394232677381026,0.0436176591266887,0.0436176591266887,0.0436176591266887,0.0289386242916847,0.0289386242916847,0.0289386242916847,0.0289386242916847,0.0289386242916847,0.0289386242916847,0.0351734348346443,0.0351734348346443,0.0351734348346443,0.0351734348346444,0.0351734348346444,0.0351734348346443,0.0321310267769394,0.0321310267769394,0.0321310267769394,0.0321310267769394,0.0321310267769394,0.0321310267769394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"666",0.0388264194955816,0.0328700400292679,0.0380553712228666,0.0388264194955817,0.0328700400292679,0.0380553712228666,0.0388264194955817,0.0328700400292679,0.0380553712228666,0.0388264194955817,0.0328700400292679,0.0380553712228666,0.0424705890552537,0.0424705890552537,0.0424705890552537,0.0302417560789907,0.0302417560789907,0.0302417560789907,0.0302417560789907,0.0302417560789907,0.0302417560789907,0.0314570961832716,0.0314570961832716,0.0314570961832716,0.0314570961832716,0.0314570961832716,0.0314570961832716,0.0298012983513721,0.0298012983513721,0.0298012983513721,0.0298012983513721,0.0298012983513721,0.0298012983513721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"667",0.0376116485890257,0.0310980434614423,0.0403047475234208,0.0376116485890258,0.0310980434614423,0.0403047475234208,0.0376116485890257,0.0310980434614423,0.0403047475234209,0.0376116485890258,0.0310980434614423,0.0403047475234209,0.0422470641252022,0.0422470641252023,0.0422470641252022,0.0295958507678793,0.0295958507678793,0.0295958507678793,0.0295958507678793,0.0295958507678793,0.0295958507678793,0.0342765804689603,0.0342765804689603,0.0342765804689603,0.0342765804689603,0.0342765804689603,0.0342765804689603,0.0306657084064616,0.0306657084064616,0.0306657084064616,0.0306657084064616,0.0306657084064616,0.0306657084064616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"668",0.035368952052286,0.0310600033947047,0.0345444424881368,0.035368952052286,0.0310600033947047,0.0345444424881368,0.035368952052286,0.0310600033947047,0.0345444424881368,0.035368952052286,0.0310600033947047,0.0345444424881368,0.0423384373949995,0.0423384373949996,0.0423384373949996,0.0281419500478186,0.0281419500478186,0.0281419500478186,0.0281419500478186,0.0281419500478186,0.0281419500478186,0.0374864766262144,0.0374864766262144,0.0374864766262144,0.0374864766262144,0.0374864766262144,0.0374864766262144,0.0307393105313352,0.0307393105313352,0.0307393105313352,0.0307393105313352,0.0307393105313352,0.0307393105313352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"669",0.0412291344677697,0.0315628602940376,0.0363657493112969,0.0412291344677697,0.0315628602940376,0.0363657493112968,0.0412291344677697,0.0315628602940376,0.0363657493112969,0.0412291344677697,0.0315628602940376,0.0363657493112968,0.0414621320557471,0.0414621320557471,0.0414621320557471,0.0307386229743776,0.0307386229743776,0.0307386229743776,0.0307386229743776,0.0307386229743776,0.0307386229743776,0.0345081716345673,0.0345081716345673,0.0345081716345673,0.0345081716345673,0.0345081716345673,0.0345081716345673,0.0317779653083216,0.0317779653083216,0.0317779653083216,0.0317779653083216,0.0317779653083216,0.0317779653083216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"670",0.0404192849542591,0.0323577756952459,0.0372037224459576,0.0404192849542591,0.032357775695246,0.0372037224459576,0.0404192849542591,0.032357775695246,0.0372037224459576,0.0404192849542591,0.032357775695246,0.0372037224459575,0.044267080354038,0.044267080354038,0.044267080354038,0.0296788784637485,0.0296788784637485,0.0296788784637484,0.0296788784637485,0.0296788784637485,0.0296788784637484,0.0368986795949639,0.0368986795949639,0.0368986795949639,0.0368986795949639,0.0368986795949639,0.0368986795949639,0.0305513409243319,0.0305513409243319,0.0305513409243319,0.030551340924332,0.0305513409243319,0.0305513409243319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"671",0.0398180338468812,0.0321749604563981,0.0431190441716132,0.0398180338468813,0.0321749604563982,0.0431190441716132,0.0398180338468812,0.0321749604563981,0.0431190441716131,0.0398180338468813,0.0321749604563981,0.0431190441716132,0.0429131490338381,0.0429131490338381,0.0429131490338381,0.0281313011528711,0.0281313011528711,0.0281313011528711,0.0281313011528711,0.0281313011528711,0.0281313011528711,0.0373968481690349,0.0373968481690349,0.0373968481690349,0.0373968481690349,0.0373968481690349,0.0373968481690349,0.0293276695726343,0.0293276695726343,0.0293276695726343,0.0293276695726343,0.0293276695726343,0.0293276695726343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"672",0.042179850382321,0.0328881357536767,0.0416938422250436,0.042179850382321,0.0328881357536767,0.0416938422250437,0.042179850382321,0.0328881357536767,0.0416938422250437,0.042179850382321,0.0328881357536767,0.0416938422250437,0.0447514336567116,0.0447514336567116,0.0447514336567116,0.0302859823182387,0.0302859823182387,0.0302859823182387,0.0302859823182387,0.0302859823182387,0.0302859823182387,0.0360753736414329,0.036075373641433,0.0360753736414329,0.036075373641433,0.036075373641433,0.0360753736414329,0.0316648838248267,0.0316648838248267,0.0316648838248267,0.0316648838248267,0.0316648838248267,0.0316648838248267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"673",0.0429964268910115,0.0321846296331721,0.0422966345779174,0.0429964268910115,0.032184629633172,0.0422966345779174,0.0429964268910115,0.0321846296331721,0.0422966345779173,0.0429964268910115,0.0321846296331721,0.0422966345779174,0.0435927635678237,0.0435927635678238,0.0435927635678237,0.0284439056666604,0.0284439056666604,0.0284439056666604,0.0284439056666604,0.0284439056666604,0.0284439056666604,0.037364983362627,0.037364983362627,0.037364983362627,0.037364983362627,0.037364983362627,0.037364983362627,0.0304377624843067,0.0304377624843067,0.0304377624843067,0.0304377624843067,0.0304377624843067,0.0304377624843067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"674",0.0417099833802705,0.0332748108824189,0.0392262579681529,0.0417099833802705,0.0332748108824189,0.0392262579681528,0.0417099833802705,0.0332748108824189,0.0392262579681529,0.0417099833802706,0.0332748108824189,0.0392262579681529,0.0438368571330052,0.0438368571330052,0.0438368571330052,0.0296791413661488,0.0296791413661488,0.0296791413661488,0.0296791413661488,0.0296791413661488,0.0296791413661488,0.0374387289175025,0.0374387289175025,0.0374387289175025,0.0374387289175025,0.0374387289175025,0.0374387289175025,0.0305755417057428,0.0305755417057428,0.0305755417057428,0.0305755417057428,0.0305755417057428,0.0305755417057428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"675",0.0372016713298409,0.0320685054209705,0.0387957089586143,0.0372016713298409,0.0320685054209705,0.0387957089586143,0.0372016713298409,0.0320685054209705,0.0387957089586143,0.0372016713298408,0.0320685054209705,0.0387957089586143,0.0428825410868679,0.0428825410868679,0.042882541086868,0.0290198521381739,0.0290198521381739,0.0290198521381739,0.0290198521381739,0.0290198521381739,0.0290198521381739,0.0366919204778631,0.0366919204778631,0.0366919204778631,0.036691920477863,0.036691920477863,0.0366919204778631,0.0295753254953235,0.0295753254953235,0.0295753254953234,0.0295753254953235,0.0295753254953234,0.0295753254953234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"676",0.0407255485372585,0.0319871046518445,0.0399862843669745,0.0407255485372585,0.0319871046518445,0.0399862843669745,0.0407255485372584,0.0319871046518445,0.0399862843669745,0.0407255485372585,0.0319871046518445,0.0399862843669745,0.0427667504950467,0.0427667504950466,0.0427667504950466,0.0275687738831502,0.0275687738831502,0.0275687738831501,0.0275687738831501,0.0275687738831501,0.0275687738831502,0.0353031031225942,0.0353031031225943,0.0353031031225942,0.0353031031225942,0.0353031031225943,0.0353031031225942,0.0316106033670835,0.0316106033670835,0.0316106033670835,0.0316106033670835,0.0316106033670835,0.0316106033670835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"677",0.0432005273966417,0.0317734202886186,0.040726944714684,0.0432005273966417,0.0317734202886186,0.040726944714684,0.0432005273966417,0.0317734202886187,0.040726944714684,0.0432005273966417,0.0317734202886186,0.040726944714684,0.0417632956794342,0.0417632956794342,0.0417632956794342,0.0302665756185304,0.0302665756185304,0.0302665756185304,0.0302665756185304,0.0302665756185304,0.0302665756185304,0.0359232551711549,0.0359232551711549,0.0359232551711549,0.0359232551711549,0.0359232551711549,0.0359232551711549,0.0313872897570766,0.0313872897570766,0.0313872897570766,0.0313872897570766,0.0313872897570766,0.0313872897570766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"678",0.0397684621236085,0.0325449884081517,0.0426992518596989,0.0397684621236085,0.0325449884081517,0.0426992518596989,0.0397684621236085,0.0325449884081517,0.0426992518596989,0.0397684621236085,0.0325449884081517,0.0426992518596989,0.0418623844515758,0.0418623844515757,0.0418623844515757,0.0291061226765426,0.0291061226765426,0.0291061226765426,0.0291061226765426,0.0291061226765426,0.0291061226765426,0.0365058067026157,0.0365058067026157,0.0365058067026157,0.0365058067026157,0.0365058067026157,0.0365058067026157,0.0300300125586536,0.0300300125586536,0.0300300125586536,0.0300300125586536,0.0300300125586536,0.0300300125586536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"679",0.035857702998518,0.0309516625616804,0.0366337387313987,0.035857702998518,0.0309516625616804,0.0366337387313987,0.035857702998518,0.0309516625616804,0.0366337387313987,0.035857702998518,0.0309516625616805,0.0366337387313987,0.0422801080352324,0.0422801080352324,0.0422801080352324,0.0294600044068527,0.0294600044068527,0.0294600044068527,0.0294600044068526,0.0294600044068527,0.0294600044068527,0.0333528941275068,0.0333528941275068,0.0333528941275068,0.0333528941275068,0.0333528941275068,0.0333528941275068,0.029200078525869,0.029200078525869,0.029200078525869,0.029200078525869,0.029200078525869,0.029200078525869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"680",0.0414741890367938,0.0326554378428906,0.0400690778492187,0.0414741890367938,0.0326554378428906,0.0400690778492187,0.0414741890367938,0.0326554378428906,0.0400690778492187,0.0414741890367938,0.0326554378428906,0.0400690778492188,0.0425048508939786,0.0425048508939786,0.0425048508939786,0.0285362659633127,0.0285362659633127,0.0285362659633127,0.0285362659633127,0.0285362659633127,0.0285362659633127,0.0382714323424303,0.0382714323424303,0.0382714323424303,0.0382714323424303,0.0382714323424303,0.0382714323424303,0.0307393762974648,0.0307393762974648,0.0307393762974649,0.0307393762974648,0.0307393762974648,0.0307393762974649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"681",0.0407292671336987,0.0315158730979089,0.0421200954988799,0.0407292671336987,0.0315158730979089,0.0421200954988799,0.0407292671336987,0.0315158730979088,0.0421200954988799,0.0407292671336987,0.0315158730979089,0.0421200954988799,0.041756461821051,0.0417564618210511,0.041756461821051,0.0285990590043839,0.0285990590043839,0.0285990590043839,0.0285990590043839,0.0285990590043839,0.0285990590043839,0.0351512217979552,0.0351512217979552,0.0351512217979553,0.0351512217979553,0.0351512217979552,0.0351512217979552,0.0304206929925614,0.0304206929925614,0.0304206929925614,0.0304206929925614,0.0304206929925614,0.0304206929925614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"682",0.0374347856576484,0.0321663872333848,0.0360027786223647,0.0374347856576483,0.0321663872333848,0.0360027786223647,0.0374347856576484,0.0321663872333848,0.0360027786223647,0.0374347856576484,0.0321663872333848,0.0360027786223647,0.0433153170867809,0.0433153170867809,0.043315317086781,0.0292600139913357,0.0292600139913356,0.0292600139913357,0.0292600139913357,0.0292600139913357,0.0292600139913357,0.0336941555440478,0.0336941555440478,0.0336941555440479,0.0336941555440479,0.0336941555440478,0.0336941555440478,0.0306264418601821,0.0306264418601821,0.0306264418601821,0.0306264418601821,0.0306264418601821,0.0306264418601821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"683",0.0376611842449596,0.0326949367652047,0.0393654300380204,0.0376611842449596,0.0326949367652047,0.0393654300380204,0.0376611842449596,0.0326949367652047,0.0393654300380204,0.0376611842449596,0.0326949367652047,0.0393654300380204,0.0420204568490413,0.0420204568490413,0.0420204568490413,0.029843736310317,0.0298437363103169,0.029843736310317,0.029843736310317,0.029843736310317,0.029843736310317,0.0360914266167191,0.036091426616719,0.036091426616719,0.036091426616719,0.036091426616719,0.036091426616719,0.0294812455660308,0.0294812455660308,0.0294812455660308,0.0294812455660308,0.0294812455660308,0.0294812455660308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"684",0.0377687194208004,0.031887362176848,0.0356695151083392,0.0377687194208004,0.031887362176848,0.0356695151083391,0.0377687194208004,0.031887362176848,0.0356695151083392,0.0377687194208004,0.031887362176848,0.0356695151083392,0.0417520505889472,0.0417520505889472,0.0417520505889472,0.0307966997872053,0.0307966997872053,0.0307966997872053,0.0307966997872053,0.0307966997872053,0.0307966997872053,0.0371459265369491,0.0371459265369491,0.0371459265369491,0.0371459265369491,0.0371459265369491,0.0371459265369491,0.0289053985348894,0.0289053985348894,0.0289053985348894,0.0289053985348894,0.0289053985348894,0.0289053985348894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"685",0.0355243410092903,0.031346301918212,0.0357487467283528,0.0355243410092903,0.031346301918212,0.0357487467283528,0.0355243410092902,0.031346301918212,0.0357487467283528,0.0355243410092903,0.0313463019182119,0.0357487467283528,0.0403398246941875,0.0403398246941876,0.0403398246941875,0.0291072142743387,0.0291072142743387,0.0291072142743387,0.0291072142743387,0.0291072142743387,0.0291072142743387,0.0359038107078508,0.0359038107078508,0.0359038107078508,0.0359038107078508,0.0359038107078508,0.0359038107078508,0.0290953345393531,0.029095334539353,0.029095334539353,0.029095334539353,0.029095334539353,0.029095334539353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"686",0.0393479796107344,0.0314259824815597,0.0385536637460461,0.0393479796107344,0.0314259824815597,0.0385536637460461,0.0393479796107344,0.0314259824815597,0.0385536637460461,0.0393479796107344,0.0314259824815597,0.0385536637460461,0.0417476691333542,0.0417476691333543,0.0417476691333543,0.0303221933164392,0.0303221933164392,0.0303221933164391,0.0303221933164392,0.0303221933164391,0.0303221933164392,0.0362870949818505,0.0362870949818505,0.0362870949818505,0.0362870949818505,0.0362870949818505,0.0362870949818505,0.028916057690794,0.028916057690794,0.028916057690794,0.028916057690794,0.028916057690794,0.028916057690794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
