"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"99",0.168914822291487,0.140914267355377,0.138967624984769,0.322593319791493,0.295459780217841,0.228347740322444,0.266309923629219,0.177288498901238,0.207671889167618,0.238853878323685,0.22057852659061,0.109483957776847,0.209306702657684,0.205867468383178,0.123908517351169,0.212519384033237,0.110636409933655,0.108457674924296
"100",0.310363538697486,0.267969092341393,0.220142951162605,0.704098647025501,0.732806661066887,0.88511444361185,0.384722908075162,1.42339198663942,0.109483957776848,0.246854831248035,0.210605691428366,0.234001655798588,0.111922295914497,0.107550892739403,0.12548626222815,0.214525872054523,0.238569323999948,0.255666204358241
"101",0.218075059105465,0.188083181888955,0.203994056361596,0.290764024425214,0.508745185891864,0.216953420407779,0.281040257511508,0.346298363215224,0.241638320376549,0.250055338832348,0.218272392237097,0.212930288802889,0.344111424678884,0.214642010447243,0.193090739527792,0.134375980359681,0.203924799110134,0.33181526464594
"102",0.398958793827814,0.18810026457489,0.243973206332553,0.316028459350382,0.838870745755762,0.376656205189936,0.476657067547647,0.854037932480068,0.211872950159046,0.260893955543253,0.200780202966931,0.258492161153464,0.373280127467978,0.195134935438171,0.355183784014608,0.167657336336077,0.253622649714076,0.309658723494315
"103",0.203909299478514,0.162603740567464,0.565169117315752,0.345591591779283,0.808302106102964,0.492621202808025,0.635759158029888,1.23195270932748,0.168038610007955,0.261344014665207,0.179909942607222,0.23856932399995,0.168038610007955,0.160121699676599,0.158924890838227,0.171608901617625,0.238569323999949,0.287094841480649
"104",0.16055304602266,0.177960060660937,0.171351547378678,0.437183606832012,0.262803013366919,0.471016131916171,0.437698150692868,0.597444930931512,0.231259446716605,0.229940582816975,0.172266589143073,0.231259446716605,0.236460895963052,0.225110925149992,0.214140615429876,0.193986550740474,0.236460895963052,0.318943202244398
"105",0.13890767096461,0.143979843660337,0.17547224504698,0.319540785237845,0.276364394503656,0.363774091734806,0.266202783805796,0.378629151537522,0.236460895963054,0.270609945916445,0.14626715070865,0.263845231755387,0.240910428602715,0.203005811108894,0.23437501116743,0.251438126129262,0.348025794159738,0.273098357222039
"106",0.217203832056065,0.25796848688597,0.75232362486809,0.489776191630506,0.536451646504331,0.740989481088262,0.829808413918536,1.77775301624293,0.263845231755387,0.220491916082998,0.238853878323686,0.253622649714076,0.250814055553061,0.303766474981032,0.271520610893699,0.223887734886731,0.321396087043733,0.196144150710348
"107",0.245223247365816,0.254845394689029,0.234136199282218,0.369565125567132,0.398377991523077,0.36081883971476,0.343192706710458,0.540210564400996,0.169182615923752,0.276236598592012,0.191318286141985,0.259866841637011,0.168679570171191,0.406244084655017,0.330554288526102,0.176811265659305,0.258492161153465,0.307562144290889
"108",0.160172150108493,0.140418523732143,0.214074752055765,0.636060637302896,0.404575542459734,0.388319170076698,0.514412253042596,0.49425346016834,0.276043773500232,0.200780202966933,0.253829508123515,0.240232899057273,0.281276340684874,0.297158315300628,0.265428858180049,0.217410796029986,0.323828885070626,0.310852817526171
"109",0.180378122541943,0.172176274587302,0.249947400697131,0.516723309417714,0.307799404083252,0.72987891695979,0.416562206477162,0.649641511912557,0.241319250413003,0.281081079703967,0.18162714240247,0.259866841637012,0.240910428602712,0.203005811108895,0.226808529364868,0.217172385589966,0.259280722636098,0.262300664936795
"110",1.51217584254779,1.08973032075893,1.42184687127234,20.2101641281862,23.3903530251323,17.2444987980259,19.4428290518692,52.0082107084168,0.207671889167563,0.263521841734566,0.189539093520474,0.259946239119937,0.212930288802923,0.199708230198516,0.362409594300732,0.23480870650877,0.342358363618982,0.284088605951467
"111",0.222173951214286,0.219193278906943,0.235976047314744,0.352092433922732,0.706632840853026,0.364261015948774,0.455439516657455,1.08644159346627,0.269764999757614,0.246090214746966,0.237798343786054,0.211872950159047,0.307346010571831,0.301471946899645,0.214191067661826,0.181827914062787,0.205867468383179,0.370227398781208
"112",0.19733632211143,0.18193309951815,0.327606759316574,0.419979836131921,0.258076564197092,0.42924004728911,0.376077158307016,0.546325753237039,0.201866356628069,0.242618524699886,0.178012211537668,0.225110925149991,0.212930288802886,0.203924799110133,0.193090739527792,0.250055338832349,0.241638320376547,0.255666204358239
"113",0.293749237569167,0.212406286078061,0.248471620782107,0.669668230932402,0.441704004924416,0.747685312543149,0.781915275826615,0.620800519861498,0.240910428602711,0.259606647318552,0.265406659145639,0.212506357990654,0.231259446716606,0.234001655798586,0.193090739527794,0.201898215458513,0.371508577624038,0.372537801941045
"114",0.2423956669114,0.187034909123424,0.142363257259206,0.530598701072643,0.391037980123889,0.747641978217411,0.480636234140298,0.481707034111474,0.169452527685757,0.282053724103163,0.183095109667822,0.282053724103164,0.169478015197454,0.156179805166586,0.169478015197454,0.184256645068835,0.282714530945314,0.223870142753978
"115",0.136650551111776,0.154852283259197,0.228743514127547,0.420921659930647,0.405759328149335,0.48049007838961,0.574275978870051,0.586823688330336,0.278073866025353,0.26595856908015,0.231068710771863,0.259866841637012,0.298481794333631,0.277047499505827,0.360104704882214,0.210613078663373,0.253622649714075,0.278386314017336
"116",0.214192783530208,0.167497077763521,0.409713230574942,0.481346181187419,0.767770804606338,0.464969635593097,0.840314109038361,0.237204821621274,0.259866841637009,0.236611737080179,0.219298428435103,0.114922975313914,0.316507138997734,0.229709964830697,0.124389572014124,0.133302986602483,0.106757719543034,0.106102363723013
"117",0.208323164626216,0.144890877363321,0.145698103627388,0.341530883616578,0.390287128225661,0.449967603798847,0.353549497956954,0.411650937909327,0.209306702657684,0.229940582816976,0.210613078663374,0.253622649714076,0.371508577624039,0.201866356628066,0.35518378401461,0.172266589143073,0.24682616943103,0.310905401123941
"118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",0.178596958759394,0.171580264160203,0.192902343746461,0.516312439053548,0.32760006579672,0.438336440480558,0.425764621384255,0.445082879328504,0.240232899057273,0.219925260335888,0.219925260335888,0.211872950159048,0.221767625655207,0.221767625655207,0.193090739527792,0.229117008538884,0.199708230198554,0.322837024915252
"120",0.237468238571042,0.217320636182718,0.214512134086435,0.301851194193837,0.60854511570149,0.352171495387068,0.285637142489931,0.645280898662276,0.246826169431028,0.210599933827756,0.22057852659061,0.246826169431034,0.326210374999687,0.25041675621525,0.363864918116848,0.201898215458513,0.326210374999687,0.309320583101667
"121",0.928359172953054,0.614865994592747,0.700939477946779,2.28445447549266,8.66279184268453,5.86739331482957,3.38589101106042,15.7050423636494,0.269764999757617,0.210484547277551,0.219925260335889,0.276043773500242,0.296704576585792,0.289662607974652,0.291423816898492,0.188351941275445,0.263751216230787,0.258897362977479
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",0.207656263763468,0.173198989478831,0.183257057584017,0.397538237041201,0.33434140359974,0.350195472338796,0.397232808673637,0.324996302309892,0.108457674924297,0.257051719196701,0.144959056872472,0.205867468383179,0.116647297730007,0.105013308801322,0.148775171238662,0.264432598993545,0.212930288802886,0.36300229450163
"124",0.247642577906638,0.302616826325092,0.292260571932076,0.8769132209173,0.744597371356023,0.732658350923468,0.588918093061289,1.80253847482926,0.259946239119863,0.238853878323685,0.220578526590611,0.250416756215248,0.263845231755387,0.30295241271021,0.271520610893699,0.212519384033237,0.253622649714074,0.310225114707198
"125",0.445986499314485,0.227987147371864,0.330324405568912,1.00283361573073,1.05261940137923,1.65867394118745,1.24909404178317,2.0253506539112,0.167304077429172,0.26935562480166,0.168313336441298,0.253622649714075,0.371368198339938,0.160121699676601,0.164635676623411,0.214636354630655,0.260242906634708,0.24970278938626
"126",0.205611996066479,0.214102419458259,0.143781476831411,0.491806958735204,0.543484508267123,0.496830775475647,0.385297336831548,0.545991835002736,0.165660092445116,0.246090214746965,0.148192688823335,0.255575788052722,0.168679570171189,0.157183055571072,0.344705068526577,0.226642694457144,0.330763099238601,0.283613046971998
"127",0.281858939581785,0.254568303682513,0.3491237820827,1.32523754971899,1.66599353789923,1.65112555874503,1.55960647084386,2.0120993552877,0.169478015197454,0.282714530945314,0.209622178454308,0.27193888052315,0.169478015197454,0.160121699676597,0.344705068526577,0.209622178454309,0.27193888052315,0.264827713211846
"128",0.166796199301431,0.229208742065402,0.156805245255781,0.245634186309322,0.402022435908797,0.357095660359963,0.292986749348021,0.569213154580237,0.111922295914492,0.267127653690407,0.179909942607222,0.168038610007954,0.113349005522352,0.10463194381944,0.111533896108854,0.184894954475193,0.168679570171189,0.15200702359639
"129",0.238876313035154,0.197625664409288,0.189489240558205,0.285752726740776,0.888999538440171,0.631044332618438,0.246696816506348,1.39270121888383,0.166504856156985,0.263521841734506,0.133684339987143,0.259946239119863,0.169478015197454,0.15412958729223,0.128494736714822,0.191695391146949,0.27193888052315,0.233351337916553
"130",0.141936173727843,0.11839159796074,0.170375542348378,0.260207760481932,0.322198233369691,0.230972598035193,0.219193492523911,0.180714118324937,0.231259446716605,0.246090214746965,0.162959709072391,0.108457674924295,0.240232899057273,0.336927507626439,0.12548626222815,0.219925260335889,0.113349005522355,0.106073100462958
"131",0.160045333282457,0.133980345540837,0.118692529488404,0.323046817417672,0.349585168028062,0.267987010970625,0.278416705836806,0.269371291797158,0.236460895963053,0.260893955543253,0.179184137901259,0.209306702657683,0.240232899057272,0.329215676793307,0.343650247903475,0.226652396628978,0.211872950159048,0.331815264645941
"132",0.298178498587487,0.23789223889806,0.369312047655799,1.86468858181759,0.739248646572202,1.07598689810674,1.49684760160662,1.45224151633833,0.258492161153465,0.219925260335888,0.217960814902902,0.211872950159048,0.234326607033096,0.238738058753754,0.202629534412727,0.237033549142879,0.199708230198558,0.201866356628064
"133",0.357685121588112,0.264441616886451,0.376850793278145,0.601968529810328,0.561990454535775,0.664970743949365,0.448788698798439,0.655078675474216,0.260242906634706,0.282053724103163,0.191695391146949,0.212930288802885,0.259280722636098,0.209518207295883,0.20262953441273,0.251438126129262,0.212506357990656,0.34329998341396
"134",0.225737449502309,0.138879858924381,0.159379508808978,0.257913835738937,0.29901514902306,0.345106819517207,0.331340199853743,0.447604410151996,0.258492161153464,0.246090214746966,0.246090214746965,0.211872950159048,0.246826169431028,0.246826169431029,0.202629534412727,0.210599933827756,0.205867468383179,0.306749768569348
"135",0.145405626762643,0.183122961682295,0.136875692968476,0.323103071508896,0.275311222841199,0.325418106928369,0.328585567935376,0.50140440246762,0.269764999757614,0.276236598592012,0.170482764894181,0.258492161153466,0.302276667852381,0.259319733975932,0.362658467908983,0.183477374493829,0.259866841637013,0.186862590262773
"136",0.268616709693725,0.332083212895115,0.312763206333172,0.60122727690403,1.03790984977383,0.36759891468668,0.793351925426647,0.889901648484599,0.231259446716605,0.238516029572466,0.155490967653206,0.165660092445121,0.302931636455527,0.214642010447243,0.158924890838227,0.179950530944482,0.168038610007955,0.150911844530793
"137",0.302419210709372,0.299740763129743,0.428276795378313,1.94564040343699,0.556175285458026,1.67105133548413,1.23779242076967,0.711534542319774,0.210727893908134,0.261344014665212,0.190348352280195,0.256354875720549,0.373687888463568,0.195134935438174,0.202629534412728,0.247145153246656,0.256354875720549,0.309658723494319
"138",0.20687457766975,0.184026705705512,0.227246056858856,1.27045123968943,0.560698881527556,1.3718681809492,0.942609210013962,0.301926056326537,0.210727893908135,0.275083480282882,0.20059121625274,0.210727893908136,0.212506357990655,0.197461806891124,0.176328225756326,0.245935983101966,0.212506357990654,0.197461806891124
"139",0.191257336168916,0.202702338778372,0.216629889184014,0.365289656200197,0.491820546652239,0.278643252100061,0.319311627846578,0.646949470720397,0.238569323999947,0.267127653690407,0.190348352280195,0.256354875720551,0.240232899057273,0.329215676793307,0.362460315896434,0.193027750391921,0.344611562798974,0.24306410468296
"140",1.33461890153988,1.13789186924057,1.27443038210801,2.61061755250034,1.30415416320911,2.91576634360711,2.83208975463007,1.41731229774623,0.208069732000974,0.250814055553101,0.25301420298126,0.234375011167433,0.37022739878122,0.185094741218108,0.343650247903475,0.167097961488621,0.228283760725895,0.326616744167365
"141",0.247909664327306,0.157945445094382,0.155086153469091,0.318946056335943,0.223552109321143,0.318033773244461,0.225259883219392,0.371876150978719,0.110636409933655,0.270609945916445,0.168313336441298,0.263845231755387,0.118516388411064,0.105010028820174,0.122531423185087,0.26096139389614,0.270858485817627,0.292117828230817
"142",0.396573620827031,0.28586102613025,0.328531743321721,1.52698780622756,1.14144956695845,1.74997261912891,1.01496682470276,1.83846774638961,0.169182615923753,0.279609822478248,0.131116825539946,0.241319250413001,0.169182615923753,0.153078594848396,0.158924890838225,0.241645917795878,0.361545611776626,0.320973368624171
"143",0.229634633557851,0.214992298293951,0.327780895687593,0.713845177443719,1.03304618676784,1.16420599071967,0.63595366645167,1.39133344061086,0.211872950159047,0.260893955543254,0.170482764894181,0.269764999757618,0.373280127467978,0.355653718242483,0.362409594301263,0.208618641269043,0.263845231755387,0.233351337916546
"144",0.15714657676703,0.202432032576012,0.177400718224606,0.291280902734191,0.434640657893198,0.372404232480655,0.321500060860884,0.643581210536237,0.106757719543035,0.220292602555328,0.16643760762116,0.163881038113096,0.111922295914497,0.106757719543035,0.111533896108854,0.235582232735495,0.168038610007956,0.14744615378117
"145",0.295740161776409,0.219888783984464,0.183124487292519,0.287550906718472,0.458664989427987,0.281620825878056,0.289472233890113,0.213675317061121,0.240910428602712,0.281081079703969,0.200240316167422,0.169452527685758,0.361545611776628,0.203005811108896,0.158924890838227,0.183477374493829,0.169182615923752,0.154129587292231
"146",0.249932235762625,0.213798147792824,0.210909432557465,0.27313268479402,0.790947390363772,0.236866168156787,0.231341860419259,0.795993019484318,0.16867957017119,0.229050814474863,0.237798343786053,0.258492161153465,0.163881038113087,0.164782613062884,0.330554288526102,0.162050599946896,0.316507138997734,0.321396087043731
