"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"838",7,0.0234910065052124,46.9820130104247,71,NA,52.7345938944908,71,0.948563131136839,1.19453699079925,3244.26659092815,66,NA,2576.74569895094,66,0,1.26586559214504,1,1.00702476611585,1,1.00676257651581,1,1.00748160528254,1.00702476611585,NA,NA,1.06017893725677,1.00756885256922,1.00755694536705,1.00676257651581,NA,NA,1.05374157359268,1.00728940934156,1.00727489291852,1.00748160528254,1.00804839356152,0,0,0,0.9,1,0.05,8.65598616128552e-67,0.08,0,0,0.00159826859202116,1,2.83189283309826e-63,0.0219880962615651,0,0.0510263639654504,0.941985114989192,4.14738582130106e-05,0.0381904450880803,0.0410231186606408,0.0410231186606408,0.0381904450880803,0.0410231186606408,0.0410231186606408,0.0445968317671937,NA,NA,1950.22616271377,2161.82310160939,0.989297832563191,0.988242689294773,0.900514693743417,1.01209355729207,0.776101475410046
"839",7,0.0210655012072241,42.1310024144482,71,NA,48.6365757997283,71,0.98043427258091,1.19261929870191,3294.70221614548,66,NA,2616.92927502076,66,0,1.26569648471308,1,1.00831168927638,1,1.00814939691808,1,1.02044726323197,1.00831168927638,NA,NA,1.06200132646758,1.00895523086499,1.00894136270641,1.00814939691808,NA,NA,1.05576423265317,1.00878399271327,1.00876677547248,1.02044726323197,1.0219962983253,0,0,0,0.9,1,0.05,4.84633450114214e-70,0.08,0,0,0,1,9.62228099957937e-66,0,0,0.0374317788200303,0.992558101732182,1.23053747952311e-06,0.0366113535300626,0.0393269022323909,0.0393269022323909,0.0366113535300626,0.0393269022323909,0.0393269022323909,0.042752850101217,NA,NA,2174.66223656414,2410.62268294437,0.990558214734584,0.989627334497149,0.901661964694301,1.01455383836343,0.734942893424714
"840",7,0.0183817899989725,36.763579997945,71,NA,44.099150963253,71,0.994931215634629,1.19883958562797,3244.10415185186,66,NA,2582.62261980393,66,0,1.26284494418931,1,1.01001395894795,1,1.00993650094832,1,1.02438967475559,1.01001395894795,NA,NA,1.06356662939965,1.01078956704969,1.01077259220158,1.00993650094832,NA,NA,1.05738865287685,1.01071054577413,1.01068926617168,1.02438967475559,1.02623737738859,0,0,0,0.9,1,0.05,5.13088867993365e-74,0.08,0,0,0,1,1.0965008798388e-68,0,0,0.0300363539463884,0.997804428321221,1.21943793735396e-07,0.034487341301044,0.0370453471076281,0.0370453471076281,0.034487341301044,0.0370453471076281,0.0370453471076281,0.0402725381847013,NA,NA,2492.01336001548,2762.4236447787,0.991648163381148,0.99082474286943,0.902654097436686,1.01728299752784,0.686533283018094
"841",7,0.0144478813122437,28.8957626244875,71,NA,37.3899874832181,71,0.999655641093948,1.19681133824648,3240.210442045,66,NA,2586.45633350859,66,0,1.25937926392335,1,1.01233035772234,1,1.01239581492109,1,1.03246581354777,1.01233035772234,NA,NA,1.06616411381843,1.01328540282997,1.0132644757316,1.01239581492109,NA,NA,1.06020635157047,1.013361397719,1.01333489180905,1.03246581354777,1.03492534487715,0,0,0,0.9,1,0.05,8.70398492925107e-81,0.08,0,0,0,1,1.57558483338528e-73,0,0,0.00866998873070797,0.999802140603096,2.69665803931298e-09,0.0306459639000229,0.0329190458671228,0.0329190458671228,0.0306459639000229,0.0329190458671228,0.0329190458671228,0.0357867758084699,NA,NA,3170.27329889093,3514.31163646141,0.993421736532115,0.992773175345141,0.904268503766413,1.02129679953445,0.608653017067801
"842",7,0.0202774498900566,40.5548997801131,71,NA,47.3323828860632,71,0.986287862101563,1.2011194826921,3468.47955131133,66,NA,2747.49910026935,66,0,1.26887215847641,1,1.00831778079805,1,1.0082046954676,1,1.02601040168144,1.00831778079805,NA,NA,1.06317937253419,1.00896108416845,1.00894791570699,1.0082046954676,NA,NA,1.05722502393132,1.00884275175417,1.00882626330606,1.02601040168144,1.02798088665731,0,0,0,0.9,1,0.05,3.65514904126709e-71,0.08,0,0,0,1,1.44984567483429e-66,0,0,0.0269635817806898,0.998530378088142,7.27489388803387e-08,0.0357852635754381,0.0384395392766891,0.0384395392766891,0.0357852635754381,0.0384395392766891,0.0384395392766891,0.0417881848650305,NA,NA,2259.13821346899,2504.26889287051,0.991185725011672,0.990316711984653,0.902233159946522,1.01535447491851,0.721064915639052
"843",7,0.0202831263741555,40.5662527483109,71,NA,47.3232167682753,71,0.98632329321071,1.19473302978657,3308.42772102258,66,NA,2626.29541469406,66,0,1.26642718743065,1,1.00872510601572,1,1.00859643149169,1,1.02915044699316,1.00872510601572,NA,NA,1.06256718521744,1.00940059512497,1.0093860988957,1.00859643149169,NA,NA,1.05637350012661,1.00926577142336,1.00924767630166,1.02915044699316,1.03135881418962,0,0,0,0.9,1,0.05,3.72491754188112e-71,0.08,0,0,0,1,1.43047076488475e-66,0,0,0.0206853369932701,0.999372862444069,1.78603132228798e-08,0.0358546555133248,0.0385140781749778,0.0385140781749778,0.0358546555133248,0.0385140781749778,0.0385140781749778,0.0418692171905977,NA,NA,2258.50624552552,2503.56832207075,0.990946106147897,0.990053468725859,0.902015045339753,1.01534870552196,0.721165836295566
"844",7,0.0159060480450509,31.8120960901018,71,NA,39.9821644091109,71,0.9989106538992,1.19654139802815,3274.92833955029,66,NA,2599.28134537139,66,0,1.26670823413016,1,1.01135213644941,1,1.0113818707995,1,1.0322967580811,1.01135213644941,NA,NA,1.06530784989446,1.01223120487002,1.01221214678648,1.0113818707995,NA,NA,1.05921026496535,1.01226834808067,1.01224413373886,1.0322967580811,1.03474348217815,0,0,0,0.9,1,0.05,4.01627001638165e-78,0.08,0,0,0,1,1.40024226310004e-71,0,0,0.00890772180030398,0.999779581409694,3.71060110238948e-09,0.0316882699117666,0.0340386621245884,0.0340386621245884,0.0316882699117666,0.0340386621245884,0.0340386621245884,0.0370039270029235,NA,NA,2879.73419838478,3192.23325874229,0.992842541020373,0.992136876050551,0.903741287339058,1.01980717521725,0.638629302311236
"845",7,0.0170869307246285,34.1738614492569,71,NA,41.9401151636781,71,0.997641598277428,1.19202013714331,3315.36848509943,66,NA,2633.50136191017,66,0,1.2655761485875,1,1.0105352005071,1,1.01052128519733,1,1.03176145301713,1.0105352005071,NA,NA,1.0646689771562,1.01135078790214,1.01133332175763,1.01052128519733,NA,NA,1.05862548033965,1.01134043683577,1.01131835225774,1.03176145301713,1.03416762370025,0,0,0,0.9,1,0.05,4.18762449137506e-76,0.08,0,0,0,1,3.55878337677753e-70,0,0,0.0133690479295677,0.999680599277104,7.20041333954768e-09,0.0326394581150851,0.0350604021551992,0.0350604021551992,0.0326394581150851,0.0350604021551992,0.0350604021551992,0.038114675520897,NA,NA,2680.78405287501,2971.68621360744,0.992378141443719,0.991626690600143,0.903318564647488,1.01860240930535,0.661911194071098
"846",7,0.0127092959587707,25.4185919175415,71,NA,34.5007413116066,71,0.999921766807161,1.19397772930228,3192.0836840607,66,NA,2547.5184588733,66,0,1.25974629480695,1,1.01355416362743,1,1.01367263186655,1,1.03470516257965,1.01355416362743,NA,NA,1.06719130822614,1.01460435306981,1.01458099420526,1.01367263186655,NA,NA,1.06118871808907,1.01473813310683,1.01470843731099,1.03470516257965,1.03733434156296,0,0,0,0.9,1,0.05,2.93941432578845e-84,0.08,0,0,0,1,7.805779869124e-76,0,0,0,0.999903723225494,9.46164084699286e-10,0.0287909156310872,0.030926404380954,0.030926404380954,0.0287909156310872,0.030926404380954,0.030926404380954,0.0336205461303674,NA,NA,3603.81833210753,3994.91986001314,0.994175015773756,0.993600721554267,0.904954181024829,1.02307573609621,0.570858461930997
"847",7,0.0202548044864921,40.5096089729842,71,NA,47.2170760275262,71,0.986728190693368,1.19464735141646,3245.30522595751,66,NA,2584.38029914296,66,0,1.2624404769365,1,1.00891489755683,1,1.00877868611787,1,1.02491237284285,1.00891489755683,NA,NA,1.06232940314839,1.00960537467465,1.00959026858386,1.00877868611787,NA,NA,1.05610329838262,1.00946252502281,1.00944373809649,1.02491237284285,1.0267996738158,0,0,0,0.9,1,0.05,3.38943854098907e-71,0.08,0,0,0,1,1.22392034515535e-66,0,0,0.0292418454409974,0.998067098038358,9.70049245079234e-08,0.0358694007725553,0.0385299171241626,0.0385299171241626,0.0358694007725553,0.0385299171241626,0.0385299171241626,0.0418864359437113,NA,NA,2261.66287131906,2507.0676132604,0.990803131797752,0.989896398313023,0.90188490202103,1.01537749130735,0.720662168558961
"848",7,0.0148020564428872,29.6041128857743,71,NA,38.0572188675089,71,0.999529797878051,1.19336699047185,3275.40613310215,66,NA,2608.52737716773,66,0,1.26228970508758,1,1.01198997016907,1,1.01204426243085,1,1.0312377940063,1.01198997016907,NA,NA,1.06603455289681,1.01291842712651,1.01289830124248,1.01204426243085,NA,NA,1.06006276577884,1.01298223673522,1.0129567065544,1.0312377940063,1.03360429355223,0,0,0,0.9,1,0.05,4.0348492547862e-80,0.08,0,0,0,1,5.11980183979236e-73,0,0,0.0130299771001633,0.999724258531502,4.67402397632432e-09,0.0307301054396101,0.0330094283791573,0.0330094283791573,0.0307301054396101,0.0330094283791573,0.0330094283791573,0.0358850319580631,NA,NA,3094.44074217759,3430.24712740917,0.993291998703058,0.992630646462514,0.90415040907586,1.02093478370351,0.616068104020958
"849",7,0.0171801759263047,34.3603518526094,71,NA,42.0394569874982,71,0.99755238596825,1.19711211791849,3291.0914543999,66,NA,2620.5167923799,66,0,1.26250548206233,1,1.01056075206461,1,1.01053861467373,1,1.03286099763789,1.01056075206461,NA,NA,1.06452622308224,1.011378449546,1.0113608090392,1.01053861467373,NA,NA,1.05849981024104,1.0113592281875,1.01133699457326,1.03286099763789,1.03535046715592,0,0,0,0.9,1,0.05,5.97745078375602e-76,0.08,0,0,0,1,4.17982594426387e-70,0,0,0,0.999841051027977,2.13762192051689e-09,0.0331760028006043,0.03563674360003,0.03563674360003,0.0331760028006043,0.03563674360003,0.03563674360003,0.0387412247276553,NA,NA,2666.23955661776,2955.56284931287,0.992276994296942,0.991515571199457,0.903226494808754,1.01850733888035,0.663714796764175
"850",7,0.0166514000406114,33.3028000812227,71,NA,41.1601741320826,71,0.998249849171295,1.19306335528699,3228.43115528066,66,NA,2571.05227090773,66,0,1.26242122450192,1,1.01108086336413,1,1.0110729943651,1,1.02851840986432,1.01108086336413,NA,NA,1.06466062564213,1.01193919932529,1.0119203227099,1.0110729943651,NA,NA,1.05853568974494,1.01193568079162,1.01191185757457,1.02851840986432,1.0306788954601,0,0,0,0.9,1,0.05,7.78074900016414e-77,0.08,0,0,0,1,9.95670537751514e-71,0,0,0.0236530786271097,0.999039409797594,3.92123076599317e-08,0.0322127042504372,0.034601994970157,0.034601994970157,0.0322127042504372,0.034601994970157,0.034601994970157,0.0376163343713292,NA,NA,2750.87594777395,3049.38688715183,0.992435539544729,0.991689747668858,0.903370811636869,1.01904658280148,0.653420978696194
"851",7,0.0186915964625834,37.3831929251667,71,NA,44.564153122819,71,0.994088636319374,1.19190779119412,3249.67669673094,66,NA,2585.3094354985,66,0,1.26371006747767,1,1.00981551497582,1,1.00975432679026,1,1.03216148176264,1.00981551497582,NA,NA,1.06338242070424,1.01057572388831,1.01055911459519,1.00975432679026,NA,NA,1.05721425375873,1.0105141580841,1.01049329094104,1.03216148176264,1.03459795765375,0,0,0,0.9,1,0.05,1.55665406647403e-73,0.08,0,0,0,1,2.25323556660252e-68,0,0,0.00848144275082352,0.999818619260543,2.08505299298101e-09,0.0340667888615171,0.0365936013217399,0.0365936013217399,0.0340667888615171,0.0365936013217399,0.0365936013217399,0.0397814387394969,NA,NA,2450.72571284106,2716.65404475374,0.991442222635723,0.990598498106851,0.90246663855303,1.01696757011573,0.692294521261583
"852",7,0.0212552705638194,42.5105411276388,71,NA,48.8578087451295,71,0.979268521567247,1.19167465044428,3215.30681012551,66,NA,2560.87383095211,66,0,1.26231105198761,1,1.00840920257964,1,1.00825006930459,1,1.02746361645305,1.00840920257964,NA,NA,1.06153466038179,1.00906064852851,1.00904626338112,1.00825006930459,NA,NA,1.05523366034354,1.00889289689285,1.00887507455494,1.02746361645305,1.02954419345707,0,0,0,0.9,1,0.05,8.92484057035042e-70,0.08,0,0,0,1,1.32097118775469e-65,0,0,0.0256496499701259,0.998810021732871,4.85987504204725e-08,0.0361150743823414,0.0387938129133527,0.0387938129133527,0.0361150743823414,0.0387938129133527,0.0387938129133527,0.0421733209124514,NA,NA,2155.25554480505,2389.10931077596,0.990244334793347,0.989282508646212,0.901376253465739,1.01436113271403,0.738245851687519
"853",7,0.0189652140524149,37.9304281048297,71,NA,44.9687195134544,71,0.993262793865016,1.1935630554035,3180.57912707313,66,NA,2540.07023665442,66,0,1.25888872552173,1,1.00986994632333,1,1.00978068098528,1,1.02349132132298,1.00986994632333,NA,NA,1.06292848276688,1.01063474204829,1.01061766952964,1.00978068098528,NA,NA,1.05671265330203,1.01054294855614,1.01052164166598,1.02349132132298,1.02527096687775,0,0,0,0.9,1,0.05,4.09785834411114e-73,0.08,0,0,0,1,4.19546205719888e-68,0,0,0.0305013576557361,0.997860960528077,8.7729988873179e-08,0.0349344251523458,0.0375255922014181,0.0375255922014181,0.0349344251523458,0.0375255922014181,0.0375255922014181,0.0407946196439864,NA,NA,2415.38268726574,2677.47438073898,0.991237825270006,0.990373948888176,0.902280584540646,1.01668906950271,0.697343200874225
"854",7,0.0176209721408608,35.2419442817215,71,NA,42.5912391612825,71,0.997002194764822,1.19211279790295,3085.19805736391,66,NA,2472.81475975011,66,0,1.25443723707153,1,1.0110095072098,1,1.01097223779739,1,1.028263649061,1.0110095072098,NA,NA,1.06346929220476,1.01186320707457,1.0118435607863,1.01097223779739,NA,NA,1.05722895447367,1.01182803991165,1.01180346793356,1.028263649061,1.03040483459593,0,0,0,0.9,1,0.05,3.1486628702244e-75,0.08,0,0,0,1,1.01563031104256e-69,0,0,0.0236084680765896,0.999196881286434,2.00720898966541e-08,0.033542270413607,0.0360301781283551,0.0360301781283551,0.033542270413607,0.0360301781283551,0.0360301781283551,0.03916893315266,NA,NA,2599.56744011642,2881.65318591666,0.99167813640902,0.990857670984558,0.902681380577442,1.01805803442955,0.672175422403713
"855",7,0.0164875532069831,32.9751064139661,71,NA,41.010628820264,71,0.998349444082456,1.2022952311424,3377.11956926048,66,NA,2676.56907748403,66,0,1.26835163942554,1,1.01067526660973,1,1.01067868453369,1,1.02465746948376,1.01067526660973,NA,NA,1.06525358861447,1.01150136671994,1.01148399892865,1.01067868453369,NA,NA,1.05927472276076,1.01150972025224,1.01148767578625,1.02465746948376,1.02652545959617,0,0,0,0.9,1,0.05,4.09329936772435e-77,0.08,0,0,0,1,7.78170325638775e-71,0,0,0.0300281350152603,0.997652955604342,1.65348623245989e-07,0.0321275629776611,0.0345105385724126,0.0345105385724126,0.0321275629776611,0.0345105385724126,0.0345105385724126,0.037516910784888,NA,NA,2778.20313582042,3079.68055977042,0.992751707343097,0.992037086940304,0.90365860540205,1.01921373119878,0.650198257870649
"856",7,0.0168756154060981,33.7512308121962,71,NA,41.5801657505026,71,0.997941804700605,1.19491288377183,3230.53425654732,66,NA,2571.14128769353,66,0,1.26321588011544,1,1.01094177329775,1,1.01091675550217,1,1.03045841858323,1.01094177329775,NA,NA,1.06451852383798,1.01178932278092,1.01177069551727,1.01091675550217,NA,NA,1.05836056279627,1.0117672686717,1.01174378243416,1.03045841858323,1.0327658745365,0,0,0,0.9,1,0.05,1.85869117806465e-76,0.08,0,0,0,1,1.98176454455306e-70,0,0,0.0164612817002909,0.999628963227256,7.11150757735926e-09,0.0327184334692328,0.0351452352938808,0.0351452352938808,0.0327184334692328,0.0351452352938808,0.0351452352938808,0.0382068988656251,NA,NA,2714.34012814093,3008.88494612035,0.992245740010636,0.991481235504643,0.903198045394297,1.01881789384927,0.657805508745441
"857",7,0.0186209914598822,37.2419829197644,71,NA,44.6531325825825,71,0.99391469703954,1.2015901377462,3480.33507586133,66,NA,2750.91962996151,66,0,1.27167124027108,1,1.00919086476181,1,1.00912185748344,1,1.02322466238461,1.00919086476181,NA,NA,1.06424622860596,1.00990164249893,1.00988714239528,1.00912185748344,NA,NA,1.05829579856356,1.0098312155047,1.00981290729279,1.02322466238461,1.02498410650466,0,0,0,0.9,1,0.05,1.2103593447444e-73,0.08,0,0,0,1,2.58437745169125e-68,0,0,0.0318337139430924,0.996926095808929,2.56839332774572e-07,0.0339093733123566,0.0364245098975015,0.0364245098975015,0.0339093733123566,0.0364245098975015,0.0364245098975015,0.0395976169812728,NA,NA,2460.01431011822,2726.95095947917,0.991952161161294,0.991158712261703,0.902930813364767,1.0170394475286,0.690985759248451
"858",7,0.0159820146947836,31.9640293895671,71,NA,39.8923176527925,71,0.998950610400738,1.18988236628765,3151.90076625385,66,NA,2516.9773994667,66,0,1.2590490499526,1,1.01175895187312,1,1.01179815060639,1,1.03178763404212,1.01175895187312,NA,NA,1.06484811212988,1.01267031091621,1.01264978156048,1.01179815060639,NA,NA,1.05870757644546,1.01271789443107,1.01269194989475,1.03178763404212,1.03419578813622,0,0,0,0.9,1,0.05,5.4600186891142e-78,0.08,0,0,0,1,1.20335779463203e-71,0,0,0.0152815231867855,0.999647871290377,7.36599847387659e-09,0.0314264303867807,0.0337574013569077,0.0337574013569077,0.0314264303867807,0.0337574013569077,0.0337574013569077,0.0366981643123116,NA,NA,2866.05083012999,3177.064501623,0.992571630972395,0.991839256561223,0.903494689731283,1.01972962928233,0.640152519782742
"859",7,0.0173444736643165,34.688947328633,71,NA,42.3108966775355,71,0.997293677866439,1.19301873310761,3297.84991211974,66,NA,2625.13685450501,66,0,1.26286716805727,1,1.01044415341179,1,1.01042099170531,1,1.02896137527984,1.01044415341179,NA,NA,1.0644420523474,1.0112527863583,1.01123537715511,1.01042099170531,NA,NA,1.05841894917899,1.01123240646713,1.0112104607739,1.02896137527984,1.03115541886164,0,0,0,0.9,1,0.05,1.11480778846932e-75,0.08,0,0,0,1,6.47662943011289e-70,0,0,0.0219439885069323,0.999241042455477,2.60031261462043e-08,0.0333435502120621,0.0358167183902076,0.0358167183902076,0.0333435502120621,0.0358167183902076,0.0358167183902076,0.0389368779520306,NA,NA,2640.99273512943,2927.57537604901,0.992244113172775,0.991479448274317,0.903196564554706,1.01833984669591,0.666880869388854
"860",7,0.0158889949649366,31.7779899298733,71,NA,39.8168367085546,71,0.998983180796057,1.18997353677356,3189.35690193432,66,NA,2545.18919834651,66,0,1.25982998958588,1,1.01167330466215,1,1.01169219593885,1,1.02741828461225,1.01167330466215,NA,NA,1.06503898437363,1.0125777809608,1.01255764592443,1.01169219593885,NA,NA,1.05892846782338,1.01260338672252,1.01257796835846,1.02741828461225,1.02949542738591,0,0,0,0.9,1,0.05,3.74812194960421e-78,0.08,0,0,0,1,1.05929179916171e-71,0,0,0.0257733973643855,0.998761571512803,5.46999550856268e-08,0.0312093314557928,0.03352419969648,0.03352419969648,0.0312093314557928,0.03352419969648,0.03352419969648,0.0364446473794826,NA,NA,2882.8238390462,3195.65829327372,0.992729433687811,0.992012617290835,0.903638330664546,1.01982458362755,0.638286869131794
"861",7,0.0156816545664813,31.3633091329626,71,NA,39.5538923872805,71,0.999089834280949,1.19539422656254,3244.5673178898,66,NA,2581.80226233039,66,0,1.26344083773321,1,1.01159181823881,1,1.0116191933801,1,1.03389217599902,1.01159181823881,NA,NA,1.06535886489879,1.0124896329262,1.0124699862872,1.0116191933801,NA,NA,1.05927668564173,1.01252432662042,1.01249943530283,1.03389217599902,1.03645976508985,0,0,0,0.9,1,0.05,1.61017910969056e-78,0.08,0,0,0,1,6.78312956648669e-72,0,0,0,0.99987282088961,1.47420187849203e-09,0.03132755343346,0.0336511904714487,0.0336511904714487,0.03132755343346,0.0336511904714487,0.0336511904714487,0.0365827009066684,NA,NA,2920.92686577292,3237.89756851396,0.99285017255875,0.99214525999412,0.903748233995785,1.02003626809215,0.634108592303285
"862",7,0.0204337292621094,40.8674585242187,71,NA,47.5611877492357,71,0.985379031467029,1.19669337503592,3307.81889976701,66,NA,2628.50560843655,66,0,1.26509728958015,1,1.00864037516553,1,1.0085026903348,1,1.01628645421111,1.00864037516553,NA,NA,1.06246680034285,1.00930930719601,1.00929494904171,1.0085026903348,NA,NA,1.05629240594053,1.00916471587528,1.00914683354198,1.01628645421111,1.01752027649983,0,0,0,0.9,1,0.05,6.14184488377262e-71,0.08,0,0,0,1,2.02706497104755e-66,0,0,0.0409018012738415,0.987856554806489,2.09124046878623e-06,0.0362723699254677,0.038962775430432,0.038962775430432,0.0362723699254677,0.038962775430432,0.038962775430432,0.0423570025338192,NA,NA,2241.86772811203,2485.12362155763,0.990825896627757,0.989921407562888,0.901905623853471,1.01519564954427,0.723838224986441
"863",7,0.017386197653148,34.772395306296,71,NA,42.3409965103342,71,0.997263594887107,1.19115229128244,3167.36949331913,66,NA,2527.20475621216,66,0,1.26010218592791,1,1.01085854652246,1,1.01082427772011,1,1.03458526365351,1.01085854652246,NA,NA,1.06394756503515,1.01170002636051,1.01168116368325,1.01082427772011,NA,NA,1.05773424478324,1.01166800260328,1.01164429875951,1.03458526365351,1.03720535938483,0,0,0,0.9,1,0.05,1.30500868995648e-75,0.08,0,0,0,1,6.79794856347057e-70,0,0,0,0.999910103647734,7.81249629494356e-10,0.0331338957169868,0.0355915133367086,0.0355915133367086,0.0331338957169868,0.0355915133367086,0.0355915133367086,0.0386920542474484,NA,NA,2634.65719071695,2920.55208086159,0.991908963531096,0.991111255710218,0.902891492444972,1.01829731585196,0.667682514241842
"864",7,0.0207583133787741,41.5166267575482,71,NA,48.0323905362225,71,0.983353927198481,1.19283675341465,3260.91285839369,66,NA,2593.81029439317,66,0,1.26390531183459,1,1.00857834957224,1,1.00844611331196,1,1.0254314774549,1.00857834957224,NA,NA,1.06206146436368,1.00924268923675,1.00922822453983,1.00844611331196,NA,NA,1.0558366092502,1.00910397801802,1.00908597038105,1.0254314774549,1.02735810453482,0,0,0,0.9,1,0.05,1.78642736393664e-70,0.08,0,0,0,1,4.02524308808251e-66,0,0,0.0292636677364873,0.997953159583698,1.23703550891294e-07,0.036263038392525,0.0389527517561252,0.0389527517561252,0.036263038392525,0.0389527517561252,0.0389527517561252,0.0423461056510042,NA,NA,2206.82875077221,2446.28101153066,0.990572161964709,0.9896426568063,0.901674660249927,1.0148658568941,0.729564558904551
"865",7,0.0161273140279125,32.254628055825,71,NA,40.2791276138753,71,0.998768966716886,1.19482312935068,3266.74876249877,66,NA,2603.39141493082,66,0,1.26143280207561,1,1.01125262471274,1,1.01125464147973,1,1.03736421621025,1.01125262471274,NA,NA,1.06513595683095,1.01212403565601,1.01210509628189,1.01125464147973,NA,NA,1.05911367948173,1.01213117064171,1.01210726583426,1.03736421621025,1.04019483865043,0,0,0,0.9,1,0.05,9.79232519778915e-78,0.08,0,0,0,1,2.30602375806341e-71,0,0,0,0.999963780319456,2.50083070592521e-10,0.0319720554260947,0.0343434966663594,0.0343434966663594,0.0319720554260947,0.0343434966663594,0.0343434966663594,0.0373353170878326,NA,NA,2840.23810184319,3148.44968992766,0.992706748026858,0.991987695015422,0.903617680896243,1.01958132571812,0.64305588599326
"866",7,0.019897179138219,39.794358276438,71,NA,46.589510406429,71,0.988927694069397,1.1948680636868,3310.67377570037,66,NA,2632.16652942826,66,0,1.26440499417755,1,1.00894020888563,1,1.00884254422713,1,1.02541200190327,1.00894020888563,NA,NA,1.0628269503657,1.00963234074913,1.00961749743757,1.00884254422713,NA,NA,1.05671660011633,1.00953100445172,1.0095124339413,1.02541200190327,1.02733715356261,0,0,0,0.9,1,0.05,1.01978139495332e-71,0.08,0,0,0,1,4.83872698299204e-67,0,0,0.0286269733460003,0.998148033984122,1.03332340378455e-07,0.0357644357631142,0.0384171666173908,0.0384171666173908,0.0357644357631142,0.0384171666173908,0.0384171666173908,0.0417638632201755,NA,NA,2302.29528162543,2552.11084761851,0.991094617148117,0.990216621655678,0.902150228429696,1.01574104459365,0.714271713332646
"867",7,0.0203931042455057,40.7862084910114,71,NA,47.5325124586872,71,0.985495532285513,1.19771740367356,3416.13929361988,66,NA,2707.96259611142,66,0,1.26804947903153,1,1.00838354983211,1,1.00825706147609,1,1.0182550988744,1.00838354983211,NA,NA,1.06291381588731,1.00903214750029,1.00901866724364,1.00825706147609,NA,NA,1.05687494405297,1.00889943891351,1.0088825964364,1.0182550988744,1.01963806091034,0,0,0,0.9,1,0.05,5.36837225616216e-71,0.08,0,0,0,1,1.94383177134508e-66,0,0,0.0393649654192134,0.99014883460243,1.78878551996767e-06,0.0360777583325811,0.0387537290459421,0.0387537290459421,0.0360777583325811,0.0387537290459421,0.0387537290459421,0.0421297451544435,NA,NA,2246.33175122324,2490.07223370399,0.991101545086831,0.990224232630603,0.902156534630321,1.01523693400744,0.723118322862255
"868",7,0.0174598842321424,34.9197684642847,71,NA,42.5645870167386,71,0.997031015505066,1.19921315690425,3352.49222824151,66,NA,2662.48451163983,66,0,1.26574690259404,1,1.01020521815684,1,1.01018027220756,1,1.03279297155777,1.01020521815684,NA,NA,1.06455241765081,1.01099506840979,1.01097834074448,1.01018027220756,NA,NA,1.0585596627774,1.01097263474103,1.01095150495055,1.03279297155777,1.03527728758488,0,0,0,0.9,1,0.05,1.72231887131496e-75,0.08,0,0,0,1,9.73207601553704e-70,0,0,0.00659907070013532,0.999798607718849,3.37251945337784e-09,0.0333031387228828,0.0357733094874824,0.0357733094874824,0.0333031387228828,0.0357733094874824,0.0357733094874824,0.0388896874995434,NA,NA,2623.54227231041,2908.23058994137,0.992243048021153,0.991478278107745,0.903195594993613,1.0182222086664,0.669095911873404
"869",7,0.0225325145410204,45.0650290820409,71,NA,51.0604079156501,71,0.964429231561535,1.19311246830889,3316.64535436339,66,NA,2637.46203870796,66,0,1.26412340739694,1,1.00741654714284,1,1.00720811553104,1,1.03129990410849,1.00741654714284,NA,NA,1.06114068391143,1.00799069771535,1.00797840677487,1.00720811553104,NA,NA,1.05493125870338,1.00776929164882,1.00775418488945,1.03129990410849,1.03367110896519,0,0,0,0.9,1,0.05,4.86132488087696e-68,0.08,0,0,0,1,2.90734228095443e-64,0,0,0.0157136789573247,0.999622591842709,8.62581883715158e-09,0.0369366830628714,0.039676362208504,0.039676362208504,0.0369366830628714,0.039676362208504,0.039676362208504,0.0431327531479113,NA,NA,2033.14267919721,2253.74056493388,0.989879556583206,0.988881766387185,0.901044211761637,1.01306507787722,0.760103139779785
