"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"21",0.770485134319452,0.486488927244542,0.968919842493755,0.770485134319452,0.486488927244542,0.968919842493754,0.770485134319452,0.486488927244542,0.968919842493754,0.770485134319452,0.486488927244542,0.968919842493754,0.201956701622907,0.201956701622908,0.201956701622907,0.075063833597182,0.0750638335971825,0.0750638335971825,0.0750638335971826,0.075063833597182,0.075063833597182,0.0992883673960318,0.0992883673960319,0.0992883673960324,0.0992883673960319,0.0992883673960316,0.0992883673960317,0.104102614102368,0.104102614102368,0.104102614102368,0.104102614102367,0.104102614102368,0.104102614102368,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,-5.82867087928207e-16,3.05311331771918e-16,-4.57966997657877e-16,-4.85722573273506e-16,-5.82867087928207e-16,1.38777878078145e-17,-1.38777878078145e-17,-1.11022302462516e-16,-5.55111512312578e-16,-8.32667268468867e-17,1.94289029309402e-16,8.32667268468867e-17,5.55111512312578e-17,1.94289029309402e-16,8.46545056276682e-16,-2.22044604925031e-16,-1.38777878078145e-17
"22",0.735328726744485,0.529800213343113,0.866122096011568,0.735328726744486,0.529800213343113,0.866122096011568,0.735328726744485,0.529800213343113,0.866122096011568,0.735328726744485,0.529800213343113,0.866122096011568,0.103096264480034,0.103096264480034,0.103096264480033,-0.0472843173374362,-0.0472843173374358,-0.0472843173374357,-0.0472843173374357,-0.0472843173374362,-0.0472843173374362,0.0714736622880305,0.0714736622880306,0.0714736622880312,0.0714736622880306,0.0714736622880304,0.0714736622880305,0.0108500479198549,0.0108500479198549,0.0108500479198546,0.010850047919854,0.0108500479198551,0.0108500479198549,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,3.33066907387547e-16,-5.82867087928207e-16,3.33066907387547e-16,-3.53883589099269e-16,-5.06539254985228e-16,-5.27355936696949e-16,3.46944695195361e-17,-1.38777878078145e-17,-8.32667268468867e-17,-6.38378239159465e-16,-2.77555756156289e-17,1.11022302462516e-16,5.55111512312578e-17,0,2.4980018054066e-16,9.15933995315754e-16,-2.22044604925031e-16,0
"23",0.834065153580858,0.516216851753408,0.863077046711218,0.834065153580858,0.516216851753408,0.863077046711218,0.834065153580858,0.516216851753408,0.863077046711218,0.834065153580858,0.516216851753408,0.863077046711218,0.0842792114003666,0.0842792114003673,0.0842792114003662,-0.0214645387653202,-0.0214645387653199,-0.0214645387653197,-0.0214645387653197,-0.0214645387653203,-0.0214645387653203,0.195691447594745,0.195691447594745,0.195691447594746,0.195691447594745,0.195691447594745,0.195691447594745,0.138441769455429,0.138441769455429,0.138441769455428,0.138441769455428,0.138441769455429,0.138441769455429,-3.33066907387547e-16,0,1.11022302462516e-16,-1.11022302462516e-16,1.11022302462516e-16,-2.22044604925031e-16,0,-2.22044604925031e-16,0,-6.10622663543836e-16,4.44089209850063e-16,-3.7470027081099e-16,-5.41233724504764e-16,-5.55111512312578e-16,5.55111512312578e-17,1.38777878078145e-17,-5.55111512312578e-17,-6.10622663543836e-16,0,1.66533453693773e-16,1.11022302462516e-16,-2.77555756156289e-17,3.33066907387547e-16,8.88178419700125e-16,-2.22044604925031e-16,-2.77555756156289e-17
"24",0.788833193398893,0.35705315931159,0.88946307919699,0.788833193398893,0.35705315931159,0.88946307919699,0.788833193398893,0.35705315931159,0.88946307919699,0.788833193398893,0.357053159311591,0.88946307919699,0.134007556074459,0.13400755607446,0.134007556074459,-0.109138292586713,-0.109138292586712,-0.109138292586712,-0.109138292586712,-0.109138292586713,-0.109138292586713,0.174660287600679,0.174660287600679,0.174660287600679,0.174660287600679,0.174660287600679,0.174660287600679,0.13376173666296,0.13376173666296,0.133761736662959,0.133761736662959,0.13376173666296,0.13376173666296,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0,-5.55111512312578e-16,3.33066907387547e-16,-4.16333634234434e-16,-4.16333634234434e-16,-5.55111512312578e-16,5.55111512312578e-17,-2.77555756156289e-17,-1.11022302462516e-16,-5.82867087928207e-16,-5.55111512312578e-17,1.38777878078145e-16,2.77555756156289e-17,-2.77555756156289e-17,3.33066907387547e-16,7.49400541621981e-16,-1.66533453693773e-16,2.77555756156289e-17
"25",0.794288328830372,0.489405271930714,0.927083749667575,0.794288328830373,0.489405271930714,0.927083749667575,0.794288328830372,0.489405271930714,0.927083749667575,0.794288328830372,0.489405271930714,0.927083749667575,0.329069707943138,0.329069707943139,0.329069707943138,-0.0937189301856485,-0.0937189301856482,-0.0937189301856482,-0.0937189301856479,-0.0937189301856486,-0.0937189301856485,0.0728167644082284,0.0728167644082285,0.0728167644082291,0.0728167644082285,0.0728167644082283,0.0728167644082284,-0.0481355751343015,-0.0481355751343015,-0.0481355751343017,-0.0481355751343024,-0.0481355751343013,-0.0481355751343015,-2.22044604925031e-16,1.11022302462516e-16,0,1.66533453693773e-16,1.66533453693773e-16,-1.66533453693773e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,-4.9960036108132e-16,3.88578058618805e-16,-3.19189119579733e-16,-3.60822483003176e-16,-6.66133814775094e-16,4.16333634234434e-17,-4.16333634234434e-17,-8.32667268468867e-17,-6.66133814775094e-16,-1.38777878078145e-16,1.2490009027033e-16,2.77555756156289e-17,-5.55111512312578e-17,1.94289029309402e-16,9.15933995315754e-16,-1.94289029309402e-16,-2.77555756156289e-17
"26",0.891083888211087,0.543788326310267,0.789656971635648,0.891083888211087,0.543788326310267,0.789656971635648,0.891083888211086,0.543788326310267,0.789656971635648,0.891083888211086,0.543788326310267,0.789656971635648,0.322835201595759,0.322835201595759,0.322835201595758,0.157412145711296,0.157412145711296,0.157412145711296,0.157412145711297,0.157412145711296,0.157412145711296,-0.0807197886323151,-0.080719788632315,-0.0807197886323144,-0.0807197886323149,-0.0807197886323153,-0.0807197886323152,0.140096561330441,0.14009656133044,0.14009656133044,0.14009656133044,0.140096561330441,0.140096561330441,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.10622663543836e-16,2.77555756156289e-16,-3.33066907387547e-16,-4.9960036108132e-16,-7.21644966006352e-16,0,-2.77555756156289e-17,-1.66533453693773e-16,-6.93889390390723e-16,-2.4980018054066e-16,1.94289029309402e-16,2.77555756156289e-17,1.11022302462516e-16,5.55111512312578e-17,9.99200722162641e-16,-1.94289029309402e-16,0
"27",0.755486481670932,0.5765948600335,0.992691247903881,0.755486481670933,0.5765948600335,0.992691247903881,0.755486481670932,0.5765948600335,0.992691247903881,0.755486481670932,0.576594860033501,0.992691247903881,0.0717037724651896,0.0717037724651902,0.0717037724651893,0.0651215017950271,0.0651215017950275,0.0651215017950276,0.0651215017950275,0.065121501795027,0.065121501795027,0.0539356154925925,0.0539356154925926,0.0539356154925931,0.0539356154925925,0.0539356154925923,0.0539356154925924,0.0179478382023367,0.0179478382023367,0.0179478382023364,0.0179478382023358,0.0179478382023369,0.0179478382023367,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,-2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.66133814775094e-16,2.77555756156289e-16,-4.30211422042248e-16,-5.27355936696949e-16,-4.85722573273506e-16,5.55111512312578e-17,1.38777878078145e-17,-1.11022302462516e-16,-6.10622663543836e-16,0,1.94289029309402e-16,1.11022302462516e-16,2.77555756156289e-17,2.4980018054066e-16,9.43689570931383e-16,-2.4980018054066e-16,0
"28",0.798308748735927,0.490795274256576,0.775050435508298,0.798308748735927,0.490795274256576,0.775050435508298,0.798308748735927,0.490795274256576,0.775050435508298,0.798308748735927,0.490795274256576,0.775050435508298,0.353323209828931,0.353323209828931,0.35332320982893,0.101508330599316,0.101508330599316,0.101508330599316,0.101508330599316,0.101508330599316,0.101508330599316,0.00561040815166763,0.00561040815166772,0.00561040815166819,0.00561040815166783,0.0056104081516675,0.00561040815166763,-0.0338405437799727,-0.0338405437799727,-0.0338405437799728,-0.0338405437799735,-0.0338405437799725,-0.0338405437799726,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,1.66533453693773e-16,-1.66533453693773e-16,0,1.11022302462516e-16,2.22044604925031e-16,-4.9960036108132e-16,3.88578058618805e-16,-3.33066907387547e-16,-4.02455846426619e-16,-6.66133814775094e-16,-2.77555756156289e-17,-5.55111512312578e-17,-8.32667268468867e-17,-5.55111512312578e-16,-1.94289029309402e-16,1.38777878078145e-16,0,0,8.32667268468867e-17,8.60422844084496e-16,-1.94289029309402e-16,-2.77555756156289e-17
"29",0.79504640567097,0.452031568316993,0.795996815918078,0.79504640567097,0.452031568316993,0.795996815918078,0.79504640567097,0.452031568316993,0.795996815918078,0.79504640567097,0.452031568316993,0.795996815918078,0.387107620447462,0.387107620447462,0.387107620447461,0.00293013670636501,0.00293013670636531,0.00293013670636537,0.00293013670636567,0.00293013670636499,0.00293013670636509,0.173804269834492,0.173804269834492,0.173804269834493,0.173804269834492,0.173804269834492,0.173804269834492,-0.0873440370701807,-0.0873440370701807,-0.0873440370701809,-0.0873440370701815,-0.0873440370701805,-0.0873440370701808,-2.22044604925031e-16,0,1.11022302462516e-16,5.55111512312578e-17,1.66533453693773e-16,-1.66533453693773e-16,1.11022302462516e-16,0,2.22044604925031e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.05311331771918e-16,-3.60822483003176e-16,-6.66133814775094e-16,1.38777878078145e-17,-8.32667268468867e-17,-8.32667268468867e-17,-5.82867087928207e-16,-2.22044604925031e-16,8.32667268468867e-17,2.77555756156289e-17,-5.55111512312578e-17,1.94289029309402e-16,7.7715611723761e-16,-1.94289029309402e-16,5.55111512312578e-17
"30",0.906020268833635,0.585019778382317,0.816899844887626,0.906020268833635,0.585019778382317,0.816899844887626,0.906020268833634,0.585019778382316,0.816899844887626,0.906020268833635,0.585019778382317,0.816899844887626,0.0475003552888507,0.0475003552888515,0.0475003552888503,-0.0871844507536649,-0.0871844507536647,-0.0871844507536644,-0.0871844507536644,-0.087184450753665,-0.087184450753665,0.077003054728349,0.077003054728349,0.0770030547283497,0.077003054728349,0.0770030547283488,0.077003054728349,0.0914262448030635,0.0914262448030635,0.0914262448030632,0.0914262448030625,0.0914262448030637,0.0914262448030635,-1.11022302462516e-16,1.11022302462516e-16,0,0,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-7.7715611723761e-16,3.88578058618805e-16,-2.91433543964104e-16,-5.41233724504764e-16,-5.41233724504764e-16,9.71445146547012e-17,9.71445146547012e-17,-4.16333634234434e-17,-7.35522753814166e-16,-4.16333634234434e-17,1.52655665885959e-16,4.16333634234434e-17,0,2.77555756156289e-16,1.04083408558608e-15,-1.66533453693773e-16,1.38777878078145e-17
"31",0.78362248390707,0.556866329665297,0.938597922622408,0.78362248390707,0.556866329665297,0.938597922622408,0.783622483907069,0.556866329665297,0.938597922622408,0.783622483907069,0.556866329665298,0.938597922622408,-0.106983222788913,-0.106983222788912,-0.106983222788913,0.101281224280639,0.101281224280639,0.101281224280639,0.101281224280639,0.101281224280639,0.101281224280639,0.128469093661149,0.128469093661149,0.128469093661149,0.128469093661149,0.128469093661149,0.128469093661149,0.145132651830439,0.145132651830439,0.145132651830439,0.145132651830438,0.145132651830439,0.145132651830439,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,-3.33066907387547e-16,3.33066907387547e-16,1.11022302462516e-16,2.22044604925031e-16,-7.7715611723761e-16,2.22044604925031e-16,-3.88578058618805e-16,-5.82867087928207e-16,-4.30211422042248e-16,6.93889390390723e-17,2.77555756156289e-17,-1.38777878078145e-16,-5.82867087928207e-16,2.77555756156289e-17,1.94289029309402e-16,1.11022302462516e-16,5.55111512312578e-17,2.77555756156289e-16,9.15933995315754e-16,-2.77555756156289e-16,0
"32",0.97008179870351,0.507061962002388,0.818153950196969,0.97008179870351,0.507061962002388,0.818153950196969,0.97008179870351,0.507061962002388,0.818153950196969,0.97008179870351,0.507061962002388,0.818153950196969,0.0850752175349093,0.08507521753491,0.085075217534909,0.0633210125767689,0.0633210125767693,0.0633210125767695,0.0633210125767696,0.0633210125767689,0.0633210125767689,0.0540384460278392,0.0540384460278393,0.0540384460278399,0.0540384460278394,0.054038446027839,0.0540384460278391,-0.0185051359165497,-0.0185051359165498,-0.01850513591655,-0.0185051359165508,-0.0185051359165495,-0.0185051359165497,-4.44089209850063e-16,0,0,0,2.22044604925031e-16,-2.22044604925031e-16,0,0,1.11022302462516e-16,-6.66133814775094e-16,3.33066907387547e-16,-3.33066907387547e-16,-5.68989300120393e-16,-6.38378239159465e-16,2.77555756156289e-17,0,-8.32667268468867e-17,-6.80011602582908e-16,-1.52655665885959e-16,1.94289029309402e-16,9.71445146547012e-17,5.55111512312578e-17,2.35922392732846e-16,1.08246744900953e-15,-1.80411241501588e-16,1.38777878078145e-17
"33",0.895864071657428,0.450173700758947,0.78576031825004,0.895864071657428,0.450173700758947,0.78576031825004,0.895864071657428,0.450173700758946,0.78576031825004,0.895864071657427,0.450173700758947,0.78576031825004,0.180927147396528,0.180927147396529,0.180927147396528,-0.0903787739990222,-0.0903787739990218,-0.0903787739990217,-0.0903787739990216,-0.0903787739990222,-0.0903787739990222,-0.0156315166831375,-0.0156315166831374,-0.0156315166831368,-0.0156315166831373,-0.0156315166831377,-0.0156315166831375,0.0918361723959882,0.0918361723959882,0.091836172395988,0.0918361723959872,0.0918361723959884,0.0918361723959882,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.66533453693773e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.60822483003176e-16,-4.9960036108132e-16,-6.38378239159465e-16,2.77555756156289e-17,0,-1.11022302462516e-16,-6.93889390390723e-16,-1.66533453693773e-16,1.80411241501588e-16,-1.38777878078145e-17,2.77555756156289e-17,2.08166817117217e-16,9.71445146547012e-16,-1.80411241501588e-16,1.38777878078145e-17
"34",0.910749766903936,0.409605861208709,0.877025348496555,0.910749766903936,0.409605861208708,0.877025348496555,0.910749766903936,0.409605861208708,0.877025348496555,0.910749766903936,0.409605861208709,0.877025348496555,0.104918773408808,0.104918773408809,0.104918773408808,0.0135737283857752,0.0135737283857756,0.0135737283857757,0.0135737283857758,0.0135737283857751,0.0135737283857752,0.125223317868307,0.125223317868307,0.125223317868308,0.125223317868307,0.125223317868307,0.125223317868307,0.12432747620631,0.12432747620631,0.12432747620631,0.12432747620631,0.124327476206311,0.12432747620631,-4.44089209850063e-16,0,0,5.55111512312578e-17,5.55111512312578e-17,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-7.7715611723761e-16,2.77555756156289e-16,-3.81639164714898e-16,-5.06539254985228e-16,-6.24500451351651e-16,4.16333634234434e-17,0,-8.32667268468867e-17,-6.10622663543836e-16,-1.11022302462516e-16,1.94289029309402e-16,8.32667268468867e-17,0,2.4980018054066e-16,8.88178419700125e-16,-2.77555756156289e-16,0
"35",0.838295165862956,0.415657752768391,0.801834969819925,0.838295165862956,0.415657752768391,0.801834969819924,0.838295165862956,0.415657752768391,0.801834969819925,0.838295165862956,0.415657752768391,0.801834969819924,0.395908472664073,0.395908472664073,0.395908472664073,0.000860494197551659,0.00086049419755202,0.000860494197552034,0.000860494197552394,0.000860494197551659,0.000860494197551742,0.129300091308701,0.129300091308701,0.129300091308702,0.129300091308702,0.129300091308701,0.129300091308701,-0.0019620231309056,-0.00196202313090554,-0.00196202313090579,-0.0019620231309064,-0.00196202313090538,-0.00196202313090563,-2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,5.55111512312578e-17,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.60822483003176e-16,-3.7470027081099e-16,-7.35522753814166e-16,0,-8.32667268468867e-17,-8.32667268468867e-17,-5.55111512312578e-16,-2.4980018054066e-16,1.66533453693773e-16,2.77555756156289e-17,-5.55111512312578e-17,1.94289029309402e-16,8.04911692853238e-16,-2.22044604925031e-16,2.77555756156289e-17
"36",0.672623219376649,0.538908232516804,1.00696344096423,0.672623219376649,0.538908232516804,1.00696344096423,0.672623219376649,0.538908232516804,1.00696344096423,0.672623219376649,0.538908232516804,1.00696344096423,0.151774695091264,0.151774695091264,0.151774695091263,0.0233413103233061,0.0233413103233066,0.0233413103233066,0.0233413103233067,0.0233413103233061,0.0233413103233062,-0.128754121450914,-0.128754121450914,-0.128754121450913,-0.128754121450914,-0.128754121450914,-0.128754121450914,0.224547165518211,0.224547165518211,0.224547165518211,0.22454716551821,0.224547165518211,0.224547165518211,-3.33066907387547e-16,-1.11022302462516e-16,0,0,1.11022302462516e-16,-3.33066907387547e-16,2.22044604925031e-16,0,2.22044604925031e-16,-4.44089209850063e-16,4.44089209850063e-16,-4.9960036108132e-16,-5.06539254985228e-16,-5.34294830600857e-16,2.08166817117217e-17,-1.38777878078145e-17,-8.32667268468867e-17,-6.10622663543836e-16,2.77555756156289e-17,1.94289029309402e-16,5.55111512312578e-17,1.66533453693773e-16,1.38777878078145e-16,9.99200722162641e-16,-2.4980018054066e-16,0
"37",0.739301074090621,0.42097270114472,0.995709013001393,0.739301074090621,0.42097270114472,0.995709013001393,0.739301074090621,0.42097270114472,0.995709013001393,0.739301074090621,0.42097270114472,0.995709013001393,-0.0234662706563871,-0.0234662706563867,-0.0234662706563875,0.0944336510057359,0.0944336510057364,0.0944336510057364,0.0944336510057364,0.0944336510057359,0.0944336510057359,0.11559582441809,0.11559582441809,0.115595824418091,0.11559582441809,0.11559582441809,0.11559582441809,0.0706626247804717,0.0706626247804717,0.0706626247804714,0.0706626247804709,0.0706626247804719,0.0706626247804717,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-2.22044604925031e-16,0,1.11022302462516e-16,2.22044604925031e-16,-4.44089209850063e-16,3.88578058618805e-16,-4.71844785465692e-16,-5.27355936696949e-16,-4.71844785465692e-16,2.77555756156289e-17,-5.55111512312578e-17,-1.38777878078145e-16,-4.71844785465692e-16,4.16333634234434e-17,2.22044604925031e-16,1.2490009027033e-16,2.77555756156289e-17,2.77555756156289e-16,8.18789480661053e-16,-2.35922392732846e-16,1.38777878078145e-17
"38",0.757469875445321,0.518333943761407,0.934389119277335,0.757469875445321,0.518333943761407,0.934389119277335,0.75746987544532,0.518333943761406,0.934389119277335,0.75746987544532,0.518333943761407,0.934389119277334,0.0970459670588231,0.0970459670588238,0.0970459670588228,0.115909084269866,0.115909084269867,0.115909084269867,0.115909084269867,0.115909084269866,0.115909084269866,0.164959225202014,0.164959225202014,0.164959225202015,0.164959225202014,0.164959225202014,0.164959225202014,0.107080474939704,0.107080474939704,0.107080474939703,0.107080474939703,0.107080474939704,0.107080474939704,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,3.33066907387547e-16,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-7.21644966006352e-16,3.33066907387547e-16,-3.88578058618805e-16,-4.9960036108132e-16,-4.85722573273506e-16,5.55111512312578e-17,0,-1.11022302462516e-16,-5.55111512312578e-16,-2.77555756156289e-17,1.66533453693773e-16,1.11022302462516e-16,5.55111512312578e-17,2.4980018054066e-16,8.46545056276682e-16,-2.4980018054066e-16,4.16333634234434e-17
"39",0.800002520115491,0.433073081801536,1.03251049994697,0.800002520115491,0.433073081801536,1.03251049994697,0.800002520115491,0.433073081801536,1.03251049994697,0.800002520115491,0.433073081801537,1.03251049994697,0.0160059379922481,0.0160059379922488,0.0160059379922479,0.184426302045191,0.184426302045192,0.184426302045192,0.184426302045192,0.184426302045191,0.184426302045191,0.0824484820044292,0.0824484820044294,0.0824484820044297,0.0824484820044292,0.0824484820044289,0.0824484820044291,0.0465633322356979,0.0465633322356978,0.0465633322356976,0.046563332235697,0.0465633322356981,0.0465633322356979,-3.33066907387547e-16,1.11022302462516e-16,2.22044604925031e-16,0,1.66533453693773e-16,-3.33066907387547e-16,2.22044604925031e-16,2.22044604925031e-16,4.44089209850063e-16,-6.66133814775094e-16,2.22044604925031e-16,-4.71844785465692e-16,-4.9960036108132e-16,-5.55111512312578e-16,5.55111512312578e-17,0,-1.80411241501588e-16,-4.85722573273506e-16,-4.16333634234434e-17,2.35922392732846e-16,1.2490009027033e-16,8.32667268468867e-17,2.22044604925031e-16,8.60422844084496e-16,-2.77555756156289e-16,-2.77555756156289e-17
