"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"30",12,0.10003927550799,20.007855101598,33,NA,27.2032871175363,33,0.750717589844353,1.03071924436644,464.844259867634,36,NA,323.110224302563,36,0,1.49365722140117,1,1.03304987452659,1,1.02202529288614,0.792470235684935,0.773603893474474,1.03304987452659,0.953045024098737,0.956957938757176,0.877211443860744,1.03008525550944,1.03029571831604,1.02202529288614,0.908154211822956,0.915808027504376,0.839490691879011,1.01998107063065,1.0201898518123,0.773603893474474,0.792470235684935,0,0,0,0.9,0.994923677446567,0.05,0.000168669984255245,0.08,0,0,0.0540368986794405,0.935564332847664,0.00488094044273145,0.362127550686896,0.225424020719269,0.498082662743955,0.00118622489446063,0.998109193488474,0.0968415207056149,0.106084570787138,0.106084570787138,0.0968415207056149,0.106084570787138,0.106084570787138,0.118606155821964,NA,NA,235.537309679647,272.03247243218,0.964537956120017,0.951642667436387,0.707327834488013,1.06781755087057,0.666797572174445
"31",12,0.0471239223217524,9.42478446435048,33,NA,17.9784291739012,33,0.98441220597874,0.971541284434083,631.926335081791,36,NA,429.537034406446,36,0,1.5142827306726,1,1.04315704044939,1,1.04164072689789,NA,NA,1.04315704044939,0.983729775954522,0.985085627958312,0.902995158961786,1.03936246271827,1.03956062041194,1.04164072689789,0.954339602280916,0.958144635424173,0.878299249138826,1.03788188623689,1.03817066632307,NA,NA,0,0,0,0.9,0.999999117903392,0.05,7.0583753601854e-09,0.08,0,0,0,0.998216041409557,4.60506141776492e-05,NA,NA,NA,NA,NA,0.0685245890814558,0.0750649263673711,0.0750649263673711,0.0685245890814558,0.0750649263673711,0.0750649263673711,0.0839251390417291,NA,NA,498.898761052718,576.374265243173,0.986619300934083,0.981753592182841,0.723520820684994,1.12644510050346,0.457645774331353
"32",12,0.0956678289234477,19.1335657846895,33,NA,27.1225851390473,33,0.754290339149007,1.01984320962763,507.845694310424,36,NA,354.693672456646,36,0,1.48056185324675,1,1.0320592501455,1,1.02011877190229,NA,NA,1.0320592501455,0.958898970514327,0.9623240563048,0.882130384946066,1.02920197946713,1.02938764596671,1.02011877190229,0.91658076533418,0.923532368222998,0.846571337537748,1.01827022215286,1.0184422075771,NA,NA,0,0,0,0.9,0.996690334750349,0.05,9.87469738482614e-05,0.08,0,0,0.0537053721024011,0.936897691673057,0.00473881119776685,NA,NA,NA,NA,NA,0.0953794767814928,0.104482981912528,0.104482981912528,0.0953794767814928,0.104482981912528,0.104482981912528,0.116815525024146,NA,NA,246.254259493229,284.417032521464,0.967385583901637,0.955525796229504,0.7094160948612,1.07254303408596,0.65206621655387
"33",12,0.0906795675426295,18.1359135085259,33,NA,25.7611658076672,33,0.811186829529528,1.01165165148369,428.786836261763,36,NA,299.844125822425,36,0,1.48870790675143,1,1.04128286791872,1,1.02993020975314,NA,NA,1.04128286791872,0.953859047794289,0.957704127144765,0.877895449882701,1.03755578793844,1.0378426289255,1.02993020975314,0.906274335390369,0.914084807441172,0.837911073487741,1.02712757558377,1.02743602560705,NA,NA,0,0,0,0.9,0.998051849573519,0.05,5.13006784106452e-05,0.08,0,0,0.0477171452189164,0.956610045372853,0.0028106963183359,NA,NA,NA,NA,NA,0.0918346746337374,0.100599845716091,0.100599845716091,0.0918346746337374,0.100599845716091,0.100599845716091,0.112474046773585,NA,NA,259.745637807711,300.007735877303,0.966033277138273,0.95368174155219,0.708424403234733,1.07796083849082,0.634838798585487
"34",12,0.0801425738654454,16.0285147730891,33,NA,23.8789482806831,33,0.877519199819869,1.03088590834908,496.159382494937,36,NA,343.300765530193,36,0,1.49742348249935,1,1.04023464091916,1,1.03237947755219,NA,NA,1.04023464091916,0.964757992901783,0.967694826826634,0.887053591257748,1.03664286176281,1.0368817541759,1.03237947755219,0.924119709664748,0.930443067192686,0.852906144926629,1.02939422886609,1.02968118775617,NA,NA,0,0,0,0.9,0.999463670606299,0.05,1.07684582332636e-05,0.08,0,0,0.0376922939166933,0.975999838982581,0.00125926984351892,NA,NA,NA,NA,NA,0.094424942880187,0.10343734241323,0.10343734241323,0.094424942880187,0.10343734241323,0.10343734241323,0.115646464523953,NA,NA,293.765023735548,339.320706130268,0.973553871937672,0.963937098096826,0.713939506087626,1.08949531129296,0.596815898899952
"35",12,0.066711748868315,13.342349773663,33,NA,21.1023899443109,33,0.945800427747847,1.04654316669606,483.661682745672,36,NA,348.702400958527,36,0,1.43159016807499,1,1.04790383042456,1,1.04150659198669,1,1.02785641141065,1.04790383042456,0.969906049659444,0.972413878854491,0.89137938894995,1.04361952874842,1.04391184455585,1.04150659198669,0.933981558581539,0.939483095366411,0.86119283741921,1.03768615639148,1.03804770932113,1.02785641141065,1.02553504379309,0,0,0,0.9,0.999932376677979,0.05,9.46493075980963e-07,0.08,0,0,0.0106727408333032,0.991697831770243,0.000314911922369227,0.157040875493149,0,0.299671203877722,0.180828099321478,0.773509188491179,0.0831725587598292,0.0911109731963647,0.0911109731963647,0.0831725587598292,0.0911109731963647,0.0911109731963647,0.101865164781616,NA,NA,352.706302682298,407.433538937434,0.977466778994205,0.969272880446643,0.716808971262417,1.10437665397658,0.544515070165147
"36",12,0.126628237546325,25.325647509265,33,NA,34.4985397260886,33,0.396040157918712,1.01017694894247,1515.47529245102,36,NA,926.227236755749,36,0,1.66190746740424,1,1.00565877709598,0.998316677288431,0.998163647951015,NA,NA,1.00565877709598,0.981769429538945,0.983288643744033,0.90134792343203,1.00517671527466,1.00518721233798,0.998163647951015,0.95936767013881,0.962753697627242,0.882524222824972,0.998322330909286,0.998316677288431,NA,NA,0,0,0.0456138397060017,0.9,0.961859664274974,0.05,0.00235460552247705,0.08,0.0214170456822868,0,0.0777624999496833,0.735751169855229,0.0413115644839672,NA,NA,NA,NA,NA,0.108813643169976,0.119199373857027,0.119199373857027,0.108813643169976,0.119199373857027,0.119199373857027,0.133268951409862,NA,NA,186.289971609701,215.122005538737,0.984102917954369,0.978322160846867,0.721675473166537,1.03952029924015,0.750194752629312
"37",12,0.0436115355563218,8.72230711126437,33,NA,18.2284559734113,33,0.982506306823392,0.982547979788567,978.444303147313,36,NA,635.60500207357,36,0,1.57177525185435,1,1.02810219743509,1,1.02687504542097,NA,NA,1.02810219743509,0.990275129518592,0.991085535392042,0.908495074109372,1.02567860719867,1.02576034764883,1.02687504542097,0.968713920957581,0.971321094211116,0.890377669693523,1.02451281349434,1.02463545830256,NA,NA,0,0,0,0.9,0.999999684348411,0.05,2.27463957650712e-09,0.08,0,0,0,0.997949585932216,5.46278249877974e-05,NA,NA,NA,NA,NA,0.0664670522301298,0.0728110076746323,0.0728110076746323,0.0664670522301298,0.0728110076746323,0.0728110076746323,0.0814051813353683,NA,NA,538.998541914306,622.713769886377,0.991821326873851,0.988847263918888,0.727335639707491,1.13044867399308,0.440260203648917
"38",12,0.0921242170593861,18.4248434118772,33,NA,24.7232496928015,33,0.849688318935742,1.01278119895358,226.147241312361,36,NA,177.530639717887,36,0,1.34350584220761,1,1.08362030768191,1,1.06379666036489,NA,NA,1.08362030768191,0.911120608591325,0.918527224542048,0.841983289163544,1.07546137593833,1.07665194870842,1.06379666036489,0.848077954940332,0.860738125361971,0.789009948248473,1.05726640609461,1.05848027200115,NA,NA,0,0,0,0.9,0.997717613476427,0.05,6.23299604742723e-05,0.08,0,0,0.0425129962295118,0.968338656817314,0.00182761221680456,NA,NA,NA,NA,NA,0.112770046047012,0.12353339606169,0.12353339606169,0.112770046047012,0.12353339606169,0.12353339606169,0.138114535542672,NA,NA,255.68810795776,295.318834360092,0.9477237922307,0.928714262132772,0.694997447635846,1.07638897996966,0.63987574161581
"39",12,0.111863200115814,22.3726400231629,33,NA,30.5111400424005,33,0.591620401564516,1.00467888085011,494.073568073817,36,NA,345.128339683057,36,0,1.48182327295993,1,1.0253092175998,1,1.00878314798484,NA,NA,1.0253092175998,0.950601452969736,0.954717998555591,0.875158165342625,1.02304916332817,1.02320011613315,1.00878314798484,0.90355796317155,0.911594799573921,0.835628566276094,1.00797383525035,1.00805121898611,NA,NA,0,0,0.0268162324358576,0.9,0.986086078778081,0.05,0.000613465696137848,0.08,0,0,0.0660346035173075,0.863956973342426,0.0145145311826863,NA,NA,NA,NA,NA,0.106894116578295,0.117096637829038,0.117096637829038,0.106894116578295,0.117096637829038,0.117096637829038,0.130918021061202,NA,NA,210.746748847283,243.384378000835,0.962945986510986,0.949471799787709,0.706160390108057,1.05514007986437,0.705102672163784
"40",12,0.107578536578875,21.5157073157751,33,NA,27.9862996673427,33,0.715063402700658,1.02382707151947,316.355242102025,36,NA,237.650910466971,36,0,1.39029990716529,1,1.04468730171745,1,1.02712356348565,NA,NA,1.04468730171745,0.925805937173159,0.931988775742062,0.854323044430224,1.04052966375011,1.04096335990766,1.02712356348565,0.871532119662325,0.882237776357132,0.808717961660704,1.0244987931948,1.02486326652851,NA,NA,0,0,0.0176728990879921,0.9,0.990118611009025,0.05,0.000393768574566978,0.08,0,0,0.0571404946381316,0.921626817147455,0.00645138017158013,NA,NA,NA,NA,NA,0.108481138363062,0.118835133090576,0.118835133090576,0.108481138363062,0.118835133090576,0.118835133090576,0.132861717852881,NA,NA,219.100592237953,253.038120646631,0.947389231492715,0.928258042944612,0.694752103094658,1.0597165621855,0.691467157021536
"41",12,0.113289682186901,22.6579364373803,33,NA,30.7044689812071,33,0.581890195904482,1.00929733986075,511.767566188306,36,NA,352.242381148105,36,0,1.50443961514915,1,1.02371378791037,1,1.00791865925046,NA,NA,1.02371378791037,0.951701220487889,0.955726118780565,0.876082275548851,1.0216014289459,1.02173763891784,1.00791865925046,0.904907001156538,0.912831417726827,0.836762132916258,1.0071905585046,1.00725877097959,NA,NA,0,0,0.0292104118708256,0.9,0.984490202545638,0.05,0.000706997988749833,0.08,0,0,0.0666594409435099,0.858739242103314,0.0153650360098785,NA,NA,NA,NA,NA,0.106661449797066,0.116841764140116,0.116841764140116,0.106661449797066,0.116841764140116,0.116841764140116,0.130633063614148,NA,NA,208.10573184623,240.332405721847,0.963047058557306,0.949609625305418,0.706234509608691,1.05362083283723,0.709584173025618
"42",12,0.0871498664036491,17.4299732807298,33,NA,25.6607745022961,33,0.815106969391417,1.01069788690704,614.621049708336,36,NA,418.734873152263,36,0,1.51180644957363,1,1.02935510849858,1,1.02091899217266,NA,NA,1.02935510849858,0.969063024581937,0.971641105866776,0.890671013711211,1.02677005367512,1.02690884945703,1.02091899217266,0.933147263389873,0.938718324774051,0.860491797709546,1.01902660611867,1.01917574282494,NA,NA,0,0,0,0.9,0.99870014012737,0.05,3.12920099199846e-05,0.08,0,0,0.0472415802570228,0.957863617889166,0.0026994891277277,NA,NA,NA,NA,NA,0.0955245120332949,0.104641860070619,0.104641860070619,0.0955245120332949,0.104641860070619,0.104641860070619,0.116993156204962,NA,NA,270.225226706287,312.118000521907,0.975827614830635,0.967037656587229,0.715606917542465,1.0818110107538,0.622360618590037
"43",12,0.0766520209875898,15.330404197518,33,NA,23.7432083389226,33,0.881688944921348,1.03722444823851,626.515441295813,36,NA,429.170938532874,36,0,1.50193054323734,1,1.03264253793486,1,1.02568429450407,NA,NA,1.03264253793486,0.97330620092652,0.975530684182643,0.894236460500756,1.02977108019954,1.02992232644028,1.02568429450407,0.939647167366867,0.944676570086295,0.865953522579104,1.023365650432,1.02354393662873,NA,NA,0,0,0,0.9,0.999670297267539,0.05,6.03731361553035e-06,0.08,0,0,0.0368528566313852,0.977087429243199,0.00118373368628712,NA,NA,NA,NA,NA,0.0865968362457801,0.0948620812407895,0.0948620812407895,0.0865968362457801,0.0948620812407895,0.0948620812407895,0.106059031070756,NA,NA,307.096854820616,354.727035920481,0.979086604032132,0.971481732771089,0.717996842956897,1.09334344574351,0.583674266036916
"44",12,0.0631048745687214,12.6209749137443,33,NA,21.8307210599703,33,0.931305023305945,0.972750651333497,769.529550231283,36,NA,495.179950358202,36,0,1.59747730635683,1,1.03030779567565,1,1.02653571421198,NA,NA,1.03030779567565,0.982108112332527,0.983599102971483,0.901632511057193,1.02766898501202,1.02778214603601,1.02653571421198,0.951905702062059,0.955913560223554,0.876254096871591,1.02416651551279,1.02432440469432,NA,NA,0,0,0,0.9,0.999965055534652,0.05,4.42590847298126e-07,0.08,0,0,0.0215071609026311,0.988761540477348,0.000464893080952292,NA,NA,NA,NA,NA,0.084486822432248,0.0925506769161515,0.0925506769161515,0.084486822432248,0.0925506769161515,0.0925506769161515,0.103474802474068,NA,NA,372.808718427827,430.663989771939,0.985817749635587,0.980660567684891,0.72293301639943,1.10840757606826,0.529590510861285
"45",12,0.140854969035856,28.1709938071713,33,NA,36.0677285553203,33,0.327051468281041,1.00799586165037,653.249005776854,36,NA,455.429193470283,36,0,1.47164054239965,1,1.00853465409666,0.992685944128165,0.992021029957998,NA,NA,1.00853465409666,0.952955162621886,0.956875565736729,0.877135935258668,1.00778559279878,1.00782343292194,0.992021029957998,0.913605422020431,0.920804970185396,0.844071222669946,0.992737886957767,0.992685944128165,NA,NA,0,0,0.0578449067829655,0.9,0.918070913052641,0.05,0.00687637282871238,0.08,0.0306431845823326,0,0.081845426920823,0.675793974010057,0.0583529178952459,NA,NA,NA,NA,NA,0.112487355953219,0.123223724579382,0.123223724579382,0.112487355953219,0.123223724579382,0.123223724579382,0.137768312300105,NA,NA,167.575185103852,193.495105901109,0.960707121555032,0.946418802120499,0.704518555807024,1.02468876252744,0.791215574040227
"46",12,0.0299395817972275,5.9879163594455,33,NA,13.9476283534526,33,0.998527998929174,1.01664611103775,633.059474851476,36,NA,439.323878770325,36,0,1.48034744848686,1,1.04935476087237,1,1.05153279170072,1,1.30925546263089,1.04935476087237,0.989681423860444,0.990541305205407,0.90799619643829,1.04501567723306,1.04524186413301,1.05153279170072,0.965365883115683,0.96825205952271,0.887564387895817,1.04688961845956,1.04723839239233,1.30925546263089,1.28348417407832,0,0,0,0.9,0.999999998313219,0.05,7.97153129582717e-12,0.08,0,0,0,0.999886648759878,1.72354374648787e-06,0,0,0.0839245681892496,0.931692318982775,0.0522812015893064,0.0547415994778106,0.0599664177358198,0.0599664177358198,0.0547415994778106,0.0599664177358198,0.0599664177358198,0.067044493212221,NA,NA,784.676361909564,906.620271014122,0.991633494816075,0.988591129294648,0.727197896198455,1.14616852774672,0.364780492882607
"47",12,0.133666430208744,26.7332860417488,33,NA,33.57722097598,33,0.439317431895244,1.03460420797424,330.449927483307,36,NA,237.968134671282,36,0,1.4579028912781,1,1.02321758162963,0.997142019571951,0.996882203169401,1,1.02028130542949,1.02321758162963,0.911745827893123,0.919100342235363,0.842508647049083,1.02106813073136,1.0212827831605,0.996882203169401,0.846073106969727,0.858900348055583,0.787325319050951,0.997183850177952,0.997142019571951,1.02028130542949,1.0185911966437,0,0,0.0520723290618694,0.9,0.943064844539626,0.05,0.00410032012138691,0.08,0.0132921883061571,0,0.0752426977481511,0.76886228856909,0.0331826713488514,0.161086648484557,0,0.298917431711958,0.16172115729939,0.793463932302137,0.115721471728228,0.126766520906494,0.126766520906494,0.115721471728228,0.126766520906494,0.126766520906494,0.141729279009034,NA,NA,176.53354648062,203.847432514742,0.939569181974877,0.917594339056651,0.68901740011491,1.03215626017569,0.770761326968324
"48",12,0.153088394726008,30.6176789452016,33,NA,38.135014923659,33,0.247256919692743,1.01626181499305,527.512597119196,36,NA,366.134080628412,36,0,1.48882719464649,1,1.00528754646651,0.98444566851782,0.983031638383077,1,1.04861642793886,1.00528754646651,0.9366818830749,0.941958392818659,0.86346186008377,1.00481751338323,1.0048469175943,0.983031638383077,0.886375410912936,0.895844126670191,0.821190449447675,0.984585741230761,0.98444566851782,1.04861642793886,1.04456505894396,0,0,0.066379784476045,0.9,0.861095431381206,0.05,0.0149785042441078,0.08,0.0396457180280686,0,0.0868819528073425,0.592408683026374,0.0875811939274402,0.123824874579593,0,0.259044277444271,0.248380296248962,0.687529473949537,0.113306712464973,0.124121284667635,0.124121284667635,0.113306712464973,0.124121284667635,0.124121284667635,0.138771814985717,NA,NA,154.264018359708,178.112655925239,0.948235125311532,0.929411534515726,0.695372425228457,1.01210459930302,0.824859300395482
"49",12,0.179653521349774,35.9307042699549,33,NA,44.0495348880668,33,0.0946685388608672,1.00365124485052,514.603440321195,36,NA,349.355899393198,36,0,1.52734778967938,0.993876549930381,0.993319872651324,0.964738066494156,0.961532436175443,NA,NA,0.993319872651324,0.923830412197799,0.930177877847983,0.852663054693984,0.993914694072783,0.993876549930381,0.961532436175443,0.862449616155974,0.873912148142976,0.801086135797728,0.965072455075878,0.964738066494156,NA,NA,0.0299510071838983,0,0.0814985129795329,0.9,0.68117640064553,0.05,0.0566948966394718,0.08,0.0581563888243213,0,0.099669810515383,0.35883762579848,0.216421313247856,NA,NA,NA,NA,NA,0.129460776203941,0.141817174878053,0.141817174878053,0.129460776203941,0.141817174878053,0.141817174878053,0.158556421702151,NA,NA,131.601072351174,151.92324368341,0.942732032212126,0.921907316652899,0.691336823622226,0.985307467554692,0.893565943222931
"50",12,0.130054074510082,26.0108149020163,33,NA,35.0245170776711,33,0.372194038069241,0.996120784370022,1314.24780658853,36,NA,864.793691907731,36,0,1.54229915004087,1,1.00596485714439,0.997557272578884,0.997335206449691,NA,NA,1.00596485714439,0.978409372801451,0.980208591734664,0.898524542423442,1.00545498307357,1.0054677857157,0.997335206449691,0.955817711851662,0.959499569197357,0.879541271764244,0.997566082674866,0.997557272578884,NA,NA,0,0,0.0488773464562769,0.9,0.953377266610073,0.05,0.0031039904759986,0.08,0.0248935110513024,0,0.0791588210384251,0.716100260651934,0.0465580781201485,NA,NA,NA,NA,NA,0.109121638884045,0.119536766257448,0.119536766257448,0.109121638884045,0.119536766257448,0.119536766257448,0.133646167581079,NA,NA,181.409130804481,209.481681818841,0.981601251768657,0.97491079786635,0.719840917963681,1.0359293169591,0.760275021905689
"51",12,0.0739637683753144,14.7927536750629,33,NA,21.9025437316214,33,0.929747476656997,1.00061696580253,365.456666865755,36,NA,266.422910965907,36,0,1.42979127155676,1,1.06028850690822,1,1.05253954946751,0.959509621098694,0.955828677562212,1.06028850690822,0.955842782669408,0.95952255078029,0.879562338215266,1.05476577292489,1.05526446466587,1.05253954946751,0.910316706681741,0.917790314458263,0.841307788253408,1.04754227518823,1.04816125367855,0.955828677562212,0.959509621098694,0,0,0,0.9,0.999778508818675,0.05,3.77510014140432e-06,0.08,0,0,0.0222868106121682,0.988432414154803,0.000482586372720533,0.191097187445435,0,0.311850897939485,0.0686598270540916,0.901392031316012,0.0830155303865514,0.0909389572319395,0.0909389572319395,0.0830155303865514,0.0909389572319395,0.0909389572319395,0.101672845086781,NA,NA,318.222108274514,367.583433711362,0.968700629526016,0.957319040262749,0.710380461652412,1.09631635233709,0.573347939253157
