"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"771",0.83567847599737,0.556663610356431,0.943005932675708,0.876264860725546,0.948488132154513,0.818428447188466,0.833487364093389,0.985791797795184,0.627959854093262,0.195153814371556,0.105726806044272,0.200878108917201
"772",0.901524130752881,0.537825036858529,0.810926068705381,0.867023473113465,0.858130344146332,0.915600391018529,0.764843724917525,0.963230460152422,0.710996042379763,0.161638783030469,0.294509008357302,0.122580919413475
"773",0.894005508750808,0.499751566543938,0.806808408236884,0.861981768910881,0.818958535636173,0.909382350437932,0.786592575515257,0.884061586889126,0.741372493464519,0.148935423519378,0.125947686716545,0.28667049522714
"774",0.857467955930561,0.443519506274695,0.951096114847266,0.778313326625753,0.861755213748415,0.895701559853654,0.827271459543429,0.824231820754446,0.771437300251207,0.23931342432778,0.259682987679123,0.267888034375201
"775",1.01072538794168,0.430133631739657,0.759146730695068,0.859033037623818,0.939217953764016,0.891783260057286,0.793635199341373,0.869388422295869,0.713646966829513,0.119035510460948,0.195224916333772,0.192156181492939
"776",0.989535645937825,0.50018920073908,0.770448116498857,0.868412814431899,0.835701845043622,0.915368481697537,0.844143501088244,0.796119498377092,0.735474308760801,0.249302032592432,0.0960553960353984,-0.0921078092796302
"777",0.904305278787562,0.44789561360633,0.818108414849049,0.824168307941418,0.898824526353983,0.912908565515475,0.813517634271229,0.791138343203504,0.734310990010691,0.237915811308527,0.0150031137736731,0.231070787168402
"778",0.750761859299246,0.303238905587002,1.02459401715639,0.841748858831831,0.879737962727036,0.848301439712012,0.825086410343409,0.845137810158144,0.731696634965415,0.145897750777508,0.244353425919659,0.0770414836318912
"779",0.90636868961329,0.521238140772074,0.751769840018174,0.86165688363347,0.85174111880547,0.935604948404659,0.733406230721788,0.875282227150209,0.659738812513558,0.115766404219652,0.118672903414215,0.263441666003371
"780",1.10513549699927,0.267431110362832,0.633305278336385,0.90992840030174,0.851455421211501,0.85538091948178,0.710880678203458,0.751922651009051,0.745314154147775,0.260469463013486,0.175748655539761,0.0930316712433036
"781",0.881198286320661,0.373512785024083,0.825064153757059,0.843147406129753,0.823209961071077,0.946863952067982,0.777306228340983,0.846596351730422,0.67472210720029,0.236013086128696,0.207597778146089,0.146981906450113
"782",1.02808714372896,0.453476425448415,0.608366805845691,0.89539140965358,0.798181907944131,0.902903939285737,0.859807249323062,0.927251728522179,0.679331195648166,0.160666623134268,0.104491663609418,0.0488907514471422
"783",1.03090995882581,0.499381532717418,0.705756616483267,0.879784953799561,0.837109935107669,0.924038643104733,0.834001194659754,0.857146959595124,0.577246165378983,0.259060934037485,0.0724710789621467,0.262334329293325
"784",0.869761040187665,0.492962016592664,0.790726186584405,0.822554682528435,0.870145106856526,0.876461846532938,0.853972998789099,0.885398225333111,0.776593780817744,0.322366059078063,0.164191917986199,0.0338040381535266
"785",1.00066068172547,0.458362434613476,0.706802252243097,0.91820930344914,0.92436699960079,0.817232894477692,0.838718337804703,0.895028462656949,0.665555710621312,0.326407856248453,0.0271330227623728,0.160420342165892
"786",0.990655144839235,0.417442116652731,0.745730144848919,0.832316573294315,0.812023531049332,0.98834954772161,0.685574552480517,1.01680776275513,0.639917492772568,0.371588852568501,0.179916306143969,0.132566443291816
"787",0.81386494017655,0.495206178698969,0.974801263806245,0.843885401925485,0.841840341477071,0.924838667741588,0.899634433986423,0.901996527334766,0.77566527434732,0.253688566022022,0.211975290939842,0.311733658533324
"788",0.918748695854837,0.504911922328245,0.791188496374915,0.860064540226156,0.830516311646308,0.829667579141823,0.779967673718328,1.02659094255612,0.603776691964654,0.16478479013219,0.00995603013157081,0.163846597680236
"789",0.905671797038265,0.508343253791153,0.814066319863845,0.943097001284974,0.820728233571943,0.893345493625093,0.720410539978911,0.87717252028276,0.645386315292598,0.251695400929428,-0.0205697453101103,0.0649468169682578
"790",1.03450542323548,0.506795741408539,0.553836994207397,0.819500051700802,0.876459497506358,0.921887383138069,0.681636626464717,1.06124388383077,0.66325162723658,0.302975177084964,-0.00076062278555159,0.0645841818464222
"791",0.76646642937273,0.543459575841865,0.940715165881459,0.770870786748984,0.897527915565431,0.841260575461245,0.629340507819631,0.948008651201943,0.684049510575414,0.150803121850424,0.0284027396329272,0.187249183451155
"792",0.956367523811792,0.345875399010374,0.759573791828597,0.862006461921328,0.873211519732867,0.878914289240947,0.841823703875944,0.947850270065201,0.75422224441691,0.216545276423248,0.216449660093185,0.168087587231636
"793",1.10312701737819,0.41400271977939,0.567160612751838,0.834947459624391,0.87481564108522,0.85535388786573,0.789022981257673,0.97546497277658,0.50672019583083,0.332294048404609,0.0213781348888308,0.227900607919251
"794",0.815458667097433,0.502072226563568,0.846241236018576,0.896164743672139,0.905234858234732,0.878308445975973,0.873976849638139,0.888869490144515,0.631019778951374,0.117208185837826,0.108609667648083,0.288881630118521
"795",0.925577559923828,0.364142838431371,0.776789707341811,0.846664667591885,0.860253989872148,0.885084922346343,0.832705384488904,0.866658445139055,0.688634013546839,0.23034825007202,0.372097060003897,0.253215771057854
"796",0.943441174467613,0.426768113744947,0.862653942371644,0.882913695580193,0.928811260602805,0.889061315450382,0.861176221358368,0.90329670142346,0.729813085000245,0.130890112094892,0.272504462063522,0.116420985949222
"797",0.832753849765882,0.609215339472203,0.891132640468569,0.885028382763814,0.952731791331001,0.861930668385518,0.772722287557445,0.968322704197089,0.566648061479472,0.221545835713555,-0.0899648924222471,0.00722599812975533
"798",0.934682280735905,0.451413443222861,0.859279825788045,0.870756660131456,0.847447112128457,0.92332069487772,0.90497836798322,0.784285926312348,0.751758082353755,0.31899662677126,0.377374266166943,0.305031431313244
"799",0.948034165890151,0.255536742586836,0.729017299406853,0.829018802812041,0.90541106407689,0.969272604118236,0.872553976888821,0.874699984037511,0.687626380826876,0.298608566556676,0.20603642696156,0.257582321338012
"800",0.904496381582963,0.389579138311858,0.872061775921024,0.841705513360255,0.832306781478997,0.92676897014659,0.780636145301979,0.87270980085487,0.69962511008251,0.29454091660446,0.0424898091468773,0.138130211108762
"801",0.969267346680413,0.568097598511071,0.800585263737571,0.782512989929936,0.809084298214542,0.900384291884093,0.886944754896622,0.88877525074442,0.738802676115769,0.335055407824643,0.134798610176491,0.355972059133516
"802",0.796936423442623,0.557638776403065,0.910223630792608,0.816911935439605,0.906886522406056,0.919994250665866,0.713519162440631,0.791404532597574,0.676936893656626,0.40371341092819,0.134717758547342,0.0951141285525433
"803",0.894239940721465,0.61899604563289,0.644261092207562,0.756161932890677,0.895168726573124,0.937564992987337,0.9752031373738,0.753660959391171,0.636097641206086,0.178781123205136,0.0744316675459746,0.0958316555752567
"804",0.978965973003101,0.318584477565315,0.745836258960889,0.862062978098354,0.889660616762193,0.882441130426008,0.800802834789979,0.849094260621761,0.730933743683292,0.223028124277425,0.350847978636142,0.247230702526118
"805",0.855540906825858,0.517080207423155,0.929379183766543,0.78942620610226,0.761492154342525,0.846279362380392,0.79433534472911,0.89114654747535,0.704267203775721,0.167526027993572,0.129526185454883,0.0561420738258209
"806",1.00633751626364,0.439528959850985,0.670720693776477,0.941207448609012,0.849522680270152,0.836050656213932,0.61897824539229,0.968341750016967,0.471581559815173,0.175616966887169,-0.14225264688571,0.102671449078315
"807",0.91285456527473,0.391103865892829,0.87450685323947,0.791213906068692,0.812639695076772,0.928599979383303,0.771020098498652,0.947519873215473,0.67945405229758,0.273571895430794,0.218829149260708,0.146713999126213
"808",0.795878850467328,0.547005130526521,0.94080908911816,0.760903843023496,0.882415284374353,0.92389290980533,0.825235440009919,0.936720016770383,0.589260717495819,0.192713583205483,-0.0690014665072462,0.189821398306659
"809",1.14274547865532,0.336524477307548,0.694218032718544,0.910756084654962,0.779421633350981,0.917196150641869,0.943731401870965,0.77382674549144,0.618683608670166,0.298035501220543,0.231825823739968,0.239116801020268
"810",1.1794865196363,0.456998212714645,0.576043536942147,0.809051103553313,0.741466709649818,0.927978625900282,0.798005572889487,0.804564315316042,0.714020108281181,0.248874336042658,0.243484613619526,0.429557498577108
"811",0.93943277174169,0.478048066656923,0.824311588090807,0.876788552957122,0.83813696790292,0.933823640711349,0.761625265173266,0.863914190337959,0.704635669098494,0.166538774523402,-0.145935162357604,0.149901145499876
"812",1.04767710008259,0.510202364585434,0.720316443134947,0.846641615142429,0.881075247690045,0.89643120427294,0.768314913171342,0.902821780494401,0.716165928006865,0.178862152874279,0.00488891814103041,0.21143844333907
"813",0.791604842055245,0.494908463692648,0.998678921733517,0.858615968145886,0.928673214308144,0.887856543191736,0.747152041167451,0.920547396007916,0.768900167092731,0.152943378501134,0.263507555723761,0.300483556338558
"814",0.972440961002502,0.479949237612851,0.841204698504695,0.887365100530135,0.776393177615491,0.881142859351405,0.770002291719493,0.77716572799254,0.793408565245802,0.181628801608262,0.139647839397934,0.218767476879348
"815",1.04586531803467,0.328074719949407,0.717853322599428,1.01299712752935,0.87283965880024,0.89267660480233,0.769156682839406,0.879894938243533,0.675666508758451,0.0723845507360727,0.181585509165512,0.142146041842617
"816",1.04686521602354,0.479264057286314,0.689810312278008,0.811744178524241,0.858921963169719,0.938360723983749,0.768195938889271,0.850442952126422,0.770910412452583,0.199233056868638,0.1573739211112,0.373734991043081
"817",1.05456233922035,0.479567111448943,0.708245925608978,0.901844997433362,0.879447294196738,0.851268635314122,0.849047289111522,0.773203491201258,0.771960284423868,0.260275610312438,0.201922318629112,0.410347712259959
"818",1.04242426868539,0.456401944079195,0.695599198245531,0.871728901279575,0.914263315267,0.860495322671381,0.827245845027262,0.810656028928289,0.672444586444215,0.153893894232864,0.078860203655581,0.379754985518887
"819",0.998360985858283,0.273640969852145,0.659640922984576,0.836668271585215,0.834462648885176,0.963248471564914,0.75948078855087,0.931296119491864,0.651292057719254,0.169664858541567,0.0979153007131334,0.326488390637068
"820",0.979614745667198,0.462053146940247,0.719623020254737,0.881517828702794,0.860241987666889,0.86373084426651,0.824432487639762,0.798117955700147,0.7109358151307,0.258816367666765,0.012959149400498,0.237064610678549
"821",1.00163401734418,0.225430926091604,0.733183934571609,0.887341195778356,0.834160532502817,0.873060802991227,0.775542518755046,0.816558682030383,0.720822349580969,0.30258474197621,0.0686625081645284,0.16223172017908
"822",1.00579931152849,0.412087499049764,0.781137929383001,0.965118619883271,0.854346654380024,0.85623242206646,0.84043602874173,0.844909335711149,0.799380345063871,0.301548233757748,0.221192333620218,0.488839262670817
"823",0.881659020915213,0.501862562196309,0.939692032795972,0.823665463480483,0.846993276828697,0.901765709750531,0.806867092626536,0.852642474541027,0.773505229530441,0.225427583931875,0.359792214944563,0.241939323565823
"824",0.818299491862322,0.432475910252104,0.851693011647843,0.768227125869604,0.950635258944184,0.910943663120228,0.848613893488741,0.943576295213737,0.70804417126438,0.0804889976200699,0.0879769371909844,0.0170244475551994
"825",0.744189101208748,0.32939337983083,0.900383231545419,0.84894289942268,0.835328144867446,0.933917147804326,0.782887694634361,0.886410322349127,0.731108272434142,0.215088791483365,0.0505973369974947,0.234336449382564
"826",0.894055466560582,0.548457940419149,0.826514553522214,0.84848853406055,0.890818155240464,0.892288951276271,0.823375996760656,0.893084808826807,0.712419812123474,0.27174948111676,0.178255030506196,0.208155336530545
"827",0.841367455223082,0.471795985782684,0.877457162317868,0.833717873199744,0.879170486283411,0.917054577333131,0.81958640150398,0.94620745001473,0.649176373157901,0.182329599240098,0.239213107646649,0.0573755283605996
"828",1.00078296087669,0.605733836161846,0.784076880070586,0.802733236267135,0.857533350544881,0.942358226309986,0.758113169318439,0.836909354203546,0.795520227383234,0.29776781772717,0.115041757012155,0.181781524239285
"829",1.05213231774789,0.581840253037927,0.807473993375594,0.89279361622313,0.958167000447794,0.919108874910194,0.75201525303691,0.92057288962659,0.531223895184618,0.209157288592796,0.107154189213513,0.112850541844059
"830",0.86298074391962,0.521327907914105,0.873287417289493,0.94456217587043,0.883970058356687,0.877030969490921,0.849137961091472,0.836087728159516,0.829660264706338,0.211047547684243,0.131595315110925,0.26047294796988
"831",0.734783303870138,0.435275371904934,1.07666685217371,0.855095291775759,0.864497109294534,0.946551838561985,0.790028889034283,0.811885324411525,0.744672280086226,0.307778021134272,0.211699801797703,0.270696849963722
"832",0.809089356752769,0.588232993613684,0.920559034289212,0.759022026200906,0.870585489948312,0.901874439431926,0.823873233842501,0.8797795610725,0.616958424665356,0.23555926790313,-0.00594870407204024,0.267765266285053
"833",0.883542440030438,0.545047169081825,0.78572949934653,0.892021704927124,0.80787581188816,0.832771123813074,0.734528110136243,0.986876847401235,0.676283904327866,0.254901064527764,0.0896276780277591,0.160973779373921
"834",0.952212374947938,0.458559172052016,0.75668720716392,0.807691388588826,0.819702160784801,0.970586614581806,0.763426763555502,0.845115839138964,0.786604561547208,0.335595219861057,0.188354777388115,0.173703502751888
"835",0.972643445641538,0.49058738054787,0.731057498471188,0.832311327803538,0.870457621741946,0.892662623204716,0.764733335537688,0.809787295290704,0.760340243751767,0.4296373536405,0.227765973149914,0.0647361940345361
"836",0.935661211036172,0.445266833747672,0.788721183477339,0.902488810305093,0.840173165482348,0.95310960981013,0.80485810284694,0.952151179608989,0.662152559037479,0.18868386421907,0.113925335172855,0.140357096438452
"837",1.05926801390467,0.426093946340119,0.778872543828055,0.894615152227927,0.890251095622379,0.909445409393336,0.733683576529128,0.916405444182949,0.846437020748243,0.194692780416107,0.123610656096307,0.170083706166728
"838",0.826776913631389,0.431328031425938,0.935448727161319,0.836953763147368,0.893430737520636,0.861903459865561,0.852430964209926,0.91897838149986,0.665371195762069,0.162060279229656,0.207753329086961,0.069008059423804
"839",0.983762427449893,0.381280495178911,0.664454600959399,0.797833465887015,0.801551702278526,0.977672339364663,0.78326449318869,0.961458930518498,0.700387505990977,0.234191081080934,0.141488434217297,0.339084442411017
"840",0.813980159529809,0.620576958732706,0.976693587695542,0.82803566651786,0.8504284118953,0.907250996910311,0.770448456124923,0.988637244851535,0.658404758971242,0.245487151872043,0.181514134278315,0.298578282478913
"841",1.01885147380749,0.523676291891946,0.792512523954383,0.898902635568687,0.893740255996794,0.900483381146075,0.810064951407592,0.828718496502364,0.777775505557201,0.228206992887721,0.199884698457473,0.110027221167139
"842",0.924599589774178,0.440797964881137,0.868376168513515,0.861987716221822,0.852393487729707,0.963874573915266,0.849198351928341,0.938240213472192,0.691270976291517,0.40872227309154,0.131352781039123,0.13376009673811
"843",0.900130728879101,0.40844557066098,0.945000658988482,0.790246887326334,0.859277871961226,0.971696167914543,0.758276636928489,1.0136336174498,0.519843787827002,0.119444136621735,0.101688092108259,0.260304906432228
"844",1.09669898655386,0.373680904020311,0.65880197408074,0.9241112153082,0.79610418080919,0.929354557917468,0.864435953208862,0.836835115818825,0.599865427049051,0.288916247281804,0.0328515037921289,0.0869861460019872
"845",0.721602056642957,0.451443238002613,0.918560316459469,0.886570594569026,0.896200509620447,0.957285424991808,0.801006680254242,0.936550131587353,0.715382440026979,0.197092562197115,0.0683847126421363,0.137388590124948
"846",0.825641955211082,0.519139439949099,0.938999701280519,0.925193410402456,0.868951860046288,0.88327975280068,0.872139735134553,0.913924584789353,0.678321400787953,0.159050323570403,0.0895803370279206,0.0724422342867431
"847",1.19123584849797,0.45007824190347,0.598466504698399,0.845624569677461,0.834763393806082,0.908973558875903,0.803894916987017,0.870632859912769,0.807647484787169,0.246694771135514,0.0879580071078544,0.225964315686718
"848",0.958556912743184,0.545579859441288,0.851605320106945,0.927292527145592,0.848726242351636,0.936257001049212,0.781068330614017,0.900649278366267,0.744097252457946,0.410430564459052,0.144548644041528,0.262875891978133
"849",0.937402836886508,0.517344523725856,0.790534715618206,0.850210476623314,0.917017840558186,0.910828258923985,0.732349948913935,0.983774040992369,0.663078985511872,0.142073731650393,0.164730100627675,-0.0221150834091426
"850",0.945047267133629,0.587845155877679,0.747474747360348,0.769497700337726,0.827073513998389,0.87004275095101,0.753419080952014,0.908477927942043,0.815559706664319,0.234185290908832,0.0587573054866065,0.0248577512775387
"851",0.780343670147155,0.401720189426379,0.899078005494669,0.826486305361358,0.84176389520675,0.952745058251988,0.895681531460173,0.842045962637646,0.631356855847716,0.244985847592741,0.172777076012705,0.202981409943336
"852",1.01361334968838,0.398115333224697,0.75492922760278,0.851257779931823,0.902030704088099,0.925590487402808,0.785389137090492,0.975392951482245,0.623352170103626,0.283600093723196,0.243626293852032,0.166169520695914
"853",0.765942114488911,0.422747472194646,0.903953234889572,0.799332740284394,0.946420630592394,0.849141652761757,0.703340066799582,0.834687443874534,0.711554375597353,0.221752365234575,0.0545177157930082,0.055471748117513
"854",0.864428926979413,0.572227286666424,0.781333511276672,0.902417825378735,0.863127193566843,0.9106912448847,0.801630215089002,0.967870830467538,0.71095288328399,0.285472007142027,0.11686632003435,0.180723192867569
"855",0.819765547964785,0.461943218603165,0.855207232051445,0.852229192995981,0.892050084846596,0.886706286821145,0.733594290857174,0.904129543417587,0.717467733839786,0.337056516303191,0.197229953177068,0.171161329901514
"856",1.03516477415367,0.505552837223401,0.626204151557239,0.874636954360814,0.768996490888438,0.845266695456746,0.87151111018122,0.86545916670068,0.830366298401581,0.385435840128312,0.123518756068367,0.245465424809135
"857",1.36990836577459,0.304691279454379,0.559541170087774,0.796364628408905,0.885598282882045,0.915886518105456,0.728202452652876,0.867924168881514,0.722938117784048,0.235458000861043,0.116537048861578,0.217035262504154
"858",0.826665391047801,0.50514024873692,0.814451952422094,0.853634119849875,0.827893061679622,0.892576158679871,0.831843657237099,0.8270820514264,0.607964207744411,0.347271316722251,0.152012014208432,0.165908061166663
"859",0.95056071896589,0.512716402901266,0.666412716921342,0.931794284930345,0.892033565401131,0.900980211228773,0.739392844595412,0.962720352802563,0.726333749873127,0.312580136325312,0.102002360922766,0.231454912963056
"860",0.986869028791478,0.453214664737996,0.667561392522591,0.74609730503122,0.84573790147354,0.962225004058251,0.69309167954624,0.850064568110148,0.746517713043606,0.339438150098344,0.224365218837636,0.142098422255858
"861",0.861076849330393,0.503519520012759,0.805035224336546,0.834839968627243,0.835923570495074,0.958474452671127,0.963713767911962,0.797962117271851,0.698388147921382,0.194934155989727,0.221745815815372,0.267104055594738
"862",0.99086146405002,0.42902706070747,0.792332439152858,0.854311242506381,0.898583850413677,0.93600090586745,0.748604831455199,0.949772454282743,0.626346431212851,0.157180240920485,0.117683787877472,0.194334520466225
"863",0.820465421798338,0.417889132964862,0.908586313240992,0.913216019214423,0.879792536557667,0.880100189588518,0.733077211437706,0.878623096581433,0.797455371534788,0.231631950309501,0.348025039565091,0.256990381099159
"864",0.972751966835057,0.58680042494121,0.763146478105365,0.822026882829225,0.913259836430282,0.996300792083865,0.802579766749302,0.801164413485608,0.685868744912849,0.315392587771822,0.101322178737973,0.179520163509812
"865",0.880967484734912,0.628778855720911,0.77522459994216,0.871300536103616,0.869882970434547,0.885633500435583,0.804819982420093,0.853543895290317,0.680721041112652,0.271693277836768,0.043303024941011,0.189309550127076
"866",0.935255214731727,0.405014570560527,0.722681808475411,0.946542569458382,0.798306907153446,0.792941870146451,0.831126612282491,0.911442187494161,0.744225964559384,0.183825405529593,0.0935924593456781,0.0614663224551317
"867",0.763523989294276,0.493515214161031,1.01955999414044,0.904764193778703,0.893623045881265,0.88775654847937,0.803304007211532,0.894046011247237,0.748030943762367,0.126319317513523,0.30830382244674,0.0711687889518314
"868",0.901222657139725,0.483326901645713,0.873659617223398,0.85433466791587,0.867238884726106,0.904242999610833,0.768237292237446,0.849315622798784,0.814226368090574,0.157187766533816,0.000461736328375184,0.166132526319419
"869",1.13978197214768,0.430132949439937,0.651102191611964,0.933953075233491,0.856473147395726,0.894423257501467,0.690283236769565,0.926261517296251,0.518113140132757,0.264609672548272,0.0998462168944843,0.235072087832942
"870",0.79513310306636,0.494541760334223,0.835701257748224,0.863855991763146,0.796984464293609,0.911611115156509,0.857456703871907,0.856642006225506,0.740630287533378,0.309732338598679,-0.00629662980026209,0.1952646906803
"871",0.919572401584736,0.336833026973656,0.844519945357504,1.00129145690693,0.819985972639858,0.881164063258526,0.76474973651466,0.886901251554712,0.772517067731181,0.293739717946737,0.316738937037103,0.225190782144424
"872",1.01787935779469,0.386208282763985,0.749570427754204,0.855890364387974,0.845723422179986,0.934726930858238,0.859541580996752,0.747240786361389,0.743702239499835,0.247592787833124,0.128214880626038,0.114596112663497
"873",0.830015793929583,0.51372915582757,0.842105791040912,0.879930494159519,0.797137080430253,0.858344190594982,0.854482263847947,0.848572612582156,0.723537206224066,0.110087461700229,0.0543750995772143,0.21454847457031
"874",0.783945570492471,0.595095164854512,0.937786662085656,0.849117992985544,0.904552046621506,0.872617996331489,0.844114628692104,0.879199494764835,0.723171049692283,0.296634093991005,0.190147961196969,0.0839596345609501
"875",0.79492334448059,0.456118673508889,0.892557808413735,0.788786746395213,0.861796546088415,0.989240667188128,0.846421432082441,0.866115121323627,0.684453588752581,0.0994454111841085,0.212012419526347,0.120375706556595
"876",1.14933692787036,0.356675200132095,0.671212292889005,0.9336903009109,0.901615009688175,0.860939402503192,0.731024604639257,0.845711340890739,0.76342168616911,0.130460789399948,0.140574758692225,0.276414458027355
"877",1.29354191524199,0.207007100658306,0.395964008652856,0.940136890103402,0.886095724613856,0.893982146340736,0.966301812790851,0.765683291064573,0.736142322672648,0.158750344506339,0.154631737291832,0.211477725081214
"878",0.923929107246655,0.642965595768121,0.720881950099854,0.85936283687311,0.945977275358587,0.929253889957144,0.918068521792947,0.796332656983841,0.674196390234788,0.0998711041500672,0.00638207054449176,0.113112795686569
"879",0.777687239725311,0.48013302252556,0.938677527856394,0.848283794264955,0.917424425552263,0.947078082699997,0.808281058916281,0.780782085515534,0.736800664779081,0.0463463078811224,0.141288414282049,0.0842301968433098
"880",1.23028207035685,0.407059458509294,0.62294120552844,0.839221230553941,0.802472996423911,0.961863080202262,0.897627594721997,0.860469285769901,0.648682959881163,0.159753444918229,0.0729695300229653,0.117066324466969
"881",0.915787352728668,0.348182116685846,0.790152110740268,0.908806732107656,0.800725262326842,0.928424147773018,0.703256765263567,0.963681207862073,0.736053706490067,0.398028499040067,0.209717918169935,0.14065270440383
"882",0.953022887781838,0.496276429191738,0.817427512180902,0.817505409636709,0.869356921789566,0.943227171101788,0.820240158177263,0.806829205740256,0.724324752139594,0.196046335509405,0.224855624803767,0.153720756852454
"883",0.922637888210695,0.512809279333165,0.813337412171954,0.780194904963932,0.881975151412336,0.861062779966393,0.823427683691041,0.792847276560221,0.78276074921823,0.209334531115219,0.2853654590322,0.118164737791503
"884",0.888059759490724,0.691631367352226,0.844449822651748,0.882360995273562,0.829747736914085,0.845306934012778,0.70591525859945,0.823046425225357,0.69302594908185,0.271435242224828,0.0902166090492072,0.15386977877463
"885",0.876005292493269,0.345042070704122,0.895884779225552,0.816995876521947,0.922168025374947,0.900986350383238,0.743548373830801,0.913976506040435,0.646335155308842,0.209121676621832,0.110697580721086,0.177965130733063
"886",1.17658056403647,0.390786147785043,0.658561995891891,0.858691944933424,0.867933830477485,0.956841096028867,0.793834493065862,0.775339944924998,0.673294670914195,0.124550161716211,0.229606269323314,0.138596125471158
"887",0.822037413259952,0.406697998829206,0.865170072906268,0.902324330308729,0.855603764263564,0.903940580931425,0.942572669199917,0.834470459216943,0.653500138627459,0.0247885718159482,0.242808990077874,0.124821860916119
"888",1.05909819770156,0.290707970985918,0.695016484946145,0.89444818926574,0.89958400119282,0.920391818244145,0.821625487725269,0.920031771448037,0.711520474916226,0.203307628372942,0.207441223269632,0.0498491173757848
"889",0.918174086607931,0.489963281944947,0.785526598408102,0.803890298300243,0.911087540900518,0.838136800522646,0.800348424669697,0.879290621124921,0.736661861410777,0.182170229318553,0.0539384403552137,0.137610854085871
"890",1.09592746993157,0.462093796701267,0.736494005109208,0.997878333027976,0.799273000188688,0.892029307082589,0.808700885705461,0.862891439794174,0.680947470019801,0.237895892317007,0.114602845799517,0.121411283301137
"891",0.883437613799788,0.304469878468956,0.852021680563368,0.966206566181999,0.679026158833904,0.892454577751149,0.672849621233083,0.871861518646642,0.742207209356253,0.148263921745339,0.16231124211486,0.170093060518443
"892",0.934255501846018,0.495718981693268,0.777110863028302,0.853770224709125,0.877909169344718,0.841120491200434,0.705871035764739,0.820343852776086,0.898817144087493,0.11056972490834,0.0134445272446325,0.282140958436161
"893",0.875716100387411,0.421558173306693,0.901587808368531,0.803208751020099,0.82103082733965,0.911570680184528,0.828588912016076,0.938702070804987,0.803336553480869,0.254595074145351,0.236361458818048,0.200128055622217
"894",0.943055161631704,0.327356726393677,0.810972282720713,0.896419647972213,0.877826311983372,0.890306722352164,0.771327828341141,0.80996751020508,0.743529452492488,0.146041478093823,0.274580937596399,0.0161130785791262
"895",1.12977464145385,0.454723860917284,0.646066640187512,0.875149314211729,0.816583658046868,0.921827045106924,0.760377905707395,0.949340590069375,0.719499272891444,0.227084988404106,0.0697238602185475,0.0965095173707551
"896",0.906926931617496,0.524660167202809,0.851539698726185,0.811565445446766,0.932121972977226,0.971509502788699,0.801441577785198,0.857064116411813,0.721008201876402,0.193419423210208,0.0925215598191712,0.16770554425634
"897",0.872019216700432,0.564079039392761,0.869935278689471,0.802931518498497,0.848082912071709,0.85811054510331,0.803359194858413,0.946526630668037,0.618188939333605,0.345834761760928,0.230269584552479,0.23482284043005
"898",1.0606655239499,0.397444389715503,0.702493294071814,0.874918607295401,0.895211521793636,0.851391773183768,0.906025316358084,0.90858249690073,0.598117594494353,0.18764579482942,-0.0319833321990067,0.247333220000073
"899",0.820433256481535,0.362657109518103,0.796274461063943,0.764151658449133,0.851466420947098,0.980895042725545,0.842964250992043,0.898328161665973,0.618796170573453,0.0853652289576459,0.0231500278229081,0.223151294160162
"900",0.884590665300252,0.537368001360841,0.774613304306305,0.80294008902751,0.883862304186092,0.857155143392874,0.739216308328173,0.975103157063953,0.624559548527668,0.159216521202236,0.119623274674313,0.0841601733034008
"901",0.951060466909601,0.44841592043027,0.741663884958868,0.944819533643598,0.918826563065135,0.890001106062958,0.790978391624237,0.785820130687243,0.723098337687464,0.36248825283342,0.0927486868617551,0.341525731041982
"902",0.89910401542139,0.518286438898708,0.851492391011305,0.750229541398607,0.831549642844649,0.939987504434624,0.870459474702289,0.901265511799526,0.668088916393768,0.230095540855532,0.298790072713886,0.295879053349666
"903",0.872649388246794,0.449480259330195,0.910369486319934,0.904310180860885,0.899441511347668,0.912363781266188,0.83006756241972,0.939827739243738,0.714110795244555,0.156678662980806,0.353178949391969,0.231596360839426
"904",0.939188256670431,0.415929767098594,0.784033113379506,0.980864875709218,0.75633608468578,0.792853914315077,0.800970797860842,0.837568674299934,0.681279248739489,0.31287183358235,0.228944615497836,0.173733873862195
"905",0.871337397795505,0.49569794747078,0.724114578722887,0.835563088919847,0.857300462049006,0.872288186018171,0.842532303258063,0.837225390338338,0.67324334821051,0.353800550787197,0.134522998363009,0.190078842693821
"906",1.10592067939599,0.462940882807141,0.685387510881333,0.890021191402168,0.841472265118837,0.857940098430664,0.781918106861702,0.891062026628478,0.662176894092688,0.246484612578859,0.207680080204398,0.146265566002771
"907",1.00687441309024,0.452196211694352,0.745954123576746,0.786588646506515,0.851736135962375,0.94662137257229,0.759562189378515,0.893634627921632,0.816734935927287,0.210122701883079,0.0524439701776479,0.0742683987580642
"908",0.966071753230901,0.410053185662484,0.731986664325866,0.843467503167282,0.838743845797259,0.901338648550321,0.858367197083705,0.915112450615989,0.686303446652828,0.120445628100318,0.0657819776522325,0.217290437406919
