"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"818",7,0.252205556011493,50.4411112022987,71,NA,58.2122499484624,71,0.861797789745816,1.44020229547736,455.378704176089,66,NA,321.167253524807,66,0,1.52597442970179,1,1.04908095774749,1,1.0465859318116,NA,NA,1.04908095774749,NA,NA,0.956598715213846,1.05348602452305,1.0527992121223,1.0465859318116,NA,NA,0.880774219899613,1.05111680234467,1.05011516907006,NA,NA,0,0,0,0.9,0.998887500000378,0.05,2.30588335449011e-06,0.08,0,0,0.0326052717378832,0.989843839700013,5.24918659304812e-05,NA,NA,NA,NA,NA,0.122608002221183,0.131702121100273,0.131702121100273,0.122608002221183,0.131702121100273,0.131702121100273,0.143175300412417,NA,NA,180.919780950739,200.450852113329,0.914098455073483,0.905629288672278,0.83206397833612,1.10941491383829,0.804164729921664
"819",7,0.424571735906464,84.9143471812928,71,NA,82.1076449459047,71,0.172887325177485,1.41633908739298,296.653044622929,66,NA,221.693579683867,66,0,1.48145508049379,0.939674123079364,0.943922424270958,0.92865701354893,0.933681167524358,NA,NA,0.943922424270958,NA,NA,0.767831350402651,0.938337427688849,0.939674123079364,0.933681167524358,NA,NA,0.677334124775707,0.926289859400733,0.92865701354893,NA,NA,0.0444922783975244,0,0.0765734777052668,0.9,0.57958941642331,0.05,0.0320863373832975,0.08,0.0397524795571786,0,0.0732984330951951,0.655709800573678,0.0205367696276306,NA,NA,NA,NA,NA,0.159952229154367,0.171816255649809,0.171816255649809,0.159952229154367,0.171816255649809,0.171816255649809,0.186783962269435,NA,NA,107.876564204792,119.478477958058,0.804223633077742,0.784921737747378,0.732049717288714,0.932137930904808,1.04338175021573
"820",7,0.156530924324873,31.3061848649746,71,NA,44.8734254942119,71,0.993465517429699,1.37928974448319,393.824616626617,66,NA,284.213271991041,66,0,1.50231291449622,1,1.1125555378382,1,1.11129788152254,NA,NA,1.1125555378382,NA,NA,0.99024269396822,1.12295783249062,1.12108247252291,1.11129788152254,NA,NA,0.905910027515306,1.12253728045075,1.11972953921364,NA,NA,0,0,0,0.9,0.999999939801239,0.05,1.03234552691841e-11,0.08,0,0,0,0.99986181410377,1.43846264009917e-07,NA,NA,NA,NA,NA,0.0962701004065105,0.103410676239558,0.103410676239558,0.0962701004065105,0.103410676239558,0.103410676239558,0.112419257281188,NA,NA,290.890119718259,322.358947257012,0.940216860417163,0.934322748063925,0.855838424225879,1.22198161278237,0.633530855146576
"821",7,0.281661300281089,56.3322600562178,71,NA,62.4117832510739,71,0.756610001859827,1.41028917009825,431.989517154666,66,NA,311.848847755919,66,0,1.48867696755701,1,1.03725462034302,1,1.03247284998646,NA,NA,1.03725462034302,NA,NA,0.935476728402371,1.0406320384575,1.04007694006597,1.03247284998646,NA,NA,0.860461129636241,1.03565811847948,1.03493291437938,NA,NA,0,0,0.0266459617459042,0.9,0.993659261903152,0.05,2.64057707419329e-05,0.08,0,0,0.0429233015053506,0.97436954335778,0.000212105717865117,NA,NA,NA,NA,NA,0.125402793871449,0.134704208906168,0.134704208906168,0.125402793871449,0.134704208906168,0.134704208906168,0.146438913935742,NA,NA,162.104022266682,179.592561363623,0.896005061638853,0.885752039546909,0.815594350978956,1.07689240929558,0.849828489907936
"822",7,0.346405042627753,69.2810085255507,71,NA,72.0213410952425,71,0.443848952335708,1.42685138001281,442.97434726989,66,NA,311.914196970365,66,0,1.53295072799444,1,1.00423884476062,0.995846758309096,0.996139240118314,NA,NA,1.00423884476062,NA,NA,0.907509526549259,1.00462126350128,1.00455996936369,0.996139240118314,NA,NA,0.827363934006191,0.995760560780201,0.995846758309096,NA,NA,0,0,0.0556218737806834,0.9,0.915680765472187,0.05,0.00145390021615329,0.08,0.0120542066292004,0,0.059885535516915,0.876707752232906,0.00281261864109974,NA,NA,NA,NA,NA,0.136616808901965,0.14674999334775,0.14674999334775,0.136616808901965,0.14674999334775,0.14674999334775,0.159534062227344,NA,NA,131.993382913623,146.213281748509,0.876555528652157,0.864384946969976,0.797890288901323,1.00871957103248,0.942453212642347
"823",7,0.22443653777341,44.887307554682,71,NA,54.6528237414098,71,0.92462119636012,1.43690981040872,689.956563913336,66,NA,475.619914875641,66,0,1.52325739363226,1,1.03890298114645,1,1.03709772428308,1,1.2069113696718,1.03890298114645,NA,NA,1.00577076255382,1.04218824707217,1.04185017668785,1.03709772428308,NA,NA,0.952143767047027,1.04040131406684,1.03990815794089,1.2069113696718,1.22258647343482,0,0,0,0.9,0.999861006908339,0.05,1.44940388927471e-07,0.08,0,0,0.0198009579822051,0.995970900538635,1.37969757566037e-05,0,0,0.151199675933911,0.747318437784031,0.192498636718837,0.110364144810833,0.11855010848952,0.11855010848952,0.110364144810833,0.11855010848952,0.11855010848952,0.128877555312785,NA,NA,203.180842933691,225.128448751039,0.943936010695883,0.938408575130688,0.859223804607791,1.14097400169546,0.758602861834242
"824",7,0.227013049504519,45.4026099009038,71,NA,54.5824285034362,71,0.925617167613001,1.45429799374949,422.920863292242,66,NA,299.680100293972,66,0,1.5273909196514,1,1.06666675849106,1,1.06530896071409,1,1.09273750087778,1.06666675849106,NA,NA,0.960269772247838,1.07273621080498,1.07171727049796,1.06530896071409,NA,NA,0.879823775320981,1.07179274224324,1.07025660925304,1.09273750087778,1.0997630691261,0,0,0,0.9,0.999827869568192,0.05,1.9153987950906e-07,0.08,0,0,0.019460058133603,0.996049539033029,1.34164349314822e-05,0.046701453435998,0,0.171700982861104,0.48496053955523,0.404519563384787,0.113451536767655,0.121866499442925,0.121866499442925,0.113451536767655,0.121866499442925,0.121866499442925,0.132482852380683,NA,NA,200.886167298254,222.584676140862,0.919264459530626,0.911304617512519,0.836766367008647,1.13800843519577,0.762944783270244
"825",7,0.233736377434377,46.7472754868754,71,NA,55.42595811674,71,0.913068555883154,1.43516207401931,362.134967485734,66,NA,262.90076491169,66,0,1.50398078757363,1,1.07613010499416,1,1.07352575992708,NA,NA,1.07613010499416,NA,NA,0.936890191311986,1.08330405901625,1.08189753719068,1.07352575992708,NA,NA,0.848961376219192,1.08115674729294,1.07909589325488,NA,NA,0,0,0,0.9,0.999705562144104,0.05,3.8769310133876e-07,0.08,0,0,0.0232108376267155,0.995015908601952,1.86819867063867e-05,NA,NA,NA,NA,NA,0.122408829866129,0.131488175671346,0.131488175671346,0.122408829866129,0.131488175671346,0.131488175671346,0.142942717210243,NA,NA,195.13652633034,216.210886753522,0.905124396248546,0.895770463484318,0.823895283764702,1.13030613011672,0.774160219013823
"826",7,0.302635309901651,60.5270619803301,71,NA,65.0367999613308,71,0.67680248681468,1.46256625857329,529.276369881038,66,NA,369.336901055825,66,0,1.52726677258359,1,1.02101425370716,1,1.01827425662582,NA,NA,1.02101425370716,NA,NA,0.95273593872828,1.02285288683418,1.02260624262437,1.01827425662582,NA,NA,0.88632665222563,1.01998814098278,1.01965867000656,NA,NA,0,0,0.0386545771305637,0.9,0.982731677447496,0.05,0.000115924458178745,0.08,0,0,0.0482049980147897,0.957798569509771,0.000464810657175664,NA,NA,NA,NA,NA,0.13026305065604,0.139924962168813,0.139924962168813,0.13026305065604,0.139924962168813,0.139924962168813,0.152114471098479,NA,NA,150.938777490616,167.215280928572,0.907576263676147,0.898464064320274,0.826127111807775,1.05431748756737,0.880901795949354
"827",7,0.379141983542552,75.8283967085104,71,NA,76.782338394072,71,0.298653856292133,1.42845331973149,578.463446560945,66,NA,396.030723984646,66,0,1.5527749670506,0.990578066121764,0.991241582592062,0.982479393662934,0.983713239179628,NA,NA,0.991241582592062,NA,NA,0.934740934685966,0.990485232500524,0.990578066121764,0.983713239179628,NA,NA,0.867189964182553,0.982209871352515,0.982479393662934,NA,NA,0.0262092564887871,0,0.0653074572168424,0.9,0.80644628681655,0.05,0.00643076178557302,0.08,0.0286817060324048,0,0.0665901080519897,0.786048399050148,0.00779172789160402,NA,NA,NA,NA,NA,0.147933868445607,0.158906465352138,0.158906465352138,0.147933868445607,0.158906465352138,0.158906465352138,0.172749540585952,NA,NA,120.682784713433,133.674869145856,0.895207017940182,0.88487531548358,0.814867926586576,0.975909090426458,0.985981202741913
"828",7,0.201891742322206,40.3783484644412,71,NA,51.3478523316262,71,0.962010690091691,1.40875058295543,431.790272093685,66,NA,306.489953598213,66,0,1.52102100990385,1,1.07781835487079,1,1.07596239815382,NA,NA,1.07781835487079,NA,NA,0.975159398669007,1.08487382810479,1.08371368478524,1.07596239815382,NA,NA,0.895530326883242,1.08345217011637,1.08171712528668,NA,NA,0,0,0,0.9,0.999982681388866,0.05,1.01213815063639e-08,0.08,0,0,0,0.998503725924381,3.46006759157016e-06,NA,NA,NA,NA,NA,0.107001150516635,0.114937673136442,0.114937673136442,0.107001150516635,0.114937673136442,0.114937673136442,0.124950424051903,NA,NA,225.757921598045,250.156367049072,0.924771495898017,0.917354601127399,0.84177918216358,1.16725496183416,0.719493665128125
"829",7,0.153316957029263,30.6633914058527,71,NA,44.3629512511049,71,0.994466615787844,1.41465480508373,656.639450036939,66,NA,451.144795323032,66,0,1.53355168552012,1,1.06348374182046,1,1.06429062665817,1,1.1533146726523,1.06348374182046,NA,NA,1.02552243438523,1.06887618071427,1.0682931162008,1.06429062665817,NA,NA,0.969973842051486,1.07007079690848,1.06916112867773,1.1533146726523,1.16492942058051,0,0,0,0.9,0.999999963402095,0.05,5.73517021937959e-12,0.08,0,0,0,0.999888719014665,1.08593782274847e-07,0,0,0.132702118530231,0.74488362824037,0.175754969379418,0.0882292754400118,0.0947734447024717,0.0947734447024717,0.0882292754400118,0.0947734447024717,0.0947734447024717,0.103029596661278,NA,NA,296.967055904234,329.095561175317,0.959181890258409,0.95515756957966,0.873101464209577,1.22595513891963,0.626993144012865
"830",7,0.338932809736578,67.7865619473157,71,NA,69.9173961091186,71,0.514064569946021,1.47368180699061,497.586272969636,66,NA,345.793458690888,66,0,1.54251738045973,1,1.00692130353849,1,1.00359681096536,NA,NA,1.00692130353849,NA,NA,0.929206291064408,1.00753291480833,1.00744564471565,1.00359681096536,NA,NA,0.858245744196693,1.00393970037001,1.00386929664456,NA,NA,0,0,0.0531385378885897,0.9,0.932913499823628,0.05,0.000989854276508658,0.08,0,0,0.0566433741895566,0.907494784412276,0.00170333087080786,NA,NA,NA,NA,NA,0.133342181717935,0.143232479497624,0.143232479497624,0.133342181717935,0.143232479497624,0.143232479497624,0.15571012151941,NA,NA,134.881309476691,149.414705242918,0.885670369261797,0.874398433836904,0.806187130994713,1.01636189857233,0.93223306447693
"831",7,0.331195345658236,66.2390691316471,71,NA,69.7674761841141,71,0.519130629613855,1.39979510521979,402.905448232345,66,NA,288.004269905155,66,0,1.51756292064237,1,1.01313619019775,1,1.00516083030544,1,1.21148803583511,1.01313619019775,NA,NA,0.898899256412122,1.01434423837785,1.01413135612182,1.00516083030544,NA,NA,0.81516112324226,1.00567972149315,1.00555180229827,1.21148803583511,1.22750985673171,0,0,0.0504264803183933,0.9,0.947950311246417,0.05,0.000652047731720876,0.08,0,0,0.0564045454791798,0.909469708762069,0.00164143116324436,0,0,0.152097776730066,0.709440672829501,0.218560779549168,0.132502083718201,0.142330069487733,0.142330069487733,0.132502083718201,0.142330069487733,0.142330069487733,0.154729098410731,NA,NA,138.009076326127,152.882004725139,0.874147856376514,0.86173989855448,0.795698689778621,1.02433651995272,0.921530702158705
"832",7,0.312400201045926,62.4800402091853,71,NA,66.9421062487859,71,0.614470654236591,1.43184632204553,494.894441639588,66,NA,348.026085144965,66,0,1.52076160408755,1,1.01846599501773,1,1.0133750982066,NA,NA,1.01846599501773,NA,NA,0.939944014453491,1.02009924866639,1.01986493403422,1.0133750982066,NA,NA,0.868837804487259,1.01464805651457,1.01438836322225,NA,NA,0,0,0.0430695408631531,0.9,0.974015832061397,0.05,0.000216655055467092,0.08,0,0,0.0516777532708873,0.941460421881084,0.000790179776533486,NA,NA,NA,NA,NA,0.127690015791371,0.137161079361796,0.137161079361796,0.127690015791371,0.137161079361796,0.137161079361796,0.149109813710325,NA,NA,146.252046062148,162.019784512921,0.900585452377923,0.890784018105323,0.819763681010673,1.04396931780573,0.895000646104804
"833",7,0.232300665885175,46.460133177035,71,NA,54.87675539458,71,0.921391333756157,1.43748910934945,426.770202453873,66,NA,308.10868354893,66,0,1.49011674081885,1,1.06323057456626,1,1.06190527586527,NA,NA,1.06323057456626,NA,NA,0.958645743796198,1.06897673457109,1.06802076960916,1.06190527586527,NA,NA,0.884156077647446,1.06799938477197,1.06659506949143,NA,NA,0,0,0,0.9,0.999736791807229,0.05,3.34385124564001e-07,0.08,0,0,0.02084742365542,0.995711830197256,1.50745341852913e-05,NA,NA,NA,NA,NA,0.108833811597255,0.1169062669248,0.1169062669248,0.108833811597255,0.1169062669248,0.1169062669248,0.127090511126306,NA,NA,196.336368147032,217.540976593983,0.915078856211931,0.906706349077896,0.832956394757014,1.1319465046954,0.77177894052566
"834",7,0.315878957670369,63.1757915340739,71,NA,67.9902827488985,71,0.579278144968533,1.405811388093,532.470665578555,66,NA,371.086421171446,66,0,1.52897878505192,1,1.01559199410903,1,1.00917040267235,NA,NA,1.01559199410903,NA,NA,0.948122682906873,1.01695494220877,1.01677320578395,1.00917040267235,NA,NA,0.878657769426384,1.01002950163274,1.00986513014753,NA,NA,0,0,0.0445300755165048,0.9,0.970188528348522,0.05,0.000268290511495147,0.08,0,0,0.0534844581241322,0.930725181765063,0.00104422167020554,NA,NA,NA,NA,NA,0.129722731214511,0.139344565985596,0.139344565985596,0.129722731214511,0.139344565985596,0.139344565985596,0.151483513926369,NA,NA,144.652393710566,160.246482973078,0.905073071594903,0.895714078653556,0.82384856516972,1.04030735627719,0.899970024672288
"835",7,0.322129613037128,64.4259226074256,71,NA,67.9098706050998,71,0.581991395779722,1.4347017218914,421.250710989262,66,NA,302.62643552482,66,0,1.50131455178007,1,1.0172022574674,1,1.01213944943391,NA,NA,1.0172022574674,NA,NA,0.911231623605827,1.01876963325501,1.01850545879069,1.01213944943391,NA,NA,0.834355803815676,1.01334100482917,1.01305910469406,NA,NA,0,0,0.0470327397124487,0.9,0.962230584132023,0.05,0.000389448431031655,0.08,0,0,0.0533482090612929,0.93159490524056,0.00102245551968662,NA,NA,NA,NA,NA,0.132276654554632,0.142087919722122,0.142087919722122,0.132276654554632,0.142087919722122,0.142087919722122,0.154465853862,NA,NA,141.864939315334,157.156438335306,0.87966326305978,0.867799077727645,0.800719124067235,1.03375976248942,0.908830769044417
"836",7,0.188971953743061,37.7943907486122,71,NA,48.2096526117221,71,0.982536165985918,1.39411337376704,287.476424479777,66,NA,218.864662013863,66,0,1.44883991867062,1,1.1393700757865,1,1.13858921393441,1,1.43498315867139,1.1393700757865,NA,NA,0.934328231620795,1.15339134194952,1.14992841486124,1.13858921393441,NA,NA,0.838798815286614,1.15412977703991,1.14908839680822,1.43498315867139,1.46793642826771,0,0,0,0.9,0.999995674324648,0.05,1.79809859631138e-09,0.08,0,0,0,0.999489292745527,8.0598872258946e-07,0,0,0,0.99502217247361,0.00159656828503003,0.106873760899436,0.11480083473693,0.11480083473693,0.106873760899436,0.11480083473693,0.11480083473693,0.124801665028172,NA,NA,241.124354399407,267.190892658087,0.904127561982052,0.894675349783099,0.822987908983663,1.18258781079724,0.696091568068494
"837",7,0.200596856173116,40.1193712346231,71,NA,50.6587090490997,71,0.967610376486489,1.40763109027133,434.259486062132,66,NA,315.26625874538,66,0,1.47737398521434,1,1.07795029777986,1,1.07585786286456,1,1.28875486563004,1.07795029777986,NA,NA,0.976372947613606,1.0850098344303,1.08385562336924,1.07585786286456,NA,NA,0.90289895696805,1.08327507472943,1.08160467065733,1.28875486563004,1.31063023423838,0,0,0,0.9,0.999984825444399,0.05,8.57316612841338e-09,0.08,0,0,0,0.998804278010311,2.54451470716678e-06,0,0,0.0316137999660882,0.961255107828657,0.0194041111932242,0.104631316544047,0.112392063101281,0.112392063101281,0.104631316544047,0.112392063101281,0.112392063101281,0.122183054183656,NA,NA,227.208771452464,251.764712936463,0.926538810380959,0.919296157883307,0.843387891500617,1.16878269030298,0.71718262197602
"838",7,0.36880479110181,73.760958220362,71,NA,74.6235237733716,71,0.361368034983094,1.41858589018373,360.979619968356,66,NA,263.242416346784,66,0,1.49551818230483,0.990640172969718,0.99129931571833,0.981629084451081,0.982922810898188,NA,NA,0.99129931571833,NA,NA,0.855942092524344,0.990478785299935,0.990640172969718,0.982922810898188,NA,NA,0.770803601610883,0.981151278462735,0.981629084451081,NA,NA,0.0198190642579608,0,0.0624274570522775,0.9,0.846890751873721,0.05,0.00415541416459703,0.08,0.0227048577776938,0,0.0636465166444758,0.830662566288932,0.00500332552767743,NA,NA,NA,NA,NA,0.141935035054093,0.152462684624317,0.152462684624317,0.141935035054093,0.152462684624317,0.152462684624317,0.16574441239371,NA,NA,124.037361463183,137.393599725015,0.847605617208091,0.832580818904664,0.771538446433006,0.98615253706787,0.972447073375956
"839",7,0.261082642213796,52.2165284427593,71,NA,59.580076254087,71,0.831065626912351,1.40335314180025,355.826137447346,66,NA,260.248184616643,66,0,1.49204039162235,1,1.06024540099764,1,1.05465020836492,NA,NA,1.06024540099764,NA,NA,0.917893045470305,1.06594714840984,1.06480944652776,1.05465020836492,NA,NA,0.829478361595291,1.06034363694979,1.05879037566529,NA,NA,0,0,0,0.9,0.998032729432504,0.05,5.04860928648699e-06,0.08,0,0,0.0363083105758157,0.986014278900267,8.44133033084762e-05,NA,NA,NA,NA,NA,0.118595027684675,0.127391494968171,0.127391494968171,0.118595027684675,0.127391494968171,0.127391494968171,0.138489155752989,NA,NA,174.802317945706,193.669312014302,0.890024444956891,0.879181784600529,0.810150456306914,1.09951153046548,0.818194764309249
"840",7,0.242414705452344,48.4829410904687,71,NA,57.5007274732794,71,0.876343546179229,1.47727438784712,693.518084528437,66,NA,466.258616880001,66,0,1.56778157437288,1,1.03335577260909,1,1.03135127890487,NA,NA,1.03335577260909,NA,NA,1.00055277239828,1.03617093136593,1.03588272507947,1.03135127890487,NA,NA,0.943091195016194,1.03415301261052,1.0337263757916,NA,NA,0,0,0,0.9,0.999435995803067,0.05,9.20543667279514e-07,0.08,0,0,0.03049258861978,0.991465095508727,4.06653508834125e-05,NA,NA,NA,NA,NA,0.114214294873113,0.122685833079843,0.122685833079843,0.114214294873113,0.122685833079843,0.122685833079843,0.133373561950307,NA,NA,188.186533537536,208.506442153928,0.938080578914031,0.931975847257667,0.853893860293541,1.1204411814412,0.788401019676232
"841",7,0.251199795107216,50.2399590214432,71,NA,57.7118564182984,71,0.872131435966814,1.48776750764134,527.260112236692,66,NA,366.511353348954,66,0,1.5349174235726,1,1.04183770881072,1,1.04110446638628,NA,NA,1.04183770881072,NA,NA,0.973254057534286,1.04550045121583,1.04500723220547,1.04110446638628,NA,NA,0.90636591521082,1.04496660934042,1.04421844111251,NA,NA,0,0,0,0.9,0.998959875236286,0.05,2.10393817744396e-06,0.08,0,0,0.0311351042971823,0.991008168003467,4.38915026069381e-05,NA,NA,NA,NA,NA,0.122529607445548,0.131617911602955,0.131617911602955,0.122529607445548,0.131617911602955,0.131617911602955,0.143083755037327,NA,NA,181.640148901314,201.249419123683,0.926266594132943,0.918997103413656,0.843140104915884,1.11054256345839,0.802559679236661
"842",7,0.353570113448667,70.7140226897333,71,NA,71.8116034310341,71,0.450744589499296,1.44047192316731,514.478896655261,66,NA,365.032816032755,66,0,1.49976481713678,1,1.00059275489894,0.997285905133083,0.997477038574416,NA,NA,1.00059275489894,NA,NA,0.927897000493306,1.00064484987318,1.0006376605731,0.997477038574416,NA,NA,0.864127626270235,0.997239752208666,0.997285905133083,NA,NA,0,0,0.0578943843465037,0.9,0.896515231598765,0.05,0.00206760581088502,0.08,0.0107454638021069,0,0.059571001718254,0.880036064435588,0.0026794061552068,NA,NA,NA,NA,NA,0.143013805496662,0.153621469963713,0.153621469963713,0.143013805496662,0.153621469963713,0.153621469963713,0.167004144869509,NA,NA,129.33881220771,143.270545899835,0.890587061466224,0.879799870343175,0.81066258159105,1.00144537339654,0.952150216343913
"843",7,0.263636259841217,52.7272519682433,71,NA,59.2130101731389,71,0.83966543526482,1.42644921909706,505.625065461827,66,NA,365.823762587772,66,0,1.46627826182766,1,1.03863732103682,1,1.03654453545034,NA,NA,1.03863732103682,NA,NA,0.963576149977373,1.04204255456905,1.04156439081234,1.03654453545034,NA,NA,0.901633172721069,1.03997978223805,1.03931306086325,NA,NA,0,0,0.00493638714865019,0.9,0.99769978492587,0.05,6.27380605916269e-06,0.08,0,0,0.0353545876680937,0.987141661447435,7.44572173218612e-05,NA,NA,NA,NA,NA,0.123387633811481,0.132539579767399,0.132539579767399,0.123387633811481,0.132539579767399,0.132539579767399,0.14408571396724,NA,NA,173.118844424044,191.803090153474,0.91518919831321,0.906827569977892,0.833056834362024,1.09667909209302,0.822186359561671
"844",7,0.360237821752109,72.0475643504219,71,NA,73.2688551717742,71,0.40352140191479,1.42802889938579,343.753361399531,66,NA,249.070743728601,66,0,1.51719141869711,0.996228436821994,0.996494039862699,0.98760667529085,0.988479444636564,NA,NA,0.996494039862699,NA,NA,0.850288614961682,0.996159298110767,0.996228436821994,0.988479444636564,NA,NA,0.759303202842521,0.987258686495789,0.98760667529085,NA,NA,0.0122079736613603,0,0.0599247338552795,0.9,0.876287567247045,0.05,0.0028296695053457,0.08,0.0179662159511429,0,0.0617200720727849,0.85572367122823,0.00372912761229156,NA,NA,NA,NA,NA,0.144751580276469,0.155488139515039,0.155488139515039,0.144751580276469,0.155488139515039,0.155488139515039,0.169033428616415,NA,NA,126.963365455203,140.63723411814,0.850680479168714,0.835958836269855,0.774337359243317,0.994723242214129,0.961086220087098
"845",7,0.27553184971218,55.106369942436,71,NA,61.3184449752547,71,0.786981130767647,1.4390828487046,339.749874881946,66,NA,247.487063987534,66,0,1.50837127929267,1,1.0539702907319,1,1.04958896340807,NA,NA,1.0539702907319,NA,NA,0.901273052522141,1.05913911611883,1.05805894912068,1.04958896340807,NA,NA,0.809223314721908,1.0548570235461,1.05334570306019,NA,NA,0,0,0.0218674107916516,0.9,0.995431629347975,0.05,1.64967293882802e-05,0.08,0,0,0.0405053971426145,0.979537070498777,0.000150045795949871,NA,NA,NA,NA,NA,0.125888282238094,0.13522570706696,0.13522570706696,0.125888282238094,0.13522570706696,0.13522570706696,0.147005842206996,NA,NA,165.687924243777,183.565511416391,0.883206219954925,0.871691340232171,0.803944123292304,1.08358052533414,0.840530738485466
"846",7,0.249503342497065,49.9006684994131,71,NA,57.5166062547974,71,0.876029816784352,1.45462224247473,611.537067285551,66,NA,429.232820117305,66,0,1.5018936535233,1,1.0359525763898,1,1.03450640547945,NA,NA,1.0359525763898,NA,NA,0.987977087794864,1.03903401408999,1.03867625641933,1.03450640547945,NA,NA,0.931607543396224,1.03763863327985,1.03712052710669,NA,NA,0,0,0,0.9,0.999072629574971,0.05,1.80012269999031e-06,0.08,0,0,0.0305414015914693,0.991431414442985,4.09002335834059e-05,NA,NA,NA,NA,NA,0.121066501840605,0.130046284073969,0.130046284073969,0.121066501840605,0.130046284073969,0.130046284073969,0.14137521578436,NA,NA,182.868378747996,202.610978637691,0.932854960205083,0.926235026704176,0.849137207366165,1.11244720784074,0.799845085156423
"847",7,0.255477970757029,51.0955941514058,71,NA,58.026050974258,71,0.865700489268011,1.42751606397555,401.052750138739,66,NA,291.199414700292,66,0,1.48780471114743,1,1.05522320625394,1,1.05355382765847,1,1.24299448535837,1.05522320625394,NA,NA,0.938702107425307,1.06030674139278,1.0594067824853,1.05355382765847,NA,NA,0.861396005041168,1.05891908951439,1.05761093581441,1.24299448535837,1.26140315849158,0,0,0,0.9,0.998620608753726,0.05,3.0943470334656e-06,0.08,0,0,0.0320664425489231,0.990290816578944,4.91266758193227e-05,0,0,0.119600320053516,0.820504230025261,0.121145956868379,0.123239166478065,0.132380100268747,0.132380100268747,0.123239166478065,0.132380100268747,0.132380100268747,0.14391234147378,NA,NA,178.615190294832,197.896088164284,0.903065903372439,0.893509020606342,0.822021527428759,1.10575383087677,0.809365010294995
"848",7,0.16332587690996,32.665175381992,71,NA,46.0772062519015,71,0.990493354778208,1.38482331119944,495.527799479128,66,NA,348.934815245404,66,0,1.51811575081906,1,1.08296363849963,1,1.08188340981549,NA,NA,1.08296363849963,NA,NA,1.00484367361613,1.09029991596556,1.08924876262839,1.08188340981549,NA,NA,0.933702665987776,1.08967136314352,1.08808669843788,NA,NA,0,0,0,0.9,0.999999835784668,0.05,3.40233820092289e-11,0.08,0,0,0,0.999773822227409,2.73912954713795e-07,NA,NA,NA,NA,NA,0.0966790207686104,0.103849927169954,0.103849927169954,0.0966790207686104,0.103849927169954,0.103849927169954,0.1128967733864,NA,NA,278.829632699066,308.989242157503,0.947454721152101,0.942274200702308,0.8624267333564,1.21362315120793,0.647135457048313
"849",7,0.272659007671137,54.5318015342274,71,NA,60.0516341410072,71,0.819646774850277,1.37919413603163,252.244842624138,66,NA,196.288658783478,66,7.32747196252603e-15,1.4294785468139,1,1.08219538304395,1,1.07811389167568,1,1.11334787049656,1.08219538304395,NA,NA,0.843193857071103,1.09086161143864,1.08842230600182,1.07811389167568,NA,NA,0.746645334815164,1.0873851309871,1.08403161074202,1.11334787049656,1.12193483038266,0,0,0.0192113230161191,0.9,0.996105283318158,0.05,1.3148754691306e-05,0.08,0,0,0.0374960565082778,0.984449508830746,9.89737870481027e-05,0.0408439787900939,0,0.141915409507362,0.511574144934006,0.333395420097077,0.126733723598556,0.136133856766992,0.136133856766992,0.126733723598556,0.136133856766992,0.136133856766992,0.147993105016701,NA,NA,167.423140683023,185.489093112522,0.863412323446843,0.849945932800757,0.78592660211187,1.08672949174014,0.836137345592949
"850",7,0.285659665963489,57.1319331926978,71,NA,62.5615594800099,71,0.752303896737922,1.46333977553376,969.066793055161,66,NA,651.985774702162,66,0,1.54110702348391,1,1.01427518150749,1,1.01338630472613,NA,NA,1.01427518150749,NA,NA,1.01233562136787,1.01544213293994,1.015356634652,1.01338630472613,NA,NA,0.97253282121048,1.01452434962683,1.01440041872054,NA,NA,0,0,0.0293350761041091,0.9,0.992216980942046,0.05,3.55450486707071e-05,0.08,0,0,0.0432433756236632,0.973588399509978,0.000222203256905539,NA,NA,NA,NA,NA,0.12472712570037,0.133978424865331,0.133978424865331,0.12472712570037,0.133978424865331,0.133978424865331,0.145649903499059,NA,NA,159.849056408079,177.092809198473,0.94767933759511,0.942520962428431,0.862631191913498,1.07255187768387,0.855839168277349
