"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"90",0.767098742616151,0.493901163241809,0.907015977488519,0.841463167924954,0.899385119941805,0.856514988604856,0.79166581981966,0.904812151883543,0.653110389368017,0.204523276959352,0.079828328049072,0.134079516446672
"91",0.886220729564744,0.484419156211594,0.803497619420854,0.835014478603808,0.885510625012301,0.942160678625791,0.733693401376245,0.917852904000405,0.674020885573411,0.132713523718169,0.108841164742801,0.141848316063384
"92",0.992705157769705,0.483952019162077,0.72101971077796,0.841026071226874,0.853909175783588,0.906122848889269,0.809806729986763,0.888077136608176,0.67603055733354,0.266425767720902,0.114897687829387,0.18372786527773
"93",0.878258487682521,0.495700037606646,0.811277039011466,0.847837136783616,0.858657554537858,0.897867087586749,0.824792695250907,0.86010719853944,0.717383600481514,0.18897755596243,0.0466034735129531,0.225751433428736
"94",0.898761977939459,0.45282209769399,0.842072161236234,0.869868156772027,0.920708579568166,0.842316562777235,0.790488611227297,0.900427266954046,0.675699616641101,0.24591524613761,0.0680058570019409,0.147940915509623
"95",0.945624172587592,0.448600277841298,0.805576445762007,0.826670050837076,0.865563192128547,0.91736099127812,0.885744361712339,0.867805814232019,0.704730921901843,0.142936717749236,0.253408953358378,0.197875329768985
"96",1.00561224774763,0.419412142456695,0.744351801594726,0.866671137557022,0.824883600661543,0.918399125280159,0.811689384395548,0.864308268929126,0.687487445338829,0.196284182953789,0.167689143059083,0.170665077243469
"97",0.902115378091691,0.420323251838441,0.74630646888726,0.848068470826929,0.882733301977557,0.915165977839053,0.808915906945695,0.941009860540164,0.636881610058864,0.301716495824848,0.175490808234069,0.261254222345851
"98",1.01289438106055,0.490406251268425,0.71792636291343,0.893719410437374,0.841910298392674,0.887225824012012,0.809466910099791,0.916682755554488,0.737603835692186,0.358222689984267,0.028381769793788,0.187306105625088
"99",0.918120966105427,0.494714352712745,0.829387673247481,0.864595293879078,0.877621580738995,0.897096169230516,0.812708848741054,0.857110453346998,0.750529641549437,0.183718162200414,0.0894776728473001,0.138350231236397
"100",0.929848545236104,0.394353244589805,0.789078267204548,0.846347494399369,0.896658373441463,0.901693253541359,0.828009717987696,0.918394488684723,0.65771874144051,0.302734507247902,0.118030779454823,0.203904956876136
