"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"367",0.934851610757181,0.459127743589307,0.785297688380055,0.857222781686693,0.858858457524111,0.903536609454541,0.811925399829144,0.876216767125325,0.701600535269224,0.222412050010424,0.128139531651164,0.180942528985221
"368",0.935631599288364,0.456714582624083,0.784428052233606,0.857454979593417,0.858938724884329,0.904275263287706,0.811519666175477,0.876282244885241,0.699357916494312,0.221454712793015,0.125098450744292,0.181415752895117
"369",0.934108846223078,0.459597830837224,0.785803045440408,0.855383838274904,0.860068870117891,0.90662024322166,0.811743154394193,0.876250704406243,0.699816217968261,0.220185478659436,0.129087157694242,0.182930757924411
"370",0.933835300702122,0.459944634663779,0.785933995705943,0.85692891887344,0.858068724724034,0.90332869573902,0.811808773291441,0.876030914384092,0.700015887706287,0.21961116188055,0.129078046908777,0.184777637357532
"371",0.934406537067468,0.460062996928549,0.785392573273867,0.857613719808894,0.858921898561471,0.904149588484739,0.811520620191178,0.876251347556241,0.699396894035654,0.221280086793037,0.126109826827167,0.181415381763396
"372",0.934874457633161,0.458887380781718,0.785353771826238,0.857175730331765,0.858908100154081,0.903537799770353,0.811657528992363,0.87659847031956,0.699476103415557,0.222414205292224,0.129102447139214,0.180105057863716
"373",0.934866482328372,0.459162210784042,0.785273655141434,0.85723431173029,0.858857357308344,0.903527401706659,0.814418785916735,0.875562727712348,0.700262394738697,0.222411957481346,0.127989003748722,0.181003323041732
"374",0.934575536628897,0.457960576122222,0.785187181173353,0.856995729185816,0.85893462296348,0.903673994343561,0.811713483754127,0.876118666134481,0.702006586534789,0.220053807403973,0.127302342229209,0.180952820252438
"375",0.934851610757181,0.459127743589307,0.785297688380055,0.857222781686693,0.858858457524111,0.903536609454541,0.811925399829144,0.876216767125325,0.701600535269224,0.222412050010424,0.128139531651164,0.180942528985221
"376",0.936631080548593,0.45826696097046,0.785532061415686,0.86262058550935,0.860468245325147,0.901231749068974,0.812139569002572,0.876306963797131,0.701201448535433,0.221786961226678,0.127524898376458,0.181707101492515
"377",0.934370439173224,0.457601574287719,0.785481380594754,0.857093681589414,0.858843243560955,0.903661884175236,0.811558162402348,0.876015766366498,0.699654044874992,0.220058736274269,0.130850113657486,0.183307349644312
"378",0.931849595287666,0.460354091775313,0.789570173848366,0.857218257779701,0.85885546911459,0.90354297855144,0.811826794215507,0.878128279313048,0.69978701580617,0.221771475355822,0.127318804770442,0.181894400404973
"379",0.931657293289311,0.45849308342497,0.789852118892909,0.857022514988571,0.858978288727998,0.903615358554913,0.811562335774724,0.876773967986684,0.69937315007377,0.220826997793538,0.127407591921941,0.180100639903681
"380",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387073,0.125886142660276,0.180096121425578
"381",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"382",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387073,0.125886142660276,0.180096121425578
"383",0.934515297989881,0.457777785276455,0.785298066915804,0.857042598284972,0.858894511369816,0.903665290425819,0.813597052617191,0.877538224023335,0.699444465619607,0.220056505546203,0.128974612999711,0.181947704699281
"384",0.93445389386737,0.458268496273835,0.787449451655932,0.85718119384217,0.858818469602618,0.903605236718021,0.8115372020135,0.876094220236371,0.699579580224135,0.220848569467988,0.128631626751607,0.183304253087285
"385",0.940285730640859,0.459474919291754,0.782515423230055,0.857267527331953,0.858768309574957,0.903570066784898,0.81156354693104,0.876132263007709,0.699495282995182,0.221504531021926,0.12709270672472,0.183302076967015
"386",0.934370439173223,0.457601574287719,0.785481380594754,0.857093681589414,0.858843243560955,0.903661884175236,0.811558162402348,0.876015766366498,0.699654044874992,0.220058736274269,0.130850113657486,0.183307349644312
"387",0.934847683466735,0.459416676416681,0.785209438165997,0.857265822873489,0.858821743463748,0.903528508858709,0.811757175186028,0.878271562363972,0.699691946301941,0.222409368308523,0.127023119995612,0.18189015193642
"388",0.934874457633161,0.458887380781718,0.785353771826238,0.857175730331765,0.858908100154081,0.903537799770353,0.811657528992363,0.87659847031956,0.699476103415557,0.222414205292224,0.129102447139214,0.180105057863716
"389",0.934851610757181,0.459127743589307,0.785297688380055,0.857222781686693,0.858858457524111,0.903536609454541,0.811925399829144,0.876216767125325,0.701600535269224,0.222412050010423,0.128139531651164,0.180942528985221
"390",0.934891520689916,0.457246125441329,0.784911557944107,0.857239054754088,0.858882652809432,0.903502868159871,0.811694080034975,0.876503296784265,0.699551862575334,0.223277321993176,0.130207058930791,0.180107783081145
"391",0.934729522217218,0.459464574509203,0.785298312986791,0.857279480733377,0.858800766642514,0.903533452864251,0.811027385379177,0.876946011802575,0.703071165466847,0.222408459508048,0.12693179327368,0.182192058259733
"392",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"393",0.934370439173223,0.457601574287719,0.785481380594754,0.857093681589414,0.858843243560955,0.903661884175236,0.811558162402348,0.876015766366498,0.699654044874992,0.220058736274269,0.130850113657486,0.183307349644312
"394",0.937570959895434,0.458166442603199,0.784737725314044,0.856807985830115,0.860265298342375,0.903570402846779,0.815079342896032,0.876363909889448,0.699011173095717,0.221889735562165,0.127889654529731,0.180428344457986
"395",0.930145783768295,0.460016483312117,0.791189875818027,0.857933520255587,0.85889582785782,0.903890064138183,0.811427566576805,0.878697228956457,0.699572208409106,0.221081386159545,0.127381737109561,0.181143894650137
"396",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387073,0.125886142660276,0.180096121425578
"397",0.932442932805951,0.458430501254856,0.789175886290317,0.857073651548289,0.858922306763591,0.903615709913436,0.811786713811546,0.876173218856693,0.701839510314423,0.220833680448823,0.127661154514494,0.180948167946909
"398",0.934575536628897,0.457960576122222,0.785187181173353,0.856995729185816,0.85893462296348,0.903673994343561,0.811713483754127,0.876118666134481,0.702006586534789,0.220053807403973,0.127302342229209,0.180952820252438
"399",0.939007658064212,0.45984281553349,0.783517648118273,0.858498465611533,0.858753577116939,0.903508819276399,0.811699195654322,0.876491839674437,0.699560045387269,0.2212496552504,0.127994159163888,0.1814109703887
"400",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"401",0.935478840352999,0.457851315213145,0.784426759000959,0.857044043509292,0.858251855286666,0.903080451902105,0.812171220813949,0.876360432670533,0.701090270119169,0.225540685789417,0.127260557049169,0.182548787333601
"402",0.932796261401023,0.46501216020337,0.786454654305971,0.857005684128643,0.858987850337442,0.903622386808201,0.811554880132054,0.876855394595771,0.699276825983506,0.220450083498866,0.126329178012312,0.18009757645897
"403",0.934729522217218,0.459464574509203,0.785298312986791,0.857279480733377,0.858800766642514,0.903533452864251,0.811027385379177,0.876946011802575,0.703071165466847,0.222408459508048,0.12693179327368,0.182192058259733
"404",0.934370439173224,0.457601574287719,0.785481380594754,0.857093681589414,0.858843243560955,0.903661884175236,0.811558162402348,0.876015766366498,0.699654044874992,0.220058736274269,0.130850113657486,0.183307349644312
"405",0.935760226028894,0.45586435092953,0.784581977769374,0.85711860711092,0.857846209586522,0.903341285952636,0.811559084331965,0.876366335481644,0.699196334826849,0.218287089927209,0.125153905645338,0.177849223548979
"406",0.934455897953325,0.459479679726791,0.785534627338493,0.858086203326542,0.858835102961118,0.903804967875924,0.812070463395876,0.876291397966628,0.701312676218297,0.221297390894251,0.128120470443286,0.18127746254976
"407",0.927471810054692,0.459479141357059,0.793742317507879,0.856661622590139,0.860781290555809,0.903280492779196,0.811488562894173,0.876282872243352,0.699398174575644,0.220580445661341,0.127135014146799,0.179517629459111
"408",0.933808287328242,0.460486222171592,0.78578519828177,0.857038530761574,0.857991699497979,0.903294520714218,0.81052333629218,0.880065917035284,0.698981092491939,0.219607824599756,0.126927501305014,0.180085968252912
"409",0.934516736308428,0.459779278702517,0.785385762312275,0.85784573648434,0.858883564130721,0.903976927842921,0.81488731228406,0.876518855607629,0.699063639426717,0.221289040598169,0.126940018138381,0.181156918569433
"410",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"411",0.932442932805951,0.458430501254856,0.789175886290317,0.857073651548289,0.858922306763591,0.903615709913436,0.811786713811546,0.876173218856692,0.701839510314423,0.220833680448823,0.127661154514494,0.180948167946909
"412",0.934851610757181,0.459127743589307,0.785297688380055,0.857222781686693,0.858858457524111,0.903536609454541,0.811925399829144,0.876216767125325,0.701600535269224,0.222412050010423,0.128139531651164,0.180942528985221
"413",0.934999095822347,0.457883528126227,0.784838648672843,0.858659695677376,0.858737970605197,0.903379885786969,0.810738399681204,0.881086999853581,0.699981051957543,0.221663233053436,0.127416775697777,0.181052396547399
"414",0.939120776813415,0.459795662539216,0.783433454128395,0.85787072068663,0.857814489926395,0.906410902872566,0.811691424533796,0.87647750930552,0.699588996996917,0.221073985834498,0.127994379254946,0.181524894725631
"415",0.934916209571164,0.459428680339397,0.785145267113782,0.857273407357398,0.858816294698671,0.903526258969876,0.814341884883521,0.876960390776998,0.69921071489296,0.222409662745554,0.126944614510069,0.181951234703478
"416",0.934944083578184,0.457907358802796,0.784879529258013,0.857614584420123,0.857675666410713,0.906746070374231,0.811866444284866,0.876198736606873,0.701701518964113,0.221603746203691,0.127287501052153,0.18130759483234
"417",0.934406537067468,0.460062996928549,0.785392573273867,0.857613719808894,0.858921898561471,0.904149588484739,0.811520620191178,0.876251347556241,0.699396894035654,0.221280086793037,0.126109826827167,0.181415381763396
"418",0.935643830091689,0.458000188869042,0.784234568907834,0.856982733784333,0.858293580676068,0.903100649252599,0.811706679086563,0.876337587423483,0.699751185471704,0.225538272703476,0.125887771416611,0.184763218286496
"419",0.934575536628898,0.457960576122222,0.785187181173353,0.856995729185816,0.85893462296348,0.903673994343561,0.811713483754127,0.876118666134481,0.702006586534789,0.220053807403973,0.127302342229209,0.180952820252438
"420",0.935213360101262,0.457861919580408,0.784656935701017,0.855756652305026,0.860517282887999,0.905935815444952,0.814080220827369,0.875791841827851,0.700411755657315,0.223339682081142,0.127447037022375,0.1815620039066
"421",0.933360829556879,0.4606113598174,0.78815022204757,0.857134957950619,0.8589349498525,0.903551858136947,0.811623897299771,0.876665790923665,0.699432801667152,0.221779423225367,0.128373751346604,0.180103114651747
"422",0.934729522217218,0.459464574509203,0.785298312986791,0.857279480733377,0.858800766642514,0.903533452864251,0.811027385379177,0.876946011802575,0.703071165466847,0.222408459508048,0.12693179327368,0.182192058259733
"423",0.932878017851955,0.458879959635908,0.788698466370162,0.85672528756431,0.86059343069328,0.903377004177296,0.811535222541801,0.876229576374804,0.699405969723331,0.221417083110594,0.128271431628101,0.179520996980419
"424",0.938447103431373,0.458084737971426,0.783994578072204,0.856787224462558,0.860492836865325,0.903404355949343,0.81158853405651,0.87620096604659,0.699372817626653,0.221895133174085,0.128518693356191,0.179521869094491
"425",0.932796261401023,0.46501216020337,0.786454654305971,0.857005684128643,0.858987850337442,0.903622386808201,0.811554880132054,0.876855394595771,0.699276825983506,0.220450083498866,0.126329178012312,0.18009757645897
"426",0.934575536628897,0.457960576122222,0.785187181173353,0.856995729185816,0.85893462296348,0.903673994343561,0.811713483754127,0.876118666134481,0.702006586534789,0.220053807403973,0.127302342229209,0.180952820252438
"427",0.934851610757181,0.459127743589307,0.785297688380055,0.857222781686693,0.858858457524111,0.903536609454541,0.811925399829144,0.876216767125325,0.701600535269224,0.222412050010423,0.128139531651164,0.180942528985221
"428",0.933757014407452,0.458718224458603,0.787972546689928,0.856746190171936,0.860363712080409,0.903544714196889,0.810904201360465,0.876632527901087,0.703637841969866,0.221423005029436,0.127942093043123,0.180459108309726
"429",0.934891520689917,0.457246125441329,0.784911557944107,0.857239054754088,0.858882652809432,0.903502868159871,0.811694080034975,0.876503296784265,0.699551862575334,0.223277321993176,0.130207058930791,0.180107783081146
"430",0.934823899119668,0.459709170083633,0.785137428498593,0.857322130806401,0.858766387041601,0.903523810708734,0.811513818806956,0.876194660153928,0.699479688162844,0.222406713101809,0.126124838163995,0.183300234357023
"431",0.940329474274858,0.457508162506151,0.782577643554641,0.85710035284984,0.858912985703351,0.903599848963153,0.811636983462117,0.876732331424823,0.699328735739781,0.221181726547431,0.127453230859121,0.180100882653667
