"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"885",7,0.490937545335012,49.0937545335012,71,NA,59.3352693169774,71,0.836829452441712,1.64699160920148,403.056277389493,66,NA,257.001907304442,66,0,1.76467492993278,1,1.06041588153024,1,1.05677048427838,NA,NA,1.06041588153024,NA,NA,0.944726299669148,1.06597148422767,1.06499284225223,1.05677048427838,NA,NA,0.827392238134841,1.0627129627436,1.06107127854189,NA,NA,0,0,0,0.9,0.995682964255855,0.05,0.000254299952357565,0.08,0,0,0.0507091499176459,0.948180983699863,0.00600438620609378,NA,NA,NA,NA,NA,0.164637153869836,0.176848672058562,0.176848672058562,0.164637153869836,0.176848672058562,0.176848672058562,0.192254775686138,NA,NA,92.4951761646481,102.427373654343,0.895590199342793,0.885296275334337,0.815216719914594,1.25048705197681,0.793351819436914
"886",7,0.524717381493816,52.4717381493816,71,NA,62.059825317856,71,0.766594409893249,1.61477459149468,191.193435064215,66,NA,136.301555197082,66,8.30127922846202e-07,1.78080605348275,1,1.13757474319005,1,1.11821338649619,NA,NA,1.13757474319005,NA,NA,0.780523224178472,1.15415369267647,1.1479970722196,1.11821338649619,NA,NA,0.585951519331122,1.13690599948443,1.12716894607923,NA,NA,0,0,0,0.9,0.988762274781366,0.05,0.000832740933410357,0.08,0,0,0.0599282468321935,0.916489244471422,0.0114660656047634,NA,NA,NA,NA,NA,0.177574894580201,0.190746034897299,0.190746034897299,0.177574894580201,0.190746034897299,0.190746034897299,0.20736280191042,NA,NA,86.6049728491722,95.8977632680676,0.804870028471058,0.78563186226398,0.73263810283904,1.20811814445908,0.820191801750504
"887",7,0.996328985422512,99.6328985422512,71,NA,88.8468246328473,71,0.0745415168290905,1.69043328091137,391.787511429545,66,NA,250.93616107668,66,0,1.76162146728278,0.912111736829288,0.918301051137085,0.903497376992445,0.910293336359174,NA,NA,0.918301051137085,NA,NA,0.802188760328943,0.910741853962292,0.912111736829288,0.910293336359174,NA,NA,0.694873273269246,0.900815797524757,0.903497376992445,NA,NA,0.090720501604639,0.0423204555462858,0.130295726112883,0.9,0.0742591975940825,0.05,0.677941076649698,0.08,0.071623124646632,0,0.115014175039605,0.236327166855476,0.404188543245005,NA,NA,NA,NA,NA,0.217584849039157,0.233723620143848,0.233723620143848,0.217584849039157,0.233723620143848,0.233723620143848,0.254084362863793,NA,NA,46.0839209272009,50.9779757290953,0.7780162757476,0.756130556455109,0.708194302283071,0.7466397787109,1.13019682051658
"888",7,0.545052157317289,54.5052157317289,71,NA,62.7665602588011,71,0.746356186197912,1.69986694836608,587.449161347809,66,NA,354.045587164373,66,0,1.81030081551031,1,1.02940493700806,1,1.026570863718,NA,NA,1.02940493700806,NA,NA,0.975945706748892,1.03193883445415,1.03163258375109,1.026570863718,NA,NA,0.885043144761713,1.02908874087628,1.02858380793906,NA,NA,0,0,0.0271194722481361,0.9,0.981348922002405,0.05,0.00158220436731328,0.08,0,0,0.0620834081457233,0.906468593958213,0.0134093473019613,NA,NA,NA,NA,NA,0.174685931779744,0.187642791049368,0.187642791049368,0.174685931779744,0.187642791049368,0.187642791049368,0.203989220175603,NA,NA,83.4112272435585,92.3573227500388,0.917738170832109,0.909627849646543,0.83537705293692,1.18330825920021,0.835933500389503
"889",7,0.676193275582699,67.6193275582699,71,NA,71.6179700975939,71,0.457135986631948,1.58610418932114,296.128297092983,66,NA,196.708542610812,66,6.32827124036339e-15,1.76062170456752,1,1.01365584744407,0.995272152184927,0.995605099214158,NA,NA,1.01365584744407,NA,NA,0.830114033406062,1.01501664821963,1.01469038134134,0.995605099214158,NA,NA,0.684093986213846,0.995084104192449,0.995272152184927,NA,NA,0,0,0.0751254313743491,0.9,0.816561058745915,0.05,0.0350648241998116,0.08,0.013327740129843,0,0.084259788700406,0.71687617011596,0.0677007864607592,NA,NA,NA,NA,NA,0.18597074559296,0.199764625582983,0.199764625582983,0.18597074559296,0.199764625582983,0.199764625582983,0.217167043633576,NA,NA,67.4283701395272,74.6394573115665,0.814406078339225,0.79610808606281,0.741318353360063,1.03509856862445,0.931082410893502
"890",7,0.757719677748568,75.7719677748568,71,NA,74.6477784483282,71,0.360631309889054,1.68569498521792,324.228082997074,66,NA,214.864585679147,66,0,1.73465086957379,0.98152033768182,0.982821722352115,0.975495995695105,0.977221629801083,NA,NA,0.982821722352115,NA,NA,0.82435347895515,0.981155455910031,0.98152033768182,0.977221629801083,NA,NA,0.702020261507115,0.974644361354756,0.975495995695105,NA,NA,0.0370357835046542,0,0.0927196245114264,0.9,0.596686596543108,0.05,0.119995582454977,0.08,0.032380758094534,0,0.0905160313223096,0.630265561864688,0.103843995689463,NA,NA,NA,NA,NA,0.201172892252895,0.216094350593745,0.216094350593745,0.201172892252895,0.216094350593745,0.216094350593745,0.234919326319197,NA,NA,60.2810488038718,66.716263301484,0.806366857454775,0.787276265936232,0.734000601016526,0.952472971536977,0.985614267496689
"891",7,0.445229778788576,44.5229778788576,71,NA,55.7470717679121,71,0.907934741433389,1.65855378922784,208.54604648564,66,NA,150.516670574494,66,1.50983547886341e-08,1.68660272011067,1,1.17266310574953,1,1.16776309644251,NA,NA,1.17266310574953,NA,NA,0.84609160243611,1.19249569724206,1.18574364406388,1.16776309644251,NA,NA,0.677327723756883,1.19182050910693,1.18047242193058,NA,NA,0,0,0,0.9,0.999091760083646,0.05,3.88589425928731e-05,0.08,0,0,0.0348029890235169,0.975172343224062,0.00228492041021702,NA,NA,NA,NA,NA,0.158379473501997,0.170126845075971,0.170126845075971,0.158379473501997,0.170126845075971,0.170126845075971,0.184947379347243,NA,NA,101.888169067409,112.840016602497,0.842763362538268,0.827261158844858,0.767130753079706,1.31019200491941,0.755517973779117
"892",7,0.581795423550763,58.1795423550763,71,NA,64.8224057056102,71,0.683625643120386,1.77090117895644,301.206122619611,66,NA,193.557688724839,66,1.84297022087776e-14,1.84391960195348,1,1.05066878524363,1,1.04501925756165,NA,NA,1.05066878524363,NA,NA,0.867969357848,1.05569121055094,1.05450732958027,1.04501925756165,NA,NA,0.71548672071666,1.05040560375008,1.04842980737693,NA,NA,0,0,0.0462119037248053,0.9,0.95853834102019,0.05,0.00446440865012182,0.08,0,0,0.0679393289020568,0.872879589741206,0.0206283876225433,NA,NA,NA,NA,NA,0.184815037892207,0.198523196371156,0.198523196371156,0.184815037892207,0.198523196371156,0.198523196371156,0.215817467796383,NA,NA,78.2065495498826,86.5876547597075,0.841027219909327,0.825353847224331,0.765550418122592,1.13976374121128,0.863650142508426
"893",7,0.64239910207125,64.239910207125,71,NA,68.8148754558979,71,0.551384474675036,1.67896718337276,444.561963102417,66,NA,271.989723953777,66,0,1.83777110739449,1,1.01659973199607,1,1.00986089254826,NA,NA,1.01659973199607,NA,NA,0.920308896367566,1.01809630117781,1.01785728745031,1.00986089254826,NA,NA,0.803585074089546,1.01087182220622,1.01060792986252,NA,NA,0,0,0.0663364656800015,0.9,0.883073480309106,0.05,0.0183251018773267,0.08,0,0,0.0779791491476553,0.78892950279349,0.043196534626285,NA,NA,NA,NA,NA,0.171362802949088,0.184073178073396,0.184073178073396,0.171362802949088,0.184073178073396,0.184073178073396,0.200108641746637,NA,NA,70.9229140443052,78.5133490864028,0.873055354329349,0.860539685037876,0.794704232786971,1.07141532501432,0.907517819328656
"894",7,0.595957895996635,59.5957895996635,71,NA,64.6171201424978,71,0.690114918371805,1.72636670722907,556.896537742594,66,NA,347.349835143913,66,0,1.74479056471278,1,1.02159537942682,1,1.02108898081619,NA,NA,1.02159537942682,NA,NA,0.96063633186375,1.0234704500125,1.02323139301976,1.02108898081619,NA,NA,0.875635538883341,1.02309710029021,1.02268663087802,NA,NA,0,0,0.0516662138634782,0.9,0.945604785342895,0.05,0.00640728052557472,0.08,0,0,0.0673791483016394,0.876533379548718,0.0197917278031926,NA,NA,NA,NA,NA,0.182226310781307,0.19574245738774,0.19574245738774,0.182226310781307,0.19574245738774,0.19574245738774,0.212794485812546,NA,NA,76.3717963936843,84.5537312050676,0.904123599859299,0.894670997028525,0.822984302436028,1.12341088890474,0.874098727038926
"895",7,0.617468770501577,61.7468770501577,71,NA,67.1427386544795,71,0.607769174612218,1.76732902052942,582.623589284076,66,NA,342.064258717579,66,0,1.87138889939605,1,1.01664944216932,1,1.01298836451793,NA,NA,1.01664944216932,NA,NA,0.961747995665391,1.01808580203034,1.01791076354579,1.01298836451793,NA,NA,0.864600438103207,1.01423006250905,1.01397233152687,NA,NA,0,0,0.0589470205904874,0.9,0.920682270186134,0.05,0.0106827224242935,0.08,0,0,0.0739543746745169,0.827000936292436,0.0321719816415363,NA,NA,NA,NA,NA,0.176666546444718,0.189770312481361,0.189770312481361,0.176666546444718,0.189770312481361,0.189770312481361,0.206302079813813,NA,NA,73.7460550916269,81.6429543168504,0.903939512576227,0.89446876029501,0.822816735806566,1.09902082241799,0.889734021406497
"896",7,0.49531862505792,49.531862505792,71,NA,59.4809328075424,71,0.833413534798931,1.64631951516918,206.452087352688,66,NA,145.552120045392,66,6.32621779406151e-08,1.76553544107369,1,1.1420861533762,1,1.13460188454294,NA,NA,1.1420861533762,NA,NA,0.817662455406666,1.15849248183463,1.1528502559047,1.13460188454294,NA,NA,0.636141415849454,1.1545102565218,1.14479899700831,NA,NA,0,0,0,0.9,0.995069985257854,0.05,0.000299282167546355,0.08,0,0,0.0512465906597871,0.946751841513864,0.00622694236616464,NA,NA,NA,NA,NA,0.168378007684724,0.180866993646235,0.180866993646235,0.168378007684724,0.180866993646235,0.180866993646235,0.196623151803868,NA,NA,91.6859038280952,101.530251302013,0.819967701919777,0.802218038728769,0.746380856875694,1.24490923978954,0.796883854949631
"897",7,0.943601243248268,94.3601243248268,71,NA,85.2941580214528,71,0.118514526919577,1.6945155434573,214.217983188369,66,NA,151.233240406229,66,1.22439052230305e-08,1.73896923878466,0.84239345440871,0.853492506915139,0.832293622144064,0.844103930443777,NA,NA,0.853492506915139,NA,NA,0.601900913114089,0.836891123553233,0.84239345440871,0.844103930443777,NA,NA,0.469040187351589,0.821842443991042,0.832293622144064,NA,NA,0.0819427171199417,0.0245158557552671,0.123090714693225,0.9,0.136466359338564,0.05,0.549353602494383,0.08,0.0640991211561004,0,0.109455449855618,0.320504211471226,0.313288273419191,NA,NA,NA,NA,NA,0.203827150393247,0.218945481194515,0.218945481194515,0.203827150393247,0.218945481194515,0.218945481194515,0.238018832058892,NA,NA,48.6031772082442,53.7707081862536,0.65756815483047,0.623807268686995,0.598555628114915,0.787912200860727,1.09988416828847
"898",7,0.561892468688106,56.1892468688106,71,NA,63.402670366026,71,0.727520492374249,1.64208353279471,200.540313802231,66,NA,144.149346675698,66,9.42411094717599e-08,1.72157950802253,1,1.1023317246572,1,1.0903693597033,NA,NA,1.1023317246572,NA,NA,0.774341831216324,1.11433315773653,1.11008412804032,1.0903693597033,NA,NA,0.602596201513128,1.10386052615967,1.09721552331718,NA,NA,0,0,0.0371483179262478,0.9,0.97262177093548,0.05,0.00259325657517788,0.08,0,0,0.0639569266444228,0.896786396035977,0.0153803476533233,NA,NA,NA,NA,NA,0.175505597887771,0.188523253686925,0.188523253686925,0.175505597887771,0.188523253686925,0.188523253686925,0.2049463839751,NA,NA,80.9413049638152,89.6192797136071,0.792767017384372,0.772335596563113,0.72162125941398,1.16314801332732,0.84874905587962
"899",7,0.782929099279871,78.2929099279871,71,NA,75.9969108165044,71,0.320771738070513,1.67536570960948,266.090103363062,66,NA,182.535255318433,66,7.18980430747251e-13,1.71699201942207,0.963551870855131,0.96611864051322,0.957121037725019,0.960140682955651,NA,NA,0.96611864051322,NA,NA,0.759232496776268,0.962617735075905,0.963551870855131,0.960140682955651,NA,NA,0.62787559042599,0.955198822092277,0.957121037725019,NA,NA,0.0457849991562729,0,0.0974619578992035,0.9,0.520352001065849,0.05,0.161700482043024,0.08,0.037898636447543,0,0.093153647058471,0.589912665346003,0.123409081915484,NA,NA,NA,NA,NA,0.203748755268607,0.218861271322305,0.218861271322305,0.203748755268607,0.218861271322305,0.218861271322305,0.237927286276253,NA,NA,58.3722668343561,64.6002747853424,0.76534822713252,0.742213545300515,0.696663129825756,0.928284102378045,1.00187586830256
"900",7,0.646875497490033,64.6875497490033,71,NA,68.4859515858832,71,0.562522537155158,1.69322310109492,372.195247536722,66,NA,240.211657510348,66,0,1.75760481194282,1,1.01916395354968,1,1.01341473231211,NA,NA,1.01916395354968,NA,NA,0.888790863634741,1.02095800084039,1.02061576821253,1.01341473231211,NA,NA,0.769051889551208,1.01485741852013,1.01443099991152,NA,NA,0,0,0.0675718998903505,0.9,0.875287338135516,0.05,0.0200756629280694,0.08,0,0,0.0772054814437795,0.796732070278209,0.0408302709395964,NA,NA,NA,NA,NA,0.182507238487481,0.196044222151121,0.196044222151121,0.182507238487481,0.196044222151121,0.196044222151121,0.213122538696509,NA,NA,70.4390456441102,77.9769546765183,0.854066656811388,0.839678862412511,0.777419649148828,1.06653252739579,0.910674234226849
"901",7,0.44766893404515,44.766893404515,71,NA,56.5739772001695,71,0.893791739700807,1.6346401384896,318.512134582669,66,NA,213.382474269374,66,0,1.71331181563112,1,1.09657240735328,1,1.09098846906818,NA,NA,1.09657240735328,NA,NA,0.924559804953212,1.10598715347721,1.10388849881944,1.09098846906818,NA,NA,0.790542565611104,1.10131880959266,1.09788153490668,NA,NA,0,0,0,0.9,0.99900445866991,0.05,4.33384171551175e-05,0.08,0,0,0.0390711200604237,0.970240575337108,0.0028900498070175,NA,NA,NA,NA,NA,0.150909135392775,0.162102414724796,0.162102414724796,0.150909135392775,0.162102414724796,0.162102414724796,0.176223903851406,NA,NA,101.338472876334,112.23064851004,0.875184858594044,0.86287914042726,0.796642627694578,1.30693507839544,0.757584669081361
"902",7,0.631043340530683,63.1043340530683,71,NA,66.5778461930829,71,0.626583453044236,1.73768049512027,380.90770943655,66,NA,245.27401478726,66,0,1.75657197062409,1,1.02330725134326,1,1.0229298960567,NA,NA,1.02330725134326,NA,NA,0.897538643089758,1.02547747508859,1.0250729522026,1.0229298960567,NA,NA,0.783751011254796,1.0253747170071,1.02466700939433,NA,NA,0,0,0.0630856675981595,0.9,0.901406133694096,0.05,0.0144286037772555,0.08,0,0,0.0725396902023091,0.838934912848207,0.0289855715682739,NA,NA,NA,NA,NA,0.186699614621115,0.200547556511415,0.200547556511415,0.186699614621115,0.200547556511415,0.200547556511415,0.218018179286852,NA,NA,72.1811920216006,79.9082185856921,0.862184513340748,0.848597070994061,0.784808980092219,1.0839025710432,0.899460907297969
"903",7,0.523213313152589,52.3213313152589,71,NA,61.1720543054477,71,0.790899091227396,1.64685243237308,337.391345473967,66,NA,219.653658750001,66,0,1.76625371424138,1,1.06397871476434,1,1.05945733357178,NA,NA,1.06397871476434,NA,NA,0.908933295019009,1.07011740059163,1.06882558709498,1.05945733357178,NA,NA,0.776166386527094,1.06611304274105,1.06396167702419,NA,NA,0,0,0,0.9,0.989196954997707,0.05,0.000792492694888077,0.08,0,0,0.0570977945521271,0.928000206069195,0.00935869428155192,NA,NA,NA,NA,NA,0.17221291646407,0.184986346472447,0.184986346472447,0.17221291646407,0.184986346472447,0.184986346472447,0.201101360457383,NA,NA,86.8510593425343,96.1705635156851,0.871762232374598,0.859119072186178,0.793527160238416,1.20997374381695,0.819015444856552
"904",7,0.788230407003167,78.8230407003167,71,NA,76.495519524939,71,0.306633131608254,1.67670882231759,369.859614770707,66,NA,243.29842938757,66,0,1.71383139613988,0.974254424345861,0.976067493053899,0.969004127425597,0.971186935353372,NA,NA,0.976067493053899,NA,NA,0.846496310695745,0.973823694090221,0.974254424345861,0.971186935353372,NA,NA,0.737528369561686,0.968104645268836,0.969004127425597,NA,NA,0.047419894179434,0,0.0984271182667289,0.9,0.50431727619675,0.05,0.171421084952455,0.08,0.0397445114808821,0,0.0941078228179008,0.574852127880865,0.131191569788775,NA,NA,NA,NA,NA,0.20761872706217,0.22301828786753,0.22301828786753,0.20761872706217,0.22301828786753,0.22301828786753,0.242446439709089,NA,NA,57.9864049866404,64.1725259635161,0.815022614661658,0.79678540765647,0.741879559499715,0.923276109258626,1.00526205730158
"905",7,0.692220865439996,69.2220865439996,71,NA,71.0326553724192,71,0.476587295483179,1.64044785771363,295.166963530935,66,NA,199.939177371584,66,2.1094237467878e-15,1.7109778335816,1,1.00721180862014,0.999756192526638,0.999773362067015,NA,NA,1.00721180862014,NA,NA,0.823472621104615,1.00793120193982,1.00775815775802,0.999773362067015,NA,NA,0.693571762313706,0.999746738166903,0.999756192526638,NA,NA,0,0,0.0789256130342485,0.9,0.779066491440296,0.05,0.0462669170096131,0.08,0.00306372729778835,0,0.082991267946841,0.732676829943216,0.061910742754329,NA,NA,NA,NA,NA,0.18953896266256,0.203597505558996,0.203597505558996,0.18953896266256,0.203597505558996,0.203597505558996,0.22133382346541,NA,NA,65.8902964918796,72.9344191105676,0.80839352575502,0.789502746604107,0.735845388828288,1.01830753936362,0.942052359479023
"906",7,0.565101720031058,56.5101720031058,71,NA,62.3888208140807,71,0.757267194803816,1.67344723884351,185.637299413692,66,NA,136.237929007597,66,8.44571098723712e-07,1.7033147347034,1,1.11258543648668,1,1.11396631748101,NA,NA,1.11258543648668,NA,NA,0.748284347954193,1.12639715058713,1.12111463622052,1.11396631748101,NA,NA,0.583124965131305,1.13199651363728,1.12260012941139,NA,NA,0,0,0.0387590558641255,0.9,0.970646188543454,0.05,0.00283889937471827,0.08,0,0,0.0609415848722312,0.911920173316237,0.0123397871420133,NA,NA,NA,NA,NA,0.178196797961708,0.191414066289868,0.191414066289868,0.178196797961708,0.191414066289868,0.191414066289868,0.20808902859923,NA,NA,80.4873128218371,89.1160047591145,0.785463812388505,0.764312357271879,0.714973470251075,1.15934522868699,0.851169421828112
"907",7,0.801908561813243,80.1908561813243,71,NA,76.5169314899446,71,0.306033524160466,1.66907567166172,189.389763783564,66,NA,138.955566128236,66,4.01958279105941e-07,1.69130020273816,0.925513625283813,0.930759144630023,0.924379567143001,0.929704949738565,NA,NA,0.930759144630023,NA,NA,0.620263470267633,0.922367813841349,0.925513625283813,0.929704949738565,NA,NA,0.483383545572506,0.918815605486476,0.924379567143001,NA,NA,0.0513985385741185,0,0.100870201189149,0.9,0.46330139914009,0.05,0.197966865582705,0.08,0.0398218636547033,0,0.0941485590962345,0.574204222680106,0.131532440694974,NA,NA,NA,NA,NA,0.193112832430309,0.207436457506843,0.207436457506843,0.193112832430309,0.207436457506843,0.207436457506843,0.225507204226555,NA,NA,57.0143878432962,63.0949921510342,0.665723671435951,0.632766850309918,0.605979239384007,0.910479179894883,1.01394669473329
"908",7,0.725089235348853,72.5089235348853,71,NA,72.2500832986156,71,0.436363064851236,1.6838512950171,312.10761497491,66,NA,209.291894059237,66,1.11022302462516e-16,1.71752642806975,0.99386884662208,0.994300617986722,0.991275966398359,0.991890334961855,NA,NA,0.994300617986722,NA,NA,0.825837291662777,0.993741701044812,0.99386884662208,0.991890334961855,NA,NA,0.704393100286762,0.9909605453948,0.991275966398359,NA,NA,0.0208260257866845,0,0.086151441412599,0.9,0.692171649211899,0.05,0.0772375232772171,0.08,0.0189558062951996,0,0.0856066073876188,0.699425037324661,0.0743754809612254,NA,NA,NA,NA,NA,0.185128790840926,0.198860221101184,0.198860221101184,0.185128790840926,0.198860221101184,0.198860221101184,0.216183852305341,NA,NA,62.9488126515294,69.6736244645577,0.803491572751331,0.784117502459209,0.731383354683904,0.984720751590481,0.964158484783794
"909",7,0.659645436602609,65.9645436602609,71,NA,68.7709080126361,71,0.552873783826849,1.75127682671813,445.090927640355,66,NA,276.917915136565,66,0,1.79733868218308,1,1.01234755673918,1,1.00982426588587,NA,NA,1.01234755673918,NA,NA,0.916325304356043,1.01346051445701,1.01328297770427,1.00982426588587,NA,NA,0.808599615790138,1.01082514838928,1.01056852845298,NA,NA,0,0,0.0709691010007486,0.9,0.851339844413967,0.05,0.025809877180892,0.08,0,0,0.0778762180141797,0.789981069193633,0.0428744051873756,NA,NA,NA,NA,NA,0.181186405770048,0.194625420218513,0.194625420218513,0.181186405770048,0.194625420218513,0.194625420218513,0.211580138382605,NA,NA,69.0947895700021,76.4867737857758,0.870061121731866,0.857250246409656,0.791978713371314,1.05272517590916,0.919619093807677
"910",7,0.781546336320866,78.1546336320866,71,NA,76.8940468646572,71,0.295577173421934,1.69642229978449,523.058063426615,66,NA,319.320510641531,66,0,1.80426789078043,0.984346335390196,0.985448706137366,0.976732847846664,0.978371379688448,NA,NA,0.985448706137366,NA,NA,0.915019322991742,0.984173197624539,0.984346335390196,0.978371379688448,NA,NA,0.81670953252626,0.976264357505427,0.976732847846664,NA,NA,0.0453488716363613,0,0.0972084636665832,0.9,0.524541832318986,0.05,0.159218412644022,0.08,0.0411603991801108,0,0.0948628524559428,0.562781531502407,0.137625753157986,NA,NA,NA,NA,NA,0.201036319080815,0.215947647473864,0.215947647473864,0.201036319080815,0.215947647473864,0.215947647473864,0.234759843213801,NA,NA,58.4737736059522,64.7128005564563,0.866877360424178,0.853752593142055,0.789080674232265,0.929594819586921,1.00099075043811
"911",7,0.669142715166353,66.9142715166353,71,NA,68.8964066625684,71,0.548622550897669,1.65667575852916,176.143845780953,66,NA,131.479627524132,66,3.01078981757019e-06,1.6821086182929,1,1.03448219097901,1,1.02986353214724,NA,NA,1.03448219097901,NA,NA,0.667094223420893,1.03885846530549,1.03709447817439,1.02986353214724,NA,NA,0.512051754518243,1.03478185007988,1.03212592094627,NA,NA,0,0,0.0733857783905143,0.9,0.831885620697125,0.05,0.0308522162487143,0.08,0,0,0.0781697406711066,0.78697257707165,0.0437986827431449,NA,NA,NA,NA,NA,0.179294218688967,0.192592885248673,0.192592885248673,0.179294218688967,0.192592885248673,0.192592885248673,0.20937053991544,NA,NA,68.1283063809488,75.4153746622815,0.69903723462528,0.669364849306646,0.636303123825576,1.04257238566721,0.926215566622748
"912",7,0.579242071040137,57.9242071040137,71,NA,64.0530236201909,71,0.707708973224344,1.59637199382737,195.675215085603,66,NA,144.517484683895,66,8.49048552575837e-08,1.65154571122171,1,1.09373389049195,1,1.0822460464327,NA,NA,1.09373389049195,NA,NA,0.757309454544914,1.10487884770849,1.10083494280194,1.0822460464327,NA,NA,0.598960421694748,1.09449420650991,1.08847680752608,NA,NA,0,0,0.0451549165811909,0.9,0.960600190753978,0.05,0.00417373700637519,0.08,0,0,0.0658134179476548,0.886230382075692,0.0176314577164196,NA,NA,NA,NA,NA,0.175918843619823,0.188967150809958,0.188967150809958,0.175918843619823,0.188967150809958,0.188967150809958,0.205428951024222,NA,NA,78.5468831461214,86.9649330412502,0.758475311380136,0.734663018135923,0.690407014204995,1.14273722400368,0.861752887894811
"913",7,0.909927123093106,90.9927123093106,71,NA,84.6929610694386,71,0.12762480469929,1.68884014951615,273.746419582232,66,NA,181.098831971249,66,1.14963594199935e-12,1.80493942487728,0.903763865824908,0.91054105837245,0.881033014541285,0.88941097126373,NA,NA,0.91054105837245,NA,NA,0.718178105842112,0.901390553034147,0.903763865824908,0.88941097126373,NA,NA,0.572667116851388,0.875630278502733,0.881033014541285,NA,NA,0.0758068837155165,0,0.118231104247317,0.9,0.19293588164665,0.05,0.460903049211357,0.08,0.06273667134024,0,0.108483242497847,0.336151741565864,0.29857826628562,NA,NA,NA,NA,NA,0.219255759003746,0.235518465362082,0.235518465362082,0.219255759003746,0.235518465362082,0.235518465362082,0.256035565328625,NA,NA,50.364851377961,55.7236197140431,0.732860462916647,0.706522762077443,0.667090934193358,0.815456444051288,1.08008019828842
"914",7,0.98611948340789,98.611948340789,71,NA,87.7576998769605,71,0.0863301114736977,1.73809187275802,409.374299788124,66,NA,255.902074583566,66,0,1.80816507950798,0.919586444419904,0.925249370869206,0.911756098959381,0.917970458187593,NA,NA,0.925249370869206,NA,NA,0.816624184768638,0.918398210626284,0.919586444419904,0.917970458187593,NA,NA,0.706842979706221,0.909369865564235,0.911756098959381,NA,NA,0.0890884312854464,0.0394899505288294,0.128935789388061,0.9,0.0840607005329345,0.05,0.654473651817399,0.08,0.069403279039312,0,0.113342343355936,0.260546236137323,0.37575435196225,NA,NA,NA,NA,NA,0.217911401496218,0.234074393751331,0.234074393751331,0.217911401496218,0.234074393751331,0.234074393751331,0.254465693978345,NA,NA,46.550684224426,51.495408203028,0.791051611246731,0.770451065876691,0.720059799980999,0.754458824941131,1.12439127885218
"915",7,0.828544929836119,82.8544929836119,71,NA,79.958687535736,71,0.218362552777798,1.69693243716298,596.741566860433,66,NA,360.119593316124,66,0,1.80450938639094,0.977664283855255,0.979237221611927,0.969540663936295,0.971685687602753,NA,NA,0.979237221611927,NA,NA,0.926394177156721,0.977451862795625,0.977664283855255,0.971685687602753,NA,NA,0.836903135564167,0.96901390378638,0.969540663936295,NA,NA,0.0583733042685185,0,0.105448227594612,0.9,0.38617252778592,0.05,0.255279803708751,0.08,0.0507452013789306,0,0.100460177431589,0.47021517023526,0.193315564220471,NA,NA,NA,NA,NA,0.196292025114471,0.210851458259692,0.210851458259692,0.196292025114471,0.210851458259692,0.210851458259692,0.229219701448415,NA,NA,55.2136166413467,61.0987394388974,0.871265615300582,0.858573492865428,0.79307511136335,0.886065667666516,1.0306488682056
"916",7,0.578711883669931,57.8711883669931,71,NA,64.0772598016638,71,0.70696057167259,1.63052062764123,198.750442330998,66,NA,144.103063728604,66,9.548398882675e-08,1.69968290606736,1,1.09193376096683,1,1.08239399295938,NA,NA,1.09193376096683,NA,NA,0.762523710344554,1.10276920684932,1.09889843982796,1.08239399295938,NA,NA,0.597408289615761,1.09469835934697,1.08863596212297,NA,NA,0,0,0.0449321806210181,0.9,0.961018436084509,0.05,0.00411544387876325,0.08,0,0,0.0658815177741525,0.88582409858714,0.017720203441062,NA,NA,NA,NA,NA,0.179563349475931,0.192881978088083,0.192881978088083,0.179563349475931,0.192881978088083,0.192881978088083,0.209684816965679,NA,NA,78.6179277871649,87.0436898856579,0.779789364576922,0.758078456859153,0.709808267755916,1.1433556206995,0.861358411114298
