"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"745",0.635241426202674,-0.460327971784578,0.536380520205462,0.86270509384983,0.874030375350098,0.985644689111833,0.76018008420445,1.00156452149786,0.574165329165226,-0.106565355376653,0.642598384527738,0.575821980923286
"746",1.22813533122814,0.459676845686339,0.600707664165705,1.00002683779149,1.00002683779149,0.922259019371001,0.908351631616034,0.516092945113054,0.935486818543378,0.367431327896399,0.642476486398586,0.644918936123242
"747",0.599506115896528,0.593746874245076,1.03197829439718,0.685855491533438,0.949990827786751,0.818061265334867,0.944917900551147,0.992100026691484,0.891243442996558,0.21851742002106,0.53479212452543,0.817389584157682
"748",0.274810388712124,2.43167798275561,0.0353915447366117,0.91729544987137,0.745306326864376,0.474631022680211,0.831102504635865,0.973330443947926,0.322915136950639,0.147528179452889,0.395339666069149,0.588633132463921
"749",0.552140726501787,1.08908917511823,0.375886684994054,0.996813500186888,0.737155215888679,0.765222297844013,1.19025225288575,0.617122892565648,0.646009223388602,0.248110251161716,-0.0393869925938726,0.64988877174506
"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",0.850257330748342,0.959013330537,0.559281584858776,0.390320137386206,0.841054039994843,1.10883825274956,1.32142044598748,0.585315910795888,0.513494352345617,0.452514090311485,-0.0212848786678837,0.117062044587171
"752",0.046359285531334,0.698301822515705,-0.335286867914177,0.468624704869156,0.289571698800481,1.68429474468388,0.670890293707361,0.697237228006937,1.05920677986296,-0.461855277113566,-0.9388713352175,0.430866292164737
"753",0.932569744904077,0.448624504929901,0.935142443564944,0.641199783330555,0.338463122095674,0.990172505597121,1.16878066212475,0.484432249987758,0.274934864736075,-0.714684267719687,0.762423143009672,-0.452634594868122
"754",0.734881830097457,0.591994874999358,0.387520012892275,0.890200746502994,0.693227047799015,0.95145897524187,0.854133833612175,0.898739069822581,0.267357466219195,-0.44244994622907,1.28981778389366,-0.631134967693275
"755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1.1209054741029,0.219816602825289,0.853326517917566,0.998731005078445,0.673148449456681,0.85594078864222,0.651565180096621,0.636914344847857,1.14977667523181,0.520225784100598,0.136032457392812,0.637671627376094
"758",1.10180403161494,0.62634730780446,0.643574222111354,0.845367181692101,0.778681205611791,0.733290397184314,0.94747260435102,1.00401990587344,0.617368197926768,0.506917947145485,0.460495656220743,-0.664681172513974
"759",0.781439874555479,0.942388448130868,0.823732654314201,0.575544054421122,0.452391693768325,1.4272915899271,0.921893260305197,0.86738519931535,0.632844570656105,-0.461408478290174,0.452260279680398,0.0629646941254436
"760",0.692057430234481,0.341696186834752,1.20902866791997,0.143968628689901,0.536882241663252,1.17313412311839,0.899361598061665,0.991812319599875,0.819805907510346,0.174003457115899,0.511535027703916,0.0906179404217521
"761",1.05391905613907,0.300787458579677,0.89448256728078,0.754310577137163,0.631336280874946,1.1144249799382,0.821525433657222,1.07579759566503,0.665732931044919,0.366116614164239,0.353757443434029,-0.483018915563297
"762",0.81925406622016,0.700469066280438,1.04209972136973,0.992066787612377,0.801720641973905,0.902877442944981,0.664225571985753,1.1857065972807,-0.160492729903605,0.410662721423459,-0.079204096714961,-0.433576853859354
"763",0.871364290662589,0.671271057363376,0.978259609147029,0.740520273195922,0.770484750556581,0.518295452214002,0.771076241229886,0.692205039216434,0.862942401675337,-0.18743506032731,-0.434849922956214,0.912929916202804
"764",0.915678071875711,0.797379882402035,0.97058204440767,0.91763897965418,0.756727130268934,0.994524144427593,1.03191577326378,0.827506984293892,0.692781229940647,0.429913952793932,0.433345434347449,0.197366961304354
"765",0.785738856127755,0.183464149709225,0.601153047601154,0.814117995282082,0.99986261230043,0.99986261230043,0.867071544848661,0.596455578167625,1.03985369059189,0.919660821101612,0.742949160540882,0.667735119569943
"766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1.26523502196865,0.429833383699112,0.280310873516898,0.944429805561638,0.727171461071299,0.785731713603116,0.345349178042147,2.07089056009805,0.315817088781348,0.565685385014016,0.117171740495517,0.202916456730627
"768",0.616674264586211,0.45201738865154,0.508682052619986,0.824486008767022,0.675502388154708,0.991034665080674,0.50979542412559,1.09570789639826,0.506156402337027,1.09889510179656,0.758037730929217,-0.199992292522124
"769",0.66012566864211,0.795606588057536,0.867136342008746,0.857018757560013,0.653153284128477,1.05030872977965,0.845014319611206,0.921597063904826,0.985567464526448,0.710237181029152,0.332490957765783,0.039030097666138
"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",0.773522202900507,0.497084572190645,1.16297664217831,0.650825500676443,0.833051334594869,1.09324749049503,0.801976911565527,1.10273928753584,0.493461178646058,-0.369024460248332,0.444308561151492,0.50933221694416
"772",1.29515088636267,0.261500756005725,0.594950352349259,0.959619418354295,0.760979064712022,0.890144922037362,0.645460086622464,1.24620735011606,0.38845628716226,-0.19818771678003,0.460263129039468,0.205941922723776
"773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1.0930606098763,0.483486436738943,0.650562679300923,0.552722111921505,0.799315363161776,1.09950960042314,1.0643997555141,0.652167966144941,0.672355220302649,0.215911553274858,-0.321175860225008,0.175590012722101
"775",0.51418383376214,0.194784786810588,0.78138993368841,0.834651490165988,0.742638852618448,1.09776674912175,0.693707255779934,0.805470899036589,1.04358789600566,-0.546036597304959,0.58965955892498,0.26022555838079
"776",0.663624202200678,1.00335786712579,0.395085378596231,0.650697933588664,0.955534866473612,0.525791555263454,0.470881873659247,0.347877013154976,1.09545218420391,0.880781982749676,-0.59420082211395,-0.60030494469528
"777",0.841236361551633,0.637713713406686,0.963266518488398,0.892181205067065,0.554526620323347,0.911509865550592,1.16386650491335,0.609883626757439,0.770805638885548,0.609044455113246,-0.235856733648415,0.415325220792263
"778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",0.268339830634693,1.37330637936837,0.326898485772361,0.88777847178066,0.999897073290418,0.999897073290418,0.71706356200132,1.03800472758074,0.799865781345666,0.507925926374869,-0.331828507778535,-0.0545980311392749
"780",0.0486673714802705,10.8521770553007,0.0317018974506091,0.520460587484421,1.0945110903427,0.528528940203316,0.857787472813814,0.556212564309752,0.593877782340307,0.0335324077384066,-0.0820024825733243,-0.353137690091142
"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",0.613401349660683,0.293268815884222,1.29143970178256,0.59148352052718,0.960637189844993,0.925237808254161,0.787587318917703,0.984302071653467,0.757601828949424,0.430054279568114,-0.0829686201310432,0.0570796846546687
"784",1.61697090685844,0.0901454821400791,0.387289101524532,0.95929929141563,0.822921558876314,0.841257599452603,0.865716043649181,0.993952279535463,0.802330156058094,0.456126176953947,-0.248969249892025,0.0861951705383943
"785",0.253384010398818,0.558094026767503,0.996640034804255,1.05881038174795,0.6692386614944,0.542489000042263,0.758447554097626,1.18188077658147,0.545828699752215,-0.119133938512662,-0.505173819501747,0.348528773594449
"786",0.943915954423828,0.4356722792155,0.952371935652721,0.920310387484044,0.41884740265169,0.711315110118566,0.769334044184781,1.0222306537273,0.797330144006277,0.677791567770415,0.312721747613389,0.350801609208464
"787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",0.544716582818255,0.65170218120123,0.339424483173068,0.874590892642316,0.721378090616944,0.996365971686767,0.946412963524995,0.979263037533767,0.574671112955966,1.2732881471844,-0.324961639587964,-0.351369271282133
"789",1.50814053991881,0.140620711104394,0.52825314930749,0.747592459434657,0.907008425666662,1.0246434686707,0.930900446362115,0.933707538701978,0.485911392407057,-0.24985975417531,0.00055307675102266,0.720400102656091
"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",0.904060346123376,1.02614802573411,0.852721141548575,0.729413356568602,0.535118994992145,1.14613268474503,1.12480871210144,0.617762696400975,0.604874608627527,0.660622033120134,0.140884306290346,0.334648510466225
"792",0.914299420863507,0.562663763495795,0.896651824999322,0.964022256829539,0.828669102349633,0.925983738357656,0.91985530271214,0.988473480819452,0.851247671629069,0.914408530924939,0.593172094085665,0.687896217888839
"793",0.875368146625994,0.615780873833542,1.07110678578336,0.827216938605029,0.757433711560832,0.908242321087675,2.08222001556975,0.330190893596598,-0.200089221781181,0.0985130290354279,-0.0764010599684101,-0.394300380304011
"794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",0.934506580225349,0.216332115494658,0.80715963612112,0.719481670961586,0.804930187300618,1.05162595272122,0.814506062750461,0.656008507926985,0.805045302280949,0.263134580412064,0.99174380344074,0.575981678065467
"796",0.906019434104763,0.359734883195471,0.944852467165431,0.942222431689534,0.16248720655861,0.370855203907809,0.711733473768717,0.730222690868581,0.913798096713914,0.916686564182824,0.465308710615735,0.461436019050505
"797",0.755273362511427,0.990671551747658,0.765867770551969,0.825521318891344,0.834324030093216,0.851113950392568,1.24797416622716,0.663039871189302,0.296773887914945,0.0166615055992215,-0.0625400552976535,0.537893554596416
"798",1.07430255196836,0.417908089755966,0.889338142795679,0.909941659847285,0.890316253648279,0.921895982972677,0.825741570756256,0.541223028891683,0.666311159639687,0.252353410110988,0.736381161395136,0.740042746215865
"799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",0.857030354927662,-0.635272971737321,0.800443185678379,0.302949912787122,0.817152084146562,0.93180979870512,0.871176274561723,0.911074015163527,0.869933357321764,-0.816342119556138,-0.156870505694412,0.0465216116132158
"801",0.689256568463521,0.980643914040785,0.512649367765476,0.758728516683266,0.75232578804451,1.03639936513694,1.05901947856289,0.85790404796365,0.68893352295415,0.743122363543012,0.434173482956783,0.622383393192742
"802",0.826815457198882,-0.0837936114237818,0.929438105847077,0.848288432409865,0.60847489201992,0.915423912928226,0.634419372001784,0.344537000213738,0.781543192229926,0.618229368290277,0.397319998591588,0.0703978793990766
"803",0.26416686440361,-0.168159997915682,1.01389302492437,0.138473468192137,0.66253760676766,0.828196842505903,0.740149604666719,0.306104710538186,1.03672246704652,-0.37588854486285,-0.221098936630715,0.832941702896963
"804",1.02328721813926,0.761028472236238,0.720961531579716,1.08192458063229,0.129529871504535,0.689001094010832,1.0078164696949,0.901175740035618,0.835096687519724,0.345319791107267,0.792607785747967,0.668970411654061
"805",0.740601555828482,0.371579974056371,0.546579714268118,1.13349999134202,0.0273988202583738,0.517146129888649,0.830665141428935,0.667300082427956,0.602652365975579,0.951881170115033,0.492962568529125,-0.206955086244167
"806",0.783791719255873,0.859892053753512,0.842409113466025,0.487480239087487,0.456489093395687,1.48648596169612,0.691920583911922,1.23406694971631,0.562388923762185,0.0783246572155271,-0.450017066230178,-0.162912946350146
"807",1.08259007368853,0.352539794990021,0.822440008839251,0.785019560463702,0.755065587261109,1.04770020675371,0.669535719896223,0.903425790069932,0.62659550413328,0.355744653205715,0.696657077906863,0.406594797967235
"808",0.904033041431219,0.604811189160013,0.986269784113078,0.72568246025957,0.84232020038342,1.00566078721681,0.63598553486633,0.832144934803615,1.01855669516231,0.438906582710054,0.0623329176516865,0.576978442170084
"809",0.683138993323633,-0.132826660664635,1.04229766881457,1.09369086852956,0.569748893766937,0.675555931369298,0.929471998624665,0.983660286892629,0.759084844296353,0.399296046636859,-0.30331484050795,0.912655379400589
"810",-1.22554237670097,-0.180187123810541,-0.40229996369954,0.927454608521247,0.497278804583663,0.840938103072526,0.950583167045486,0.839555531610146,0.758804908902775,-0.582502640594707,-0.731627000594595,0.399430320343859
"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",0.854483174042755,0.970781529721495,0.614887278544311,0.793842302662646,0.965921905453584,0.839936900255227,0.76509838038442,0.77239843460239,1.0227575158744,0.499220016434897,-0.592598741768425,0.218806994191019
"813",0.549370970058209,0.383137978759193,1.20187466116896,0.861323850600586,0.762111103874259,0.930411787729701,0.795300952277971,1.06780032548976,0.808926804258812,-0.0240943878297552,-0.235573198572373,0.491069125423902
"814",0.619594028630444,0.446836576678674,0.661159481298635,0.899952802010368,0.744760458803976,0.981749633033298,1.08215406224867,0.676846964026342,0.759230023533671,0.65881211335003,-0.857603742620363,-0.381595101332956
"815",0.73722120834835,0.651820354161427,0.77814586183601,1.00239489852213,0.786341592074012,0.926349985816918,0.784931525331396,0.979385376496236,0.921763393215471,0.792213961385443,-0.0117931732509425,0.465437214838664
"816",1.64923775539433,0.32394359915111,0.364400378343868,0.608309175416725,0.35129552919105,1.1418316585924,0.689152752019966,1.13974726637555,0.669125405312747,0.284012400744164,0.00683518232695689,0.403335309441588
"817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",0.947707758027768,0.616464954597908,0.935583459746097,1.12031497894022,0.657161833744003,0.750584716653638,0.767818548397006,0.94013777171356,0.510993245380681,0.53353593003756,-0.61680392109239,-0.077938639502496
"819",0.509481584112923,0.382308867643198,0.519945801040035,0.903101921838671,0.894620427624759,0.792310943832599,0.855792386889456,0.887462486487265,0.756576813981373,0.949603879096801,0.220617814260305,0.625306087901744
"820",0.859302206740744,0.250885803755439,0.988735465619244,0.911990735619731,0.761081687183608,0.781087838941892,0.755720295853404,0.898547632311306,0.407874086925372,0.627386053739562,-0.820981422166713,-0.150813290828135
"821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",0.674037751305074,0.31480183974996,0.705575278166645,0.977396217263613,0.587714250795359,0.908054841916288,0.685128712889551,1.06520496357153,0.645802630885329,1.25611447965446,0.991282829898596,0.656791967817802
"823",1.71524755706193,0.195379642936486,0.497033496186437,0.899350500284065,0.692851576666518,1.01173796231934,0.555087656320062,0.713928497151726,0.904273265818352,0.00923545254797141,0.476894596788204,0.461990773210262
"824",0.833979634916042,0.254669336982523,0.128912254313013,0.867548848771751,0.951032058045172,0.969167054177487,0.828364483408969,0.733858091508191,1.08866033848354,-0.378006517534015,-0.772489768409191,0.0471971696205233
"825",1.59027590696356,0.265766721152576,0.537899851611016,0.904207304294976,0.895213557608467,0.965347420424914,0.508560893010028,0.474324936040306,1.12370555348639,0.473771995661077,-0.111093521988927,-0.646488996525356
"826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1.09986021083479,0.465322336835945,0.577653586736264,0.841332309210297,0.710501158519418,0.934894300365667,0.911384509066201,0.93962034271895,0.873762685065416,0.343305300539201,0.513432811757806,-0.0714680750282574
"828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1.42344639765567,0.321352059828429,0.670009609763181,0.824978388110275,0.858442299546194,1.00469910695134,1.00241302011419,0.959040055590758,0.587709121876938,0.42516341352124,-0.219460238034186,-0.437439478735283
"830",1.00553831689672,0.326916199210794,0.894560210499306,0.972170804773564,0.919598311495729,0.979331162580638,1.19206443521462,0.770792492430887,0.66886905786814,0.750184608555369,-0.380664916541029,0.220413959208399
"831",0.846933274219972,0.605080992300706,0.861059038877562,0.881025090292214,0.860151885157653,0.952839241964457,0.758814386638869,0.666532931960636,1.03647222723156,0.825958776048338,-0.0525129800877491,0.248922155588358
"832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",0.851879644385936,0.227967529485354,0.503831066095203,0.991023799062003,0.576188979628488,0.846591086867214,0.9486873716136,0.976235317955195,0.448469180342542,0.57326977576277,0.720252183609985,0.30075927911162
"835",0.443598231099029,0.458804549443421,0.996572477463057,1.09543964002153,0.402202388364821,0.664856752772103,0.693053023562951,0.802638583710437,0.568903239065185,0.371214658088886,0.648978381811422,-0.422738201780582
"836",0.448127396638157,0.438105432785471,1.19039125066725,0.958040090629293,0.674288348947122,0.725374742988317,0.955132607528092,0.879596098529268,0.643391801270644,0.345343054609071,0.591022105332792,0.907149800026326
"837",0.894059805907898,0.706211049688777,0.733668682863242,2.23902522671634,0.127716192953225,0.287020166725214,0.966974950807575,0.690059452806056,0.775443634433171,0.356059729305723,0.0148857122593431,-0.263826032104155
"838",0.603209948217129,0.777482197534715,0.826069872366893,0.989004618785146,0.844157038533396,0.960961725763058,0.804290213876361,0.789042489877615,1.0390776513018,-0.0756645219753429,0.583981988336683,-0.128987910880676
"839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",0.701468657871427,0.154770546901239,0.969299582035161,0.873128907558361,0.816045280695294,0.813683477241334,0.735430166927324,0.788453003467989,0.767135219273521,0.351947905716552,0.258182465473942,-0.508720072692193
"841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",0.821880504535073,0.39056706534251,1.11817538083478,0.776155669408937,0.81566489032379,0.94992101032751,1.02630894019851,0.923792015643653,0.814088635019967,0.250472853383815,-0.533361553620882,0.151956797022476
"843",1.01780520502004,0.562782587546618,0.934303350632601,0.979206265221563,0.942808512262763,0.814278365059375,0.866804848653578,0.69694425502065,1.10676656751852,-0.16974738379347,0.132080733720482,0.65332478946046
"844",0.888917619794576,0.397868501278826,0.93845132760501,0.969221652154802,0.926496013988046,0.910782394211437,0.926563882067514,0.802961620031607,0.515657151374025,0.280434523352375,0.585269321944243,0.119233310274742
"845",0.401486457756768,0.112024892778737,2.03246098235391,0.524542666200704,1.22987107560707,0.698082496877669,0.848537073669872,1.12157865886947,0.658309072003716,-0.150476004564347,0.170615394204634,0.574671899922534
"846",0.132792790874528,-0.000978743875114927,5.29661507378632,0.553083188760767,0.875049363451359,0.9447371233908,0.61750725022348,1.45285895179371,0.446043086886837,0.0721179489868084,0.0315477301030815,-0.268526628136372
"847",0.740844952549323,0.459487220115831,0.695240290023093,0.922787958911372,0.84140000436551,0.919081848049817,0.982914608510922,0.649330886325505,0.929872565663554,1.25140256663742,-0.969971010982805,-0.301947669513563
"848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",0.909510759057866,0.570185638549279,0.744617773644035,0.334177891047682,0.208947679069957,2.38863448189899,0.8030452626574,0.888505563971687,0.730248929666747,0.0328570716749845,0.456594994355717,-0.175401056223726
"850",3.2045586034819,0.196238677312826,0.279530078505324,0.630216213980014,0.695934856024136,0.60198555912497,0.780084394355146,0.857571591506146,1.04184756821719,-0.0508426502272339,0.109790672141356,-0.529135842402536
"851",0.838219975612849,0.683709589832446,1.01259470239544,0.795746789853886,0.917465316222755,0.786880834075049,0.649871534608647,1.01265965774384,0.589356062232491,-0.145247322013707,-0.513034811646126,0.463324327142403
"852",1.64971856260056,0.360695843406062,0.539664975236544,0.681645380740333,0.938553028102278,0.873361544027879,0.896532604957315,0.641750242835733,0.498019815500788,0.179469787956518,0.381840554497728,0.332705470745665
"853",0.935476323416242,0.210755302446634,0.822754676664246,0.876483652500169,0.941506131334919,0.940000735761839,0.873533032736397,0.994710232616794,0.925128819476061,0.282842429633233,0.329922391163492,0.612134630813668
"854",1.32875507014156,-0.148336857335268,0.598610601932143,0.975314427846597,0.790815256664335,0.954517143320888,1.04652652683236,0.722899970857732,0.58572483551297,0.261419105403321,0.622099945621831,0.334593960054302
"855",0.729855330089326,0.157306815186319,0.647970077900103,0.632573500944932,0.976484216619076,0.839087911781949,0.536144697333185,0.872207926150888,0.948112587689938,0.691835265299351,0.911906122322161,0.455876209187538
"856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",0.353302081197719,0.998380375168349,0.658436492223225,0.678884795620938,0.934491984602163,0.919856390869429,0.876012938025507,0.811710080429908,0.624946489978467,0.851952834183064,0.851698074832083,0.736063603704433
"859",0.819232642959785,0.958343404835182,0.425243440107172,0.567362351825587,0.999957914869629,0.999957914869629,0.882141559502273,1.02931354355792,0.911584140692788,0.169963065669454,0.493453442287692,0.2621199334303
"860",1.11613911027394,0.676333485024085,0.853022494853534,0.311485697109047,0.618393352960077,1.37644126930212,0.846508648761129,0.980241611293595,0.878612191013576,0.170444682226823,0.306709060048946,0.371458390522108
"861",0.96312815685861,0.685223884408166,0.96312815685861,1.0108406286616,0.491703828757802,0.866247629599721,1.17769292663715,0.664950856347431,0.758405048018772,0.621005555531581,0.0833171983182718,0.330115624649183
"862",1.62804749075848,0.220059481510641,0.351243741683743,0.780420210234855,0.847044877933511,0.966546319844794,1.01620751996194,0.881543479145389,0.901267239926202,-0.250019835430145,-0.00349981656099345,0.5019673007956
"863",0.936571957551269,0.939647908509088,0.685807879902934,0.872373357422238,0.972449368420817,0.858162205851176,0.983270964228851,0.970921242895363,0.934057629681576,0.344771673753076,0.244862291268011,0.0164386057579433
"864",0.907769831907546,0.664062224059583,0.880829264363354,1.04974394402469,0.765088249722361,0.841869343454948,-0.00137338380373459,0.00167269387065937,-7.20084518061846e-05,0.293603809296236,-228.593677679019,272.287628314927
"865",1.00024352075205,0.764573026715825,0.595434521342298,0.658985010137349,0.779155694346048,0.880481052107345,0.55106528628177,1.16084456148876,0.721425182715301,0.731287540076317,0.216278984702306,-0.0601279797669798
"866",0.509801636312075,1.26393827354502,0.461159720388552,0.500427638979243,0.756840367568663,0.789523169313934,0.800097904029045,0.95196382150769,0.607271871481644,-0.401704181989997,-0.480698221165628,0.819992388277003
"867",0.786966709960124,0.301698073816546,1.13778925978469,0.770473127132633,0.749725174458741,1.04700916344547,1.53860782081378,0.456840150720328,0.337579502088874,0.399678197942855,0.155239279080676,-0.072861765446713
"868",0.87508799932151,0.545217911728117,1.08755638699058,0.679079152690388,0.772545947200635,1.20005717742752,0.83105908068458,1.01361888464905,0.875087266286073,-0.25064714633303,-0.243107384031116,0.526088374838996
"869",0.537539405810191,0.504974857317023,1.00545834444697,1.01447698479259,0.685433320988793,0.867602546511049,0.543364111911625,0.536358633912279,0.68733598425824,0.44388191995507,1.14509212701884,0.947989501209534
"870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",0.519890850337239,0.732722569128533,0.887399392365739,0.755577635557484,0.840908468389526,0.869585591646794,0.790981808509228,1.17225532798917,0.391938246789388,0.492305189995409,0.167044616686613,-0.124369955434182
"872",0.735219205394058,0.159630548479664,1.140188927822,0.877589431365322,0.914845050130757,0.953646895114378,0.894886721928574,1.02586262434264,0.794094091514361,0.248617280764534,0.76301110841948,0.182265177693221
"873",1.14737162846923,0.483533784342226,0.775674714165554,0.893982863153333,0.72545189167144,0.840301679386511,3.48547222103735,0.206081776560878,0.0300698219921883,0.52635960499382,0.176887270782187,0.186641806590342
"874",0.999999510101653,0.288100233852377,0.999999510101653,0.845273409734192,0.835457028561212,0.976560885105194,1.03371606485674,0.83748567012192,0.79392172275774,0.640251971142548,0.0178834616557877,0.506644327306608
"875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",0.864580147042569,0.627752460223644,1.04684968502572,0.900166916930735,0.541781330285398,0.942980180335907,0.791196601716906,0.901314346801355,0.80354274392828,-0.622913284682338,0.112247943511182,0.495421795780901
"877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",0.73613838688162,0.345522232660047,0.777754632569061,0.886239631079633,0.895442036051389,0.988170445190987,0.794502194200039,1.05389003121208,0.379613320252836,-0.911981083230805,-0.406400997806636,0.427082976399969
"879",0.457650565476701,0.264256369327296,1.60721299980434,0.792884524445837,0.839184326705023,0.967731293114094,0.921706907490706,0.756548695408886,1.00185865226064,0.29808508013043,0.248568781093028,0.283670281803874
"880",0.980514993330263,0.0744978220492492,0.966896869858916,0.85251665620635,0.899723750504259,0.919176221476409,0.663189210777344,0.987382716436711,0.740420853630251,0.612871784286072,0.50678282263039,0.865973789645366
"881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1.11168120349601,0.607034963882456,0.80801244174377,0.779576056791976,0.830792294960088,1.01178570057139,0.811301390259602,0.681028542490095,0.773934357921876,-0.232219713822031,-0.00633307999357619,0.933169507700932
"883",0.888445357900367,0.840999803295662,1.03595108455523,0.436434247322931,0.694001370541226,1.32451646056146,0.442357832336338,0.967327819162412,0.884069297699204,-0.100822075534479,0.0222014807511483,-0.237975940263839
"884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",0.851213814958149,0.727896163533277,1.05720225163743,0.749268525677658,0.718305744291714,1.09652534291431,0.659403212768877,0.757688209351586,1.00839746307485,-0.190713417729429,0.198689338942863,-0.00193089182932038
"886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",0.185170645067261,1.14880547600576,0.635498997156139,0.38532438313986,0.693094686597985,1.00534365806078,0.936761596107066,0.876207844241175,0.836641192920324,0.534672504082704,0.572668038184764,0.696797512981731
"888",1.17385705122259,-0.298446703218601,0.350033346060823,0.692081117019716,0.718703858536029,0.829403697974011,0.812474888185766,0.689908189727827,0.856715600616626,0.0769339967760946,0.467805754480289,0.310284452153226
"889",0.740283097509031,0.478423199562413,1.18011507794384,0.933898824565036,0.756901072978242,0.967567275272807,0.653572356218309,1.23774898399231,0.572968896475882,-0.227811664467537,0.000369566807565157,0.31469532186148
"890",0.883289648270065,0.568840066649093,0.820316667769795,0.758043719063854,0.600158510273938,1.19432351838621,1.08703843453842,0.847355895623522,0.791541767444423,0.509427823911634,0.570242259233556,0.612696311951609
"891",0.774448697938991,0.648529776459432,1.0982765694576,0.801623681717994,0.731676935398493,0.796395575493474,0.471264773941466,0.623580932492475,0.674223845121916,0.243461806363093,-0.560370343457091,-1.05950990336152
"892",0.192762733701885,0.423902926454539,0.769103189642414,0.633564093547971,0.938934199085058,0.951231696147712,1.08331145606688,0.827903214284763,0.767982028360855,-0.356553257317294,-0.894598177028944,0.633841767352231
"893",0.815319099104346,0.518020005033171,1.11560788179326,0.73109687221834,0.954211462317083,0.961453401534893,0.94317502880606,0.908348449318462,0.92380003774199,0.0380524981649921,-0.0194125217101576,0.463186230546933
"894",1.14767462951665,0.195579715954249,0.731710692977919,0.974140466441952,0.450539507154702,0.818458319438739,0.60416558589986,0.710690652863009,1.13807722205004,0.432285658375112,0.543818771874531,0.303437127721341
"895",0.810724382954549,0.0668867610453243,0.950688950530355,0.670456814750763,1.11759561716048,0.8276080572852,0.962606101133014,0.763220761323032,0.977393358611346,0.243727053029999,0.585132202181871,0.448557744019267
"896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.41288571370309,0.836394713429074,0.998905957522007,1.04382986677563,0.74734316745582,0.800468573494873,0.988091660310537,0.803542729886471,0.722595127685237,0.420966257163038,0.67805010624136,0.831807297757632
"898",0.246353907013067,0.357594704794465,0.303290653360965,0.686813911404304,0.982175140402862,0.632670094258414,0.776180533861878,1.14635118174283,0.494286796758274,1.19729029129714,-1.02414159892855,0.117206347488739
"899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",0.875335364061692,0.59571787923063,0.763094732345852,0.609076692308985,1.02807471705065,0.494079202536077,0.0181356401317581,1.61127184183034,0.499301402107803,0.197242191405476,0.418583321626031,0.339529721483636
"901",0.982608173288656,0.782092855998604,0.983843914838483,0.666862505649631,0.975261284727364,0.85939062867419,0.925968833427489,0.815087761945127,0.868824253614942,0.196611976768709,-0.283543243477491,0.685301976042468
"902",1.03400895564124,0.69091244469725,0.801170338664694,1.19933249515432,0.255810709106903,0.591088237784204,0.775787977562743,0.926183142597642,0.606308865128545,0.600718396687382,0.377953062340039,0.288044923052189
