"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"490",0.0785896854031694,0.0710559164629761,0.0886983966889961,0.0785896854031695,0.0710559164629761,0.0886983966889961,0.0785896854031694,0.0710559164629761,0.088698396688996,0.0785896854031694,0.0710559164629761,0.0886983966889962,0.0954993268676953,0.0954993268676953,0.0954993268676955,0.0694633492219664,0.0694633492219664,0.0694633492219664,0.0694633492219664,0.0694633492219664,0.0694633492219664,0.0661328558219483,0.0661328558219484,0.0661328558219484,0.0661328558219483,0.0661328558219483,0.0661328558219483,0.0823711970452305,0.0823711970452306,0.0823711970452305,0.0823711970452305,0.0823711970452306,0.0823711970452305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"491",0.0668036046877074,0.06102210655905,0.0725117831077663,0.0668036046877074,0.06102210655905,0.0725117831077663,0.0668036046877073,0.06102210655905,0.0725117831077663,0.0668036046877073,0.06102210655905,0.0725117831077662,0.0882343349639508,0.0882343349639509,0.0882343349639508,0.0670868510048316,0.0670868510048317,0.0670868510048317,0.0670868510048316,0.0670868510048317,0.0670868510048316,0.0884065371637786,0.0884065371637786,0.0884065371637785,0.0884065371637786,0.0884065371637786,0.0884065371637786,0.0626127424708955,0.0626127424708954,0.0626127424708955,0.0626127424708955,0.0626127424708955,0.0626127424708955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"492",0.0803257693162421,0.0652960369552025,0.0796801609745841,0.0803257693162422,0.0652960369552025,0.0796801609745841,0.0803257693162421,0.0652960369552026,0.079680160974584,0.0803257693162421,0.0652960369552025,0.079680160974584,0.0835217405665185,0.0835217405665185,0.0835217405665185,0.0661848070749328,0.0661848070749328,0.0661848070749327,0.0661848070749328,0.0661848070749328,0.0661848070749327,0.0717237360619263,0.0717237360619263,0.0717237360619263,0.0717237360619262,0.0717237360619262,0.0717237360619263,0.0627385609673587,0.0627385609673587,0.0627385609673587,0.0627385609673586,0.0627385609673587,0.0627385609673586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"493",0.0679984738990074,0.0754860698057959,0.0789898430691845,0.0679984738990074,0.0754860698057958,0.0789898430691844,0.0679984738990074,0.0754860698057959,0.0789898430691844,0.0679984738990073,0.0754860698057959,0.0789898430691844,0.090639211460882,0.0906392114608821,0.0906392114608819,0.0672674355125339,0.0672674355125339,0.0672674355125339,0.0672674355125339,0.0672674355125339,0.0672674355125339,0.088937371371607,0.0889373713716071,0.088937371371607,0.0889373713716071,0.0889373713716071,0.0889373713716071,0.0706659664315998,0.0706659664315998,0.0706659664315999,0.0706659664315998,0.0706659664315998,0.0706659664315999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"494",0.107322114590553,0.0706232841977796,0.0751236680236766,0.107322114590553,0.0706232841977796,0.0751236680236766,0.107322114590553,0.0706232841977795,0.0751236680236767,0.107322114590553,0.0706232841977795,0.0751236680236767,0.0898105694970668,0.0898105694970667,0.0898105694970667,0.067640607778173,0.0676406077781731,0.0676406077781731,0.067640607778173,0.0676406077781731,0.067640607778173,0.0876131572706476,0.0876131572706476,0.0876131572706477,0.0876131572706477,0.0876131572706477,0.0876131572706477,0.0732532914580426,0.0732532914580426,0.0732532914580426,0.0732532914580426,0.0732532914580426,0.0732532914580426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"495",0.0730843187578602,0.064956418127465,0.0722796358032373,0.0730843187578601,0.064956418127465,0.0722796358032375,0.07308431875786,0.0649564181274649,0.0722796358032374,0.07308431875786,0.064956418127465,0.0722796358032374,0.085059967667043,0.085059967667043,0.0850599676670431,0.0600448639474574,0.0600448639474575,0.0600448639474574,0.0600448639474574,0.0600448639474575,0.0600448639474574,0.072458553291767,0.072458553291767,0.072458553291767,0.072458553291767,0.0724585532917669,0.0724585532917669,0.0599972948748167,0.0599972948748167,0.0599972948748167,0.0599972948748167,0.0599972948748167,0.0599972948748167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"496",0.0787339187803984,0.0620050328458019,0.101811245080964,0.0787339187803985,0.0620050328458018,0.101811245080964,0.0787339187803984,0.0620050328458019,0.101811245080964,0.0787339187803985,0.0620050328458019,0.101811245080964,0.0820989829994787,0.0820989829994787,0.0820989829994787,0.0623461511699479,0.0623461511699479,0.0623461511699479,0.0623461511699478,0.0623461511699479,0.0623461511699478,0.079770452615489,0.0797704526154889,0.0797704526154889,0.079770452615489,0.079770452615489,0.0797704526154889,0.0737352397654865,0.0737352397654865,0.0737352397654865,0.0737352397654865,0.0737352397654865,0.0737352397654865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"497",0.0902861041716029,0.0682757944668567,0.0804866158600434,0.0902861041716029,0.0682757944668567,0.0804866158600434,0.0902861041716028,0.0682757944668567,0.0804866158600433,0.090286104171603,0.0682757944668567,0.0804866158600435,0.0795398596350778,0.0795398596350778,0.0795398596350777,0.0650692980114668,0.0650692980114668,0.0650692980114668,0.0650692980114667,0.0650692980114668,0.0650692980114667,0.080114018039035,0.080114018039035,0.080114018039035,0.080114018039035,0.080114018039035,0.080114018039035,0.0618003820096787,0.0618003820096787,0.0618003820096787,0.0618003820096787,0.0618003820096787,0.0618003820096788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"498",0.0596182002852821,0.0540377059019392,0.0541879418090289,0.0596182002852821,0.0540377059019392,0.054187941809029,0.0596182002852821,0.0540377059019392,0.0541879418090289,0.0596182002852821,0.0540377059019392,0.0541879418090289,0.0822844277842089,0.0822844277842088,0.0822844277842088,0.0660399342374045,0.0660399342374046,0.0660399342374045,0.0660399342374046,0.0660399342374046,0.0660399342374046,0.0734490922211148,0.0734490922211147,0.0734490922211147,0.0734490922211148,0.0734490922211147,0.0734490922211147,0.075941596480691,0.0759415964806911,0.075941596480691,0.075941596480691,0.075941596480691,0.075941596480691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"499",0.0896257855132916,0.0788596330988291,0.0813453427368401,0.0896257855132917,0.078859633098829,0.0813453427368403,0.0896257855132918,0.0788596330988291,0.0813453427368405,0.0896257855132918,0.0788596330988291,0.0813453427368404,0.0891523004292842,0.0891523004292843,0.0891523004292842,0.0658408859437714,0.0658408859437714,0.0658408859437713,0.0658408859437714,0.0658408859437714,0.0658408859437713,0.0726264114672503,0.0726264114672503,0.0726264114672502,0.0726264114672502,0.0726264114672502,0.0726264114672502,0.0581283888579395,0.0581283888579395,0.0581283888579395,0.0581283888579395,0.0581283888579395,0.0581283888579395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"500",0.0821078409614332,0.0750879557441123,0.0760021814963332,0.0821078409614332,0.0750879557441124,0.0760021814963332,0.0821078409614332,0.0750879557441124,0.0760021814963331,0.0821078409614332,0.0750879557441124,0.0760021814963332,0.080479062364926,0.080479062364926,0.0804790623649259,0.0716982774251022,0.0716982774251022,0.0716982774251022,0.0716982774251022,0.0716982774251022,0.0716982774251022,0.081795282910413,0.081795282910413,0.081795282910413,0.081795282910413,0.0817952829104131,0.081795282910413,0.0701258747246247,0.0701258747246247,0.0701258747246247,0.0701258747246247,0.0701258747246247,0.0701258747246247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"501",0.0813169490233072,0.070435707022405,0.0742082312440036,0.0813169490233072,0.0704357070224049,0.0742082312440036,0.0813169490233073,0.070435707022405,0.0742082312440036,0.0813169490233072,0.0704357070224049,0.0742082312440036,0.097566364245321,0.0975663642453209,0.097566364245321,0.0656730487208565,0.0656730487208564,0.0656730487208565,0.0656730487208564,0.0656730487208565,0.0656730487208566,0.0603152847141599,0.0603152847141599,0.0603152847141599,0.0603152847141599,0.0603152847141599,0.0603152847141599,0.0628921278201804,0.0628921278201804,0.0628921278201804,0.0628921278201804,0.0628921278201804,0.0628921278201804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"502",0.0654158251505796,0.0688450342274334,0.073956425430849,0.0654158251505795,0.0688450342274334,0.0739564254308489,0.0654158251505795,0.0688450342274334,0.0739564254308489,0.0654158251505796,0.0688450342274334,0.0739564254308489,0.0800466466079622,0.0800466466079623,0.0800466466079622,0.0598874445517621,0.059887444551762,0.0598874445517621,0.0598874445517621,0.0598874445517621,0.0598874445517621,0.0770036645864216,0.0770036645864216,0.0770036645864216,0.0770036645864216,0.0770036645864216,0.0770036645864216,0.0575544986953028,0.0575544986953028,0.0575544986953027,0.0575544986953028,0.0575544986953028,0.0575544986953028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"503",0.0728678764596597,0.068941202119894,0.0835820558605031,0.0728678764596597,0.0689412021198939,0.0835820558605031,0.0728678764596597,0.0689412021198939,0.0835820558605031,0.0728678764596598,0.068941202119894,0.0835820558605031,0.0789474905602599,0.0789474905602599,0.0789474905602599,0.0700993973663646,0.0700993973663646,0.0700993973663646,0.0700993973663646,0.0700993973663646,0.0700993973663646,0.071531111289115,0.0715311112891149,0.071531111289115,0.071531111289115,0.071531111289115,0.071531111289115,0.075093786400921,0.0750937864009211,0.0750937864009211,0.0750937864009211,0.075093786400921,0.0750937864009211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"504",0.0570889475601544,0.0640099374272966,0.0668330661062494,0.0570889475601545,0.0640099374272965,0.0668330661062494,0.0570889475601545,0.0640099374272966,0.0668330661062494,0.0570889475601546,0.0640099374272966,0.0668330661062495,0.0866836592229811,0.0866836592229812,0.0866836592229812,0.0593762653130087,0.0593762653130086,0.0593762653130086,0.0593762653130086,0.0593762653130086,0.0593762653130086,0.0721247536937707,0.0721247536937707,0.0721247536937708,0.0721247536937707,0.0721247536937707,0.0721247536937708,0.065636844334979,0.065636844334979,0.065636844334979,0.065636844334979,0.065636844334979,0.065636844334979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"505",0.0641184172472,0.0619257046190701,0.0651186439849747,0.0641184172472,0.0619257046190701,0.0651186439849747,0.0641184172472,0.0619257046190702,0.0651186439849747,0.0641184172472,0.0619257046190702,0.0651186439849747,0.0843944669006765,0.0843944669006764,0.0843944669006764,0.06666092145236,0.0666609214523599,0.06666092145236,0.0666609214523599,0.0666609214523599,0.0666609214523599,0.0684597140620938,0.0684597140620939,0.0684597140620939,0.0684597140620939,0.0684597140620939,0.0684597140620939,0.0728308989187872,0.0728308989187872,0.0728308989187872,0.0728308989187871,0.0728308989187872,0.0728308989187871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"506",0.0853104227479913,0.0750505810667753,0.108370185674349,0.0853104227479912,0.0750505810667753,0.108370185674349,0.0853104227479913,0.0750505810667752,0.108370185674348,0.0853104227479912,0.0750505810667753,0.108370185674349,0.101587182974982,0.101587182974982,0.101587182974982,0.0693884820203207,0.0693884820203207,0.0693884820203207,0.0693884820203208,0.0693884820203207,0.0693884820203208,0.102963732922971,0.102963732922971,0.102963732922971,0.102963732922971,0.102963732922971,0.102963732922971,0.0675941658719066,0.0675941658719066,0.0675941658719066,0.0675941658719066,0.0675941658719066,0.0675941658719065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"507",0.0959077232040812,0.0688588239975265,0.0861280161567462,0.0959077232040811,0.0688588239975265,0.0861280161567461,0.0959077232040811,0.0688588239975266,0.0861280161567461,0.095907723204081,0.0688588239975264,0.0861280161567461,0.0957240468779909,0.0957240468779909,0.0957240468779909,0.0721390539027381,0.0721390539027381,0.0721390539027381,0.072139053902738,0.0721390539027381,0.0721390539027381,0.0646623949583993,0.0646623949583993,0.0646623949583993,0.0646623949583993,0.0646623949583992,0.0646623949583993,0.0596345649329742,0.0596345649329742,0.0596345649329743,0.0596345649329742,0.0596345649329742,0.0596345649329742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"508",0.0842678256513729,0.0526175429200234,0.0597675618381408,0.0842678256513729,0.0526175429200234,0.0597675618381408,0.0842678256513728,0.0526175429200234,0.0597675618381407,0.0842678256513728,0.0526175429200235,0.0597675618381408,0.0891094937704371,0.0891094937704371,0.089109493770437,0.0662235016382006,0.0662235016382006,0.0662235016382006,0.0662235016382007,0.0662235016382007,0.0662235016382007,0.0729310584153704,0.0729310584153704,0.0729310584153705,0.0729310584153705,0.0729310584153704,0.0729310584153704,0.0553827206802894,0.0553827206802894,0.0553827206802894,0.0553827206802894,0.0553827206802894,0.0553827206802894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"509",0.10233718316134,0.0748640910749827,0.120742304538661,0.102337183161339,0.0748640910749827,0.120742304538661,0.10233718316134,0.0748640910749827,0.120742304538661,0.10233718316134,0.0748640910749827,0.120742304538661,0.0956993999756825,0.0956993999756826,0.0956993999756825,0.0598255031045021,0.0598255031045022,0.0598255031045021,0.0598255031045021,0.0598255031045022,0.0598255031045022,0.0751520971830155,0.0751520971830155,0.0751520971830155,0.0751520971830156,0.0751520971830155,0.0751520971830155,0.0734569928121918,0.0734569928121917,0.0734569928121918,0.0734569928121917,0.0734569928121918,0.0734569928121918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"510",0.0715810326357561,0.0550489105530049,0.0646651909050977,0.071581032635756,0.055048910553005,0.0646651909050978,0.071581032635756,0.055048910553005,0.0646651909050976,0.071581032635756,0.055048910553005,0.0646651909050977,0.0869086106367338,0.0869086106367337,0.0869086106367338,0.0674069497516616,0.0674069497516616,0.0674069497516616,0.0674069497516616,0.0674069497516615,0.0674069497516616,0.079705260651571,0.079705260651571,0.0797052606515711,0.079705260651571,0.0797052606515711,0.079705260651571,0.0524462321486849,0.0524462321486849,0.0524462321486849,0.0524462321486849,0.0524462321486849,0.052446232148685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"511",0.0619986083689023,0.0644741503519454,0.072575364797114,0.0619986083689023,0.0644741503519454,0.072575364797114,0.0619986083689022,0.0644741503519454,0.072575364797114,0.0619986083689023,0.0644741503519455,0.072575364797114,0.0785119789238428,0.0785119789238428,0.0785119789238428,0.0559820123276131,0.0559820123276131,0.0559820123276131,0.055982012327613,0.0559820123276131,0.0559820123276131,0.0683708824279525,0.0683708824279525,0.0683708824279526,0.0683708824279525,0.0683708824279525,0.0683708824279525,0.072731716660439,0.0727317166604391,0.0727317166604391,0.072731716660439,0.0727317166604391,0.072731716660439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"512",0.0705941313350041,0.0682388063916004,0.0656903353223783,0.070594131335004,0.0682388063916003,0.0656903353223783,0.0705941313350041,0.0682388063916004,0.0656903353223784,0.0705941313350041,0.0682388063916003,0.0656903353223783,0.0924028142265733,0.0924028142265733,0.0924028142265733,0.062270187278571,0.062270187278571,0.0622701872785709,0.062270187278571,0.0622701872785709,0.0622701872785709,0.0714876198313176,0.0714876198313176,0.0714876198313176,0.0714876198313176,0.0714876198313176,0.0714876198313176,0.0667299697597317,0.0667299697597316,0.0667299697597317,0.0667299697597317,0.0667299697597317,0.0667299697597317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"513",0.0686792044604047,0.0689857351305248,0.0775399706522783,0.0686792044604047,0.0689857351305247,0.077539970652278,0.0686792044604048,0.0689857351305248,0.0775399706522781,0.0686792044604047,0.0689857351305248,0.0775399706522781,0.0921011312096882,0.0921011312096882,0.0921011312096881,0.0626227502738109,0.0626227502738109,0.0626227502738109,0.0626227502738109,0.0626227502738109,0.0626227502738109,0.0878301343854107,0.0878301343854106,0.0878301343854107,0.0878301343854106,0.0878301343854106,0.0878301343854107,0.0673681332158462,0.0673681332158462,0.0673681332158462,0.0673681332158462,0.0673681332158461,0.0673681332158462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"514",0.0914720919172329,0.0724542947883649,0.0878771751016517,0.0914720919172327,0.072454294788365,0.0878771751016517,0.0914720919172328,0.0724542947883649,0.0878771751016519,0.0914720919172327,0.072454294788365,0.0878771751016518,0.0921982067669823,0.0921982067669823,0.0921982067669823,0.0639064921810199,0.0639064921810199,0.0639064921810199,0.06390649218102,0.0639064921810199,0.0639064921810198,0.0762034067344572,0.0762034067344572,0.0762034067344572,0.0762034067344571,0.0762034067344572,0.0762034067344572,0.0661967842202573,0.0661967842202573,0.0661967842202573,0.0661967842202573,0.0661967842202573,0.0661967842202573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"515",0.0769491028027582,0.0768674988958673,0.0832975099151544,0.0769491028027582,0.0768674988958673,0.0832975099151545,0.0769491028027583,0.0768674988958673,0.0832975099151545,0.0769491028027583,0.0768674988958672,0.0832975099151544,0.0921875587436697,0.0921875587436697,0.0921875587436696,0.0706178569954173,0.0706178569954173,0.0706178569954173,0.0706178569954173,0.0706178569954173,0.0706178569954173,0.0666620575167162,0.0666620575167163,0.0666620575167163,0.0666620575167163,0.0666620575167162,0.0666620575167162,0.0642153524971099,0.0642153524971099,0.0642153524971099,0.0642153524971099,0.0642153524971099,0.0642153524971099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"516",0.123805357093273,0.0762778594589109,0.0975409596938058,0.123805357093273,0.076277859458911,0.0975409596938058,0.123805357093273,0.0762778594589109,0.0975409596938058,0.123805357093273,0.0762778594589109,0.097540959693806,0.097381592934159,0.097381592934159,0.097381592934159,0.0692593810654327,0.0692593810654326,0.0692593810654326,0.0692593810654327,0.0692593810654326,0.0692593810654326,0.0775013421038536,0.0775013421038536,0.0775013421038536,0.0775013421038536,0.0775013421038536,0.0775013421038536,0.0728079010506063,0.0728079010506063,0.0728079010506064,0.0728079010506063,0.0728079010506063,0.0728079010506063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"517",0.0835972920609892,0.0621379960922492,0.082694690087694,0.0835972920609892,0.0621379960922492,0.082694690087694,0.0835972920609892,0.0621379960922491,0.082694690087694,0.0835972920609892,0.0621379960922491,0.082694690087694,0.0937632259721694,0.0937632259721694,0.0937632259721693,0.0684903184942157,0.0684903184942157,0.0684903184942157,0.0684903184942156,0.0684903184942157,0.0684903184942157,0.0973385021313921,0.097338502131392,0.097338502131392,0.097338502131392,0.0973385021313922,0.0973385021313921,0.0655809162413256,0.0655809162413256,0.0655809162413256,0.0655809162413257,0.0655809162413256,0.0655809162413256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"518",0.0818705519631859,0.0619824319967348,0.0806063092674581,0.0818705519631858,0.0619824319967347,0.0806063092674581,0.0818705519631858,0.0619824319967347,0.080606309267458,0.0818705519631859,0.0619824319967347,0.080606309267458,0.0896239838149307,0.0896239838149307,0.0896239838149307,0.0592814208619639,0.0592814208619639,0.0592814208619639,0.0592814208619639,0.0592814208619639,0.0592814208619639,0.0858657339245657,0.0858657339245656,0.0858657339245656,0.0858657339245656,0.0858657339245656,0.0858657339245657,0.0700788679275436,0.0700788679275436,0.0700788679275436,0.0700788679275436,0.0700788679275436,0.0700788679275436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"519",0.0777709250244929,0.0646082944474663,0.0782554936919272,0.0777709250244928,0.0646082944474663,0.0782554936919271,0.0777709250244928,0.0646082944474663,0.0782554936919271,0.0777709250244928,0.0646082944474663,0.0782554936919272,0.0777495772285051,0.0777495772285051,0.0777495772285051,0.0573398270172108,0.0573398270172108,0.0573398270172108,0.0573398270172108,0.0573398270172108,0.0573398270172108,0.0906509887994947,0.0906509887994946,0.0906509887994947,0.0906509887994947,0.0906509887994947,0.0906509887994946,0.0692054072662656,0.0692054072662656,0.0692054072662656,0.0692054072662655,0.0692054072662656,0.0692054072662655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"520",0.084087350963985,0.0635255879164705,0.101579549980467,0.084087350963985,0.0635255879164705,0.101579549980467,0.084087350963985,0.0635255879164704,0.101579549980467,0.084087350963985,0.0635255879164704,0.101579549980467,0.0860072323971518,0.0860072323971517,0.0860072323971517,0.0598829559432486,0.0598829559432486,0.0598829559432486,0.0598829559432486,0.0598829559432486,0.0598829559432486,0.0972396048011133,0.0972396048011133,0.0972396048011132,0.0972396048011132,0.0972396048011133,0.0972396048011133,0.0715494463198495,0.0715494463198495,0.0715494463198496,0.0715494463198495,0.0715494463198495,0.0715494463198495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
