"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",37,0.393115937702903,39.3115937702903,68,NA,57.8739259008923,68,0.804453666911707,1.35334815016994,283.551416215876,91,NA,187.134804297267,91,1.26517578635799e-08,2.00293137977867,1,1.19938486303076,1,1.14095904026989,NA,NA,1.19938486303076,0.814466938823661,0.861359910329768,0.643653559367299,1.1330931001677,1.14899088666035,1.14095904026989,0.586132945495833,0.690736706524358,0.516154901578641,1.08499677452645,1.10533203009179,NA,NA,0,0,0,0.9,0.999708945181467,0.05,1.11358281605332e-05,0.08,0,0,0.0560519666869104,0.932288092432934,0.0090898834048137,NA,NA,NA,NA,NA,0.14382394698048,0.153112283706163,0.153112283706163,0.14382394698048,0.153112283706163,0.153112283706163,0.164468975640193,NA,NA,110.999560993121,123.187662727441,0.91067320569981,0.862068920565884,0.589769314167496,1.34009276486603,0.611879180186433
"607",37,0.326100877294452,32.6100877294452,68,NA,55.2559776697281,68,0.866824411626217,1.21202903363975,360.534310624736,91,NA,214.430612976724,91,5.77626835251976e-12,2.18369093472431,1,1.17571057853974,1,1.13817075083804,NA,NA,1.17571057853974,0.878957510955901,0.909550667527487,0.679664235075484,1.12097696230906,1.13130021253519,1.13817075083804,0.655154184833518,0.742313017238233,0.554695441452746,1.08703113420892,1.1032484731537,NA,NA,0,0,0,0.9,0.999991525916109,0.05,1.97216831531361e-07,0.08,0,0,0.0459039369094404,0.958958034861632,0.00467132582262486,NA,NA,NA,NA,NA,0.123354444562082,0.131320834316757,0.131320834316757,0.123354444562082,0.131320834316757,0.131320834316757,0.141061204088246,NA,NA,133.604919451574,148.29772580603,0.933260467723525,0.896946310455443,0.604397255287616,1.43493787240229,0.55729010765485
"608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",37,0.413921191656044,41.3921191656044,68,NA,63.1056988155541,68,0.645292233005047,1.17997730783513,456.960464430657,91,NA,255.238944778177,91,0,2.22821977409151,1,1.09729904920101,1,1.03987925393647,NA,NA,1.09729904920101,0.878780771910431,0.909418598790212,0.67956554634873,1.06840767447494,1.07270698182054,1.03987925393647,0.669132492738023,0.752758346221819,0.562500742231689,1.02613933330079,1.02979988206242,NA,NA,0,0,0,0.9,0.999297076334647,0.05,3.12420680981272e-05,0.08,0,0,0.0719644044297758,0.847024352131147,0.0281700818893105,NA,NA,NA,NA,NA,0.132097793395249,0.140628839938849,0.140628839938849,0.132097793395249,0.140628839938849,0.140628839938849,0.151059605998681,NA,NA,105.47056453841,117.046045907064,0.929334973152238,0.890884885014485,0.601855030231925,1.31194266368332,0.627861974258708
"612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",37,0.511879494711736,51.1879494711736,68,NA,74.4764415361543,68,0.27578635059395,1.15707705865729,931.575816829955,91,NA,458.303619668278,91,0,2.28850403812819,1,1.02676555634091,0.982367607642954,0.976403710228071,NA,NA,1.02676555634091,0.926467047149272,0.945052298968687,0.706192926701876,1.01946794965906,1.02000063550749,0.976403710228071,0.782530623004657,0.837495410596886,0.625820746380091,0.983406657766437,0.982367607642954,NA,NA,0,0,0.0217916764177722,0.9,0.983688494030135,0.05,0.00142460817985334,0.08,0.0440875259549026,0,0.0974555298982951,0.534718970039156,0.158075866097071,NA,NA,NA,NA,NA,0.152358601030245,0.162198116765513,0.162198116765513,0.152358601030245,0.162198116765513,0.162198116765513,0.174228725935453,NA,NA,85.4780480825283,94.8383312968497,0.952654964190491,0.926893694705905,0.616957500618604,1.18714532188713,0.698215067638793
"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",37,0.286250727034369,28.6250727034369,68,NA,54.834484638446,68,0.875572470534367,1.13691787808722,417.637817760921,91,NA,243.088189469046,91,8.88178419700125e-16,2.14768693677822,1,1.16131909578867,1,1.11584434914761,NA,NA,1.16131909578867,0.908276786825009,0.931459576968139,0.696035727844324,1.11261632837294,1.12054613751241,1.11584434914761,0.698128309572751,0.774425550010407,0.578691619787996,1.07519362329052,1.08656500815426,NA,NA,0,0,0,0.9,0.99999945803351,0.05,9.28949416039787e-09,0.08,0,0,0.0440398161348858,0.962380769090609,0.00416779282458421,NA,NA,NA,NA,NA,0.113922699185441,0.121279974611046,0.121279974611046,0.113922699185441,0.121279974611046,0.121279974611046,0.130275590613143,NA,NA,152.065399954517,168.803652785331,0.948587142201013,0.920612498986858,0.614323101615894,1.49448994155873,0.522130002999954
"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",37,0.364327373557252,36.4327373557252,68,NA,60.8745954479033,68,0.717701471098002,1.18440349566319,720.008551553159,91,NA,341.925752963814,91,0,2.50675167504177,1,1.06716033495084,1,1.03800115270694,NA,NA,1.06716033495084,0.932284727888888,0.949399576884004,0.709441442067168,1.04841541198973,1.05018574479843,1.03800115270694,0.761747889893105,0.821965456183859,0.614215945280246,1.02601217474079,1.02839646575903,NA,NA,0,0,0,0.9,0.999926554953685,0.05,2.27574601960839e-06,0.08,0,0,0.0656868449237717,0.888871953607295,0.0179253375583553,NA,NA,NA,NA,NA,0.132333272047692,0.140879526107576,0.140879526107576,0.132333272047692,0.140879526107576,0.140879526107576,0.151328886139892,NA,NA,119.691549702957,132.842735668819,0.957753348694853,0.934766200190581,0.620259311535714,1.38004336824744,0.589048767935989
"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",37,0.308730019902622,30.8730019902622,68,NA,53.9330469101475,68,0.89304819822495,1.28713008355433,344.660416100509,91,NA,206.628369059255,91,5.63328272917829e-11,2.19375589368141,1,1.19587076243532,1,1.16280514253289,NA,NA,1.19587076243532,0.880127397958328,0.910424868804026,0.68031748438103,1.13419700054326,1.14636496533628,1.16280514253289,0.650700882831028,0.738985275082527,0.552208776984745,1.10147239836487,1.12165659002458,NA,NA,0,0,0,0.9,0.999997258426751,0.05,5.58926784691329e-08,0.08,0,0,0.0397472595470228,0.968971082167684,0.00324375509414327,NA,NA,NA,NA,NA,0.127126718521028,0.135336726612481,0.135336726612481,0.127126718521028,0.135336726612481,0.135336726612481,0.145374964396509,NA,NA,141.066005179404,156.585510032275,0.939780757440781,0.907014404871795,0.608619919104506,1.46059942782882,0.542244032132627
"628",37,0.481421439603816,48.1421439603816,68,NA,67.5999034328763,68,0.490881540786152,1.29717430515126,431.409631555761,91,NA,245.967903397349,91,3.33066907387547e-16,2.1966460414898,1,1.07806619247602,1,1.00345505963133,NA,NA,1.07806619247602,0.850662777393397,0.888407350140121,0.663864833071738,1.05464317485094,1.05833517679527,1.00345505963133,0.632209831432036,0.725167786125038,0.541883620401127,1.00224813890306,1.00258180280143,NA,NA,0,0,0,0.9,0.992838704904892,0.05,0.00050976435576996,0.08,0,0,0.0830748086729323,0.739266269656742,0.0619788170522414,NA,NA,NA,NA,NA,0.132897527548292,0.141480221959028,0.141480221959028,0.132897527548292,0.141480221959028,0.141480221959028,0.15197413699089,NA,NA,90.8227145893307,100.775194159099,0.917455241900081,0.872541182345714,0.594161489992434,1.2246207253254,0.6771237768285
"629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",37,0.401740786423051,40.1740786423051,68,NA,62.5602326186301,68,0.663455962189451,1.19321183975739,311.550853932692,91,NA,181.30632558058,91,5.86447918005106e-08,2.44225255002647,1,1.16883920142777,1,1.08061106079489,NA,NA,1.16883920142777,0.827436294045897,0.871051296649682,0.650895474419542,1.11425097021169,1.12616555711086,1.08061106079489,0.538238332113504,0.654947325095805,0.489411187983678,1.04800938829758,1.06023683663794,NA,NA,0,0,0,0.9,0.999575955981282,0.05,1.72684276688662e-05,0.08,0,0,0.070485464833066,0.85801191807628,0.0253221051745766,NA,NA,NA,NA,NA,0.133761950941492,0.142400470934254,0.142400470934254,0.133761950941492,0.142400470934254,0.142400470934254,0.152962642959359,NA,NA,108.638014431479,120.564453578388,0.912732732391091,0.865249072074479,0.59110310288185,1.3283505346489,0.618554987680043
"632",37,0.438312145167395,43.8312145167395,68,NA,63.7226804485745,68,0.624473731321045,1.20599017378277,567.429180404151,91,NA,316.132027818977,91,0,2.11622124590481,1,1.06788736517402,1,1.02542534726574,NA,NA,1.06788736517402,0.89662766689481,0.922754740097221,0.689531014578143,1.04839281810427,1.05072902013004,1.02542534726574,0.730252133577261,0.798430165750041,0.596629134846185,1.01723807921542,1.01899916059418,NA,NA,0,0,0,0.9,0.998223702437621,0.05,9.38521366552088e-05,0.08,0,0,0.0735984430344004,0.834016793170981,0.0316852060506369,NA,NA,NA,NA,NA,0.146332959639301,0.155783331651272,0.155783331651272,0.146332959639301,0.155783331651272,0.155783331651272,0.167338141384341,NA,NA,99.6570439434289,110.588379282713,0.936741871677843,0.902322007737845,0.606651878800889,1.27969306989537,0.64609607509616
"633",37,0.463939384968035,46.3939384968035,68,NA,68.4940868209335,68,0.46039561468256,1.22703459333951,715.585580944207,91,NA,380.071158565538,91,0,2.16066377581076,1,1.04629308609197,0.998290777871492,0.997712658622144,NA,NA,1.04629308609197,0.913237483282399,0.93516647102421,0.698805714611498,1.033364024986,1.03459263576103,0.997712658622144,0.758831465223305,0.819786149837195,0.612587452625596,0.998416749490069,0.998290777871492,NA,NA,0,0,0,0.9,0.995787519145212,0.05,0.000266032995198621,0.08,0.0121772476538926,0,0.0850972326162279,0.714640468048682,0.0712278742825272,NA,NA,NA,NA,NA,0.126128525265348,0.134274068743844,0.134274068743844,0.126128525265348,0.134274068743844,0.134274068743844,0.14423348673789,NA,NA,94.2073929651343,104.534899526009,0.945329386886366,0.915582141515712,0.612213317221646,1.24666254342373,0.664715753764638
"634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",37,0.314289588934402,31.4289588934402,68,NA,57.7556459568188,68,0.807559424198093,1.09931311160016,558.794817632169,91,NA,316.315903154303,91,0,2.07617310222354,1,1.10461992332268,1,1.06084504446467,NA,NA,1.10461992332268,0.924732047038668,0.943755815369554,0.705224125770656,1.07451391048299,1.07817752512025,1.06084504446467,0.755653626380351,0.817411501031471,0.610812989781759,1.04125532804403,1.04546662663294,NA,NA,0,0,0,0.9,0.999996022025178,0.05,8.46227412181271e-08,0.08,0,0,0.0556356061494701,0.933707535596984,0.00883405505515136,NA,NA,NA,NA,NA,0.117509655182644,0.1250985808711,0.1250985808711,0.117509655182644,0.1250985808711,0.1250985808711,0.134377431724529,NA,NA,138.588332828116,153.833308197331,0.953547514455631,0.928271897321195,0.617535533171266,1.45233686305261,0.547104576870605
"636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",37,0.405905306946558,40.5905306946558,68,NA,62.120383308792,68,0.677907728228603,1.36066415040459,611.98866926603,91,NA,293.240310671841,91,0,2.57608716845474,1,1.07040521489483,1,1.03890574804755,NA,NA,1.07040521489483,0.911240708348897,0.933674375469505,0.697690742109081,1.05038610333985,1.05261049025108,1.03890574804755,0.71650661112219,0.788158786333065,0.588953818358774,1.02610374969592,1.02907242711246,NA,NA,0,0,0,0.9,0.999494273417737,0.05,2.12218212063198e-05,0.08,0,0,0.0692679289209366,0.866517319813256,0.0231942656044997,NA,NA,NA,NA,NA,0.103633439083587,0.11032622076882,0.11032622076882,0.103633439083587,0.11032622076882,0.11032622076882,0.118509371533666,NA,NA,107.533666415974,119.337742293052,0.946077563623161,0.916737414418117,0.612697850727381,1.32271767172015,0.621752750541761
"638",37,0.252064588946474,25.2064588946474,68,NA,47.7490669623591,68,0.970494345020742,1.24162718153097,302.904527201225,91,NA,183.897543259431,91,2.9810428459065e-08,2.28105630963186,1,1.27025296638932,1,1.2917247580391,NA,NA,1.27025296638932,0.888637607221585,0.91678414605569,0.685069471777878,1.18217418631823,1.20194727158762,1.2917247580391,0.652526697542281,0.740349620141485,0.553228287578252,1.17473134001046,1.21799212688636,NA,NA,0,0,0,0.9,0.99999996952527,0.05,3.99369499070559e-10,0.08,0,0,0,0.99361937663764,0.000442196982137153,NA,NA,NA,NA,NA,0.111502318072582,0.118703282151901,0.118703282151901,0.111502318072582,0.118703282151901,0.118703282151901,0.127507778919414,NA,NA,172.553571834324,191.561942118034,0.943855168361882,0.913305774676435,0.611258585224838,1.54754342533593,0.489960726265234
"639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",37,0.344986208031639,34.4986208031639,68,NA,60.204159091155,68,0.738302500154861,1.10164282260066,712.4469774151,91,NA,371.404906268402,91,0,2.21624858739188,1,1.07214248306317,1,1.03720573077832,NA,NA,1.07214248306317,0.935199006493537,0.951577279577588,0.711068736387648,1.05198469442934,1.05390866866259,1.03720573077832,0.783074135024393,0.837901551446799,0.62612423624596,1.02569451168317,1.02780208453765,NA,NA,0,0,0,0.9,0.999974066074861,0.05,6.95849726683669e-07,0.08,0,0,0.0636694945052055,0.899839012786438,0.0155151402662266,NA,NA,NA,NA,NA,0.122766267920398,0.130694672465955,0.130694672465955,0.122766267920398,0.130694672465955,0.130694672465955,0.140388598365874,NA,NA,126.345824151766,140.234312823366,0.95876293504501,0.936325120290089,0.620913138886292,1.40755028679052,0.573200046548729
"642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",37,0.358575947180782,35.8575947180782,68,NA,57.8107977915211,68,0.80611450080209,1.24014413480127,365.986309051486,91,NA,212.82817835138,91,9.26525522970678e-12,2.25716507274995,1,1.15642270094999,1,1.11192443487877,NA,NA,1.15642270094999,0.868886082273782,0.902024764776013,0.674040483568889,1.1078653760444,1.11688729301757,1.11192443487877,0.63649338830508,0.728368685766433,0.54427550145184,1.0703537275996,1.08363584144787,NA,NA,0,0,0,0.9,0.999945546412531,0.05,1.61688909453601e-06,0.08,0,0,0.0558301793173415,0.933048323863518,0.00895259097761359,NA,NA,NA,NA,NA,0.127703792918954,0.135951069222247,0.135951069222247,0.127703792918954,0.135951069222247,0.135951069222247,0.146034874217423,NA,NA,121.595318527924,134.957444682163,0.9257656584368,0.88537344317447,0.599543474035261,1.3881663829829,0.584380785170881
"646",37,0.465641745717926,46.5641745717926,68,NA,64.8233180381994,68,0.586802838878626,1.239633088693,281.710276184175,91,NA,173.877140504808,91,3.88797975370281e-07,2.30112036953195,1,1.15041757959004,1,1.05129457765524,NA,NA,1.15041757959004,0.778801743772069,0.834708995346161,0.623738589929,1.1003032039963,1.11239994958377,1.05129457765524,0.501091104738216,0.627188957386799,0.468668671453872,1.03000347333385,1.03833001407205,NA,NA,0,0,0,0.9,0.99555526699337,0.05,0.000284011695726668,0.08,0,0,0.0764192942072001,0.809325312372904,0.0387837520294681,NA,NA,NA,NA,NA,0.146731816277236,0.156207946967342,0.156207946967342,0.146731816277236,0.156207946967342,0.156207946967342,0.167794251399715,NA,NA,93.8666318352685,104.156381597112,0.891366374070596,0.83225690113842,0.577265842255243,1.24449884225117,0.665934177869831
