"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"203",0.279675739345191,0.157062569419845,0.255001846592513,0.152070887920764,0.165698684688533,0.169754762530551,0.821225958180347,0.918813758213538,0.702997801349379,0.656104424624758,0.386583062039856,0.70496595572702,0.364528597615163,1.04330801115876,4.2615210068078,1.82739715138386,4.46387178758912,1.25903485691073,6.77350875739806,0.750139978186251,0.711063894462177,0.822680412226629,0.548216925409147,1.30615378463047,0.494751984348756,3.03326266328471,2.09853200343923,0.186858159125077,0.181200526672009,0.186083879761425,0.22470463652525,0.173523975955501,0.280508115823405,0.317481426929307,0.163156790493216,0.203190321687621,0.224384985423175
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",0.118831993711948,0.121379344896771,0.134697205921425,0.173287546717902,0.115186260461518,0.119607230561519,0.165055895203854,0.178959112228173,0.135092838476725,0.142284864735721,0.626608957109043,0.585856036885315,0.299044346265949,0.875710006044732,0.316108708001585,0.84349582569833,0.844619170306292,0.438939267879439,1.17595782071026,0.227265936369993,0.478173887696577,0.380303112089082,0.271814444705706,0.679325382774914,0.223917408570043,0.340028396592316,0.3777376107796,0.201262216964826,0.205073180688256,0.186163949034603,0.246396018483409,0.273752715539571,0.189484203136011,0.258268300206164,0.141201868756333,0.235129428829159,0.164490545680757
"206",0.160841789261342,0.139157546015408,0.177037937530048,0.166125363564034,0.145530358737691,0.136944186528059,0.394430392507112,0.414565319045814,0.394387485193933,0.344424149583995,0.472568064934573,0.18851690453948,0.257842263131707,0.715007841551469,1.07009913781565,1.24972854284015,1.08666635842187,0.619005754083945,3.92411128399485,0.27372579206546,0.382086279360129,0.341537824567654,0.221956883684257,0.627517607078345,0.340667476600821,1.7640496874367,1.07376790548985,0.223094161243035,0.209546732626629,0.191018738868721,0.223094161243023,0.251587463798718,0.241621929945074,0.196935531624568,0.147834147484382,0.251587463798718,0.222777791746885
"207",0.169501578007261,0.15021535105431,0.151648255301866,0.127407643073449,0.124971024207829,0.119235919506594,0.293981337959554,0.319666441250273,0.29850763821342,0.267959566393403,0.275477311181573,0.1979272936899,0.157556948017707,0.481711757767094,0.948737753576852,0.402017908353567,0.477636290271971,0.251288662272052,1.56476392163253,0.324442751607822,0.392715281039541,0.251680066692085,0.201946123696415,0.601971982015864,0.298129636505903,0.92357186254923,0.315616386865019,0.231122610358669,0.233682819667378,0.144637075469014,0.233455913751085,0.263831482743382,0.198026504498325,0.225821678807802,0.175550667285656,0.255173586550258,0.209447046623654
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",0.103759963537273,0.118161513015639,0.130529355972497,0.136845508373833,0.0986743210771666,0.130984478961189,0.173657624083791,0.139643774336748,0.150829209239728,0.192177287302998,0.342476837849273,0.235976773243885,0.174574083169161,0.318762345510534,0.197786595556897,0.588906156715277,0.236054581138984,0.341990646259403,0.41312562096002,0.181494510062824,0.24603164349526,0.197604650717926,0.166044043582804,0.259557253148245,0.242826266893611,0.289504089464277,0.365672564284144,0.139518169577402,0.213743386990287,0.128836482112066,0.229884480553475,0.330432732280774,0.131559545155568,0.145020301951001,0.137506053431547,0.239315206557112,0.204960566641027
"211",0.133775006400306,0.129870586629983,0.128526637481826,0.100291486683808,0.102247841779873,0.135745560292223,0.207851729146542,0.20287824731923,0.166845528123457,0.215720683609086,0.253389717186688,0.245723412498553,0.238497634389933,0.216527334978903,0.256292773945664,0.280863219177492,0.325174796455203,0.314805936121171,0.741129986770461,0.314171296926086,0.250903139921524,0.330396507432907,0.220584603347411,0.401633637223219,0.195974269110161,0.450711068659409,0.23489666947293,0.1799943619817,0.226178463866403,0.0759052539868082,0.225162123838572,0.306498102922071,0.162264268992106,0.188728743584167,0.183176962740039,0.248343432007516,0.207057404095062
"212",0.119873928892106,0.10777334185088,0.113521919279108,0.122479530085377,0.137532213208229,0.139428968286855,0.109403481048859,0.117040434444231,0.114807160201026,0.284866044614369,0.533899485995154,0.299505355084126,0.295611172304138,0.665546529525012,0.40721133746451,0.581753845936598,0.384839494214642,0.457620134751788,0.993478462699595,0.210687950194492,0.322660893315729,0.275653992830896,0.203162945400535,0.493922174886208,0.292917740426264,0.381165156342684,0.379135152769377,0.162739616493335,0.176220776718799,0.149986129550837,0.207020266314914,0.304561897907345,0.298230517256015,0.316506187350193,0.145386517878259,0.256068830287525,0.176677364690235
"213",0.129541725176496,0.119980806394306,0.145626636357506,0.127191789986301,0.0854144805034017,0.126880215042048,0.295011757427743,0.334541911339129,0.446604815320617,0.17420247385824,0.122591912996709,0.18241627446904,0.118017159769703,0.348235925600458,0.432085168910805,0.771926019867097,1.54993395721389,0.673672607942098,2.51038007175171,0.203922508854033,0.17226823385092,0.196317707814785,0.163344568560834,0.38994310985863,0.208126021692791,0.803703488409677,0.704194110916862,0.198572657374005,0.2369482789175,0.0933645535716693,0.232120446406451,0.208192139474015,0.175820119237762,0.203318596481779,0.153661249229005,0.248343432007514,0.173359209390552
"214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",0.138538615461298,0.11340959137517,0.0880122617187569,0.110153766584858,0.11669996455562,0.11240902321433,0.209132563953916,0.149697572280812,0.160488581456974,0.220519347821283,0.276662307066987,0.181132611411247,0.174980254490584,0.265774175250747,0.35936588833237,0.649166660098356,0.315284331067728,0.444852675157779,0.580922704090844,0.23121019274924,0.305937575294664,0.20674904827904,0.217141167920083,0.280063580127453,0.236214888659006,0.423004687438801,0.305270659094552,0.197153008710642,0.200636585974448,0.155424251179268,0.241426104329967,0.26237840740773,0.184529323219494,0.313707989207288,0.158266398986633,0.244149219865166,0.228077681083293
"218",0.156370174840389,0.134922850393641,0.20144122956061,0.1287596700573,0.136345156238834,0.138537477382862,0.182741528223321,0.24596335689073,0.184242216183521,0.318830081776901,0.656032503992894,0.164944144055703,0.197508471880858,0.69654581594174,0.593682245381208,1.24426866594076,0.245536522740913,0.27411661522703,1.1208165476265,0.294749190762663,0.557542834504008,0.218905607601174,0.199071424991287,0.572705079499055,0.345692315180355,0.573774377281956,0.475602191378383,0.219687067453455,0.231910584127896,0.137641315944276,0.244313661351383,0.210372398663623,0.191919343503705,0.202060342470271,0.123033625046131,0.235087747196228,0.220693820734743
"219",0.100310432207746,0.112916035438949,0.141705137473011,0.175889043515513,0.106641807491705,0.121156767564311,0.145681316566994,0.136499245954792,0.122355871554213,0.188286403467879,0.225099796894072,0.222153073248323,0.20442377877341,0.302957475395176,0.28819898633821,0.236945055297779,0.218390491117129,0.206781482401808,0.459176638934299,0.331167928478906,0.230428819215073,0.250750491228717,0.2575477696838,0.306857144012035,0.249408774261399,0.242944523795183,0.24338316523723,0.24160945257809,0.190551968368131,0.199821681475818,0.235499334963476,0.220931490936088,0.217561331077073,0.255814537014381,0.164931207914363,0.22869408934575,0.23233389726127
"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",0.152103667916382,0.132050945849095,0.142640111598845,0.112032291278711,0.111601528600729,0.100335662869714,0.115493324255409,0.124624995149814,0.115746544558369,0.177192009448566,0.296291615047394,0.222970690305496,0.210263619123631,0.290833220603866,0.218776111526159,0.308221310825395,0.239907740735384,0.19369502586502,0.452809568982825,0.234980460136739,0.301230942412506,0.25714415672316,0.20364478500973,0.291034407790769,0.23494188847584,0.239006102726779,0.217287854042378,0.20251935507852,0.225959722863339,0.099969071160997,0.252507770676458,0.201262216964829,0.245198009870188,0.313707989207285,0.139351488840997,0.249687049478339,0.206853516765293
"222",0.102985467131329,0.118907278879012,0.0977493079233244,0.138398231735046,0.15254429334717,0.140032373764862,0.20284299042785,0.146139562451501,0.160804775759523,0.261915829252029,0.288489520724341,0.260566352131825,0.221390369085943,0.475482316872163,0.375646558597301,0.379866240072421,0.351632991549956,0.237234931702698,0.687917534288686,0.170243604909555,0.168391098396212,0.205411113877062,0.146608221993329,0.336282131167371,0.459590304583467,0.686505275186668,0.449955074667038,0.223094161243035,0.243417755259883,0.150758865398524,0.236293598664167,0.278220416198409,0.191610338706596,0.302647186286589,0.139315118174373,0.263134514803235,0.189945250120699
"223",0.221299186280525,0.155660525340179,0.144889320606726,0.185948006763321,0.140540334538537,0.119395756115423,0.158533572235678,0.144547999575281,0.136390733875285,0.151131420193879,0.217953925593877,0.182093319410889,0.164610187897709,0.397489734987144,0.208910292410887,0.217001218219194,0.248630116809904,0.189294088101278,0.604735465393853,0.157144523874673,0.247872786853417,0.164104085336964,0.163779341749795,0.378532202146608,0.184888577456764,0.270173660265894,0.32658815416584,0.201262216964826,0.236094893633505,0.135207190926548,0.223094161243032,0.205835766180191,0.172195453493257,0.315165700139168,0.146139762864376,0.228850566766746,0.219778353269989
"224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",0.124632227733161,0.116721012110021,0.14418252681476,0.0963937879668441,0.113402038011556,0.0903304413841098,0.296711841968815,0.194319955733466,0.172826658410816,0.204938768923369,0.44677610487395,0.14687671308454,0.155943185822919,0.382957401530485,0.384251748504754,1.122894103748,0.299258283181039,0.293297431118718,0.839964695423989,0.21811901300712,0.319376037725143,0.138899514487512,0.156964161071995,0.33134580708705,0.238444070917988,0.646990398172282,0.461534562221473,0.226210735711841,0.200109471713476,0.190752815551262,0.216276978573513,0.241621929945075,0.236718375792635,0.247244443696405,0.13871076948687,0.201630526289206,0.249275500648529
"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",0.109459960144399,0.138392591906675,0.127936917353165,0.115260337083701,0.0863610899767439,0.0987150526224142,0.135540092994099,0.122415443863264,0.133514923314028,0.147305623742375,0.26291577534538,0.149313163977866,0.160401521490783,0.34243979864743,0.212315948267225,0.413059649088001,0.162818362437309,0.195711641500627,0.600481363445174,0.177669027635704,0.318043191273414,0.1761019366858,0.194119582565964,0.418810751529238,0.208217867298726,0.317164726867796,0.277950233142627,0.232344316037889,0.204907637026638,0.204907637026639,0.261869323304625,0.236057850394765,0.220355233740575,0.203833510720979,0.134857557977962,0.246573384654656,0.244470803531334
"232",0.166347502356211,0.10911298721566,0.0931641135259623,0.0712816399297882,0.133228106023862,0.074994136937854,0.187584123153504,0.224705220675447,0.147033879083463,0.131870088635641,0.296487225656605,0.12694149120315,0.148733379331377,0.266234986841249,0.20389239440331,0.19406924037674,0.197509166155618,0.274486646357392,0.754422527689922,0.183594525709168,0.244984203436078,0.151158822679922,0.156631780945884,0.208314172159306,0.193928944661764,0.402494210720045,0.227431555267161,0.16704521229099,0.204907637026639,0.176263756251265,0.186858159125068,0.161818495047683,0.156006113060971,0.150434472440728,0.114646468986975,0.287273474925578,0.270206515096873
"233",0.245023438972309,0.191001259176291,0.248692132676445,0.191641109692822,0.141606288559648,0.186584341309884,0.373242853933384,0.372831451288922,0.387079705696961,0.26887847329167,0.231341627424289,0.869469016823595,0.349677294588355,1.15793413741683,0.422077650420221,0.353173943878827,2.30746948242423,0.699230721634757,3.18784377474994,0.366400728062375,0.197711050249646,1.09794958989869,0.398134060370761,1.2100653702353,0.407846232788109,1.03279281752003,0.69920905517785,0.17874345550964,0.204668408685908,0.138959184701806,0.225864368194865,0.187856913082161,0.27706078840525,0.190416028196241,0.142915637187849,0.244484220557722,0.149187943063152
"234",0.104157189842685,0.118017624098961,0.134583522816063,0.114306433555998,0.0740469748038483,0.11446086398523,0.116888915929084,0.116320642483924,0.114095610626794,0.169102707514811,0.278383024061781,0.123671513878988,0.212550524229165,0.194145734358548,0.21420044503879,0.364068045143289,0.164560366574723,0.257378977853526,0.263408418522636,0.287141979100545,0.290859581783895,0.186212641398461,0.244095308665409,0.301978148441921,0.236132917649093,0.281301171819085,0.213061662307416,0.242579072804478,0.217970816730354,0.225959722863338,0.236086279013373,0.224360511714398,0.24052539758199,0.254886089704459,0.149160355149062,0.226773329667549,0.232932442503316
"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",0.132400279960085,0.140194561495076,0.170311333317957,0.144812623792217,0.105145211497163,0.122246482761894,0.277087239507158,0.373861264757152,0.37269675408767,0.200050210297648,0.455948827088715,0.31108469367369,0.21810253959688,0.378289846839708,0.697226151054955,1.54316819880983,0.937828234584273,0.558815770860919,1.81673460591423,0.267887235331773,0.487405680595767,0.308770615264979,0.286841956491014,0.380343603391906,0.194575845339396,0.622988124739965,0.417656264057147,0.163643720793646,0.20954673262663,0.139496020119879,0.229884480553475,0.27326019713081,0.152949932267152,0.320390652038232,0.158214144137264,0.24096083814757,0.202656155135135
"238",0.195541180832253,0.136747797672638,0.179258893096335,0.113049046383629,0.105349117502092,0.126299439759373,0.19736913466562,0.203117740856317,0.147219737720456,0.141186166052815,0.433881003432996,0.135649380477884,0.210775574530451,0.392445459645797,0.305698486737532,0.884293764641117,0.211237358023652,0.341146383124509,0.640459310129939,0.255582893526398,0.429742635410685,0.219702262593143,0.289466919769546,0.340769965191314,0.289642803862838,0.427231897923957,0.288272586847772,0.211960052081868,0.225800848405359,0.150521496238482,0.184716077756024,0.257457959597257,0.23799673650277,0.317235984115571,0.134045127210425,0.298723266330688,0.26959115204091
"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",0.140681361933853,0.108339622950631,0.106131262094824,0.102443053300417,0.105513019843321,0.123945954926795,0.12573551453896,0.148009574465012,0.112724302688508,0.194061389585583,0.298253957962943,0.270322207531131,0.209097759679609,0.348868441254501,0.169615560691609,0.261808058634612,0.269948294756178,0.20855534926603,0.380136266067145,0.25200309656093,0.252242947533461,0.267126586148058,0.208293562432182,0.3176504213235,0.228210344241476,0.282484159878205,0.241015519852838,0.20251935507852,0.229680560578861,0.171281011735183,0.247731118148283,0.28386745626174,0.18282993816342,0.208157433926239,0.158473108133332,0.221939574641713,0.181316541830839
"241",0.173057333603077,0.126488447570353,0.122597162986522,0.113829583338602,0.109902784805295,0.119037837114193,0.187553361260014,0.205692519956059,0.16191489528726,0.192250451009708,0.155734357772511,0.228999305367227,0.149130307513652,0.300536709172371,0.630155489328475,0.611918568970228,0.557868536112796,0.311891871362437,0.841835859017597,0.184165338314381,0.227207624419172,0.25474736025032,0.168922641154124,0.337304676642364,0.188857344650754,0.713988860215006,0.369911045508309,0.22673709695896,0.225479469284578,0.150311596904928,0.232120446406456,0.258269503467147,0.200880975107889,0.230087114364404,0.163993109748893,0.241609452578092,0.186234833376857
"242",0.155403161585854,0.151823709412246,0.14389396692554,0.0859372190355416,0.101959884129509,0.0928541812264945,0.145834379479632,0.158183670584993,0.154875275830105,0.238703417728286,0.15933683898663,0.159639000800882,0.208086375464017,0.264227557644725,0.551764055480367,0.427626273810706,0.329888835932898,0.334828972579029,0.547266205672348,0.150184918610152,0.236669181318305,0.171683341863056,0.17648049421068,0.297595995663374,0.20584793410586,0.40665888338141,0.413929606606215,0.232344316037893,0.209383956727203,0.186083879761352,0.238206631461209,0.238182595143377,0.22556643481078,0.298093027682895,0.148597225252045,0.231171143384103,0.218730179568526
"243",0.197055895840098,0.135520697088438,0.134458376640579,0.174310288575838,0.147349356286839,0.180413370379198,0.188387758640672,0.185052050065335,0.194263794407375,0.162015613340634,0.607042686804516,0.29495366615507,0.166920922311786,0.784284846372068,0.374296830433505,0.722998350392359,0.390570983098268,0.347245053995886,1.18588990882362,0.161635329436396,0.482030715219518,0.233775189566873,0.156058382531671,0.612169806962413,0.365623296354871,0.737726252368215,0.378302878200442,0.199944342101768,0.22931366660198,0.166066324967848,0.243780539450983,0.20481691356123,0.259606030626596,0.211709833500932,0.185824467120901,0.253196420633402,0.191250130582302
