"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",18,0.199302181429606,7.97208725718424,18,NA,11.6361618918805,18,0.865441522297665,1.21653398318625,34.0951555164302,28,NA,30.7575833432182,28,0.327949631014835,2.21032504109811,1,3.55924157073015,1,4.58984751923713,NA,NA,3.55924157073015,0.636281916464331,0.766181232012784,0.492545077722504,1.62303919540132,2.64522672404081,4.58984751923713,0.411504601181561,0.621681529331004,0.399652411712788,1.49882786864194,3.30775911950958,NA,NA,0,0,0,0.9,0.983948365548074,0.05,0.0105504352924526,0.08,0,0,0.109201734111305,0.889921253330832,0.0798790348180051,NA,NA,NA,NA,NA,0.14863665594248,0.164324005951451,0.164324005951451,0.14863665594248,0.164324005951451,0.164324005951451,0.186325908936616,NA,NA,69.8046519665412,83.9520284494439,0.888583542117202,0.777167084234403,0.444291771058601,1.30198814770582,0.4705814151187
"133",18,0.126139729518492,5.04558918073969,18,NA,9.0879210723151,18,0.957671078996653,1.28454084338053,41.3363817121668,28,NA,34.5037633251945,28,0.184776531748052,2.05056381134041,1,2.5110024708175,1,3.13157109112596,NA,NA,2.5110024708175,0.810126238532376,0.877938296199384,0.564388904699604,1.5551165120215,1.97135873123982,3.13157109112596,0.590283356071842,0.736610728903327,0.47353546858071,1.54000283160143,2.37029570143812,NA,NA,0,0,0,0.9,0.999121982161281,0.05,0.000529455899867641,0.08,0,0,0,0.96689195500726,0.0224522593354559,NA,NA,NA,NA,NA,0.11180630662607,0.123606522758034,0.123606522758034,0.11180630662607,0.123606522758034,0.123606522758034,0.14015662270423,NA,NA,109.712118551246,132.065131399075,0.937709359902287,0.875418719804574,0.468854679951144,1.40622041408344,0.374373149438561
"134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",18,0.159899359750112,6.39597439000448,18,NA,11.8194223194184,18,0.856418845574137,1.05721955802913,96.0125840350112,28,NA,55.5590460539606,28,0.00145530038185382,2.46788600381315,1,1.26540245103973,1,1.34885938826572,NA,NA,1.26540245103973,0.89637510962173,0.93338399904254,0.600032570813062,1.1487455614185,1.17061586138268,1.34885938826572,0.669076966610049,0.787263764249317,0.506098134160275,1.16455630080972,1.22426674959939,NA,NA,0,0,0,0.9,0.995768589542102,0.05,0.00265701757483862,0.08,0,0,0.113359648781629,0.882176350647116,0.0858983760609503,NA,NA,NA,NA,NA,0.0946060418409004,0.10459091456231,0.10459091456231,0.0946060418409004,0.10459091456231,0.10459091456231,0.11859494971229,NA,NA,86.7596756539039,104.39328593824,0.955131824383564,0.910263648767128,0.477565912191782,1.35712581893019,0.421504395324535
"136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",18,0.0658866560003968,2.63546624001587,18,NA,9.50719584046492,18,0.946810843694805,1.13970155136056,176.660476150719,28,NA,89.3309920904139,28,2.52116524324109e-08,2.42390463750471,1,1.16077162180372,1,1.21540542949533,NA,NA,1.16077162180372,0.976793823720716,0.98508174382046,0.633266835313153,1.09683907506611,1.10335318544525,1.21540542949533,0.834447474932086,0.893573376742055,0.574440027905607,1.11906190998676,1.13847491896128,NA,NA,0,0,0,0.9,0.999992996292775,0.05,3.91775043854561e-06,0.08,0,0,0.0255376537648405,0.958079410131117,0.0287573257476013,NA,NA,NA,NA,NA,0.0750195306424344,0.0829372116965081,0.0829372116965081,0.0750195306424344,0.0829372116965081,0.0829372116965081,0.0940419585351762,NA,NA,209.128899869405,251.923650213563,0.987570217850055,0.975140435700111,0.493785108925028,1.49829805778807,0.270568652204938
"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",18,0.0870185177520438,3.48074071008175,18,NA,8.96224465047628,18,0.960610864666496,1.11520713047269,75.8883884504332,28,NA,51.6397054269856,28,0.00421967307446136,2.02576079462339,1,1.4716282001087,1,1.59470836415986,NA,NA,1.4716282001087,0.928651989328347,0.95413342171108,0.613371485385695,1.25081470876237,1.30318955721273,1.59470836415986,0.730028098707723,0.826446634883536,0.53128712242513,1.26866333205979,1.38231251981705,NA,NA,0,0,0,0.9,0.999940081246168,0.05,3.44258396429687e-05,0.08,0,0,0,0.969262109318512,0.0207726524709649,NA,NA,NA,NA,NA,0.0730427229880044,0.0807517686056925,0.0807517686056925,0.0730427229880044,0.0807517686056925,0.0807517686056925,0.0915638989968409,NA,NA,158.586196406045,190.988529465576,0.969652010762679,0.939304021525357,0.484826005381339,1.46533776291676,0.310945721865916
"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",18,0.237967723837506,9.51870895350025,18,NA,13.8765403927716,18,0.737103225923864,1.19422041106731,111.19763091056,28,NA,65.9875465966015,28,6.63321380447446e-05,2.19012909135867,1,1.15857566208645,1,1.1688519284556,NA,NA,1.15857566208645,0.866841762067365,0.914398275614734,0.587827462895187,1.09100329014414,1.10194149705558,1.1688519284556,0.672881769164326,0.789709708748495,0.507670527052604,1.08592770207428,1.10854766829289,NA,NA,0,0,0.0267630321495703,0.9,0.95781723295812,0.05,0.0289462617744434,0.08,0,0,0.151264072943007,0.776961897089224,0.170974610453673,NA,NA,NA,NA,NA,0.147157328483819,0.162688547910635,0.162688547910635,0.147157328483819,0.162688547910635,0.162688547910635,0.184471473827039,NA,NA,58.6251140629484,70.4737923167848,0.938736951093828,0.877473902187656,0.469368475546914,1.25006039937234,0.51420675028793
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",18,0.276184668851845,11.0473867540738,18,NA,14.9991596480164,18,0.662024820510704,1.18123682848195,87.4976886912369,28,NA,54.9303736931553,28,0.0017331036040481,2.20931537635361,1,1.18177472769497,1,1.17333490927569,NA,NA,1.18177472769497,0.803596825279438,0.873740816251067,0.561690524732829,1.10004092764603,1.11685518208962,1.17333490927569,0.575243630245977,0.726942333729557,0.467320071683286,1.08125670151396,1.11142958453437,NA,NA,0,0,0.0943916265010739,0.9,0.912803919689422,0.05,0.0623218963352317,0.08,0,0,0.167724340901623,0.708351744000988,0.229385374369121,NA,NA,NA,NA,NA,0.143037306053523,0.158133691734256,0.158133691734256,0.143037306053523,0.158133691734256,0.158133691734256,0.179306752384025,NA,NA,50.6512615506278,60.8603836075112,0.912438658040783,0.824877316081565,0.456219329020391,1.2007705869259,0.553960155859452
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",18,0.0859838662919863,3.43935465167945,18,NA,8.5422789909391,18,0.969422771210902,1.30022714570859,65.4882473020367,28,NA,43.8745225451723,28,0.0285899656723488,2.36153542226928,1,1.60418649561202,1,1.92676868968342,NA,NA,1.60418649561202,0.918304314799101,0.947481345227993,0.60909515050371,1.30661576654348,1.38840560432201,1.92676868968342,0.697136543701876,0.805302063808349,0.517694183876796,1.36552253254333,1.59577987193934,NA,NA,0,0,0,0.9,0.999945249534297,0.05,3.14155932827436e-05,0.08,0,0,0,0.976322549649081,0.0158151634418632,NA,NA,NA,NA,NA,0.104273288178112,0.115278457514466,0.115278457514466,0.104273288178112,0.115278457514466,0.115278457514466,0.130713484331316,NA,NA,160.482445030674,193.274678226766,0.968814537180635,0.93762907436127,0.484407268590317,1.46693454161217,0.309091619448535
"150",18,0.140311763601116,5.61247054404465,18,NA,10.9770961719818,18,0.89532608683408,1.16328278007947,100.873370809435,28,NA,66.0864813481147,28,6.43177388903737e-05,1.91336579883462,1,1.26442430274303,1,1.28683450607986,NA,NA,1.26442430274303,0.913450798113272,0.944361227358532,0.607089360444771,1.14947539040544,1.16998705176338,1.28683450607986,0.741619124125437,0.833898008366352,0.536077291092655,1.14604736364836,1.18439361105134,NA,NA,0,0,0,0.9,0.998192783876405,0.05,0.00110861523231836,0.08,0,0,0.0924401486130978,0.915329254320541,0.060406301474476,NA,NA,NA,NA,NA,0.109283297532251,0.120817231255749,0.120817231255749,0.109283297532251,0.120817231255749,0.120817231255749,0.13699386342604,NA,NA,98.7317715741933,118.827043147888,0.957832977575375,0.915665955150751,0.478916488787688,1.38539821374344,0.394844221886044
"151",18,0.139553876267892,5.58215505071569,18,NA,10.4818081603126,18,0.915040148627996,1.17634671998263,72.8484856199483,28,NA,50.9247017012461,28,0.00509044022404714,1.95633889611356,1,1.43070902912037,1,1.51014688157633,NA,NA,1.43070902912037,0.880802569508247,0.923373080398159,0.593596980255959,1.22640269478594,1.27688437586309,1.51014688157633,0.679820708392234,0.794170455395008,0.510538149896791,1.22834502520042,1.32795156672764,NA,NA,0,0,0,0.9,0.998256901211231,0.05,0.00106830911005807,0.08,0,0,0.0771074475340401,0.931866704558423,0.0479795884294513,NA,NA,NA,NA,NA,0.104427484400101,0.115448927851942,0.115448927851942,0.104427484400101,0.115448927851942,0.115448927851942,0.130906779525119,NA,NA,99.2625319780636,119.466936685073,0.950769176022255,0.90153835204451,0.475384588011128,1.38650389236646,0.393776411837835
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",18,0.042673819252455,1.7069527700982,18,NA,6.69915108417152,18,0.99242752908476,1.20213118240693,41.7285898714661,28,NA,35.2766162359652,28,0.161957805428152,1.88667224246505,1,2.84612843509005,1,3.41583419318241,NA,NA,2.84612843509005,0.936368329896217,0.959093926361854,0.61656038123262,1.68664203469985,2.18679685112932,3.41583419318241,0.704594635245522,0.810096551229264,0.52077635436167,1.65411240033816,2.55303626704583,NA,NA,0,0,0,0.9,0.99999979167539,0.05,1.13106022693064e-07,0.08,0,0,0,0.99433729624999,0.00358763447595386,NA,NA,NA,NA,NA,0.07587444013414,0.0838823497010752,0.0838823497010752,0.07587444013414,0.0838823497010752,0.0838823497010752,0.0951136442986277,NA,NA,322.342628095037,388.415996824184,0.977482037424496,0.954964074848993,0.488741018712248,1.53535926234837,0.217750671009184
"154",18,0.151710444811506,6.06841779246025,18,NA,13.1476348753381,18,0.782728785410976,0.980674207031648,145.533503554248,28,NA,82.4778843732637,28,2.8374080207616e-07,2.15745352277173,1,1.15791445356634,1,1.13855390336994,NA,NA,1.15791445356634,0.935136853164708,0.958302262748741,0.616051454624191,1.09355645281449,1.1015164344355,1.13855390336994,0.752031994659433,0.840591996566778,0.5403805692215,1.07525627076365,1.0890703664521,NA,NA,0,0,0,0.9,0.996980129645363,0.05,0.00187793500856102,0.08,0,0,0.139263326682866,0.817775932659933,0.137287064793163,NA,NA,NA,NA,NA,0.112965308030513,0.124887847021378,0.124887847021378,0.112965308030513,0.124887847021378,0.124887847021378,0.141609507854076,NA,NA,91.3887484245017,109.974172770542,0.966305601546899,0.932611203093798,0.48315280077345,1.3688746863193,0.410569313151475
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",18,0.320099046609491,12.8039618643796,18,NA,17.0119550993376,18,0.522283229506367,1.12774288288915,187.246857912081,28,NA,90.622983933761,28,1.58408678396782e-08,2.54294586282447,1,1.05075595270586,1,1.02454304534561,NA,NA,1.05075595270586,0.893630930669026,0.931619884001517,0.598898496858118,1.03070094298778,1.03262882673948,1.02454304534561,0.707987531231824,0.81227769864903,0.522178520560091,1.01360512674009,1.01577767200789,NA,NA,0,0,0.133139989613302,0.9,0.8357604130326,0.05,0.122708967991457,0.08,0,0,0.193004370072251,0.575982209220217,0.348074962009509,NA,NA,NA,NA,NA,0.133185573798395,0.147242191925822,0.147242191925822,0.133185573798395,0.147242191925822,0.147242191925822,0.1669569524279,NA,NA,43.8396065989092,52.6481395339924,0.945470289116766,0.890940578233532,0.472735144558383,1.14652754196471,0.596377068090213
"157",18,0.236291141385609,9.45164565542436,18,NA,13.8437851179071,18,0.739216425963263,1.17985719071202,135.633705489539,28,NA,78.3648366596226,28,1.16652595438804e-06,2.13708040427001,1,1.12354345723844,1,1.1283677974301,NA,NA,1.12354345723844,0.891600986234415,0.930314919722124,0.598059591249937,1.07266926013255,1.079420793939,1.1283677974301,0.725198472069636,0.823341874901909,0.529291205294084,1.06885158831007,1.08252215549078,NA,NA,0,0,0.0185032754617025,0.9,0.959328992289037,0.05,0.0278578583753027,0.08,0,0,0.150749916276876,0.778867255220737,0.169383871754195,NA,NA,NA,NA,NA,0.146386522959565,0.161836390340541,0.161836390340541,0.146386522959565,0.161836390340541,0.161836390340541,0.183505217966334,NA,NA,59.0339878550845,70.966737335299,0.945536332199469,0.891072664398939,0.472768166099735,1.25226848337485,0.512392147335102
"158",18,0.256052988052454,10.2421195220982,18,NA,13.8651841610937,18,0.737836475601175,1.52698896755366,50.3084386786958,28,NA,37.0450726050311,28,0.117869841329822,2.46636369356363,1,1.54095287664666,1,1.71109829962362,NA,NA,1.54095287664666,0.683309871232186,0.796413488649263,0.511980099845954,1.24011932470811,1.34775542070143,1.71109829962362,0.417788582018839,0.625721231297825,0.402249362977173,1.21710685617518,1.45713462118661,NA,NA,0,0,0.0683151692378907,0.9,0.93908234608478,0.05,0.0426258937490842,0.08,0,0,0.151086060519225,0.777623191342437,0.170422314673913,NA,NA,NA,NA,NA,0.149932480910314,0.165756594355545,0.165756594355545,0.149932480910314,0.165756594355545,0.165756594355545,0.187950311500194,NA,NA,54.5549978687509,65.566792794459,0.898462870281565,0.796925740563131,0.449231435140783,1.2264879370664,0.533388526365428
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",18,0.17933405521841,7.1733622087364,18,NA,12.0538361576265,18,0.844445561922121,1.18280182251883,85.8172577311386,28,NA,52.6794448414841,28,0.0032001554781691,2.34272926731126,1,1.29128736341152,1,1.37478915180863,NA,NA,1.29128736341152,0.869972966617374,0.916411192825455,0.589121481102078,1.15964428750844,1.18725616219312,1.37478915180863,0.644065880778101,0.771185209071636,0.49576192011748,1.17146075635157,1.24093588330555,NA,NA,0,0,0,0.9,0.991382801480416,0.05,0.00553549637294041,0.08,0,0,0.118428747833273,0.871848899107271,0.0939818370947158,NA,NA,NA,NA,NA,0.151747279412088,0.16776292958904,0.16776292958904,0.151747279412088,0.16776292958904,0.16776292958904,0.190225281817816,NA,NA,77.465773401129,93.1884033896966,0.941589053480966,0.883178106961932,0.470794526740483,1.32964437707617,0.446385552357812
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",18,0.195470019206022,7.81880076824088,18,NA,13.1090126622672,18,0.785056558728719,1.20723646747996,61.5370348985522,28,NA,43.8122089693859,28,0.0289975049480745,2.12095823951502,1,1.47223676974092,1,1.48116000364607,NA,NA,1.47223676974092,0.80235350967316,0.872941541932745,0.561176705528194,1.23385146130146,1.30358078054774,1.48116000364607,0.534563585029762,0.700790876090561,0.450508420343932,1.18948348603305,1.30931714520105,NA,NA,0,0,0,0.9,0.98564797726097,0.05,0.00939221571826282,0.08,0,0,0.138591580723196,0.81983968193169,0.135605713168066,NA,NA,NA,NA,NA,0.134801609988126,0.14902878715548,0.14902878715548,0.134801609988126,0.14902878715548,0.14902878715548,0.168982761001275,NA,NA,71.1535574874187,85.5782912957097,0.919282825307017,0.838565650614035,0.459641412653509,1.30725078629347,0.466035310066644
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",18,0.159184458580374,6.36737834321496,18,NA,10.872530044985,18,0.899687397828439,1.32721658000287,76.3504383792135,28,NA,48.6837843567305,28,0.00903528252794183,2.33760116356464,1,1.37425077932007,1,1.536032250886,NA,NA,1.37425077932007,0.870271723825377,0.916603251030599,0.5892449470911,1.19935791366615,1.24058978670576,1.536032250886,0.652598401338475,0.776670400860448,0.49928811483886,1.23228783881906,1.34459216128386,NA,NA,0,0,0,0.9,0.995887414953066,0.05,0.00258022312214443,0.08,0,0,0.0894476084105521,0.919003977221924,0.057627101995446,NA,NA,NA,NA,NA,0.113191606981652,0.125138029925171,0.125138029925171,0.113191606981652,0.125138029925171,0.125138029925171,0.14189318860224,NA,NA,87.1448243863121,104.857627631641,0.944214153097361,0.888428306194722,0.47210707654868,1.35814747785884,0.42056107837609
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",18,0.0639533544918344,2.55813417967338,18,NA,NA,18,NA,NA,45.646638612354,28,NA,35.9825179590674,28,0.143043466838392,2.21066068411522,1,2.36120428896505,NA,NA,NA,NA,2.36120428896505,0.91282337635327,0.943957884798531,0.606830068799056,1.55854406160706,1.87505990004896,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.9,0.999994464665974,0.05,3.08873831570215e-06,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0912734537482388,0.100906599800922,0.100906599800922,0.0912734537482388,0.100906599800922,0.100906599800922,0.114417329450725,NA,NA,215.420609183016,259.509039210692,0.970551871048346,0.941103742096691,0.485275935524173,1.50135028023841,0.266569470811466
