"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"829",0.0286621556764709,0.0228363346513684,0.0280101093527795,0.0286621556764709,0.0228363346513684,0.0280101093527795,0.0286621556764709,0.0228363346513684,0.0280101093527795,0.028662155676471,0.0228363346513684,0.0280101093527794,0.0305929631872603,0.0305929631872603,0.0305929631872603,0.0207457992583355,0.0207457992583355,0.0207457992583355,0.0207457992583355,0.0207457992583355,0.0207457992583355,0.0252497382090198,0.0252497382090199,0.0252497382090199,0.0252497382090198,0.0252497382090199,0.0252497382090198,0.0216523741553407,0.0216523741553407,0.0216523741553406,0.0216523741553407,0.0216523741553406,0.0216523741553407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"830",0.0271100542623423,0.0227290957909682,0.0273350983908503,0.0271100542623423,0.0227290957909682,0.0273350983908503,0.0271100542623423,0.0227290957909682,0.0273350983908503,0.0271100542623422,0.0227290957909682,0.0273350983908503,0.0302535497236041,0.0302535497236041,0.0302535497236041,0.020463425219464,0.020463425219464,0.020463425219464,0.020463425219464,0.020463425219464,0.020463425219464,0.0249114698303668,0.0249114698303668,0.0249114698303668,0.0249114698303668,0.0249114698303668,0.0249114698303668,0.0217086027573774,0.0217086027573774,0.0217086027573774,0.0217086027573774,0.0217086027573774,0.0217086027573774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"831",0.0263726106908425,0.0222695943615139,0.0266771987634696,0.0263726106908425,0.0222695943615139,0.0266771987634696,0.0263726106908425,0.0222695943615139,0.0266771987634696,0.0263726106908425,0.0222695943615139,0.0266771987634696,0.0302682504946922,0.0302682504946922,0.0302682504946922,0.0206232208810522,0.0206232208810522,0.0206232208810523,0.0206232208810522,0.0206232208810522,0.0206232208810522,0.0251736959740295,0.0251736959740295,0.0251736959740295,0.0251736959740295,0.0251736959740295,0.0251736959740295,0.0212424207228452,0.0212424207228452,0.0212424207228452,0.0212424207228451,0.0212424207228452,0.0212424207228451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"832",0.0273874417877899,0.0222648914900057,0.0272526646097757,0.0273874417877899,0.0222648914900057,0.0272526646097757,0.0273874417877899,0.0222648914900057,0.0272526646097758,0.0273874417877899,0.0222648914900057,0.0272526646097757,0.0302701029355432,0.0302701029355432,0.0302701029355432,0.0209223589175584,0.0209223589175584,0.0209223589175584,0.0209223589175584,0.0209223589175584,0.0209223589175584,0.0246593677547474,0.0246593677547474,0.0246593677547474,0.0246593677547474,0.0246593677547474,0.0246593677547474,0.0219555867777216,0.0219555867777216,0.0219555867777216,0.0219555867777216,0.0219555867777216,0.0219555867777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"833",0.0278158201280506,0.0224717361074884,0.0278070218377905,0.0278158201280506,0.0224717361074884,0.0278070218377905,0.0278158201280505,0.0224717361074885,0.0278070218377905,0.0278158201280506,0.0224717361074884,0.0278070218377905,0.0301486942579413,0.0301486942579413,0.0301486942579413,0.0205590799273405,0.0205590799273405,0.0205590799273405,0.0205590799273405,0.0205590799273405,0.0205590799273405,0.0242589029390379,0.0242589029390379,0.0242589029390378,0.0242589029390378,0.0242589029390378,0.0242589029390378,0.0214351283523905,0.0214351283523905,0.0214351283523905,0.0214351283523905,0.0214351283523905,0.0214351283523905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"834",0.0279102437569088,0.0228482096770814,0.0280532527085695,0.0279102437569088,0.0228482096770814,0.0280532527085696,0.0279102437569088,0.0228482096770814,0.0280532527085696,0.0279102437569088,0.0228482096770814,0.0280532527085695,0.0304487863295061,0.0304487863295061,0.0304487863295061,0.0207613978266579,0.0207613978266578,0.0207613978266578,0.0207613978266578,0.0207613978266579,0.0207613978266578,0.0251898017450993,0.0251898017450993,0.0251898017450993,0.0251898017450993,0.0251898017450993,0.0251898017450993,0.021729734499168,0.021729734499168,0.021729734499168,0.021729734499168,0.021729734499168,0.021729734499168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"835",0.0265821339523326,0.0226093674345371,0.027046241209269,0.0265821339523326,0.022609367434537,0.0270462412092691,0.0265821339523326,0.022609367434537,0.0270462412092691,0.0265821339523326,0.022609367434537,0.0270462412092691,0.0306133452036748,0.0306133452036748,0.0306133452036748,0.0207173102137778,0.0207173102137778,0.0207173102137778,0.0207173102137778,0.0207173102137778,0.0207173102137778,0.0249825419509517,0.0249825419509517,0.0249825419509517,0.0249825419509517,0.0249825419509517,0.0249825419509517,0.0216077770186917,0.0216077770186917,0.0216077770186917,0.0216077770186917,0.0216077770186917,0.0216077770186917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"836",0.0270748596481806,0.022390720285233,0.0269164271805437,0.0270748596481806,0.0223907202852331,0.0269164271805437,0.0270748596481806,0.022390720285233,0.0269164271805437,0.0270748596481806,0.022390720285233,0.0269164271805437,0.0300685864989924,0.0300685864989924,0.0300685864989924,0.0208043882048199,0.0208043882048199,0.0208043882048199,0.02080438820482,0.02080438820482,0.0208043882048199,0.0245397261494991,0.0245397261494991,0.0245397261494991,0.0245397261494991,0.0245397261494991,0.0245397261494991,0.0215961217074834,0.0215961217074834,0.0215961217074834,0.0215961217074834,0.0215961217074834,0.0215961217074834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"837",0.0264797674937666,0.0222153688534048,0.0266605581207859,0.0264797674937665,0.0222153688534048,0.0266605581207859,0.0264797674937666,0.0222153688534048,0.0266605581207858,0.0264797674937665,0.0222153688534048,0.0266605581207858,0.0300377032007983,0.0300377032007983,0.0300377032007983,0.0205199616351555,0.0205199616351555,0.0205199616351555,0.0205199616351555,0.0205199616351555,0.0205199616351555,0.024189134025717,0.024189134025717,0.024189134025717,0.024189134025717,0.0241891340257169,0.024189134025717,0.0213846858569386,0.0213846858569386,0.0213846858569386,0.0213846858569386,0.0213846858569386,0.0213846858569386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"838",0.0273778574345494,0.0225853425643414,0.02703735584321,0.0273778574345494,0.0225853425643414,0.02703735584321,0.0273778574345494,0.0225853425643414,0.02703735584321,0.0273778574345493,0.0225853425643414,0.02703735584321,0.0302517528818407,0.0302517528818407,0.0302517528818406,0.0209797022223873,0.0209797022223873,0.0209797022223873,0.0209797022223873,0.0209797022223873,0.0209797022223873,0.0255557511424318,0.0255557511424318,0.0255557511424318,0.0255557511424318,0.0255557511424318,0.0255557511424318,0.0217048086437426,0.0217048086437426,0.0217048086437426,0.0217048086437426,0.0217048086437427,0.0217048086437427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"839",0.0271219631522866,0.0227289386507734,0.0272415646075275,0.0271219631522866,0.0227289386507734,0.0272415646075275,0.0271219631522866,0.0227289386507734,0.0272415646075275,0.0271219631522866,0.0227289386507734,0.0272415646075275,0.0303327687512788,0.0303327687512788,0.0303327687512788,0.0207239509708263,0.0207239509708263,0.0207239509708263,0.0207239509708263,0.0207239509708263,0.0207239509708263,0.0255623818161358,0.0255623818161357,0.0255623818161357,0.0255623818161358,0.0255623818161358,0.0255623818161357,0.0216693639343989,0.0216693639343989,0.0216693639343989,0.0216693639343989,0.0216693639343989,0.0216693639343989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"840",0.0270512606610564,0.0224029410732904,0.0271237243205816,0.0270512606610565,0.0224029410732905,0.0271237243205816,0.0270512606610565,0.0224029410732904,0.0271237243205816,0.0270512606610564,0.0224029410732904,0.0271237243205816,0.0302596538837076,0.0302596538837076,0.0302596538837076,0.020804251011289,0.020804251011289,0.020804251011289,0.020804251011289,0.020804251011289,0.020804251011289,0.0249176400125012,0.0249176400125012,0.0249176400125012,0.0249176400125012,0.0249176400125012,0.0249176400125012,0.0216575115467069,0.0216575115467069,0.0216575115467069,0.0216575115467069,0.0216575115467069,0.0216575115467069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"841",0.0277477274959651,0.022705524064648,0.0276029916804562,0.0277477274959651,0.022705524064648,0.0276029916804562,0.0277477274959651,0.022705524064648,0.0276029916804562,0.0277477274959651,0.0227055240646479,0.0276029916804562,0.0300563534208428,0.0300563534208428,0.0300563534208428,0.0207864862597444,0.0207864862597444,0.0207864862597444,0.0207864862597444,0.0207864862597444,0.0207864862597444,0.0244356660183574,0.0244356660183574,0.0244356660183574,0.0244356660183574,0.0244356660183574,0.0244356660183574,0.0217189067202573,0.0217189067202572,0.0217189067202572,0.0217189067202573,0.0217189067202573,0.0217189067202573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"842",0.02707400749081,0.0223476907337882,0.0271771281697254,0.02707400749081,0.0223476907337882,0.0271771281697254,0.02707400749081,0.0223476907337882,0.0271771281697254,0.02707400749081,0.0223476907337881,0.0271771281697254,0.0298751342592111,0.029875134259211,0.0298751342592111,0.0203741465436624,0.0203741465436624,0.0203741465436624,0.0203741465436624,0.0203741465436624,0.0203741465436624,0.02515652466351,0.02515652466351,0.02515652466351,0.02515652466351,0.02515652466351,0.02515652466351,0.0215514458046317,0.0215514458046317,0.0215514458046317,0.0215514458046317,0.0215514458046317,0.0215514458046317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"843",0.027311337005876,0.0219507311292806,0.0275113782630909,0.0273113370058761,0.0219507311292806,0.0275113782630909,0.027311337005876,0.0219507311292805,0.0275113782630909,0.027311337005876,0.0219507311292805,0.0275113782630909,0.0303216712960772,0.0303216712960772,0.0303216712960772,0.0205130292379315,0.0205130292379315,0.0205130292379315,0.0205130292379316,0.0205130292379316,0.0205130292379316,0.0257402564546066,0.0257402564546066,0.0257402564546066,0.0257402564546066,0.0257402564546066,0.0257402564546066,0.0216301781733909,0.0216301781733909,0.0216301781733909,0.0216301781733909,0.0216301781733909,0.0216301781733909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"844",0.0270481660759549,0.021966016941411,0.0265582438708986,0.0270481660759549,0.021966016941411,0.0265582438708986,0.0270481660759549,0.021966016941411,0.0265582438708986,0.0270481660759549,0.021966016941411,0.0265582438708986,0.0301518763167204,0.0301518763167205,0.0301518763167204,0.0207421504438874,0.0207421504438874,0.0207421504438874,0.0207421504438874,0.0207421504438874,0.0207421504438874,0.0249462851681057,0.0249462851681057,0.0249462851681057,0.0249462851681057,0.0249462851681057,0.0249462851681058,0.0214137998095887,0.0214137998095887,0.0214137998095887,0.0214137998095887,0.0214137998095887,0.0214137998095887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"845",0.0273235426323826,0.0226115547396083,0.0271545515598168,0.0273235426323826,0.0226115547396083,0.0271545515598168,0.0273235426323826,0.0226115547396083,0.0271545515598168,0.0273235426323826,0.0226115547396083,0.0271545515598168,0.0305133006184806,0.0305133006184806,0.0305133006184806,0.0207038364210926,0.0207038364210926,0.0207038364210926,0.0207038364210926,0.0207038364210926,0.0207038364210926,0.0253648611091413,0.0253648611091413,0.0253648611091413,0.0253648611091413,0.0253648611091413,0.0253648611091412,0.0217808262317409,0.0217808262317409,0.0217808262317409,0.0217808262317409,0.0217808262317409,0.0217808262317409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"846",0.0277969709780956,0.0224968928293041,0.0270411331932714,0.0277969709780956,0.0224968928293041,0.0270411331932714,0.0277969709780956,0.0224968928293041,0.0270411331932715,0.0277969709780956,0.0224968928293041,0.0270411331932714,0.0299809551503036,0.0299809551503036,0.0299809551503036,0.0207609741858096,0.0207609741858096,0.0207609741858096,0.0207609741858096,0.0207609741858095,0.0207609741858096,0.0252327537459638,0.0252327537459638,0.0252327537459638,0.0252327537459638,0.0252327537459638,0.0252327537459638,0.0217672534910707,0.0217672534910707,0.0217672534910707,0.0217672534910707,0.0217672534910707,0.0217672534910707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"847",0.0274165665262254,0.0223684739519106,0.02766470437635,0.0274165665262254,0.0223684739519106,0.02766470437635,0.0274165665262254,0.0223684739519106,0.02766470437635,0.0274165665262254,0.0223684739519106,0.02766470437635,0.0303254343799283,0.0303254343799282,0.0303254343799282,0.0207246849903276,0.0207246849903276,0.0207246849903276,0.0207246849903276,0.0207246849903276,0.0207246849903276,0.0254455001461944,0.0254455001461944,0.0254455001461944,0.0254455001461944,0.0254455001461944,0.0254455001461944,0.021516915564081,0.021516915564081,0.021516915564081,0.021516915564081,0.021516915564081,0.021516915564081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"848",0.0272332872380406,0.0221957438466823,0.0271604435696295,0.0272332872380406,0.0221957438466823,0.0271604435696295,0.0272332872380406,0.0221957438466823,0.0271604435696295,0.0272332872380406,0.0221957438466823,0.0271604435696295,0.0301306384874316,0.0301306384874316,0.0301306384874316,0.0206367139373237,0.0206367139373237,0.0206367139373237,0.0206367139373237,0.0206367139373237,0.0206367139373237,0.0252453102975505,0.0252453102975505,0.0252453102975505,0.0252453102975505,0.0252453102975505,0.0252453102975505,0.0218187579680289,0.0218187579680289,0.0218187579680289,0.0218187579680289,0.0218187579680289,0.0218187579680289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"849",0.0273152162575296,0.0222553149652592,0.0274342643722927,0.0273152162575296,0.0222553149652592,0.0274342643722927,0.0273152162575296,0.0222553149652592,0.0274342643722927,0.0273152162575296,0.0222553149652592,0.0274342643722927,0.0300473906934342,0.0300473906934342,0.0300473906934342,0.020541003079914,0.020541003079914,0.020541003079914,0.020541003079914,0.020541003079914,0.020541003079914,0.0250654799919485,0.0250654799919485,0.0250654799919486,0.0250654799919485,0.0250654799919485,0.0250654799919485,0.0216129067099965,0.0216129067099965,0.0216129067099965,0.0216129067099965,0.0216129067099966,0.0216129067099965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"850",0.0274092088883698,0.0228816412110261,0.0274827769770567,0.0274092088883698,0.022881641211026,0.0274827769770567,0.0274092088883698,0.022881641211026,0.0274827769770567,0.0274092088883698,0.022881641211026,0.0274827769770567,0.0304143816263655,0.0304143816263655,0.0304143816263655,0.0207459702690196,0.0207459702690196,0.0207459702690196,0.0207459702690196,0.0207459702690196,0.0207459702690196,0.0251795781608661,0.0251795781608661,0.0251795781608661,0.0251795781608661,0.0251795781608661,0.0251795781608661,0.0217018239519187,0.0217018239519187,0.0217018239519187,0.0217018239519187,0.0217018239519187,0.0217018239519187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"851",0.0268093396844621,0.022174034299721,0.0269965338992601,0.0268093396844621,0.022174034299721,0.0269965338992601,0.0268093396844621,0.022174034299721,0.0269965338992601,0.0268093396844621,0.022174034299721,0.0269965338992601,0.0300698488910834,0.0300698488910834,0.0300698488910834,0.020332345358013,0.020332345358013,0.0203323453580129,0.020332345358013,0.020332345358013,0.020332345358013,0.0250173821914422,0.0250173821914422,0.0250173821914422,0.0250173821914422,0.0250173821914422,0.0250173821914422,0.0215069946380549,0.0215069946380549,0.0215069946380549,0.0215069946380549,0.0215069946380549,0.0215069946380549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"852",0.0270758805785525,0.0222954954577954,0.0274426937192822,0.0270758805785526,0.0222954954577955,0.0274426937192822,0.0270758805785525,0.0222954954577955,0.0274426937192822,0.0270758805785525,0.0222954954577955,0.0274426937192821,0.0304622125973287,0.0304622125973287,0.0304622125973287,0.0208596440700741,0.0208596440700741,0.0208596440700741,0.020859644070074,0.0208596440700741,0.0208596440700741,0.0254734706268175,0.0254734706268175,0.0254734706268175,0.0254734706268175,0.0254734706268175,0.0254734706268175,0.0212834437762939,0.0212834437762939,0.0212834437762939,0.0212834437762939,0.0212834437762939,0.0212834437762939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"853",0.0277421657068132,0.0227139514765693,0.0283153575020962,0.0277421657068132,0.0227139514765694,0.0283153575020962,0.0277421657068133,0.0227139514765693,0.0283153575020962,0.0277421657068132,0.0227139514765694,0.0283153575020962,0.0302389768244301,0.03023897682443,0.03023897682443,0.0204934624007329,0.0204934624007329,0.0204934624007329,0.0204934624007329,0.0204934624007329,0.0204934624007329,0.0253118135424623,0.0253118135424623,0.0253118135424623,0.0253118135424623,0.0253118135424623,0.0253118135424623,0.0219059997179703,0.0219059997179703,0.0219059997179703,0.0219059997179703,0.0219059997179703,0.0219059997179703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"854",0.0283942192765082,0.0227381943158195,0.0287744188123283,0.0283942192765081,0.0227381943158195,0.0287744188123283,0.0283942192765082,0.0227381943158195,0.0287744188123283,0.0283942192765081,0.0227381943158195,0.0287744188123282,0.0300708288056787,0.0300708288056787,0.0300708288056787,0.0204135215807955,0.0204135215807955,0.0204135215807955,0.0204135215807955,0.0204135215807955,0.0204135215807955,0.0253090749854604,0.0253090749854604,0.0253090749854604,0.0253090749854604,0.0253090749854604,0.0253090749854604,0.0219594868728416,0.0219594868728416,0.0219594868728416,0.0219594868728416,0.0219594868728416,0.0219594868728416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"855",0.026407592430162,0.0225659719530474,0.0272060687203077,0.026407592430162,0.0225659719530475,0.0272060687203077,0.0264075924301619,0.0225659719530474,0.0272060687203077,0.026407592430162,0.0225659719530474,0.0272060687203077,0.0299417169546815,0.0299417169546814,0.0299417169546815,0.0204366621292563,0.0204366621292563,0.0204366621292563,0.0204366621292563,0.0204366621292563,0.0204366621292563,0.0247467336522036,0.0247467336522036,0.0247467336522036,0.0247467336522036,0.0247467336522036,0.0247467336522036,0.0215540336786747,0.0215540336786747,0.0215540336786747,0.0215540336786747,0.0215540336786747,0.0215540336786747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"856",0.0273504474459173,0.0226285825290577,0.0272562240842398,0.0273504474459173,0.0226285825290577,0.0272562240842398,0.0273504474459173,0.0226285825290577,0.0272562240842398,0.0273504474459173,0.0226285825290577,0.0272562240842398,0.0301405617054837,0.0301405617054837,0.0301405617054837,0.0207998435944222,0.0207998435944222,0.0207998435944222,0.0207998435944222,0.0207998435944222,0.0207998435944222,0.0250837004678481,0.0250837004678481,0.0250837004678481,0.0250837004678482,0.0250837004678481,0.0250837004678481,0.0218962166523459,0.0218962166523459,0.0218962166523459,0.0218962166523459,0.0218962166523459,0.0218962166523459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"857",0.0267459742911008,0.0219877184775196,0.026616802190953,0.0267459742911008,0.0219877184775196,0.026616802190953,0.0267459742911008,0.0219877184775196,0.026616802190953,0.0267459742911008,0.0219877184775196,0.026616802190953,0.0298942522747926,0.0298942522747926,0.0298942522747926,0.0207147201277623,0.0207147201277623,0.0207147201277623,0.0207147201277623,0.0207147201277623,0.0207147201277623,0.0252614565745442,0.0252614565745442,0.0252614565745442,0.0252614565745442,0.0252614565745442,0.0252614565745442,0.0213347792727145,0.0213347792727145,0.0213347792727145,0.0213347792727145,0.0213347792727145,0.0213347792727145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"858",0.0276518448667474,0.0227142412673782,0.027520009971927,0.0276518448667474,0.0227142412673782,0.027520009971927,0.0276518448667474,0.0227142412673782,0.027520009971927,0.0276518448667474,0.0227142412673782,0.027520009971927,0.0304047255043145,0.0304047255043145,0.0304047255043145,0.0204978135851803,0.0204978135851803,0.0204978135851803,0.0204978135851803,0.0204978135851803,0.0204978135851803,0.0245606018487575,0.0245606018487575,0.0245606018487575,0.0245606018487575,0.0245606018487575,0.0245606018487576,0.021801244707188,0.021801244707188,0.021801244707188,0.021801244707188,0.021801244707188,0.021801244707188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"859",0.0275258909442433,0.0225972487473942,0.0275607882102267,0.0275258909442432,0.0225972487473942,0.0275607882102267,0.0275258909442433,0.0225972487473942,0.0275607882102267,0.0275258909442433,0.0225972487473942,0.0275607882102267,0.0300706408885833,0.0300706408885833,0.0300706408885833,0.0205488829910327,0.0205488829910327,0.0205488829910327,0.0205488829910327,0.0205488829910327,0.0205488829910327,0.0257566240450254,0.0257566240450255,0.0257566240450254,0.0257566240450254,0.0257566240450255,0.0257566240450255,0.0216141473060774,0.0216141473060774,0.0216141473060774,0.0216141473060774,0.0216141473060774,0.0216141473060774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
