"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"272",0.803547800093545,0.415468689627262,0.713965018311061,0.817842221034044,0.827546632436306,0.875191123853877,0.659616413575895,0.700518065464271,0.601425155073149,0.0286657883673658,-0.0341078313151003,-0.148774210828503,0.0327623963937657,0.0703055418346123,0.323847324568506,-0.208448941052669,0.14441832588211,0.13904686024058,-0.408888959713122,-0.233557672779382,-0.0659543578223405,-0.214517929555782,0.0809618990437151,0.438855010751775,0.191485686280183,0.368519686400689,0.152451993487517,-0.662967606816067,-0.85105178798756,-0.869937952882256,-0.638078945923038,-0.23244466098079,-0.445596659716348,0.243454827807612,-0.557453771510703,-0.319815233856873,0.235886914328659
"273",0.803122578017568,0.445552589199551,0.710879240781618,0.811911267386175,0.823818492864852,0.891029264769009,0.666805029449012,0.71421096246242,0.616222673256582,0.0367810799717986,-0.0406328471076185,-0.133155117520061,0.00651219207986608,0.0379133233601668,0.3237031940939,-0.203456383318465,0.119857686434016,0.159162152193133,-0.344575385883756,-0.250074568298898,-0.0232035039838365,-0.225274503680389,0.0230002238632578,0.407660729830972,0.192023965813947,0.337511534513006,0.165522063081513,-0.66000703620166,-0.845523946196135,-0.895394227888378,-0.696011531114287,-0.294547095584737,-0.402729833975202,0.253372930300944,-0.546789506385539,-0.304294164033732,0.217985040520118
"274",0.806707407407167,0.408180722842407,0.712485309017869,0.827708172351604,0.824527927949948,0.882609161091302,0.673009304383059,0.7081727632479,0.623851348435753,0.0228773121704703,-0.00771589673879437,-0.134629353566655,0.00650702952903936,0.005851669083495,0.345403853092323,-0.246254229227814,0.0835046933502884,0.133882608921628,-0.255571362708154,-0.255673658837921,-0.0740372706860135,-0.228099144183574,0.071582756584718,0.418621356156945,0.193366401987113,0.318818752050864,0.17008609539686,-0.657017237067439,-0.849257327454067,-0.869241646610116,-0.644748474465019,-0.235343706008812,-0.423615366996687,0.254469370365456,-0.538797726305743,-0.346648288127386,0.198927991187274
"275",0.807866085371905,0.428877380733082,0.706820502685638,0.834909751179084,0.832157338681051,0.862471952041672,0.683817139258191,0.730359018817022,0.621747348217485,0.0306598216730866,-0.0180633202371695,-0.144660701139198,0.0136756768546,0.038898374750264,0.304821132672221,-0.206703545231498,0.0979182814986126,0.146697423340497,-0.288677201947154,-0.232408181564483,-0.0640528020606356,-0.212862080751546,0.059648838900569,0.416188452309076,0.210475169039901,0.324262723292338,0.153904670935645,-0.652036697629599,-0.847397036529328,-0.87007583788363,-0.644629863040677,-0.280376565669144,-0.470297222573177,0.242777636835767,-0.546368597104087,-0.307267482116187,0.222356721853211
"276",0.812322853816548,0.428369772217782,0.713382125198769,0.839172161531718,0.823968458929773,0.863937193725197,0.676082107695232,0.711179187178824,0.621133473638665,0.0320415328933275,-0.0434826547090576,-0.128280146626102,0.0187594504966968,0.0287412612108946,0.313206621883861,-0.190787951937988,0.117745764348509,0.134067906718746,-0.332915823024679,-0.243225304611121,-0.0601008472659248,-0.219615731069719,0.0562263115296727,0.433488699895071,0.225590099413091,0.314105498739345,0.14412865332247,-0.646670920986931,-0.842377535947462,-0.869334334088335,-0.647733733195007,-0.252247838760441,-0.453877059044967,0.274927913791792,-0.544014039761642,-0.329027855003992,0.208514716783781
"277",0.791374898352725,0.414954140758826,0.700775937529232,0.811946888322159,0.82771096006789,0.866760472554565,0.638603062027983,0.675150122189294,0.603539027505247,0.0350143741474491,-0.0305672971543512,-0.146472251990825,0.0285345722495651,0.0428806587848076,0.34412782569721,-0.217914871471507,0.143452912604045,0.136035428924406,-0.40874591408934,-0.231196310954598,-0.114386016556967,-0.227273436201182,0.0889027585190455,0.49939265144897,0.199433476219641,0.376983607970172,0.164029865491596,-0.66033801445314,-0.846113363834701,-0.875892049045325,-0.654058746133716,-0.221942723036855,-0.431299865953551,0.272078925791924,-0.540604190072005,-0.287797733751763,0.239868452239051
"278",0.807944647349435,0.387125776831242,0.688561014847314,0.83653518736678,0.836101338175414,0.871694247748658,0.660308501434352,0.692833548411771,0.609888443039098,0.0351055337238877,-0.0225033693301312,-0.140271383244352,0.0193669510067875,0.0496684621769588,0.355764652041331,-0.301856857558017,0.0947604230949686,0.1871890778734,-0.236698034359915,-0.244288885492639,-0.0492421523920052,-0.206891728750396,0.0867485742834847,0.398058219203503,0.188506974410575,0.314303752296792,0.146365076993452,-0.649756402688358,-0.853512837875879,-0.872312604652746,-0.654116089657068,-0.223949144968933,-0.409342194557678,0.260022634719947,-0.552694039808307,-0.312273828167414,0.195765032893616
"279",0.816249114881546,0.424257776884316,0.735360431433953,0.84881227477945,0.834770725485023,0.861177749602013,0.691672715792022,0.71505159062453,0.611878298193496,0.0352379572886427,-0.0381509934330181,-0.132887418585354,0.0223934743686107,0.0310633552373496,0.33414194484016,-0.242793747295872,0.0596158042470459,0.155509514978149,-0.268951714143797,-0.252027719473703,-0.0393111432202152,-0.200776281967258,0.0532465439366284,0.349463181817362,0.198572308552299,0.317765914073167,0.151652323109069,-0.659810488704257,-0.851080072387315,-0.871153570375856,-0.646288061561126,-0.258164272459353,-0.387020587312233,0.206073216642169,-0.517783170226123,-0.306714989433137,0.219122318662118
"280",0.795303761224189,0.402256317963692,0.731184648397141,0.827816659045967,0.843809394662569,0.878326746223654,0.656580699516288,0.715326319314132,0.613390101018918,0.0321828309944878,-0.0374294996687771,-0.125915873993443,0.0124049601151092,0.0583657489177648,0.342249159255673,-0.280841690044069,0.104356840134753,0.177319644926731,-0.246947398705998,-0.263287512217372,-0.0396574314228006,-0.179469777720417,0.0783202340581745,0.368479906748723,0.183359275513065,0.308607317556038,0.132523411217678,-0.667116560618072,-0.848019080768059,-0.876169954988682,-0.64656833292062,-0.21748711658498,-0.424516620361795,0.264164318068426,-0.518177148023324,-0.312224453081945,0.213834848960718
"281",0.795184663601902,0.398375515752649,0.704741115384828,0.824392831171816,0.831575701623032,0.874418423703632,0.65853926240631,0.694323917314297,0.615807145817281,0.0405208435224274,-0.0152720512437143,-0.110554871689945,0.0154362700235298,0.00684384424763659,0.34818842578333,-0.236167581918359,0.0889512331240122,0.1637966603873,-0.300993521615241,-0.247918178375207,-0.045221584998995,-0.207255021404606,0.0530411175033773,0.422210468334201,0.230098401368328,0.341621884470997,0.134439417767535,-0.661664655955739,-0.854117598608691,-0.869079757676861,-0.645537019352969,-0.217411702772736,-0.452266873386822,0.253372400403011,-0.524334982068861,-0.321884523172426,0.241504838003078
"282",0.7988209139555,0.42934571951032,0.715122519504626,0.817680523626301,0.830503323595194,0.868717502211551,0.679603208217398,0.722786351980642,0.614415798189218,0.0150457145219777,0.00412430725615131,-0.135028702381563,-0.00625033978588565,0.0349044669638836,0.336444138500556,-0.230031193005055,0.0869102069787726,0.139763694837753,-0.284464117660657,-0.258003657479122,-0.0570306137369671,-0.195978525444976,0.0560081766244599,0.414070407528712,0.209239588006743,0.299548009998574,0.125044438058778,-0.664129558399776,-0.85291209418041,-0.872833156695034,-0.644309624381402,-0.209969703863505,-0.399337180794094,0.231234207519995,-0.528141677344359,-0.307567280801976,0.20700302691594
"283",0.813768758184235,0.42605393340508,0.693956187442485,0.83572874125696,0.824046161345132,0.852688984788711,0.66163414206805,0.705843075247175,0.612773927747604,0.03734297264358,-0.0481367687742514,-0.149174288349344,0.0254933148575554,0.0681439198257725,0.326455374639496,-0.216454023847788,0.132163483702749,0.162347320958835,-0.329417249512237,-0.252637841151828,-0.0363748326731844,-0.194932297823775,0.0505917451996501,0.405241353471855,0.216403280921596,0.332264671056805,0.187479256186028,-0.650083799379291,-0.849844094669609,-0.872162572676044,-0.638079002679654,-0.2319886007667,-0.453876948369402,0.270967194700649,-0.523896836385373,-0.289636578234706,0.185197527448429
"284",0.811898584846732,0.410450692955389,0.702957576715537,0.824007383672269,0.82710597366151,0.869820799943503,0.67642568315569,0.698359239896134,0.625834662468237,0.0495298510296422,0.004594537105236,-0.122483414353965,0.0151558264805429,0.0129515256948691,0.336430948836163,-0.23452331666953,0.0679598518953427,0.170417585308203,-0.280139679749235,-0.24656875201319,-0.0717831828078753,-0.228020726513938,0.0803048740310407,0.420042084862586,0.220952734442952,0.318633601976902,0.126445641633695,-0.658686677435377,-0.855299864414738,-0.864376456341963,-0.650382986412711,-0.217177752410226,-0.4406615010219,0.275527724445662,-0.574957483665563,-0.336468213884027,0.215890901303388
"285",0.7885982350104,0.446082903495867,0.71484341842135,0.827611857877866,0.838077543277254,0.87937000405443,0.671439563830277,0.707049039652879,0.625916523791009,0.0319615369533225,-0.0159230519540725,-0.113644266796875,0.0133505443589149,0.0136652586380648,0.3390103867663,-0.214329301312999,0.122655514351721,0.141262919691234,-0.297436063871478,-0.266033265439352,-0.0453496443246848,-0.222427127151157,0.0567612491709333,0.399549925348883,0.205018486388454,0.368728266788455,0.139274318098798,-0.64867224700001,-0.846783936348159,-0.869522428206258,-0.646743035184734,-0.320949685631312,-0.413845624424878,0.261854562848109,-0.539273101480754,-0.350381120440299,0.195142854541023
"286",0.816227582397872,0.408652284807988,0.713860801445462,0.830417423378685,0.826942511351881,0.861326816767508,0.658966788436409,0.698880435464884,0.617043699368188,0.0365014467313267,-0.0105243686675595,-0.119044252436638,0.00257483846175221,0.0220852491494816,0.335811587205461,-0.229320755983219,0.11785319810317,0.130370899378527,-0.31685047633247,-0.260719772130203,-0.026515207669611,-0.179402412083433,0.057695794179379,0.351652775796462,0.228640430820371,0.350128189141082,0.123058120155413,-0.647179044207053,-0.846072205777924,-0.868459260974143,-0.64214489427053,-0.268204571470407,-0.402841960124515,0.27685245095945,-0.551927659261312,-0.307366423505133,0.206798016093943
"287",0.801365153545111,0.436455096613383,0.715925728724497,0.824881527393253,0.81742775976732,0.870389356352956,0.66126629912266,0.697617110424028,0.607399719383154,0.038327132892667,0.00859542976812097,-0.127660652602126,0.00701881813150982,0.0031365464134783,0.343480786427622,-0.304094948709907,0.11653272060984,0.169558604060769,-0.246424721563123,-0.267675017375137,-0.041988073796719,-0.200049820809832,0.0600101093454682,0.399082233491997,0.213602443161841,0.3191058635224,0.179581188366902,-0.663787094633917,-0.844865132788554,-0.873001989377068,-0.641596367433932,-0.199333445114018,-0.408200679869157,0.25599948210775,-0.532906089915372,-0.35302957493042,0.186028534033754
"288",0.817025894884614,0.442073599858881,0.728075223775125,0.822380524109483,0.825179146067774,0.887420230071936,0.668162002493004,0.711200607658793,0.628521030164907,0.0445745480228171,0.00447808470514887,-0.0977510103093465,0.00119702703356609,-0.00839193049123612,0.320348277661426,-0.247144009086157,0.0881071652450738,0.15313970232405,-0.256739908114825,-0.255728488645984,-0.0561141342458282,-0.203823751276835,0.0620348820981287,0.361229187776642,0.255510888030386,0.305211950186863,0.148224588007598,-0.65365361948164,-0.846152011127448,-0.869790817486006,-0.644903356342743,-0.203813737039317,-0.430206910959518,0.275528498416002,-0.545540291619936,-0.351808005964137,0.176120985473699
"289",0.795926635094934,0.423172182720577,0.715642842140421,0.828903964011679,0.847139406509048,0.873074996516738,0.700904662617359,0.703001175005351,0.608524498319238,0.0318792521487684,0.00068659004027268,-0.103403317886677,0.033069747106204,-0.0310545884650766,0.340877483418949,-0.258289304270525,0.0710209727238484,0.146205055568469,-0.238381461429701,-0.269969129159279,-0.059416983043875,-0.216103106276052,0.0680559841489833,0.405338521059323,0.218200196143113,0.312271209538504,0.16542301618812,-0.649519865868975,-0.848640356448108,-0.871897279907143,-0.635926199091288,-0.253491780971517,-0.446480245329669,0.189914358792995,-0.529344732519177,-0.333029627270877,0.204249704434959
"290",0.808048364462177,0.41251181732343,0.741544551758207,0.826130915176827,0.835416272272527,0.871583526964203,0.696962806060803,0.741970019948481,0.62876525481794,0.0347796574589573,-0.0416841795370303,-0.0821988665845999,0.0246352285053312,0.000750624007292132,0.311560841093051,-0.210397741167455,0.0647693463214121,0.14318999035534,-0.214081610172015,-0.240514604437327,-0.0313311463651187,-0.168606989324896,0.0613764704977633,0.338486820455723,0.231095939696341,0.296704093388768,0.133507995747872,-0.650086000364034,-0.849235845692592,-0.870496235166551,-0.641994967294626,-0.262313543245662,-0.421569953231915,0.234533345564732,-0.535252193591893,-0.32246425176841,0.190134918017781
"291",0.793731124147697,0.424000006830112,0.719380765767929,0.835745161268197,0.823543351987922,0.867126582452091,0.657752947330465,0.696273364051684,0.599460822141076,0.0398574294590222,-0.0137835455328942,-0.101439120742226,0.0118354480354656,0.00883065013004372,0.364127886477776,-0.29032026397825,0.0958600893826743,0.164290354918523,-0.262932472957076,-0.256889098096824,-0.0612466749727266,-0.186995956008807,0.0566799989547429,0.403389073601309,0.208110160778535,0.339020940187122,0.11625532213457,-0.654553096410355,-0.84424246003192,-0.869177006120546,-0.64307947940948,-0.214551256940572,-0.416048788186854,0.234840482728807,-0.544191393776398,-0.328286936070508,0.192371315342091
"292",0.811397366617704,0.431992647303951,0.716346354665829,0.814924916302251,0.834161507496969,0.874700324200632,0.684046121329173,0.712288335371465,0.617861655972603,0.0300653085601722,-0.0323710576599446,-0.13449766312302,0.0156689510884161,0.0593163634034264,0.33584545146597,-0.236640521014282,0.100185877309502,0.149506035029503,-0.271043015340381,-0.239658935859889,-0.0304428585400109,-0.200575265210909,0.0495379189241344,0.384643748819457,0.209760003084254,0.307357667239149,0.152939024598542,-0.658792975129593,-0.849843650189509,-0.871053065815477,-0.641994754517589,-0.220514647914568,-0.412693210032962,0.273226036395982,-0.529775293979403,-0.296849194376111,0.218184888955701
"293",0.826675078789911,0.410682750100317,0.709030648378591,0.83418434922895,0.819899905961502,0.876970989376993,0.671800206014053,0.710831566469199,0.634796381357034,0.023784406753791,-0.0165856947706517,-0.135671040468247,0.00188736690972493,0.0194992633434997,0.328296898509882,-0.259362952769424,0.0844225076952176,0.156947329081813,-0.277403659124445,-0.236782275965116,-0.0527136221168483,-0.180618988096085,0.0567867875590076,0.378007276230601,0.19427663907946,0.304692484403787,0.144999629145533,-0.661444966291709,-0.851668970831402,-0.876402160380946,-0.644108356843641,-0.194560530743182,-0.394971291537555,0.243995902514934,-0.516917083070198,-0.270272540057616,0.193319190426041
"294",0.801554416333149,0.435358122810775,0.717279175859282,0.825547335885641,0.81640452712425,0.868087810417725,0.650499450896773,0.690376529876147,0.593858284859526,0.0257089824955665,-0.0246435468162715,-0.139971875287162,0.00527583905914822,0.0465435544435312,0.34300445452684,-0.225463698232358,0.122795419765816,0.156934969020655,-0.401116121849594,-0.280139433337889,-0.0319846103860048,-0.191040677062314,0.0519007033583052,0.380828771731522,0.224396189310268,0.352034182546988,0.189488471883214,-0.65399341958286,-0.848023355493193,-0.870224822144203,-0.639922101424374,-0.199089081382018,-0.422632065417069,0.206073925848964,-0.550401520331895,-0.309655704369057,0.208923853539028
"295",0.809274875319963,0.45620932642843,0.721005072580863,0.836483492300228,0.82675124588437,0.862090302275538,0.661002445196969,0.693042859849917,0.608712566235208,0.0212964387439907,-0.0256151620179295,-0.133068349997198,0.00828183682415544,0.0445807620689577,0.343670097944807,-0.290946096560103,0.0750451522691055,0.166644295720829,-0.234612133090812,-0.228000852327185,-0.0652339925387115,-0.18663077240124,0.0554654552508803,0.397722586085783,0.206427773487147,0.310519852435302,0.130017490251826,-0.659175189133522,-0.846782497968589,-0.872592831602923,-0.648567158577493,-0.233929218371393,-0.407236886661715,0.270828887849642,-0.539702238635416,-0.291943457311617,0.190726380901279
