"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"86",0.77227190412498,0.448502106448117,0.725928265376049,-0.260436238033322,-0.0526330354922804,-0.211662655862304,0.0432580341634009,0.427961700639549,-0.648903682284931,-0.846116203903336,-0.867090975552319,-0.689517645443455,-0.203580157680257,-0.397226475996028,0.233319851277316,-0.540830002289364,-0.290295945971998,0.228432850209442
"87",0.769130006751465,0.441834199113896,0.755809553445909,-0.255954249278852,-0.073274289454377,-0.197741422272332,0.088199089011937,0.406920014968519,-0.656502590708237,-0.846771781279916,-0.875075141170658,-0.644629432385147,-0.221882420470347,-0.42810960084357,0.290802185771491,-0.529443771182956,-0.305784070981224,0.224094932664962
"88",0.765988125533003,0.428376022579771,0.754903860111092,-0.250813709202173,-0.0613261928187856,-0.213907104280757,0.0801520025170331,0.401039736663948,-0.649235604765504,-0.849829516374767,-0.895281880322226,-0.637151962469327,-0.233438580789116,-0.396048885422426,0.241530417036056,-0.524397471469288,-0.318377846353283,0.216649440968867
"89",0.780411606263209,0.438534354981608,0.719037132747048,-0.24963285782645,-0.0496540614562477,-0.229225122766785,0.0555754724538721,0.437501608869935,-0.652416749443238,-0.844864572573114,-0.868058891051577,-0.639276099068211,-0.241305114421862,-0.409478444977065,0.246339012125812,-0.525299112933038,-0.295943124147715,0.209486288742287
"90",0.76224777222035,0.437221672661478,0.721829749025188,-0.230134748225104,-0.068107660461459,-0.21652842162541,0.0666198387283997,0.443848619985138,-0.653152596954507,-0.843015372885493,-0.873412522720207,-0.690174399781605,-0.188455101740645,-0.489528535159367,0.177240846233421,-0.556124575867221,-0.267893750957809,0.221275633958816
"91",0.782576943043136,0.440396100696991,0.75885502150205,-0.267612848418074,-0.0217372979507373,-0.18441178365588,0.0537375537974388,0.367219470771201,-0.658685934793273,-0.851703581154322,-0.871755564591748,-0.644628301787833,-0.238271723362106,-0.398319024467235,0.286069535785061,-0.509338572245697,-0.290297977280132,0.173242480905098
"92",0.757555086596891,0.453728090784735,0.72495318180546,-0.245733471630341,-0.055071679877014,-0.208333691199199,0.0762931610488136,0.4372038872676,-0.653994434461426,-0.848024265604734,-0.868539094217329,-0.649537062617317,-0.261051835124861,-0.448442503141557,0.248816923266396,-0.54610603673017,-0.299933751098465,0.235817418365986
"93",0.756173488299197,0.429330410591343,0.74691138633589,-0.27735509151502,-0.0264971055918956,-0.203222924799803,0.056511113950605,0.395282549418984,-0.645754489355108,-0.848026559013458,-0.872592940215888,-0.636844962227569,-0.208846130134291,-0.408067833935868,0.3210958474715,-0.552763802931644,-0.330172978533528,0.173646832675977
"94",0.767060651213639,0.408674771129558,0.73488589501019,-0.262196322438591,-0.0708802597529647,-0.19467832138354,0.0515380931845279,0.433934253850354,-0.656183741977408,-0.847405992361955,-0.870783899109482,-0.643833449218568,-0.232393604168536,-0.428015005253487,0.254470557753171,-0.531551293121788,-0.315172649896978,0.17822932774624
"95",0.773689326657361,0.437428664530898,0.719861091166093,-0.242732748957403,-0.0777334761908455,-0.233937938175015,0.0600680186669234,0.464294365466615,-0.652416418294942,-0.849137762346255,-0.869733999962756,-0.68869318829601,-0.221831071881432,-0.439866594233265,0.253372132883842,-0.552233504245027,-0.299141924547343,0.234557250237715
"96",0.769665119484184,0.428188623405829,0.730150614302459,-0.249865776896005,-0.0622402644065855,-0.188209377144139,0.0589810454205672,0.408279300271299,-0.64723155444299,-0.849254287989089,-0.871897351983774,-0.635925700478758,-0.320807036703299,-0.442194457789598,0.227186000689952,-0.531321781577989,-0.334454463830774,0.188979693617133
"97",0.75812417429384,0.425334414128867,0.749968820029132,-0.271846828556742,-0.0592088295827169,-0.178746288755765,0.070837708966687,0.370953854571844,-0.646672566881106,-0.847951309396368,-0.868775565730717,-0.636326817749556,-0.233437605266816,-0.423759792833396,0.207216549833938,-0.542081281221695,-0.3218843824784,0.194389742956038
"98",0.77291791043867,0.422521472716592,0.724119339305422,-0.285044426229798,-0.0262273065227635,-0.231236446047966,0.0300681839812976,0.400107713083212,-0.655118939846734,-0.849870339466327,-0.873556297293618,-0.649389553614201,-0.223193694534018,-0.448564050550747,0.231087893379829,-0.522413722409863,-0.347108390613847,0.229898095625719
"99",0.755039088963062,0.409180970211303,0.715539201774887,-0.245481707898174,-0.111615299719278,-0.225641282105764,0.103536705328386,0.499776989560788,-0.653271510963257,-0.846115980853153,-0.893041255954399,-0.636327349215908,-0.212956546747718,-0.494131478275472,0.253371737590364,-0.534760047869268,-0.34614068952359,0.225540277377031
"100",0.76399880500914,0.435297962820233,0.73082302677284,-0.241438924815061,-0.0517111336534165,-0.204107411036029,0.0627317597458441,0.428563236204056,-0.652309075438118,-0.844911247298422,-0.871608532296711,-0.638079547682841,-0.194557291058658,-0.400598984597731,0.236843099401719,-0.560978267188973,-0.305237623541621,0.216649351920827
"101",0.786547364289227,0.436553618811266,0.73615133148737,-0.265715847326729,-0.0526417590220673,-0.223959653195982,0.0504288489735572,0.388784012047934,-0.654123488777363,-0.844892904929778,-0.863833273748359,-0.637261078368535,-0.269782202173422,-0.398200226639979,0.2533727903385,-0.543228425923743,-0.341878901945541,0.179122234751164
"102",0.759295517130309,0.426556360754676,0.757809921777113,-0.258802963691376,-0.0828099882149755,-0.20763711233611,0.0719224285783656,0.427398638847743,-0.645535620486541,-0.849235479807785,-0.894935559136273,-0.627889722996774,-0.221042196917914,-0.442198161917718,0.269116284334657,-0.544218354945288,-0.326650652771232,0.164518575033437
"103",0.76048452628115,0.437349563895411,0.730366596046768,-0.261320095544004,-0.0543096361178617,-0.226922706026453,0.0542523103120791,0.440442657936766,-0.637405568705978,-0.847341889764284,-0.893510418011793,-0.640210808088099,-0.212700599544155,-0.435543572778563,0.219618008446671,-0.531257749464055,-0.300395428686912,0.209486035778437
"104",0.764979055364196,0.445986024822459,0.751826824213062,-0.261296245468894,-0.0271939988612044,-0.205380685005139,0.0784924887605566,0.365781011639515,-0.655345104158548,-0.849857948534903,-0.891751709471494,-0.630905494796125,-0.239731629646029,-0.42140044194342,0.246705673412238,-0.55082073251247,-0.36111648960854,0.168746031546456
"105",0.773941757256713,0.447585359058686,0.757425126386707,-0.244496273528354,-0.0414430340344652,-0.197365390758979,0.0472167311068574,0.386272945267129,-0.657854588070937,-0.846153470132226,-0.871619863737504,-0.647578644905712,-0.196238067658609,-0.3994483848169,0.279008582402693,-0.568978386606584,-0.312695800191041,0.187484111007991
"106",0.776156136278977,0.437661348352974,0.762366082784725,-0.264425031038391,-0.0346429780247706,-0.182984835810257,0.0533303123812932,0.355984234158163,-0.658340854448092,-0.851078383481622,-0.871897339633865,-0.6418895734584,-0.215931782193175,-0.407233668708059,0.253372912301231,-0.546144656079232,-0.320443430873152,0.212169810014131
"107",0.774202140009735,0.46129656558321,0.747462573806544,-0.247361468197683,-0.0435807363649702,-0.172263860377877,0.0493142807605542,0.364748874384863,-0.652808804457253,-0.848599265938047,-0.866830343379231,-0.634227101168361,-0.24118636817022,-0.425815716954989,0.265149426088781,-0.531308992302796,-0.285965885658706,0.141613907198629
"108",0.753301976969926,0.434416843456691,0.757197584546556,-0.2766097044155,-0.0313781711673536,-0.181947863952436,0.0810611293442217,0.356908535310955,-0.654973072786225,-0.846762924220718,-0.87131000024306,-0.636221621908625,-0.211463633806479,-0.411715110519389,0.284989873519562,-0.528260190394525,-0.312580828703289,0.228696468819831
"109",0.771321461163015,0.426763243732758,0.743969164605485,-0.25396705851133,-0.0500390270715262,-0.196211592984287,0.0632650885439233,0.381696285911686,-0.648075531320984,-0.846159518461593,-0.898064972159398,-0.646668721554052,-0.241650786848136,-0.415935410961903,0.298423872215205,-0.532892432261959,-0.314179582015538,0.2080294726631
"110",0.763682579981002,0.424590292362853,0.715611471360527,-0.288977309708736,-0.0625348263580047,-0.223002181856159,0.0434308754893274,0.450467491963323,-0.649943341521136,-0.849854092815809,-0.875473826305166,-0.639385356794265,-0.205880511477577,-0.406966746474603,0.296335229507326,-0.519880199913498,-0.323782325674739,0.19784634134757
"111",0.786663326947293,0.438788589681479,0.73203302738713,-0.27187066032157,-0.0317410032167186,-0.182692073096667,0.059841115684462,0.374929098953568,-0.657503400034825,-0.85226848029664,-0.866699450312041,-0.646742277092455,-0.220362435151524,-0.398199281095458,0.270828841642559,-0.567386689899112,-0.308314493697013,0.20252347469588
"112",0.781312575695521,0.422757857705719,0.719499110008607,-0.255277653658854,-0.039402642442382,-0.217385425187336,0.0689291475101017,0.407918650110658,-0.642549882530614,-0.84986319737209,-0.871897347997361,-0.629751051136071,-0.242319437282038,-0.433407873154848,0.247648779621434,-0.542284315794327,-0.295855517288695,0.211617712035864
"113",0.783740080138063,0.427323980930313,0.763942159429721,-0.269749569446196,0.0166163117629357,-0.168376842360302,0.0548292529107004,0.281849271333351,-0.646123404077853,-0.848598047853857,-0.870198820269505,-0.623903020527386,-0.227280712045501,-0.419336209844916,0.297717637737863,-0.540137393134309,-0.294990435402259,0.169134812960825
"114",0.763370309017588,0.430864401051929,0.7529160731744,-0.236122501694335,-0.0669057860459854,-0.183288090321968,0.0879214920144982,0.402283880284952,-0.661301872066145,-0.84740728566462,-0.89528254877682,-0.640842139898013,-0.210031869389397,-0.43528971127382,0.280391615903862,-0.555849157133077,-0.335628294517405,0.20892582983132
"115",0.770510021556523,0.420213238690935,0.733094674498202,-0.256861203144511,-0.0589903540737965,-0.246498249757487,0.0700943744276993,0.422370278341802,-0.655118327773531,-0.84925447352383,-0.875210360301354,-0.627056366552616,-0.253699176138227,-0.422663350743709,0.17266155038926,-0.515754410434723,-0.338745211155275,0.249936098496568
"116",0.753921169387768,0.451941326879234,0.733645130345359,-0.274733074435612,-0.027072721340594,-0.216119618487409,0.0692187678084803,0.392137883489332,-0.657853488697668,-0.848024453485399,-0.87273165343306,-0.645659785593336,-0.200794859104353,-0.429111413470045,0.254470228026766,-0.51277015930117,-0.313700633502741,0.206373089910561
"117",0.782673248940892,0.440782604552243,0.76221855173221,-0.249622752534102,-0.0744284109200984,-0.212500717239652,0.0767772248614027,0.396807950525791,-0.65483309113727,-0.844902288250902,-0.874248671975099,-0.638855974358892,-0.189987907332102,-0.401718584953518,0.269815717860807,-0.547364861103758,-0.326415052509745,0.192507466794014
"118",0.748538137969376,0.418092250034907,0.736122384877904,-0.262466765421753,-0.066778421787774,-0.223802432118895,0.0844910666469632,0.436838114646475,-0.649110479870364,-0.849864242670355,-0.879692400612624,-0.650291233097103,-0.207365215429418,-0.388675786229934,0.275167652134091,-0.526115330359649,-0.317135388206849,0.215379869324697
"119",0.778260381651872,0.442439299169278,0.739304057097011,-0.244951376702527,-0.0229720491086335,-0.197715701932978,0.0583721214501851,0.387249338126821,-0.650247277539274,-0.847322316605938,-0.89244387554673,-0.64308075963371,-0.242636753232193,-0.459977956901743,0.244096063300626,-0.540617611737772,-0.308845581118358,0.225555854761518
"120",0.752881195812123,0.448073807743731,0.751078758257764,-0.24720589531511,-0.0577223765963125,-0.215995575423204,0.0629360345334057,0.407717922690406,-0.653152972612448,-0.846162830513656,-0.869522502289295,-0.642914529594929,-0.226349156722838,-0.39496771537499,0.287266365697887,-0.555849175245552,-0.313702549024989,0.194524440020268
"121",0.766088739341633,0.435374110491419,0.738154280279753,-0.237681958803365,-0.0848640767879803,-0.207233518135673,0.0781797859642362,0.427597812105038,-0.652613406425111,-0.848027212032443,-0.874797615900571,-0.6348137588293,-0.19278538535389,-0.485609779696961,0.188857728449056,-0.540275631328688,-0.326663643131697,0.190657243748028
"122",0.771309168077672,0.45171953039814,0.758149475113588,-0.265717128988423,-0.012480489084793,-0.164044524299554,0.0456176472246858,0.335589198022544,-0.669146542963197,-0.851067014110647,-0.872398681562809,-0.649135571704639,-0.21303423367809,-0.405691795893151,0.272240987737507,-0.536007568337714,-0.308752512909342,0.180595454091939
"123",0.758875351805788,0.439220195447803,0.748725034449599,-0.26375324272614,-0.0354646401559728,-0.178846098732822,0.074550620219508,0.389233185607091,-0.649235710574271,-0.849221650283494,-0.866411514868338,-0.635160054347662,-0.201757708919208,-0.414961824578042,0.181792041884836,-0.53738949561086,-0.285963766173385,0.205548417904744
"124",0.75462545298476,0.43733340188272,0.728761445008638,-0.274361234661662,-0.0330115890727808,-0.192944021274961,0.0517853395963472,0.41441451123303,-0.662490135387233,-0.85109342949034,-0.869208847931292,-0.644482339289468,-0.238366990143767,-0.394784825959345,0.256940951013529,-0.529555870635232,-0.309657871401945,0.190571019562793
"125",0.777246217005794,0.418935053861338,0.748058967464648,-0.250263243692223,-0.0380993488168714,-0.19535685824589,0.0726625880190642,0.363291002676265,-0.647826983264035,-0.849843465011741,-0.895866762867536,-0.641994921270836,-0.196885712974495,-0.419336158845933,0.268750426018954,-0.522400669556036,-0.29684852471136,0.172368566249551
"126",0.763549925628497,0.430541491253202,0.732901784223744,-0.246368983194495,-0.0428762121478647,-0.220284466830051,0.0637664157957654,0.424017883630733,-0.655818816731608,-0.843022046634776,-0.87146049609693,-0.686803741561936,-0.2008893626465,-0.437693393942281,0.292281261114241,-0.558566583442563,-0.295117571862318,0.215159455389981
"127",0.762397567167331,0.450615584044861,0.772250612684014,-0.234051125959027,-0.0384932947355357,-0.155100780915886,0.0620668820378183,0.371665995207384,-0.65093034289075,-0.847403605112863,-0.867833227815442,-0.640970728739658,-0.290366756170653,-0.475332403520916,0.238015333443106,-0.536862630648528,-0.313168208006867,0.16114688457824
"128",0.77589442757183,0.434370071724239,0.695511114025941,-0.263052338236964,-0.0826042293347213,-0.237269462092866,0.0758025635123903,0.489958178186486,-0.661165117270449,-0.851698969687742,-0.897222724918622,-0.635262648698096,-0.203811208241202,-0.397187304989632,0.250420098298404,-0.519959828674562,-0.29146712351555,0.218761255153657
"129",0.772539825026009,0.448499790456855,0.744626195536433,-0.26455003628085,-0.0536182947166553,-0.204416991949589,0.0508862022662264,0.394807315583349,-0.654556068609771,-0.846097476711683,-0.866370723249037,-0.700154744846219,-0.219030336945456,-0.410450763233068,0.252512745699349,-0.524822949785053,-0.316075330106595,0.207530308417303
"130",0.777737674703955,0.441607532863278,0.74522319499334,-0.273960641575483,-0.0423680413968095,-0.20436354277226,0.0685881649672095,0.377336250112149,-0.665053412779841,-0.848020389166184,-0.870637172027161,-0.652258958098051,-0.242727369755907,-0.409089480701867,0.230305585178478,-0.540336993758348,-0.295418034931288,0.235818224564574
"131",0.785948449678343,0.442120948152379,0.753549984982281,-0.241293426849097,-0.0377497295108601,-0.179836774931745,0.065923426997084,0.347269755103474,-0.652309503376315,-0.848625762604518,-0.868816743873501,-0.623643292516534,-0.298837625077252,-0.422627991425487,0.26252964548105,-0.546987645153248,-0.260024792908898,0.183879045118843
"132",0.775439652035443,0.441682008975354,0.725990159608216,-0.251626615492686,-0.0308967285252788,-0.201549882702796,0.0436553467389159,0.392401521561136,-0.643214298025121,-0.841694514209618,-0.868132530158477,-0.632554394134693,-0.224669180853585,-0.457046865500381,0.17486551862488,-0.563144000267774,-0.313167902698385,0.218325499806644
