"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"27",12,0.0170142491373157,34.0284982746315,33,NA,42.1877514282662,33,0.131202341490178,0.921868429580704,3507.48484049487,36,NA,2650.24941675289,36,0,1.3279088132328,0.99970372957916,0.999676795904539,0.996485510766728,0.996166011745521,0.984599758715568,0.98319973678062,0.999676795904539,0.989416348236435,0.990298319216732,0.907773459282005,0.999703985390109,0.99970372957916,0.996166011745521,0.982634464036786,0.984081592033721,0.902074792697577,0.996489539220276,0.996485510766728,0.98319973678062,0.984599758715568,0.00558550017410853,0,0.0240787844530705,0.9,0.999999972829115,0.05,1.46713875235562e-25,0.08,0.0166941727963027,0,0.0301775681935962,0.999998452670593,2.61343153257586e-22,0.0728592278861374,0.0348214855275727,0.107830549533338,0.139881370862473,0.397891351175048,0.0412628174533592,0.0452011518108454,0.0452011518108454,0.0412628174533592,0.0452011518108454,0.0452011518108454,0.0505364240551691,NA,NA,1392.55373983881,1609.086368629,0.992462227668299,0.98972121954768,0.727805633623419,0.999485368566989,0.869591197372286
"28",12,0.0134506222451959,26.9012444903918,33,NA,34.4505704482598,33,0.398248037850866,0.927166731976945,3689.47663926888,36,NA,2794.82131288654,36,0,1.32428897159935,1,1.00182105662238,0.999474206451326,0.99942640703781,0.991399593754558,0.990617738641336,1.00182105662238,0.992045806210294,0.99270865569277,0.909982934385039,1.00166793230513,1.00166930190385,0.99942640703781,0.986552828863969,0.987673426458639,0.905367307587085,0.999474777589161,0.999474206451326,0.990617738641336,0.991399593754558,0,0,0.0166163607071037,0.9,0.999999999732507,0.05,5.05295465227725e-29,0.08,0.00663330090763479,0,0.0244390705460984,0.999999965544413,2.24396450695143e-25,0.0643169338317739,0.0197406207697257,0.100710017558129,0.247250308029534,0.262917764827873,0.0362504806383139,0.0397104119320176,0.0397104119320176,0.0362504806383139,0.0397104119320176,0.0397104119320176,0.0443975902472551,NA,NA,1761.23395691134,2035.13504679661,0.994244946874803,0.992152200283822,0.729112961041522,1.00305709359371,0.77317878470624
"29",12,0.0169024939048228,33.8049878096455,33,NA,42.1158070328521,33,0.132810540132271,0.922000372519672,3837.65624822175,36,NA,2884.47367577235,36,0,1.33462923689858,0.999788253393499,0.999769003701999,0.996799757319021,0.996508826166205,0.96939651950127,0.966614384910477,0.999769003701999,0.990390445070034,0.991191241314198,0.908591971204682,0.999788420357287,0.999788253393499,0.996508826166205,0.984071785036898,0.985399136283823,0.903282541593504,0.996803124254555,0.996799757319021,0.966614384910477,0.96939651950127,0.00494145605841386,0,0.0238853895465494,0.9,0.999999976074882,0.05,1.16929315482862e-25,0.08,0.0166286827452729,0,0.0301301141515336,0.999998500112528,2.46126800793202e-22,0.0922719667479783,0.0583014906466648,0.126196035577026,0.0232729440061713,0.746066880286893,0.0404116280200671,0.0442687205041972,0.0442687205041972,0.0404116280200671,0.0442687205041972,0.0442687205041972,0.0494939341621618,NA,NA,1401.75435914374,1619.71864969988,0.993003562489809,0.990459403395194,0.728202612492527,0.999597184350393,0.866730610585236
"30",12,0.0159255813215744,31.8511626431489,33,NA,39.7474705045369,33,0.194691307894185,0.925793444707986,3556.71920937417,36,NA,2686.89895646145,36,0,1.328122748999,1,1.00035597190291,0.997454648172051,0.997223252551328,0.970179762590736,0.967468831917166,1.00035597190291,0.990230681468513,0.991044791346137,0.908457725400625,1.00032602976815,1.00032630757767,0.997223252551328,0.983862111074268,0.985206935151412,0.903106357222128,0.997457525469043,0.997454648172051,0.967468831917166,0.970179762590736,0,0,0.0221094302063988,0.9,0.999999992472408,0.05,1.51767227406375e-26,0.08,0.014306413828924,0,0.0285152294993645,0.999999483481876,3.23359047963459e-23,0.0898079585134691,0.05613472781397,0.123335052810656,0.0285187887657807,0.709025647367786,0.039291630298001,0.0430418244707372,0.0430418244707372,0.039291630298001,0.0430418244707372,0.0430418244707372,0.0481222226960911,NA,NA,1487.67992329465,1719.01465564776,0.993024010467699,0.990487287001408,0.728217607676313,1.00057515901265,0.841310652667727
"31",12,0.0174363053998032,34.8726107996064,33,NA,43.1668626902769,33,0.110801836422737,0.919667832790977,3557.29861484001,36,NA,2703.90623841888,36,0,1.31987345137245,0.99946820448805,0.999419859441509,0.996189197902134,0.995842761347782,0.980193192426007,0.978392573555644,0.999419859441509,0.989305691687979,0.990196884047314,0.907680477043371,0.999468657170048,0.99946820448805,0.995842761347782,0.982584039984173,0.984035369985492,0.902032422486701,0.996193478249429,0.996189197902134,0.978392573555644,0.980193192426007,0.00753674892713326,0,0.0247932002204382,0.9,0.999999956459084,0.05,3.41628716626109e-25,0.08,0.0175611828569018,0,0.0308147733795902,0.999997652421955,5.85737376244253e-22,0.0783830177885492,0.0421359920597959,0.11290866796219,0.0903520615996549,0.499715082065831,0.0414766941838478,0.0454354420304735,0.0454354420304735,0.0414766941838478,0.0454354420304735,0.0454354420304735,0.0507983684839449,NA,NA,1358.87034435908,1570.16167059588,0.992339622523092,0.989554030713308,0.727715723183601,0.999063196432256,0.880310687574517
"32",12,0.0160334633407037,32.0669266814075,33,NA,40.2381772904121,33,0.18040027949993,0.922729299365554,3868.29166671571,36,NA,2913.69015074612,36,0,1.33172491337265,1,1.00026561082878,0.997484726669223,0.997256065457334,0.972866777112557,0.970400120486426,1.00026561082878,0.990956705220741,0.991710313119012,0.909067787025761,1.00024328614345,1.00024347659305,0.997256065457334,0.984934501907665,0.986189960082026,0.904007463408524,0.997487346117896,0.997484726669223,0.970400120486426,0.972866777112557,0,0,0.0223137332435072,0.9,0.99999999141243,0.05,1.9116437841296e-26,0.08,0.0148174985754715,0,0.0288586762177112,0.999999351478531,4.968516819493e-23,0.0885589835484594,0.0539171756618562,0.12279558576781,0.0355842795749011,0.684964058609541,0.0399039045608813,0.0437125373210559,0.0437125373210559,0.0399039045608813,0.0437125373210559,0.0437125373210559,0.0488721024594388,NA,NA,1477.67671759193,1707.45490177509,0.993409322799861,0.991012712908902,0.728500170053231,1.00046711272615,0.844155418568135
"33",12,0.0157544988458371,31.5089976916742,33,NA,39.4900680899461,33,0.202504195235167,0.925208706429748,3696.70166900856,36,NA,2787.74566776066,36,0,1.33031977188052,1,1.00044432683124,0.997641472405686,0.997427060806203,0.979362997632423,0.977486906508098,1.00044432683124,0.990701588847309,0.991476456443366,0.908853418406419,1.00040696608049,1.00040729959531,0.997427060806203,0.984546626767948,0.985834407870619,0.903681540548067,0.997644040912415,0.997641472405686,0.977486906508098,0.979362997632423,0,0,0.0217808311860059,0.9,0.999999993904738,0.05,1.0495707591366e-26,0.08,0.0140308800719684,0,0.0283330979305158,0.999999542272633,2.57624901202886e-23,0.0798382242851054,0.0439993986774862,0.114232110040938,0.0794964441503019,0.527120171254289,0.0394181069478931,0.0431803726990244,0.0431803726990244,0.0394181069478931,0.0431803726990244,0.0431803726990244,0.0482771243243973,NA,NA,1503.82419322002,1737.67105364032,0.993292214679123,0.990853020016986,0.72841429076469,1.00074652591343,0.836779510207958
"34",12,0.0144104638172837,28.8209276345675,33,NA,36.6855125183424,33,0.301799518125606,0.924663280597724,3844.12030451272,36,NA,2889.35821784031,36,0,1.33460996264081,1,1.00119717542264,0.99870835968113,0.99859093783396,0.986497010516213,0.985269466017687,1.00119717542264,0.991821012488066,0.992502594780727,0.909794045215666,1.0010965469551,1.00109741080409,0.99859093783396,0.986148979775574,0.987303231460942,0.90502796217253,0.998709716276018,0.99870835968113,0.985269466017687,0.986497010516213,0,0,0.0189663653167568,0.9,0.999999998946687,0.05,5.09912897657567e-28,0.08,0.0105732677785557,0,0.0262506642818446,0.999999885432982,1.97665718112299e-24,0.0717233701477163,0.032012270894293,0.107504737584841,0.156916164224277,0.381179070674126,0.0375861524799758,0.041173567126223,0.041173567126223,0.0375861524799758,0.041173567126223,0.041173567126223,0.0460334474851927,NA,NA,1643.98958852274,1899.6468761234,0.994042711877779,0.991876425287881,0.728964655377038,1.00209381678989,0.800290608807791
"35",12,0.0138013059857465,27.6026119714929,33,NA,35.4413757364376,33,0.353796039541675,0.92313738595434,3945.55300944785,36,NA,2965.71242994377,36,0,1.33444940516666,1,1.00150606978681,0.999166684172998,0.999090928188725,0.982247037179021,0.980633131468023,1.00150606978681,0.992368131853651,0.993004120865846,0.910253777460359,1.00137950540618,1.00138056397124,0.999090928188725,0.986963227251963,0.988049624980966,0.905712156232552,0.999167536608257,0.999166684172998,0.980633131468023,0.982247037179021,0,0,0.0175168795320021,0.9,0.999999999553218,0.05,1.19456239777485e-28,0.08,0.00860552950494116,0,0.0252611756068305,0.999999940633965,5.97684500789787e-25,0.0778197263914888,0.0402783096509046,0.11317133384831,0.100086343737616,0.490368638847833,0.0365235736378595,0.0400095703243133,0.0400095703243133,0.0365235736378595,0.0400095703243133,0.0400095703243133,0.0447320594978615,NA,NA,1716.50736155208,1983.44877248805,0.994391785584396,0.992352434887812,0.72922064276189,1.00270504746605,0.783193065051196
"36",12,0.0153928822723642,30.7857645447284,33,NA,38.880786276452,33,0.221872213749202,0.922624521667316,3914.74980349035,36,NA,2939.08637899601,36,0,1.33607798636421,1,1.00062275983498,0.997974298553774,0.997790143876844,0.984289413574408,0.982861178444808,1.00062275983498,0.991421042953374,0.992135956040593,0.909457959703877,1.00057042199198,1.00057086318207,0.997790143876844,0.985568507440341,0.986771131820313,0.90454020416862,0.99797638971816,0.997974298553774,0.982861178444808,0.984289413574408,0,0,0.0210664762882355,0.9,0.999999996132851,0.05,4.75806287415303e-27,0.08,0.0133560483965034,0,0.0278963436356554,0.999999657533222,1.49624801151871e-23,0.0749604694698847,0.0365639070723783,0.110477400615847,0.124483690503436,0.438250759353671,0.038856146833268,0.0425647762366276,0.0425647762366276,0.038856146833268,0.0425647762366276,0.0425647762366276,0.0475888665560835,NA,NA,1539.12922093794,1778.46971789013,0.993666124076412,0.991362896467835,0.728688490989369,1.00110884026288,0.827120366690341
"37",12,0.013385084254407,26.770168508814,33,NA,34.5394788578665,33,0.394160094362602,0.921139495010282,3802.73051217067,36,NA,2851.88784850417,36,0,1.33767064415282,1,1.00180426494187,0.99945328829105,0.9994035872266,0.984184233245656,0.982746436267988,1.00180426494187,0.992320302451629,0.992960277247326,0.910213587476716,1.00165259332758,1.00165390953004,0.9994035872266,0.986787898584065,0.987888907035393,0.90556483144911,0.999453870128716,0.99945328829105,0.982746436267988,0.984184233245656,0,0,0.0164418391079652,0.9,0.999999999757357,0.05,4.29337643432366e-29,0.08,0.00683356217889732,0,0.0245142043631502,0.999999963792754,2.45264339674016e-25,0.0745098462419519,0.0364144945240292,0.10976858362089,0.126632496030155,0.429177309277188,0.0362140869744737,0.0396705446707466,0.0396705446707466,0.0362140869744737,0.0396705446707466,0.0396705446707466,0.0443530172941157,NA,NA,1769.85266970102,2045.09487382695,0.994401770994414,0.992366051356019,0.729227965395904,1.00312289990296,0.771292832541052
"38",12,0.016024804523087,32.0496090461741,33,NA,40.1526319220706,33,0.182834993025481,0.923403170933024,3776.60014755644,36,NA,2844.87163996994,36,0,1.33170917970338,1,1.00027717213563,0.997453556858815,0.997222062027798,0.960383610163326,0.956782120178173,1.00027717213563,0.990742146771568,0.991513634540604,0.908887498328887,1.00025387085062,1.00025407445766,0.997222062027798,0.984602865530982,0.985885960070067,0.903728796730894,0.997456273671814,0.997453556858815,0.956782120178173,0.960383610163326,0,0,0.0222974163833216,0.9,0.99999999150243,0.05,1.87665378354836e-26,0.08,0.0147296770251827,0,0.0287991294481986,0.999999376543131,4.61166363945121e-23,0.100900992771306,0.0684525492089101,0.133904096473657,0.00704189870107641,0.864418929660919,0.0398913196842965,0.0436987512794781,0.0436987512794781,0.0398913196842965,0.0436987512794781,0.0436987512794781,0.0488566891963845,NA,NA,1478.47462276188,1708.37696492689,0.993295461152205,0.990857447025734,0.728416671511617,1.00047578429752,0.843927446146542
"39",12,0.0141449259514213,28.2898519028426,33,NA,36.1260856904116,33,0.32461717742401,0.921844037121057,3755.80096695022,36,NA,2827.35043192131,36,0,1.33261697435454,1,1.00138134900882,0.998880081248609,0.998778270453028,0.978735843889506,0.976802738788552,1.00138134900882,0.991782936078654,0.992467691405433,0.90976205045498,1.00126521620118,1.00126623659142,0.998778270453028,0.986061057429004,0.987222635976587,0.904954082978538,0.99888128358752,0.998880081248609,0.976802738788552,0.978735843889506,0,0,0.0183506650245661,0.9,0.999999999271552,0.05,2.72645375681582e-28,0.08,0.00973779718932941,0,0.0258112949471008,0.999999914459626,1.15968262756323e-24,0.0808892688721286,0.0452243966154963,0.115264428116094,0.0727155783532875,0.546929356567405,0.0368630460622644,0.0403814437333084,0.0403814437333084,0.0368630460622644,0.0403814437333084,0.0403814437333084,0.0451478266086302,NA,NA,1674.83287115772,1935.28952573809,0.99398641137713,0.991799651877904,0.728923368343228,1.0023602124065,0.792882952029317
"40",12,0.0139626198148956,27.9252396297911,33,NA,35.6034855671738,33,0.346767955650494,0.925018012695598,3758.88127981812,36,NA,2827.5991155421,36,0,1.33360168338325,1,1.00148704774768,0.999067385588182,0.998982602459835,0.984269057687052,0.982838972022238,1.00148704774768,0.991895488175826,0.992570864161173,0.909856625481076,1.00136202954122,1.00136312710204,0.998982602459835,0.986263906414529,0.987408580879985,0.90512453247332,0.999068386749035,0.999067385588182,0.982838972022238,0.984269057687052,0,0,0.0179138387102731,0.9,0.99999999943703,0.05,1.76356480540617e-28,0.08,0.00888664585263083,0,0.0253926947991526,0.999999935221276,6.99958838082855e-25,0.0741104193327277,0.0359542322655039,0.10934790694985,0.130078230834157,0.421792045642479,0.0370287567121011,0.0405629706551772,0.0405629706551772,0.0370287567121011,0.0405629706551772,0.0405629706551772,0.0453507798771527,NA,NA,1696.68765256522,1960.54501897893,0.994094158875081,0.991946580284202,0.729002383175059,1.00254314843493,0.787756866464536
"41",12,0.0178972940519995,35.7945881039989,33,NA,44.3731382187182,33,0.0892575102017246,0.92108211111759,3943.25051171653,36,NA,2942.62549255596,36,0,1.34425660330966,0.9992847686383,0.999219747605418,0.996087167663036,0.995731455632402,0.97965835732717,0.977809117084185,0.999219747605418,0.99009734698519,0.990922568069758,0.908345687397278,0.999285317374008,0.9992847686383,0.995731455632402,0.983549704168124,0.984920562154114,0.902843848641271,0.996091202030015,0.996087167663036,0.977809117084185,0.97965835732717,0.00920702217099669,0,0.0255467084094608,0.9,0.999999928247979,0.05,8.42528863661135e-25,0.08,0.0185737863027437,0,0.0315788889269464,0.999996143732066,1.54670858403046e-21,0.0807983597241582,0.0444877681556682,0.115635386153541,0.0761882041747676,0.545158784679084,0.0421907355320372,0.046217635137263,0.046217635137263,0.0421907355320372,0.046217635137263,0.046217635137263,0.0516728869631014,NA,NA,1323.89506719793,1529.74406771668,0.992728937586084,0.990084914890114,0.728001220896461,0.998602284970059,0.891871790786084
"42",12,0.0178684460852001,35.7368921704002,33,NA,44.0628141165361,33,0.0944413227418091,0.924376832582807,3691.9489539381,36,NA,2782.83347304288,36,0,1.3309685460794,0.99925138665641,0.999183330897902,0.995972521004602,0.995606386550475,0.983123408461807,0.981589172867426,0.999183330897902,0.989440346809795,0.990320317908979,0.907793624749897,0.999252000450169,0.99925138665641,0.995606386550475,0.982726769331905,0.984166205220912,0.902152354785836,0.995976914884124,0.995972521004602,0.981589172867426,0.983123408461807,0.00911148426554561,0,0.0255003259557924,0.9,0.999999930424011,0.05,7.96742147801019e-25,0.08,0.018318634331575,0,0.0313844260911353,0.999996599941435,1.20770767128114e-21,0.0752715208177135,0.0379829111025089,0.110117099413641,0.117036129885657,0.441921136799681,0.0419463168835688,0.0459498879227808,0.0459498879227808,0.0419463168835688,0.0459498879227808,0.0459498879227808,0.0513735364769173,NA,NA,1326.03083394539,1532.21217030936,0.99231994820895,0.989527202103113,0.72770129535323,0.998631121868461,0.89115271381634
"43",12,0.0162591498797588,32.5182997595176,33,NA,40.6402370925016,33,0.169274789416721,0.924455862740844,3767.25032247342,36,NA,2844.87703252283,36,0,1.3283779529224,1,1.00014083514265,0.997279967401905,0.997032691711169,0.970290657709199,0.967589808410035,1.00014083514265,0.990583447928336,0.991368160600975,0.90875414721756,1.00012899516607,1.00012909888076,0.997032691711169,0.984415915488061,0.985714589197389,0.903571706764273,0.997282869412804,0.997279967401905,0.967589808410035,0.970290657709199,0,0,0.0227341918002104,0.9,0.999999988724954,0.05,3.08455395601678e-26,0.08,0.0152234716877143,0,0.029136482079697,0.999999220621001,7.0391070682247e-23,0.090347861177675,0.0566859354421951,0.123898818258655,0.0270344692944873,0.717766007770387,0.0401575954151188,0.0439904417280532,0.0439904417280532,0.0401575954151188,0.0439904417280532,0.0439904417280532,0.0491828090320851,NA,NA,1457.17957843268,1683.76830661585,0.993162558240367,0.990676215782319,0.728319209376269,1.00024112027627,0.850075810469182
"44",12,0.0182915870175789,36.5831740351578,33,NA,45.1764467593118,33,0.0769206678915331,0.921248231728593,3751.66317707663,36,NA,2815.23902236938,36,0,1.33693545145639,0.99903565693003,0.998947989378214,0.995618783896849,0.995220491523835,0.971222718834084,0.968606602364455,0.998947989378214,0.989362340048778,0.99024881171138,0.907728077402098,0.999036434905628,0.99903565693003,0.995220491523835,0.982494063177902,0.98395289124641,0.901956816975876,0.995623508023066,0.995618783896849,0.968606602364455,0.971222718834084,0.0104254362541578,0,0.0261709408439485,0.9,0.999999891350755,0.05,1.79392006929277e-24,0.08,0.01921854801275,0,0.0320757781593808,0.999994687477572,2.91260325806156e-21,0.0893891587989747,0.0554524369640497,0.123107422446177,0.0305851643451913,0.701156367033432,0.0417765165990007,0.0457638810305234,0.0457638810305234,0.0417765165990007,0.0457638810305234,0.0457638810305234,0.0511655744492317,NA,NA,1295.37877614595,1496.79050105826,0.992289736835858,0.989486004776169,0.727679140346295,0.998208226747764,0.901642624881669
