"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"819",0.621007577395462,0.401097217813434,0.624842602248783,-0.502558241833994,0.651939458140673,-0.248935458027291,-0.232524328883331,-0.370032123321067,-0.236351935634298,-0.739974995949555,-0.885682107925196,-0.39220003206536,-0.0144259707411428,-0.430487848897999,0.394110559683746,-0.597107467595207,-0.379692572127533,0.345431167239805
"820",0.631808639586779,0.206618004712897,0.663228455118183,-0.255489074535507,0.00642183847164361,-0.421151171868269,0.205050673929009,0.891162907702866,-0.40314751755538,-0.729614997272548,-0.758272386958725,-0.403149941127374,-0.428285427063925,-0.463550237018365,0.421929152462295,-0.477660186733724,-0.428283269652262,0.282380358017049
"821",0.452752643807696,0.350141957324102,0.40644419895261,-0.636363420834827,0.329178860726307,-1.04385469211821,-0.0793378038347184,1.19548314818478,-0.236351483917723,-0.657317218541839,-0.87971577766603,-0.487966198871514,0.0956679613104416,0.0700786340786211,0.59648228894183,-0.417837426959788,-0.378499151336688,0.367854348721013
"822",0.00223484181362481,0.0012853132223126,0.00229410361690206,-190.98079574862,-74.0004428538201,-33.3016866331221,107.99302373012,262.356875628856,-0.374182767338148,-0.654766233365696,-0.825356228362645,-0.417073071778742,-0.363702068755855,-0.231811789552316,0.57572434195853,-0.451042667340207,-0.389669391918739,0.351260075970803
"823",0.856458757790349,0.441506813443813,0.822987322022677,-0.162760755354267,-0.206063263626264,0.00772696236515686,0.254653889316197,0.315882731746911,-0.415897415487024,-0.729871844302324,-0.744156374769841,-0.501264627006006,-0.25551057917835,-0.517237317319416,0.509779911546851,-0.538098953004625,-0.150126991865882,0.290094346481571
"824",0.531104050635116,0.467782524746313,0.580465028970441,-0.30169129290975,0.456492870052178,-0.270347565749169,-0.183733312840087,0.322611266806151,-0.505803405574825,-0.746235883167288,-0.858317257111995,-0.439180738324096,-0.408504203157948,-0.216770798294516,0.624932751235524,-0.599660402730033,-0.33990629512976,0.277763877987316
"825",0.512271118450703,0.156969743575795,1.04215446549379,-0.416342791449033,0.261201694587179,-0.16723246365271,-0.273475501943728,0.179665046799949,-0.339906510764123,-0.707618177776543,-0.825842179226584,-0.376440586283029,0.0245076898770323,-0.541529355296885,0.184003939530634,-0.559198465600514,-0.269900288603869,0.12245992092215
"826",0.626277149109154,0.375285144639929,0.481525622798529,-0.380333124706831,-0.512529983151151,-0.439898378820244,0.352560352580561,1.46613367384415,-0.459871207472954,-0.718842331356501,-0.833595326572068,-0.459869391707597,-0.264819865795606,-0.230412828055311,0.536693555842105,-0.629025249168966,-0.421955059715642,0.406042501028211
"827",0.520130668062055,0.309589903723548,0.69624391584002,-0.280416928393632,-0.783943006893668,-0.0979095252595633,0.371524697431244,0.950680475610661,-0.268471871943457,-0.612849396481978,-0.846882788782159,-0.311137094728533,0.192746052617711,-0.412485945647499,0.271707279256218,-0.60260522357179,-0.311137366778773,0.132407215270461
"828",0.664416343075989,0.691367714295473,0.870410634567374,-0.471501998085035,0.276495253697547,-0.135716439260481,-0.264760360161911,0.0639370274358432,-0.246540718322571,-0.638313248757361,-0.763838868528214,-0.37100085300584,-0.217498613432692,-0.452873334330217,-0.0737627005259558,-0.523452693364073,-0.480628062243626,0.425514041095128
"829",0.723062761617958,0.562818239759274,0.791789929326591,-0.340450916914299,0.0678055158733709,-0.00065258802340946,0.0426764801537297,0.476750628261109,-0.40880168611453,-0.744093349730725,-0.85874510725246,-0.410214288433185,-0.0963934650284553,-0.441210372731124,0.448762720327526,-0.458799109106216,-0.267979453922276,0.35649114069158
"830",0.568434943837552,0.370962906573622,0.719249600731974,-0.166702230618252,-0.234576480187592,-0.476340807923744,0.364883865712486,1.08638808092042,-0.415900429717948,-0.729871719744102,-0.839174784559949,-0.37968864012221,-0.255509059662396,-0.556712757793381,0.184002853515171,-0.340272224496304,-0.379693849844434,0.418253544046219
"831",0.443159147160184,0.324213370632798,0.922858090942246,-0.298323439998752,-0.0805937996175248,-0.115192497141777,0.190853949740095,0.250994742837572,-0.311166489527863,-0.675002069377431,-0.821123254245177,-0.353579521542504,-0.11248941297222,-0.48195710024667,0.0474094957311041,-0.538005377010447,-0.339907045180422,-0.146739341633537
"832",0.793949881689738,0.47530497368934,0.653545460766047,-0.38449621587842,-0.148568078842781,-0.295965538223128,0.0849008055340914,0.567246397525838,-0.311166235650609,-0.686602582977105,-0.821124327162054,-0.311165660611998,0.14066052505537,-0.481956490300845,0.317326278779199,-0.557832372205131,-0.311165533766326,-0.0757313952698539
"833",0.630349410727242,0.473511579441893,0.581485903413578,-0.936454606905322,0.114351052695061,-0.153704099265828,-0.380845430476706,0.257172104404078,-0.527193600691678,-0.752909439093011,-0.788401164202082,-0.601168608612363,0.00415202132503841,-0.160055419750876,-0.0251251357082267,-0.0999808116445622,-0.328451511253425,0.155629670996779
"834",0.511783341288474,0.43692752553471,0.498737898182146,-0.47367884334483,0.688632422274666,-0.119131308383395,0.13261777421452,0.073924200688857,-0.362395756272433,-0.694030256655767,-0.904182877885192,-0.524936119490484,-0.0797643893688154,-0.412484692988703,0.418229621421135,-0.339098101910542,-0.0589301933470471,0.243136022533609
"835",0.715078724751034,0.513605834349815,0.666292527970521,-0.51651341044982,0.0874350107355779,-0.204867671530163,-0.0645119525902394,0.40335907145617,-0.268472699896072,-0.672923372607381,-0.798132012191177,-0.380135856936826,-0.158006112244639,-0.423122423881882,0.196126344094748,-0.493884612252723,-0.0664795400504802,-0.049554230465248
"836",0.58206200293204,0.373906350798026,0.676879977165798,-0.148806271834603,0.332445982159775,-0.289266780663783,-0.332314615190878,0.478023813851491,-0.499763945501915,-0.739488958302579,-0.803973074448322,-0.47179819996191,-0.0934899150498802,-0.544033035796409,0.0340868625944246,-0.473075873550086,-0.280010462065975,0.182921889560413
"837",0.471695381708565,0.15738045066393,0.38951621101635,-0.316120903398201,-0.952546014452861,-1.35308360484737,0.314339326759713,2.29601166248211,-0.423275299343613,-0.695904534875125,-0.716078085701765,-0.514775300214413,-0.487965923314101,-0.511247155411326,0.139937302725447,-0.460702068291192,-0.576974316085153,0.452657768467736
"838",0.748046282178825,0.554852882895559,0.865206069454862,-0.10365069818245,-0.357111981466413,-0.131060434629884,0.0693231696634446,0.266166687663067,-0.52493889345368,-0.759575735305812,-0.769072142654321,-0.311958007204755,0.00481701510009121,-0.524939894348489,0.485864684757461,-0.759575452809875,-0.108840408246198,-0.122798319225452
"839",0.357225528447841,0.144593587814702,0.48026473445254,-1.05113701183672,0.811740069700273,-0.441819846649151,0.190133891345695,0.360002720380891,-0.295942065962762,-0.599257248813372,-0.816241593101311,-0.32109590128744,-0.311135930604113,-0.569382276066925,0.0308928390096782,-0.764496673248692,-0.338380886401633,0.151593149938852
"840",0.925879211704902,0.532603605998926,0.822394591181072,-0.248261788930332,-0.00317599998196402,0.130412076044288,-0.0162798522392586,-0.063640336625384,-0.404751456420385,-0.678254062690328,-0.805032196997526,-0.280130924750293,-0.402575455848327,-0.255778969816431,0.0845625830596921,-0.569408923051816,-0.00654505459748978,0.171414516520118
"841",0.736073357566619,0.469496392106217,0.730597687349476,-0.228448096340847,0.234043076416961,-0.171059721469713,-0.124995013032374,0.521385109085825,-0.554466935618955,-0.673779882376082,-0.865894881607697,-0.527191241031291,-0.156127271940399,-0.247657055380381,0.499089667253429,-0.307528371684937,0.13036245698528,0.288452426575885
"842",0.329130311631148,0.317841005083153,0.326737546565495,-0.194239180148992,0.138278839830699,-1.20910076516111,0.489346616080792,2.67712935686785,-0.439179280223547,-0.735029396559412,-0.844141363482512,-0.397575541998483,-0.148740206629366,-0.471790699532886,0.047407930748833,-0.555754127656499,-0.283185655707074,0.609835482743545
"843",0.707714950835126,0.367800833345043,0.734991369013266,-0.390957511294421,0.449637667154168,-0.304411570198682,0.131988204871518,0.131687751654758,-0.374391169389062,-0.704079620936982,-0.804155446040987,-0.511249184786444,-0.268467753121427,-0.312597947269131,0.163853764778535,-0.588892070304852,-0.251220326882176,-0.122871344279368
"844",0.460413124542766,0.300748014305756,0.450712141128886,-0.423553196498039,0.460672290611726,-0.226624587023066,0.209930024631031,0.98289380453939,-0.236351376413955,-0.72961478126745,-0.860932061423901,-0.299563648126524,4.03851852474235e-07,0.105627838601774,0.484777658570209,-0.603926696814716,-0.273798685257058,0.230364402566791
"845",0.523892815079712,0.339397516048331,0.985427002679328,-0.446927542568668,-0.186834680578623,-0.377354307235703,-0.0874280907523809,0.495872798059977,-0.421957987511803,-0.756954163987403,-0.756954837850962,-0.353579033687857,-0.363039552163254,-0.363039359791222,0.147588253562835,-0.472234711271939,-0.439180897155461,-0.0363813896732072
"846",0.848824583042349,0.439917322677052,0.717192866597226,-0.000339232388904158,-0.653023290709479,-0.270253088321546,0.032342718621486,0.868057202217953,-0.260373440263182,-0.756955307452454,-0.782641827007548,-0.421957983178371,-0.162939726672034,-0.200907229207835,0.545394514391777,-0.607582779208475,-0.363038208463189,0.303233237918349
"847",0.5883578003409,0.216671881883024,0.580157809488461,-0.429020450035794,-0.113957108475876,-0.124554036257872,0.437329988277445,0.749805403059761,-0.28685398057341,-0.672920609926762,-0.878062814355814,-0.501266172670022,-0.0170173938342617,-0.491281755856011,0.193240042302636,-0.576900114413427,-0.282881048195471,0.271405530508391
"848",0.615349266977011,0.434296526924497,0.612047980955646,-0.41534921321298,-0.281761715644184,-0.661507247632031,-0.0934985569546616,0.85765200206982,-0.223580019212725,-0.719386577334972,-0.802001756218059,-0.286854170079476,7.08457522559445e-07,-0.318356965879267,0.768250233917919,-0.504347439040899,-0.273798327003581,-0.200904955863536
"849",1.073725562333,0.36071396251691,0.625529582009857,-0.582175516434661,-0.245421536685875,-0.320301623433893,-0.337528502207481,0.324864761345634,-0.237337617388756,-0.623195233878909,-0.717999551255973,-0.280130968776193,-0.128091313607172,-0.114057405330871,0.271707595079239,-0.426405437640935,-0.180584298628153,0.0114130451442732
"850",0.82179466728466,0.504266977208853,0.707024142594984,-0.459944748339979,-0.251681624329712,-0.506168277109468,-0.305411789463227,0.801335110413553,-0.458746800524624,-0.732481624124891,-0.699433301356416,-0.408943447569069,-0.280699165989832,-0.0589448065686918,0.197841259068164,-0.514537954752084,-0.544031384313938,0.592831233893136
"851",0.656447991715312,0.589408789739764,0.870359236180296,-0.322411871393271,0.0557516008003939,-0.223737592882675,0.0280062496696009,0.237314887406593,-0.0731277393105242,-0.710956350062751,-0.862546337922542,-0.505802324016443,0.347832368943542,0.0728484515579432,0.285561745469097,-0.430272867254016,-0.365127807228218,0.325859156334861
"852",0.838638246919185,0.390067282860817,0.806603582203986,-0.114209981048361,-0.172336906895248,0.0349016323647777,-0.148655320401687,0.141667579618176,-0.168860606608608,-0.598260963528847,-0.802424580394862,-0.394577223713659,-0.122941583217813,-0.449562698260675,0.324031329912895,-0.367187717592046,-0.349486628841172,0.27301205407363
"853",0.572692609937561,0.245735017107465,0.851652671750592,-0.220522837055383,-0.586740109545339,-0.12161551552073,0.209660524948794,0.0726032982822152,-0.248816687642387,-0.739488689745518,-0.75698046181622,-0.499763793266761,0.313266183321369,-0.318356767862047,0.293864796343894,-0.504346955399308,-0.0934932827163688,-0.0632886170910421
"854",0.729956022949037,0.450037447022324,0.736992062019002,-0.229847410188461,0.355872280801121,-0.0211956918304732,0.103785851158823,0.198535725499489,-0.284600603137115,-0.684267124180314,-0.858316562477996,-0.580625707084558,-0.106435358056298,-0.143872841094532,0.765866731851566,-0.729859186989771,-0.257469830590651,0.215138072365183
"855",0.556773674151702,0.411851985247229,0.552508865850609,-0.089831950396078,-0.307133602994598,-0.453574636720616,0.113317382515968,0.959594185515359,-0.347863449860834,-0.638314906725875,-0.805538043616686,-0.480631496673159,-0.376443808548463,-0.442778829911335,0.253193372873534,-0.565535647055184,-0.370999741944197,0.313088688004416
"856",0.745746515987307,0.615316993265714,0.699962223152775,-0.340377142547162,0.137534922328558,0.17647728498112,-0.0217553407905569,-0.038257405108106,-0.284600012133551,-0.723286943906505,-0.871668722996302,-0.363038847959069,0.0617592380751165,-0.360896519715803,0.0902781644095048,-0.782878286859506,-0.21616501719444,0.24489144304973
"857",0.703037000712332,0.485987501556993,0.456423396568843,0.245008847316586,0.0329298866363256,-0.289507061282491,0.312979128421175,1.21719095120925,-0.501261888999173,-0.739976232408244,-0.801999425209606,-0.415896769642265,-0.375268890880975,-0.273504334764648,-0.156876488234699,-0.448604797317505,-0.0330259942648345,0.695831376523887
"858",0.58457944100452,0.0902770914138022,0.405251099855305,-0.134930771767824,-0.737809459492611,-1.05744008374839,0.184210092114386,1.54080723870489,-0.202195940628697,-0.701366210031428,-0.763440668281281,-0.365126435388672,-0.335895923300642,-0.237141373180406,0.545393776422139,-0.716644997029493,-0.494743920183678,0.259292611233733
"859",0.51277337039597,0.444976067047836,0.787132176212282,-0.448939371572628,0.21975390376411,-0.216452241228736,0.120170972241992,0.125580370425886,-0.471799773252042,-0.769073061339689,-0.841943658086192,-0.389100458595406,-0.323088338339889,-0.23041727049889,0.618915307628038,-0.269792820783619,-0.389100468727224,-0.00988191105217116
"860",0.582951481329128,0.417919409294081,0.648340529190027,-0.101986419052284,-0.32172823505707,-0.270777710450447,0.427640568229859,0.790243552302878,-0.403149151965466,-0.749034428145896,-0.732246428204819,-0.463324744463763,-0.297605193647759,-0.517236519020023,0.0719526991585056,-0.504163201142081,-0.371401142550854,0.356492121397156
"861",0.757602036617018,0.536610732191861,0.792906782083093,-0.231300931909283,-0.267422160726122,-0.171667363311075,0.225296750689018,0.441981954482845,-0.408502734733982,-0.596248802843885,-0.839612024289145,-0.437088089242502,0.0847775401208419,-0.502273842593909,0.0340868023380974,-0.479191598574398,-0.362254175717754,0.100509103911796
"862",0.791037800114964,0.498932176481563,0.610322006999332,-0.275150048346575,0.194994723076471,-0.126488933915874,-0.0663211372785901,0.427761505604763,-0.32451453068656,-0.648718132801367,-0.837364589668386,-0.469647147441469,-0.0625478450459202,-0.335598634208635,0.0136569943007016,-0.48684196831643,-0.029730569039046,-0.15187002782988
"863",0.531210142054936,0.46289114624243,0.67175314336078,-0.736552823312457,0.388937699321881,-0.225608747862596,-0.164907458272993,0.33899258384924,-0.297403289161126,-0.727540761789088,-0.788553111086906,-0.246540132796499,-0.374390637153354,-0.288995661610506,0.137533629979268,-0.604524682151596,-0.324062727591209,-0.225235659236245
"864",0.888130885514237,0.512373792288747,0.519048815731339,-0.228803218146777,0.0144458604336661,-0.494170889875172,0.0565042205961152,0.390816391235275,-0.183151409045761,-0.596249620082517,-0.846279332376625,-0.437085895879994,-0.106435876912596,-0.420837382832619,0.293865162385251,-0.492754967286706,-0.362255975185587,0.36785514445853
"865",0.580784705177858,0.46777968790995,0.609903992177625,-0.284791837533711,-0.0205300271638395,-0.0915326406439568,0.336815647037516,0.785099781715286,-0.324514329427797,-0.739489505966275,-0.837364972476239,-0.403148909572634,-0.362394792897161,-0.491777114621181,0.231769293835235,-0.642804558161041,-0.44034004994476,0.464968385966982
"866",1.14227178475473,0.25375399057367,0.386297437988893,-0.031435753719171,-0.300876381197511,-0.0517184825410416,0.315228105561832,0.273078293860116,-0.533362938669705,-0.710956891470624,-0.797281351350445,-0.474746687597135,-3.27749674543984e-06,-0.446667484893792,-0.129991077320773,-0.530861639137042,-0.1594549590235,-0.152066240812125
"867",0.782443903336346,0.552353052398593,0.799870640064237,0.0049257607871964,-0.447940578693013,0.105700443150558,0.0458343434544147,0.385654445644511,-0.324514298598311,-0.64871852136808,-0.863817124944471,-0.57177721261921,0.211192233281521,-0.52986808686093,0.314669728411753,-0.445127517612526,-4.85205330896326e-07,0.255949972976725
"868",0.632340150874315,0.407823947282864,0.792512439311116,-0.419311292844419,0.0740198642376381,-0.126367604023578,-0.184955397340788,0.507404050333241,-0.273798596137868,-0.686277370507561,-0.800495553514643,-0.403150247863471,-0.246540523831681,-0.213155542678486,0.0608737347286556,-0.479877037990474,-0.209819747133978,-0.152068950534958
"869",0.688208627130107,0.498024966060949,0.648335972353759,-0.493078228224262,0.0791737002547969,0.00483209827089053,0.211559906327004,0.503403920022224,-0.297401802887501,-0.707618131634417,-0.796371065139791,-0.1649130262835,-0.350098539454841,-0.300880250346668,0.271707331993422,-0.675336227675108,-0.224984318670368,-0.120239886674485
"870",0.446867516791487,0.37907844261086,0.502752435308789,-0.425937646622829,0.242568909780811,-0.0414739477344043,0.4501875970973,1.0461744303951,-0.458748113740264,-0.672922315096122,-0.805536774779525,-0.311136503462948,-0.389630708452349,-0.120359392873748,0.532231188526084,-0.7068602728164,-0.210582527643516,0.393876377406374
"871",0.556830859603464,0.267843564911622,0.689057609010676,-0.118721890278859,-0.153861434634684,-0.200574225603451,0.456947103264467,0.91816286617157,-0.223580422671782,-0.672923014859268,-0.87195588913805,-0.210582532143489,-0.154094930092618,-0.42083674576184,0.156795753432643,-0.470966484499268,-0.31113669516031,0.357522610272664
"872",0.84324392625813,0.383139245429712,0.710582186712859,-0.453476996409558,0.0344913200106797,-0.0244123521017064,0.128191191707707,0.199603193181106,-0.286852962566083,-0.659955358149626,-0.859310659686431,-0.475829970925024,-0.202195947477377,-0.462626794379719,-7.07516884178742e-08,-0.31838401785386,0.18508279422309,0.534123089641138
"873",0.358966838995761,0.234590283113999,0.360448564801281,-0.550949037859258,0.592654838853908,-0.938785912372296,0.773832992232006,1.68315534861353,-0.223580305549175,-0.70848756883701,-0.81746710573627,-0.524422756281773,0.0147969006113229,-0.143872543833795,0.240332298293111,-0.32472178008038,-0.151175238964051,0.451626453464964
"874",0.711034473049546,0.580473527724077,0.917466757023103,-0.393364411050235,-0.189800043463278,-0.166459465578836,-0.0206980982621042,0.450019114714762,-0.486422673208264,-0.686277722902323,-0.803998982045208,-0.43708624032228,-0.375069968450636,-0.0745466413998616,0.546292979756103,-0.657176018185133,-0.31494294015414,0.174114354944361
"875",0.675230377538668,0.205292951097491,0.884150239928997,-0.48721513516799,0.230866525316632,-0.237702588460544,-0.053690921670085,0.309322903555957,-0.112740864379318,-0.728841242151114,-0.782643017037072,-0.390006751284842,-0.16446669656382,-0.234274690339986,0.200570148346908,-0.65284505383054,-0.4403389890673,0.538157391782677
"876",0.897703971230579,0.461116767160129,0.638527428002713,-0.38428131593347,-0.263133564146526,-0.222680848148149,-0.262906640536717,0.463628652535055,-0.151998426674291,-0.695905260760211,-0.833594918321435,-0.487960710835243,0.152522325232559,-0.0434326258981332,0.388447700085237,-0.488575959296957,-0.0392549037623769,-0.108264279396996
"877",0.628452557604303,0.218613390357267,0.517891098427648,-0.145515215962137,-0.673514975354197,-0.464883966069716,0.318623212171344,0.501199645906952,-0.378499398594618,-0.634971777294477,-0.775233872821306,-0.141370885506897,0.0864552549300382,-0.622074683226237,0.345654313961834,-0.590498612722454,1.83346677215012e-08,-0.0350470418940798
"878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",0.50268342382442,0.304841648806692,0.48177858699933,-0.311601390115542,-0.340253738926223,-0.467732431870547,0.722815731441631,1.19178160362682,-0.452089219077612,-0.617106871765324,-0.899886944999119,-0.536287826077429,-0.246276190015711,-0.485902464697678,0.312476326780364,-0.192179078385974,-0.165814364287284,0.139792858694649
"880",0.659918943691851,0.292816243746407,0.698973119783882,-0.537333320232134,0.112442268259728,-0.0635788479003492,0.210249488211195,0.394688280560675,-0.544032217588766,-0.707425646866562,-0.844381913837831,-0.544031782854317,0.0207562126308682,-0.554467353447776,-0.192375593437422,-0.482849666811741,-0.215686657114545,0.51538258150384
"881",0.656895857488512,0.43590977915348,0.657880895328847,-0.28225080373506,-0.236919591709648,-0.138942486017364,0.247827807004038,0.503576433980812,-0.295941156137719,-0.701367197056603,-0.779325040969033,-0.295941622280551,-0.266160227473543,-0.522359641154207,0.00551429947252146,-0.585333862754941,-0.266160805555989,0.0518805147137954
"882",0.415600537439952,0.256931588304496,0.405583932393937,-1.11315675235455,0.204841347426105,-0.757017444719979,0.00892906281656851,1.1820080919386,-0.397575342772517,-0.723286245138165,-0.844140841123432,-0.505803703844585,-0.268471056898666,-0.430602795094404,0.196127764848013,-0.537031585281088,-0.216165588210274,0.151946748099416
"883",0.552299724065537,0.367684506044605,0.840527086654722,-0.46433446640863,0.399814962541687,0.144380725079055,-0.212944099228442,0.100181783868846,-0.332755420444854,-0.659955705834345,-0.801916307037976,-0.444066539584486,-0.255509738493743,-0.584766811408725,0.0133038054749453,-0.473646524971092,-0.389629781327008,0.485151692651009
"884",0.00154050768822119,0.00111708924518633,0.00152126820460218,-109.327285242522,-323.703167082338,-413.184950416723,246.003646305465,631.031258810661,-0.337687033892652,-0.709392780251633,-0.725789560327449,-0.413568492916635,-0.23249766075919,-0.496016885382376,0.121284194071665,-0.415721088917033,-0.449168817701375,0.392403590595449
"885",0.940252671939808,0.286661595020651,0.631702771781631,-0.179162499627991,-0.326620370988002,-0.0154190433009617,0.28711699791838,0.478831962091533,-0.452088506678956,-0.768869191819331,-0.787281016399117,-0.0497184854230633,-0.269898477626708,-0.452088233335463,0.581464775079918,-0.569510962609724,-0.025396704953505,0.228635316755673
"886",0.764378474333234,0.404597240318278,0.692259671188808,-0.370052107998753,0.115050236142389,-0.185872337962539,0.318972328706698,0.0876457319900917,-0.366827664207156,-0.767224077001846,-0.775905032139625,-0.434980666930424,-0.0363804331860664,-0.450273464722139,-0.0635837581170424,-0.404422850370785,-0.145258235927637,0.0205331807420999
"887",0.521328274534288,0.280901063739041,0.72437468215356,-0.46406478684767,0.320388676734908,-0.319019422146894,-0.107453918761001,0.24892401861266,-0.324513558282431,-0.67431242876275,-0.722222823049676,-0.366830016860902,-0.096393276453904,-0.430603643248339,0.0474079640603589,-0.76148885297715,-0.14874071716541,-0.317188731796532
"888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",0.787231338024259,0.613201234386434,0.77576116207685,-0.199962430265193,0.260980750035781,-0.0977124777097853,0.0818119517011721,0.0699101841178865,-0.450423437811399,-0.675003867051857,-0.758094570101965,-0.521033968777565,-0.284153686904349,-0.492347626087553,0.359947394189188,-0.636678951590819,0.148102401588898,-0.0086346861198998
"890",0.866954755755225,0.344127461932384,0.629175272582392,-0.162434465739414,0.33381688620887,-0.151439745798844,0.0151753009552141,0.300625873299115,-0.31195926255099,-0.778239623432902,-0.827410880905989,-0.44034179389535,-0.136452856426963,0.0642021807966781,0.0608740452322871,-0.679424474975276,0.127512623783743,0.0359765233422578
"891",0.79260793864559,0.29204711218493,0.642453630211915,-0.327481068397824,0.254648216633155,-0.367719081173217,0.268913028835008,0.24263599754188,-0.176663672482762,-0.716078581130423,-0.876238858374271,-0.297604877319519,-0.084730396119949,-0.308046471165374,0.200570588555092,-0.545001007602807,0.0530069103944021,0.452918438083831
"892",0.657108757998142,0.360612894221626,0.702559513532134,-0.546770751789092,0.146865464020562,-0.318975799667484,-0.0423923280608229,0.509630597907446,-0.516614123974277,-0.785634078086415,-0.82905233338622,-0.485700144155215,-0.294765335556286,-0.505803900641753,0.381884910346641,-0.475836465799215,-0.0167162656944152,0.0960344683783071
"893",0.756295640364878,0.616232684293286,0.725043303426385,-0.407046956533366,0.303264395866177,-0.0975061763004752,0.114201041106016,0.230064006071782,-0.268470547061466,-0.5700426800741,-0.846881769055475,-0.407646000070051,-0.220792552089095,-0.412487567134971,0.50195109775855,-0.635541536701868,-0.492929440812875,0.354730143191785
"894",0.760883067823932,0.13770698813036,0.87440051249297,-0.239339719555831,0.232052812306348,0.00166276741045759,-0.0345295416438284,-0.126388971215388,-0.376444066214097,-0.663278754439164,-0.818726852596184,-0.3955211848905,-0.209819857622041,-0.431689114111658,-0.0373225713732768,-0.368321917065385,-0.196195985882461,0.0462251227034601
"895",0.834159594455436,0.556487403719724,0.639048688790436,-0.122075800538687,-0.154057135509577,0.148447404414316,-0.0620346248188924,0.206195640375163,-0.408943503505996,-0.661812316543833,-0.782879577973136,-0.500914457343679,-0.463325714286149,-0.481199760485786,0.139935387039571,-0.383898733814517,-0.425748214932992,0.509524058163102
"896",0.777992927641186,0.376736070164694,0.819187894754656,-0.626198844657425,0.166456152596061,-0.369919245081609,-0.158638115153509,0.164380675583831,-0.48062874233901,-0.672922850558005,-0.774983285103092,-0.408942225303959,-0.0565441856919583,-0.383948017586712,0.167931190966696,-0.389908990390245,-0.475829430410772,0.327193960965915
"897",0.770420689485152,0.445993033631636,0.684102475564223,-0.163438762302849,-0.380565749938361,-0.348992391864323,0.119711613844064,0.323776058909581,-0.280131135212808,-0.623195631772248,-0.790419192503338,-0.280133935304153,-0.180581567800321,-0.550925572446205,0.00551520128595489,-0.598472218998857,-0.180581491835931,-0.185487055082003
"898",0.634354302287329,0.248723818346335,0.699434769095338,-0.414220883031026,0.401747601889483,0.210456115340625,0.253525156891618,0.241826787491909,-0.265331624810367,-0.600758579111693,-0.766812349305743,-0.327308121745053,-0.255509645436846,-0.270437552232716,-0.129991750468226,-0.660516887286439,-0.32964409643536,0.0860299307967688
"899",0.699487395283913,0.392619194542656,0.699381879174372,-0.283913542510519,0.411608393392679,-0.123154861941417,0.0418002087766381,0.0920328528831699,-0.185350388579076,-0.612121256192248,-0.803459255525224,-0.378155443529633,-0.172381830226561,0.0126266046226127,0.38986352015854,-0.463545368840605,-0.202845896736709,-0.237413406097483
"900",0.649120995691073,0.749608134545753,0.7890111251923,-0.356170268760226,-0.228822751709113,0.0284495576571166,-0.140713564133614,0.26607551736395,-0.376441161849917,-0.675005025181168,-0.839611450964888,-0.437086910005956,-0.390004684602637,-0.464572083939394,0.69390795685589,-0.358744083665159,-0.299794862272753,-0.353553130349971
"901",0.551629321648095,0.391950285325496,0.535611091257899,-0.23126887640383,-0.302702467162058,-0.241782110359594,0.350332916663621,1.01837646663183,-0.31702573932106,-0.610973681362282,-0.819123104646844,-0.428746256305084,-0.376439428320897,-0.496414169566229,0.0133042005812597,-0.715527808350109,-0.344528059648441,0.308584249781224
"902",0.530532971678292,0.372969218292712,0.687570747273783,-0.327813820069806,0.549296354751205,0.0184930745824836,0.0297434774046901,0.496215329033329,-0.202195389479645,-0.670809218461227,-0.794539624259283,-0.420184151809411,-0.299566625343669,-0.0124986493942679,0.193239673186994,-0.479738709607601,-0.375269684524994,0.328163911381724
"903",0.737282074725819,0.520093845584099,0.804055114185172,-0.343819978539663,-0.479859823694968,-0.0360859950956333,0.156431782626182,0.450972264131304,-0.337482343375236,-0.749722673954791,-0.832124437910297,-0.286852470740672,0.077176520157465,-0.312601875632346,0.13753053595653,-0.701292378476681,-0.311959447813767,0.0253099907609719
"904",0.396033082513269,0.300902752351037,0.405869307031949,-0.997766574622486,-1.46746165040982,-1.17775424615576,-0.388786173375757,1.97920441657168,-0.176663636057565,-0.738511643164384,-0.869932333644268,-0.483416317380935,-0.112741233577889,-0.077705773276286,0.416674158777985,-0.306394873240385,-0.0321862534903081,0.216395274394905
"905",0.758670765233761,0.418641777917343,0.695965507271291,-0.435532757107297,0.170850094339917,-0.0524468771789905,0.208585775593597,-0.118277331842592,-0.362407650383937,-0.685299593886008,-0.793704491718121,-0.23226384905419,-0.255512911707401,-0.547083681421376,0.0608751521042483,-0.493391115657548,-0.286852768901056,-0.248897991808278
"906",0.583584357353711,0.493243621536551,0.597142859452478,-0.446524820371352,0.0868150931531173,-0.461475140746344,-0.0775771965752826,0.836775334278925,-0.471799347501544,-0.694029800325836,-0.802648979859777,-0.47179974438553,-0.380135986133889,-0.458672368305695,0.0678723074993648,-0.297609397471536,0.0232126536780084,0.230598326597591
