"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"32",37,0.0595515110414722,29.7757555207361,68,NA,49.6527788761413,68,0.953879182934539,0.932378030931891,1580.98071898069,91,NA,1040.41149129975,91,0,1.56937295644156,1,1.03433133892372,1,1.02586117724709,NA,NA,1.03433133892372,0.974796044968494,0.981166275361072,0.733179194775307,1.02526419801636,1.02565418732761,1.02586117724709,0.936133826184425,0.95227582615979,0.711590727240283,1.0188677543283,1.01932483574508,NA,NA,0,0,0,0.9,0.999999999970683,0.05,4.7492188933826e-21,0.08,0,0,0,0.999991952904244,2.01714890435658e-13,NA,NA,NA,NA,NA,0.0587688727730901,0.0625642426733429,0.0625642426733429,0.0587688727730901,0.0625642426733429,0.0625642426733429,0.0672047771420902,NA,NA,738.992724508487,820.763327266255,0.98671452505162,0.979485663682648,0.639015120985811,1.07977805026518,0.532521008042885
"33",37,0.104788896628112,52.394448314056,68,NA,73.0684010277629,68,0.315215471672758,0.927661453327353,1306.15736758097,91,NA,880.275769912019,91,0,1.53958529313072,1,1.01718616913946,0.993578415528545,0.991406409016141,NA,NA,1.01718616913946,0.94631879611907,0.95988657292414,0.717277878668588,1.01260385157376,1.01284241210421,0.991406409016141,0.888918090804808,0.916993738183813,0.68522609007142,0.99376024594663,0.993578415528545,NA,NA,0,0,0.0137618448439481,0.9,0.999975081466184,0.05,1.1696866826313e-12,0.08,0.0173014043156156,0,0.0420127483509211,0.990816405350173,3.25335654606074e-08,NA,NA,NA,NA,NA,0.0750350429287804,0.0798809031598528,0.0798809031598528,0.0750350429287804,0.0798809031598528,0.0798809031598528,0.0858058543567111,NA,NA,420.40113214536,466.871350934655,0.973573275932374,0.959194029013224,0.63050459774668,1.03183260471431,0.706395601520955
"34",37,0.0885804558161118,44.2902279080559,68,NA,65.7677642330523,68,0.554162326487135,0.913138005282679,1474.79924835581,91,NA,987.836691297572,91,0,1.54297795996023,1,1.0229290873417,1,1.00333088143818,NA,NA,1.0229290873417,0.959810973434416,0.969968639489454,0.724811730607504,1.01685369971562,1.01713382350808,1.00333088143818,0.910903549050937,0.933422432257843,0.697502476852015,1.00242677400028,1.00248901030545,NA,NA,0,0,0,0.9,0.999999364580098,0.05,4.47444364790552e-15,0.08,0,0,0.0349350975909211,0.998233245445301,1.46698626355019e-09,NA,NA,NA,NA,NA,0.0714936199281996,0.0761107704763014,0.0761107704763014,0.0714936199281996,0.0761107704763014,0.0761107704763014,0.0817560822190211,NA,NA,497.143099255756,552.116432911953,0.979735522790294,0.968709263132072,0.634495386188,1.048761541894,0.649470318307494
"35",37,0.060778187225676,30.389093612838,68,NA,48.4725372906175,68,0.964834751716612,0.950302672999763,1405.75778264265,91,NA,966.023807371813,91,0,1.50253944128859,1,1.03828252095978,1,1.02986471863063,NA,NA,1.03828252095978,0.971070579774779,0.978382411260274,0.731098944678007,1.02811488512731,1.02860671895896,1.02986471863063,0.932850867957159,0.949822626605349,0.709757567133668,1.02174492763898,1.02231649304267,NA,NA,0,0,0,0.9,0.999999999949234,0.05,9.75765991313128e-21,0.08,0,0,0,0.999995213643291,9.11800271556677e-14,NA,NA,NA,NA,NA,0.0547047015895483,0.0582376020522972,0.0582376020522972,0.0547047015895483,0.0582376020522972,0.0582376020522972,0.0625572195870592,NA,NA,724.097938392067,804.218178486031,0.985595279484309,0.977757416850771,0.638290276237457,1.07844901140875,0.537977638168991
"36",37,0.093341676478033,46.6708382390165,68,NA,69.8864722399924,68,0.413961168200786,0.903343362409007,2089.23874926566,91,NA,1369.28701169841,91,0,1.56321603128133,1,1.01428429764611,0.998524218565371,0.998025057197775,NA,NA,1.01428429764611,0.970105588478358,0.977661318862949,0.730560106403083,1.01055251972026,1.01067398065863,0.998025057197775,0.931698363503115,0.948961414485844,0.7091140240114,0.99855030272105,0.998524218565371,NA,NA,0,0,0,0.9,0.999997922028693,0.05,2.58971564079039e-14,0.08,0.0105553121104336,0,0.0391018049060654,0.995299114349955,8.93368036595531e-09,NA,NA,NA,NA,NA,0.0676732709721164,0.0720436984378756,0.0720436984378756,0.0676732709721164,0.0720436984378756,0.0720436984378756,0.0773873460482612,NA,NA,471.835574636761,524.004799968204,0.982834897062661,0.973495061640873,0.636502600002485,1.04376006692065,0.666696462946159
"37",37,0.0941761407428346,47.0880703714173,68,NA,68.202362713003,68,0.470295423562913,0.934845157625536,1624.29911327446,91,NA,1087.67056051215,91,0,1.53842119354519,1,1.01825154795616,0.999796961281871,0.999728286421328,NA,NA,1.01825154795616,0.961204856182004,0.971010222201937,0.725590056150898,1.01343696044688,1.01363851935186,0.999728286421328,0.916085980223849,0.93729501818925,0.700396277328231,0.999801541085092,0.999796961281871,NA,NA,0,0,0,0.9,0.999997467495533,0.05,3.48410270196853e-14,0.08,0.00345709342947171,0,0.0374596263044573,0.996798604149485,4.34978739102577e-09,NA,NA,NA,NA,NA,0.0738863409186874,0.0786580164865572,0.0786580164865572,0.0738863409186874,0.0786580164865572,0.0786580164865572,0.0844922633526938,NA,NA,467.663653186884,519.370623918402,0.97960525682123,0.968508117150429,0.634411023465178,1.04288595475372,0.669669928443198
"38",37,0.0717195376853529,35.8597688426764,68,NA,52.6062357004487,68,0.915729327166407,0.999835694883895,960.290562518932,91,NA,677.928385995152,91,0,1.48108454670331,1,1.04947849838746,1,1.03509879431042,NA,NA,1.04947849838746,0.950026783374512,0.962657376587548,0.719348369318168,1.03601991605357,1.03697294384997,1.03509879431042,0.896154929105571,0.922401485485482,0.689267044099041,1.02523864219639,1.02622767047372,NA,NA,0,0,0,0.9,0.999999996168574,0.05,3.22409854698353e-18,0.08,0,0,0.0143586076163457,0.999972922540328,1.33336182503318e-12,NA,NA,NA,NA,NA,0.0675021861735251,0.071861564761463,0.071861564761463,0.0675021861735251,0.071861564761463,0.071861564761463,0.0771917030961474,NA,NA,613.783954002939,681.681253820469,0.978681271871232,0.96708137568352,0.633812633211846,1.06666676868715,0.58439850104658
"39",37,0.0848488665908492,42.4244332954246,68,NA,62.6556852328698,68,0.660295791910065,0.925849269124493,1323.26754620385,91,NA,889.5516743628,91,0,1.54312812278195,1,1.02777491473874,1,1.00895615258706,NA,NA,1.02777491473874,0.957095695324994,0.967939640462633,0.723295555510539,1.02037459407114,1.02075488134323,1.00895615258706,0.905741226988512,0.929564872914493,0.694619905035005,1.00650514743491,1.0066925096255,NA,NA,0,0,0,0.9,0.999999766274177,0.05,1.04323287227934e-15,0.08,0,0,0.0313837249914517,0.999231360893553,3.35652691820782e-10,NA,NA,NA,NA,NA,0.0671335234322873,0.071469093303035,0.071469093303035,0.0671335234322873,0.071469093303035,0.071469093303035,0.0767701211226231,NA,NA,518.963098953558,576.354118405576,0.978658073292711,0.967045554349039,0.633797609370517,1.05269817606472,0.635643156072011
"40",37,0.0869956470309254,43.4978235154627,68,NA,60.2160382218902,68,0.737942990560274,0.972783932691087,911.695007313296,91,NA,642.908334191997,91,0,1.48701325287071,1,1.03995354798325,1,1.01887409871203,NA,NA,1.03995354798325,0.936151539518424,0.952289062497284,0.711600618129839,1.02904150939871,1.02985539849298,1.01887409871203,0.87465829367145,0.906338065600644,0.677263609459822,1.01353948327963,1.01410372211448,NA,NA,0,0,0,0.9,0.999999581127591,0.05,2.43261014145345e-15,0.08,0,0,0.0282603496656984,0.999623690607035,9.8248466960937e-11,NA,NA,NA,NA,NA,0.0707353376842421,0.0753035173831714,0.0753035173831714,0.0707353376842421,0.0753035173831714,0.0753035173831714,0.0808889532983641,NA,NA,506.181389897248,562.156178512431,0.97202707951243,0.956806519835369,0.629503251493764,1.05043163179438,0.643634201904738
"41",37,0.109788208286806,54.8941041434031,68,NA,75.3410676476086,68,0.253064864911187,0.947733573982389,1249.49925573531,91,NA,840.290444330362,91,0,1.5461284265685,1,1.01513921766415,0.99020264077414,0.986888828094805,NA,NA,1.01513921766415,0.941207465897656,0.956067117374073,0.714423780015791,1.01109259764065,1.01131282199079,0.986888828094805,0.88001282591892,0.910339254532819,0.680253508881667,0.990494421235557,0.99020264077414,NA,NA,0,0,0.0196555517941517,0.9,0.999935919933474,0.05,5.26551494388951e-12,0.08,0.0208221457997412,0,0.0439620804475328,0.985792898690258,7.78379846227292e-08,NA,NA,NA,NA,NA,0.0755569946268842,0.0804365631744665,0.0804365631744665,0.0755569946268842,0.0804365631744665,0.0804365631744665,0.0864027289587719,NA,NA,401.3032982129,445.657450894543,0.971608386992679,0.95616000932693,0.629232098242878,1.02666641167928,0.723049785175221
"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",37,0.0950408406929222,47.5204203464611,68,NA,68.4543068402104,68,0.461742607146132,0.954769208018594,1858.45124325812,91,NA,1216.98750534312,91,0,1.56968992539533,1,1.01550622480003,0.999596525860141,0.999460056665777,NA,NA,1.01550622480003,0.96578145166324,0.974430095748355,0.728145566053716,1.0114382224764,1.01158706908134,0.999460056665777,0.924725628615143,0.943751019184942,0.705220541808528,0.999604602453815,0.999596525860141,NA,NA,0,0,0,0.9,0.999996900522597,0.05,4.72227355716864e-14,0.08,0.00517988965174933,0,0.0377103120531183,0.996604581538179,4.85217968406096e-09,NA,NA,NA,NA,NA,0.0739419469360055,0.0787172136124748,0.0787172136124748,0.0739419469360055,0.0787172136124748,0.0787172136124748,0.0845558512662488,NA,NA,463.417857014666,514.654387726033,0.981165079839405,0.970916667399081,0.635421194562662,1.04198094261072,0.672737268085438
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",37,0.0854821948334443,42.7410974167221,68,NA,62.3982287562428,68,0.668800385541544,0.941290841491365,1469.01081770901,91,NA,976.127101163707,91,0,1.5568507798454,1,1.02452981826646,1,1.00846939154627,NA,NA,1.02452981826646,0.961063836710488,0.97090484501443,0.725511312758036,1.01802905606723,1.01832997408922,1.00846939154627,0.914454263269117,0.936075713212087,0.699485148334307,1.00616848812967,1.00632877610051,NA,NA,0,0,0,0.9,0.999999721732537,0.05,1.34269425209144e-15,0.08,0,0,0.0310700959440947,0.999285269962497,2.9575317814713e-10,NA,NA,NA,NA,NA,0.065356793048556,0.0695776193705324,0.0695776193705324,0.065356793048556,0.0695776193705324,0.0695776193705324,0.0747383521972386,NA,NA,515.125566940857,572.091382599721,0.979876958545034,0.968927656576891,0.634586982676784,1.05202900782997,0.638011027048474
"46",37,0.0797360969882187,39.8680484941093,68,NA,59.7900311171534,68,0.750704795077774,0.912874647172574,1429.54811187328,91,NA,972.63464436797,91,0,1.51825716063241,1,1.02812537708854,1,1.01246193101963,NA,NA,1.02812537708854,0.962678535154373,0.972111432862608,0.726412938842389,1.0206617388402,1.02101676529693,1.01246193101963,0.917735677686702,0.938527759150502,0.701317446398178,1.00907545265258,1.0093122121905,NA,NA,0,0,0,0.9,0.999999946974052,0.05,1.25124145999082e-16,0.08,0,0,0.027675867078129,0.999669778164206,7.87323142059836e-11,NA,NA,NA,NA,NA,0.0655434269091789,0.0697763062875362,0.0697763062875362,0.0655434269091789,0.0697763062875362,0.0697763062875362,0.0749517761820538,NA,NA,552.1754844056,613.246481569113,0.980517671101096,0.969916992141399,0.635001920332139,1.05811588805544,0.616194530926637
"47",37,0.106053863157184,53.0269315785918,68,NA,73.4439252865402,68,0.304415891531428,0.934814372021389,1381.5266932705,91,NA,948.186207880225,91,0,1.50553833158597,1,1.01552659757233,0.993649075035863,0.991500968062699,NA,NA,1.01552659757233,0.948634715693229,0.961617150188347,0.7185710572836,1.01139913524264,1.01160229269141,0.991500968062699,0.896343933142926,0.922542719271637,0.689372581433751,0.993815030004105,0.993649075035863,NA,NA,0,0,0.0154740648222284,0.9,0.999968118351415,0.05,1.72615125376391e-12,0.08,0.0179308942073884,0,0.0423417211158179,0.990106817409823,3.76844526047231e-08,NA,NA,NA,NA,NA,0.0762769761593714,0.0812030420465861,0.0812030420465861,0.0762769761593714,0.0812030420465861,0.0812030420465861,0.0872260593402147,NA,NA,415.398689248657,461.314630526344,0.974225654846108,0.96020137880649,0.630927090757479,1.03052296093373,0.710646463430719
"48",37,0.0752495363342314,37.6247681671157,68,NA,58.8302464165235,68,0.778411633513353,0.905619737676848,1690.953558047,91,NA,1123.62889610589,91,0,1.54939839867016,1,1.02540649202055,1,1.01188354105724,NA,NA,1.02540649202055,0.970223432539222,0.977749378161177,0.730625908955605,1.01871602035824,1.01898507096041,1.01188354105724,0.929933528419324,0.947642636621033,0.708128563628904,1.00868653142909,1.00888000870212,NA,NA,0,0,0,0.9,0.99999998720091,0.05,1.70437766153148e-17,0.08,0,0,0.0263080488624635,0.999755630926809,4.74327464042507e-11,NA,NA,NA,NA,NA,0.0601217674719724,0.0640045090636676,0.0640045090636676,0.0601217674719724,0.0640045090636676,0.0640045090636676,0.0687518714191261,NA,NA,585.037909375142,649.750108150272,0.983810570939356,0.975001616891652,0.637134464989297,1.06289300600719,0.598607655648591
"49",37,0.136132475345786,68.0662376728929,68,NA,87.2568921418941,68,0.0578678357370671,0.966788211474274,1279.73341463116,91,NA,850.471965696581,91,0,1.56521039396215,0.999944278782713,0.999925431900395,0.974644367387239,0.966068197532923,NA,NA,0.999925431900395,0.928822174563662,0.94681217439922,0.707507998452164,0.999945336431188,0.999944278782713,0.966068197532923,0.862699468731273,0.897401800810182,0.670585961044971,0.975389671469251,0.974644367387239,NA,NA,0.00197787300555123,0,0.0373234102104433,0.9,0.99689941233917,0.05,4.0993515647952e-09,0.08,0.0337239913363544,0,0.0529082921213845,0.914120827166264,4.12248222572211e-06,NA,NA,NA,NA,NA,0.0847734671422909,0.0902482474188193,0.0902482474188193,0.0847734671422909,0.0902482474188193,0.0902482474188193,0.096942168498911,NA,NA,323.836867326925,359.607633564944,0.965378978854856,0.946541070290587,0.625197814877431,0.999867001469802,0.805139666516922
"50",37,0.0817115978443159,40.855798922158,68,NA,61.802206356335,68,0.688240126982017,0.915871869880199,1742.77992275927,91,NA,1159.20494196704,91,0,1.54631368744429,1,1.02199162697916,1,1.00776452708067,NA,NA,1.02199162697916,0.968627896515791,0.976557109484327,0.729734982911366,1.01620762269058,1.01643330367674,1.00776452708067,0.928652914764108,0.946685694549004,0.707413486036618,1.00567977050442,1.00580206419215,NA,NA,0,0,0,0.9,0.99999990439082,0.05,2.89128156610859e-16,0.08,0,0,0.0303305400296087,0.999397431850032,2.20035627160488e-10,NA,NA,NA,NA,NA,0.0674193516120026,0.0717733806366995,0.0717733806366995,0.0674193516120026,0.0717733806366995,0.0717733806366995,0.0770969781510515,NA,NA,538.849987535772,598.44450142932,0.983259389605784,0.974150528067755,0.636777509458984,1.05601926434345,0.623781088906753
"51",37,0.0934434732231665,46.7217366115832,68,NA,65.9261148991653,68,0.548678240279698,0.943896324982832,1254.94316591724,91,NA,855.482087651887,91,0,1.52252509864856,1,1.02446453048373,1,1.00363036136845,NA,NA,1.02446453048373,0.950177284012388,0.962769838602664,0.719432406867925,1.01792694376565,1.01828118761422,1.00363036136845,0.896871419009747,0.922936884534756,0.689667122509488,1.00263356479259,1.00271279750609,NA,NA,0,0,0,0.9,0.999997870950273,0.05,2.68561296350744e-14,0.08,0,0,0.0351053535934271,0.998160912472216,1.57717753574026e-09,NA,NA,NA,NA,NA,0.0713586838429073,0.0759671200438997,0.0759671200438997,0.0713586838429073,0.0759671200438997,0.0759671200438997,0.0816017769020635,NA,NA,471.32264925698,523.435041755141,0.976076934837713,0.963059972911174,0.632126014942519,1.04365339428214,0.667059907437343
"52",37,0.0799386712249581,39.9693356124791,68,NA,60.0630747284098,68,0.742556462939321,0.917086747187449,1323.9656697445,91,NA,915.038555770043,91,0,1.4962475494758,1,1.03042390013075,1,1.01288953465932,NA,NA,1.03042390013075,0.959599877231428,0.969810897271836,0.724693857302031,1.02231801797037,1.02273434295484,1.01288953465932,0.912158317299382,0.934360061278659,0.698203122713723,1.00937020542633,1.00963174018499,NA,NA,0,0,0,0.9,0.999999943614413,0.05,1.36494316239853e-16,0.08,0,0,0.0280519972271933,0.999640860859749,9.07609623469936e-11,NA,NA,NA,NA,NA,0.0722772198807231,0.0769449763283992,0.0769449763283992,0.0722772198807231,0.0769449763283992,0.0769449763283992,0.0826521630470681,NA,NA,550.778739233932,611.694975122987,0.980221047442729,0.969458970315978,0.634809821201005,1.05790070208947,0.616976773603729
"53",37,0.123642058085709,61.8210290428543,68,NA,82.8176824756177,68,0.106611038280707,0.927097526392262,1093.93676078792,91,NA,754.519760721196,91,0,1.51154015322438,1,1.00824470429191,0.977668061521616,0.970114611742163,NA,NA,1.00824470429191,0.924373066205188,0.943487565955525,0.705023675659073,1.00602276006993,1.00616087793241,0.970114611742163,0.8531124677769,0.890237888009112,0.665232707523293,0.978416233117527,0.977668061521616,NA,NA,0,0,0.0303541937916774,0.9,0.9993941438427,0.05,2.22113488355111e-10,0.08,0.0295825775838534,0,0.0497853797354552,0.95204616065204,1.04876589564962e-06,NA,NA,NA,NA,NA,0.0794810728649102,0.0846140634661764,0.0846140634661764,0.0794810728649102,0.0846140634661764,0.0846140634661764,0.0908900841015682,NA,NA,356.450099768059,395.834456744886,0.964843086624977,0.945713589641509,0.62485076086189,1.01248486547022,0.767314606383875
"54",37,0.0959254259356484,47.9627129678242,68,NA,68.0580057831676,68,0.475211895524738,0.925672490612352,1178.36899693727,91,NA,803.990412394841,91,0,1.52508221433853,1,1.02466007839137,0.999918644371426,0.999891127026467,NA,NA,1.02466007839137,0.945530308874383,0.959297373664374,0.716837597903048,1.01804561104232,1.01842731132542,0.999891127026467,0.886718020535835,0.915349729631174,0.683997600163954,0.999921186767938,0.999918644371426,NA,NA,0,0,0,0.9,0.999996200602786,0.05,6.4231747074879e-14,0.08,0.0018508938718119,0,0.0373151552800599,0.99690541996877,4.08465546654859e-09,NA,NA,NA,NA,NA,0.0731954533972638,0.077922510554408,0.077922510554408,0.0731954533972638,0.077922510554408,0.077922510554408,0.0837022032457594,NA,NA,459.153627710512,509.917675985511,0.974539584515461,0.960686123148873,0.631130397590965,1.04105593078484,0.675860741980703
"55",37,0.144780729903476,72.3903649517379,68,NA,94.4075115670828,68,0.0187917810210493,0.939468635883885,1358.13830867146,91,NA,919.957542688469,91,0,1.52859253148464,0.996535212516508,0.995363299102974,0.968143710374553,0.957368788883593,NA,NA,0.995363299102974,0.928670489070265,0.94669882699756,0.70742329929488,0.996596981174632,0.996535212516508,0.957368788883593,0.862668157880767,0.897378403691123,0.670568477483476,0.96900372349102,0.968143710374553,NA,NA,0.0161026065473079,0,0.0414114175171238,0.9,0.991990475992328,0.05,2.48781340118007e-08,0.08,0.0394920437485268,0.0168110726435776,0.057544156293328,0.817347691479642,2.94239357964689e-05,NA,NA,NA,NA,NA,0.0853167758992165,0.0908266437587677,0.0908266437587677,0.0853167758992165,0.0908266437587677,0.0908266437587677,0.0975634658321015,NA,NA,304.552702845147,338.186757295927,0.964659772158643,0.945430530539081,0.624732042921788,0.991222753047221,0.830320448477218
"56",37,0.0876131913913531,43.8065956956766,68,NA,64.8465645020272,68,0.586001855160586,0.898848502036773,1508.17640364345,91,NA,1036.15650911727,91,0,1.49940924066325,1,1.02284575684556,1,1.00446490992804,NA,NA,1.02284575684556,0.961129525476281,0.970953931125133,0.725547992489111,1.01679891730146,1.01707155456591,1.00446490992804,0.916248211003548,0.937416245585069,0.700486864832799,1.00325715467311,1.00333641620996,NA,NA,0,0,0,0.9,0.999999506595274,0.05,3.08940247353248e-15,0.08,0,0,0.0339260196472416,0.998606881925159,9.57856935906707e-10,NA,NA,NA,NA,NA,0.0697875363776711,0.0742945058409665,0.0742945058409665,0.0697875363776711,0.0742945058409665,0.0742945058409665,0.0798051010381885,NA,NA,502.620602835737,558.200851376685,0.980019048778646,0.969147060614085,0.634679003018551,1.04978054035811,0.645914602166693
