"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"24",37,0.03485364503718,69.7072900743599,68,NA,93.0925109752885,68,0.023397373414906,0.866624286501822,5320.46470560772,91,NA,3923.43848783883,91,0,1.36452671639792,0.999673524888211,0.999563099482753,0.993452599159801,0.99123803711091,NA,NA,0.999563099482753,0.982466802996271,0.98689827037084,0.737462443793595,0.999674954488978,0.999673524888211,0.99123803711091,0.968247320764346,0.976272723208522,0.729522474485489,0.993491658327727,0.993452599159801,NA,NA,0.00501321646402752,0,0.0194361049340788,0.9,0.999999999999998,0.05,5.72173636188953e-51,0.08,0.0192191802955722,0.00743645549681068,0.0283191135846574,0.999999999902241,6.09656688591922e-42,NA,NA,NA,NA,NA,0.0446287952432505,0.047510980627421,0.047510980627421,0.0446287952432505,0.047510980627421,0.047510980627421,0.0510349798612433,NA,NA,1265.74453623726,1405.87995983726,0.991370044051274,0.986674332726233,0.64203012376654,0.999145865444046,0.814787673623713
"25",37,0.037632087472098,75.2641749441959,68,NA,99.3896657918654,68,0.00781009141045219,0.870760117373685,5363.16858597067,91,NA,3939.02107854273,91,0,1.37009867627006,0.998622165656173,0.998156133451643,0.991842647129222,0.989083542481753,NA,NA,0.998156133451643,0.981219837922596,0.985966472293809,0.736766155120648,0.998628150392899,0.998622165656173,0.989083542481753,0.966233549914783,0.974767927408849,0.728398011690129,0.991891114733046,0.991842647129222,NA,NA,0.0103408430582658,0,0.0219158521099624,0.9,0.999999999999967,0.05,1.34461321918874e-48,0.08,0.0214959253590153,0.0113239083678796,0.0302249243727063,0.999999998993744,7.10377603193992e-40,NA,NA,NA,NA,NA,0.046028389960676,0.0490009629839557,0.0490009629839557,0.046028389960676,0.0490009629839557,0.0490009629839557,0.0526354776525995,NA,NA,1172.36624858798,1302.15523026248,0.990676129495933,0.985602847015779,0.64158073148308,0.996370878043767,0.84664140350871
"26",37,0.0326697891443821,65.3395782887642,68,NA,88.8798930970299,68,0.045496632520471,0.860134612053793,5479.21195368723,91,NA,3995.25304169699,91,0,1.38008779045357,1,1.00066075170424,0.994652013362342,0.992843135529017,NA,NA,1.00066075170424,0.984041550042622,0.988075004427453,0.738341761550185,1.00049164988066,1.00049374852625,0.992843135529017,0.970229117245268,0.977753626073387,0.730629083219674,0.994683333904044,0.994652013362342,NA,NA,0,0,0.0172091417150551,0.9,1,0.05,5.93113804248133e-53,0.08,0.0175318172487325,0.00267382427081104,0.0269593130123104,0.999999999981949,2.12210034934866e-43,NA,NA,NA,NA,NA,0.0431657777911945,0.0459534796139307,0.0459534796139307,0.0431657777911945,0.0459534796139307,0.0459534796139307,0.0493619553981055,NA,NA,1350.28808183956,1499.79104586861,0.992003917960619,0.987653108615662,0.64244063258402,1.0013324292942,0.78884833649329
"27",37,0.036013473768104,72.0269475362079,68,NA,96.1601925010476,68,0.0139151706000017,0.861898745490001,5117.10223068565,91,NA,3761.10877246518,91,0,1.36946955588721,0.999198793149964,0.998927796715393,0.992327150434255,0.989731921904664,NA,NA,0.998927796715393,0.981163361806122,0.985924270360618,0.736734619610132,0.999202442859696,0.999198793149964,0.989731921904664,0.965785365093362,0.974433020069765,0.728147751260923,0.992374935525592,0.992327150434255,NA,NA,0.0076992919028145,0,0.0205116773939309,0.9,0.999999999999994,0.05,5.84958463725414e-50,0.08,0.0203601329310383,0.00952342304245198,0.0292649501761105,0.99999999968706,6.42720991714003e-41,NA,NA,NA,NA,NA,0.045373141953253,0.048303398211769,0.048303398211769,0.045373141953253,0.048303398211769,0.048303398211769,0.0518861728891462,NA,NA,1225.01291840298,1360.63522306427,0.990833617608721,0.985846027189938,0.641682723784696,0.997986540477247,0.828233619769366
"28",37,0.0322551294536678,64.5102589073356,68,NA,86.9787324391252,68,0.0602487309663291,0.868472432069313,5323.36884587432,91,NA,3926.54030132748,91,0,1.36418038524153,1,1.00089253927525,0.995051875108037,0.993378244629873,NA,NA,1.00089253927525,0.983782843571065,0.987881685305851,0.738197303305471,1.00066403352362,1.00066695242546,0.993378244629873,0.970356089418387,0.977848506378575,0.730699982788385,0.995081369907528,0.995051875108037,NA,NA,0,0,0.0167494771276642,0.9,1,0.05,2.41691610386185e-53,0.08,0.0167146159047274,0,0.0263197346391123,0.999999999991882,4.43766553862295e-44,NA,NA,NA,NA,NA,0.0425387598356314,0.0452859680269065,0.0452859680269065,0.0425387598356314,0.0452859680269065,0.0452859680269065,0.0486449329340129,NA,NA,1367.63401683274,1519.05893417202,0.991975590176456,0.987609367184233,0.642422286971419,1.0017481433877,0.783826140266514
"29",37,0.0373664694272338,74.7329388544676,68,NA,99.2824608850888,68,0.00796514841461782,0.864258866931118,5432.33603757956,91,NA,3987.1321422623,91,0,1.37093297725731,0.998739465405828,0.998313108116623,0.991970893249292,0.989255165965964,NA,NA,0.998313108116623,0.981589825129311,0.986242946250474,0.73697275104431,0.998744870044065,0.998739465405828,0.989255165965964,0.966676977711631,0.975099280048252,0.728645615860232,0.992018013236208,0.991970893249292,NA,NA,0.00995554717747598,0,0.0216923422290809,0.9,0.999999999999975,0.05,8.10639400745919e-49,0.08,0.0214591865216921,0.0112685674059851,0.0301936053150281,0.999999999031138,6.56722006577911e-40,NA,NA,NA,NA,NA,0.0455940618634807,0.0485385854158562,0.0485385854158562,0.0455940618634807,0.0485385854158562,0.0485385854158562,0.0521388044716921,NA,NA,1180.69285844808,1311.40443987807,0.990843964900343,0.985862004625529,0.641689424887841,0.996635832269331,0.843648193742186
"30",37,0.0365350230486827,73.0700460973654,68,NA,97.2976382004493,68,0.0113935811026493,0.863940349525882,5102.33432749637,91,NA,3763.87896860388,91,0,1.36441586296029,0.99898828420416,0.99864608621439,0.992023249758326,0.989325231294231,NA,NA,0.99864608621439,0.980835259245295,0.98567909482066,0.73655141151434,0.998992906357118,0.99898828420416,0.989325231294231,0.965406131663573,0.974149636847505,0.727935992369564,0.992072890251729,0.992023249758326,NA,NA,0.00863910502120515,0,0.0209755306488183,0.9,0.999999999999989,0.05,1.62818683110078e-49,0.08,0.0207672554636942,0.0101923952137205,0.0296070512167525,0.999999999524735,1.51132137126641e-40,NA,NA,NA,NA,NA,0.0452892552082046,0.048214093952105,0.048214093952105,0.0452892552082046,0.048214093952105,0.048214093952105,0.0517902447261555,NA,NA,1207.53973777404,1341.22599013471,0.990686374974739,0.985618667240406,0.641587366650307,0.997465656276042,0.834209326804304
"31",37,0.0374926251383022,74.9852502766043,68,NA,99.1972178006636,68,0.00809044501605216,0.865486376135787,5074.15806259427,91,NA,3745.83604100826,91,0,1.36344230129119,0.998598228234212,0.998124099548725,0.991464126584442,0.98857699292918,NA,NA,0.998124099548725,0.980223732248677,0.985222129592418,0.736209942992137,0.998604668452481,0.998598228234212,0.98857699292918,0.964560857313074,0.973518003266912,0.727464002441209,0.991517507182808,0.991464126584442,NA,NA,0.0101403696120734,0,0.0217988242586292,0.9,0.999999999999971,0.05,1.03129392043374e-48,0.08,0.0214299289913013,0.0112243778705466,0.0301686765479891,0.999999999059918,6.16929502234093e-40,NA,NA,NA,NA,NA,0.0457050570316149,0.0486567487956699,0.0486567487956699,0.0457050570316149,0.0486567487956699,0.0486567487956699,0.0522657323024692,NA,NA,1176.72341136746,1306.99517263444,0.990378384352257,0.985143093485102,0.641387906056699,0.996509983056487,0.845071145365623
"32",37,0.0314529148333353,62.9058296666706,68,NA,85.5953063174688,68,0.0733341460424423,0.865412034629808,5512.74604305844,91,NA,4046.03449304577,91,0,1.37084671514032,1,1.00125738064457,0.995551162360681,0.994046408453264,NA,NA,1.00125738064457,0.984729425079958,0.988589020938869,0.738725861800474,1.00093561210992,1.000939581141,0.994046408453264,0.971689153880984,0.978844642460516,0.731444348212254,0.995576884426661,0.995551162360681,NA,NA,0,0,0.0158188075852189,0.9,1,0.05,4.13456579823798e-54,0.08,0.0160938969235808,0,0.0258431531524614,0.99999999999553,1.3925981015169e-44,NA,NA,NA,NA,NA,0.042059970823237,0.0447762582001342,0.0447762582001342,0.042059970823237,0.0447762582001342,0.0447762582001342,0.0480974167514194,NA,NA,1402.49036622854,1557.77741473168,0.992367370491431,0.988214322082356,0.642676011365879,1.00255288788441,0.77401753189613
"33",37,0.0382200221850524,76.4400443701048,68,NA,100.814182053962,68,0.00599604251893493,0.869099437437865,5308.20805712965,91,NA,3890.18751012338,91,0,1.37324310611882,0.99838226801046,0.997835093955174,0.991362842195463,0.988441450585105,NA,NA,0.997835093955174,0.980728945783766,0.985599651794463,0.736492047494763,0.998389368460548,0.99838226801046,0.988441450585105,0.965319641734201,0.974085007010173,0.727887697546063,0.991414816262402,0.991362842195463,NA,NA,0.0111464138673596,0,0.0224018088640122,0.9,0.999999999999939,0.05,4.07489015279465e-48,0.08,0.0219782743940213,0.0120362496404488,0.0306376471222695,0.999999998345128,2.00139214618658e-39,NA,NA,NA,NA,NA,0.0467140665412241,0.0497309214459203,0.0497309214459203,0.0467140665412241,0.0497309214459203,0.0497309214459203,0.0534195788206653,NA,NA,1154.34724075503,1282.13969172852,0.990499873799278,0.985330687484179,0.641466584936675,0.995784663147639,0.853229407939287
"34",37,0.0363804033053656,72.7608066107311,68,NA,96.9497276732071,68,0.0121170177739263,0.866231693466864,5460.42748221048,91,NA,3996.16026666518,91,0,1.37495700958663,0.99911334930465,0.998813452745929,0.992586801642861,0.990079396316182,NA,NA,0.998813452745929,0.982167865107233,0.986674888211998,0.737295520861713,0.999117131083091,0.99911334930465,0.990079396316182,0.967533447442124,0.975739279407302,0.729123857139522,0.992630207092394,0.992586801642861,NA,NA,0.00837149591568811,0,0.0208392095044609,0.9,0.999999999999991,0.05,1.20364382719743e-49,0.08,0.0206435812483839,0.0099923499920444,0.0295028862648347,0.99999999958144,1.16472531086079e-40,NA,NA,NA,NA,NA,0.0453926342819211,0.0483241493802619,0.0483241493802619,0.0453926342819211,0.0483241493802619,0.0483241493802619,0.0519084632197635,NA,NA,1212.66763212394,1346.92206218873,0.991109655718373,0.986272262506311,0.641861491322375,0.997620050489886,0.832442228001045
"35",37,0.0356924104689814,71.3848209379629,68,NA,95.5975207163306,68,0.015339770334874,0.863859236175397,5550.73480450173,91,NA,4074.64109033659,91,0,1.37053883135853,0.999380039313416,0.999170346728249,0.993072287364623,0.990729090443834,NA,NA,0.999170346728249,0.982789722404685,0.987139572785919,0.737642757686181,0.999382640040298,0.999380039313416,0.990729090443834,0.96860288466728,0.976538419311814,0.729721016628608,0.993112055686023,0.993072287364623,NA,NA,0.00705879629289291,0,0.0202202688962253,0.9,0.999999999999996,0.05,3.09440964277612e-50,0.08,0.0201556975823772,0.00917517903070008,0.029094053804052,0.999999999746177,4.1952994518449e-41,NA,NA,NA,NA,NA,0.0449570738281521,0.0478604598684053,0.0478604598684053,0.0449570738281521,0.0478604598684053,0.0478604598684053,0.0514103807851986,NA,NA,1236.02325983376,1372.86552537741,0.991362813053913,0.986663167215602,0.642025440834915,0.998307329611597,0.824533466576347
"36",37,0.0372067174601749,74.4134349203497,68,NA,99.1628038463899,68,0.00814153795117245,0.863338248895488,5492.19236828356,91,NA,4026.12821851814,91,0,1.37255816541538,0.998812589057555,0.998410964768199,0.992080866971566,0.989402336682537,NA,NA,0.998410964768199,0.981868318097885,0.986451050886332,0.737128257805171,0.998817623991758,0.998812589057555,0.989402336682537,0.967039508736821,0.97537018235279,0.728848048351535,0.992126883686942,0.992080866971566,NA,NA,0.00971646175549276,0,0.0215566666762022,0.9,0.999999999999979,0.05,5.96997559599859e-49,0.08,0.0214181059483608,0.0112064907891879,0.0301586059371116,0.999999999071304,6.01547374402871e-40,NA,NA,NA,NA,NA,0.0461633584201858,0.0491446478813439,0.0491446478813439,0.0461633584201858,0.0491446478813439,0.0491446478813439,0.0527898199908913,NA,NA,1185.75802591049,1317.03083481972,0.99090174666087,0.985951226461638,0.641726845456564,0.996795218921456,0.841842847682278
"37",37,0.0348622112500933,69.7244225001867,68,NA,93.7289939004004,68,0.0210562687049181,0.861805688205533,5401.66559459519,91,NA,3952.00408880214,91,0,1.37546230784822,0.999675290701425,0.999565462556319,0.993336190972959,0.991082255566754,NA,NA,0.999565462556319,0.9827261274476,0.987092051279525,0.737607247109975,0.999676690923043,0.999675290701425,0.991082255566754,0.968261306187648,0.976283173854506,0.729530283759411,0.993375652210414,0.993336190972959,NA,NA,0.0050383071515603,0,0.0194442901704121,0.9,0.999999999999998,0.05,5.82228100236526e-51,0.08,0.0194614054904185,0.00791344985739589,0.028518251475857,0.999999999874991,9.99887822053273e-42,NA,NA,NA,NA,NA,0.044647009047634,0.0475303707028756,0.0475303707028756,0.044647009047634,0.0475303707028756,0.0475303707028756,0.051055808143406,NA,NA,1265.43376791276,1405.53475795757,0.991400930024981,0.986722024303279,0.642050126111416,0.9991372980171,0.814887795373938
"38",37,0.0367262818836172,73.4525637672344,68,NA,97.7113769536399,68,0.0105843532332556,0.86510617071451,5312.5476656878,91,NA,3908.02711698846,91,0,1.36796189957578,0.998955757159307,0.998602557374954,0.992216094870953,0.989583303430245,NA,NA,0.998602557374954,0.981497236455569,0.986173759109656,0.736921050763259,0.998960336693495,0.998955757159307,0.989583303430245,0.966540453952387,0.974997262294092,0.728569382813167,0.99226271689015,0.992216094870953,NA,NA,0.00895907508112124,0,0.0211428009630924,0.9,0.999999999999987,0.05,2.3621935234233e-49,0.08,0.0209133780965086,0.0104254931837248,0.0297303910767006,0.999999999447696,2.05772868904266e-40,NA,NA,NA,NA,NA,0.0461726258997804,0.0491545138667707,0.0491545138667707,0.0461726258997804,0.0491545138667707,0.0491545138667707,0.052800417759258,NA,NA,1201.25646125615,1334.24651798901,0.990867740740189,0.985898717319409,0.641704822574598,0.997274709470644,0.836389996565366
"39",37,0.0352890603168995,70.5781206337991,68,NA,94.6295569995787,68,0.018099352958327,0.862736749675401,5329.11233431973,91,NA,3902.37827790172,91,0,1.3743354640735,0.999507814939953,0.999341340581408,0.993013142475525,0.990649940665776,NA,NA,0.999341340581408,0.98227657326411,0.986756120680873,0.737356222047246,0.999509966624932,0.999507814939953,0.990649940665776,0.967548862763851,0.975750798548812,0.729132464849662,0.993055052196323,0.993013142475525,NA,NA,0.00616047808392837,0,0.0198474455730165,0.9,0.999999999999997,0.05,1.38037378532822e-50,0.08,0.0197990690559488,0.00854413294495649,0.028797383871975,0.999999999823689,2.0026060635636e-41,NA,NA,NA,NA,NA,0.0440619309421866,0.0469075074957932,0.0469075074957932,0.0440619309421866,0.0469075074957932,0.0469075074957932,0.0503867457327805,NA,NA,1250.13944244688,1388.54580032176,0.991188406059327,0.98639386229749,0.641912491543183,0.998710481476898,0.819861315994817
"40",37,0.0370632037524313,74.1264075048625,68,NA,98.3102700580517,68,0.00950526267387874,0.867149676033673,5306.0843972365,91,NA,3886.36989093879,91,0,1.37406485984072,0.998825252471828,0.998427911396123,0.992013882459674,0.989312695644564,NA,NA,0.998427911396123,0.981304749920522,0.986029923017533,0.736813568848266,0.998830410692105,0.998825252471828,0.989312695644564,0.966147773665944,0.974703830871255,0.728350115376322,0.992061986941082,0.992013882459674,NA,NA,0.00949654739498039,0,0.0214339694882412,0.9,0.999999999999982,0.05,4.53089243196415e-49,0.08,0.0211231023055467,0.0107543242433111,0.0299079167293466,0.999999999314667,3.20944730412254e-40,NA,NA,NA,NA,NA,0.0457736865213469,0.0487298104667133,0.0487298104667133,0.0457736865213469,0.0487298104667133,0.0487298104667133,0.0523442131265038,NA,NA,1190.34556826687,1322.12668314064,0.990752606072216,0.985720935846804,0.641630259170578,0.996938426182301,0.840217701408745
"41",37,0.0389598504879282,77.9197009758565,68,NA,103.130309940512,68,0.00385474767771676,0.865036728872373,5535.76651235769,91,NA,4031.08428542051,91,0,1.38189087286913,0.998178121880279,0.997561898398608,0.991083868416088,0.988068118027412,NA,NA,0.997561898398608,0.98116342267684,0.98592431584643,0.73673465359953,0.998185785557332,0.998178121880279,0.988068118027412,0.965762903753999,0.974416235772219,0.728135209148471,0.991135613726473,0.991083868416088,NA,NA,0.0120840382119061,0,0.0229971149963652,0.9,0.999999999999873,0.05,1.60916844833184e-47,0.08,0.022740697974158,0.0131160679515881,0.0312956810275623,0.999999996365867,1.04621016999095e-38,NA,NA,NA,NA,NA,0.0466356964831382,0.0496474901480062,0.0496474901480062,0.0466356964831382,0.0496474901480062,0.0496474901480062,0.0533299592305701,NA,NA,1132.44574675369,1257.81148225113,0.990542362030456,0.985396294311733,0.641494101124486,0.995047489020945,0.86144784534309
"42",37,0.0361335344807,72.2670689614,68,NA,96.0191978375534,68,0.0142604951028182,0.867601170584075,5309.11503824746,91,NA,3863.25632407354,91,0,1.38328750486727,0.99918225854928,0.998905669529184,0.992572297471213,0.990059986321771,NA,NA,0.998905669529184,0.981784093659703,0.986388113943514,0.737081228001747,0.999185847108819,0.99918225854928,0.990059986321771,0.966738867763351,0.975145527559428,0.728680174440012,0.992617310809859,0.992572297471213,NA,NA,0.00792551752040212,0,0.0206194829313838,0.9,0.999999999999993,0.05,7.41266661689272e-50,0.08,0.0203090986139059,0.00943732379888914,0.029222234257067,0.999999999703006,5.77694438716754e-41,NA,NA,NA,NA,NA,0.0445977755723169,0.0474779576659729,0.0474779576659729,0.0445977755723169,0.0474779576659729,0.0474779576659729,0.0509995075104266,NA,NA,1220.94589685853,1356.11756997282,0.99096515664793,0.986049138941656,0.641767910971993,0.997866608770016,0.829613042106005
"43",37,0.0376361311407758,75.2722622815515,68,NA,99.7650986101358,68,0.00728860840623025,0.866980108028565,5359.3941390813,91,NA,3933.82146268863,91,0,1.37097031184875,0.998619643464485,0.998152758165707,0.99173391246027,0.988938029910068,NA,NA,0.998152758165707,0.981204592265625,0.985955079934753,0.736757642149046,0.998625643433393,0.998619643464485,0.988938029910068,0.966061200960055,0.974639139178942,0.728301774331517,0.991783092179316,0.99173391246027,NA,NA,0.0103465977808102,0,0.0219192356098928,0.9,0.999999999999966,0.05,1.35497803934407e-48,0.08,0.0216240931484936,0.0115157142484897,0.0303343063153358,0.999999998851588,9.34658739379639e-40,NA,NA,NA,NA,NA,0.0460968491362933,0.0490738433417784,0.0490738433417784,0.0460968491362933,0.0490738433417784,0.0490738433417784,0.0527137637149928,NA,NA,1172.24039566777,1302.01543266666,0.990682913124002,0.985613321735592,0.64158512468983,0.996366845025192,0.846686889231036
"44",37,0.0363618319591822,72.7236639183644,68,NA,97.360839765687,68,0.0112664423289608,0.861686435678035,5413.14379151027,91,NA,3954.43531165743,91,0,1.37756772462357,0.999112450902604,0.998812250472603,0.992400328361369,0.98982985118948,NA,NA,0.998812250472603,0.982021284207203,0.986565355231756,0.737213672041312,0.999116270000843,0.999112450902604,0.98982985118948,0.9670517528368,0.975379331790136,0.728854885293728,0.992445303366399,0.992400328361369,NA,NA,0.00833877575183191,0,0.0208227693494115,0.9,0.999999999999991,0.05,1.1606607514169e-49,0.08,0.0207896432062312,0.0102283322497204,0.0296259296456536,0.999999999513673,1.58440679718511e-40,NA,NA,NA,NA,NA,0.0444342634695628,0.0473038857399001,0.0473038857399001,0.0444342634695628,0.0473038857399001,0.0473038857399001,0.0508125242673065,NA,NA,1213.28647605569,1347.60947487412,0.991052972582314,0.986184737075632,0.641824782243784,0.997638596355278,0.832229729721333
"45",37,0.0313299267912774,62.6598535825548,68,NA,85.7976800836639,68,0.0712854442896433,0.858804610614354,5501.46743122303,91,NA,4036.14603999484,91,0,1.37142386526966,1,1.00132084196096,0.995488714510633,0.993962838536288,NA,NA,1.00132084196096,0.9847579525578,0.988610338175059,0.738741791163781,1.00098282477719,1.00098700278402,0.993962838536288,0.971552693459645,0.978742672035778,0.73136815053223,0.995514862632504,0.995488714510633,NA,NA,0,0,0.015670804587207,0.9,1,0.05,3.14316532871141e-54,0.08,0.0161861849133047,0,0.0259134831373262,0.999999999995118,1.65168272170179e-44,NA,NA,NA,NA,NA,0.041616845560302,0.0443045153339405,0.0443045153339405,0.041616845560302,0.0443045153339405,0.0443045153339405,0.0475906836266144,NA,NA,1407.99202466693,1563.88866444616,0.992351433049551,0.988189712797101,0.642665689974947,1.00267632092443,0.772502757477309
"46",37,0.0306828070716055,61.3656141432111,68,NA,83.9180128092069,68,0.0922294616245684,0.863611654556758,5479.36852656331,91,NA,4012.58965860383,91,0,1.37402660544593,1,1.0016476915535,0.995940928502225,0.994568007260331,NA,NA,1.0016476915535,0.985012573931917,0.988800604696377,0.738883968344546,1.0012260088782,1.00123124203998,0.994568007260331,0.972012576388742,0.979086320817961,0.731624943028806,0.995964596019642,0.995940928502225,NA,NA,0,0,0.0148657148041754,0.9,1,0.05,7.31389665735285e-55,0.08,0.0153076042022002,0,0.0252517956107991,0.999999999997869,3.336762526976e-45,NA,NA,NA,NA,NA,0.0415536994096597,0.0442372911231252,0.0442372911231252,0.0415536994096597,0.0442372911231252,0.0442372911231252,0.0475184732407238,NA,NA,1437.66637233852,1596.85097040644,0.992502217713945,0.988422542058297,0.642763340995698,1.00332603245356,0.764483106688129
"47",37,0.0471441574627672,94.2883149255345,68,NA,121.765700467046,68,6.78926321268092e-05,0.865744539354262,5207.53889153331,91,NA,3820.42851643984,91,0,1.37193644253507,0.994862090275707,0.99312426786896,0.985583394284127,0.980707189409641,NA,NA,0.99312426786896,0.975769753527644,0.981893881756921,0.733722900653523,0.994885082985004,0.994862090275707,0.980707189409641,0.957347413444132,0.968127737518692,0.723436111552429,0.9856717589072,0.985583394284127,NA,NA,0.0196718033336646,0.00831062487897765,0.0286919775045852,0.9,0.999999999845142,0.05,1.54035511623461e-41,0.08,0.0281329616148224,0.0198623819883334,0.0361093151094804,0.999999161594526,1.86701810163589e-33,NA,NA,NA,NA,NA,0.0513456434790596,0.0546616116195744,0.0546616116195744,0.0513456434790596,0.0546616116195744,0.0546616116195744,0.0587159896796159,NA,NA,936.024815398169,1039.62684318171,0.988045758064967,0.981541244070905,0.639877252842074,0.986928864312678,0.947620151575386
"48",37,0.0363587042660147,72.7174085320295,68,NA,96.910464192395,68,0.0122012185663195,0.864503319008757,5312.06536456479,91,NA,3908.76021177115,91,0,1.36757288958769,0.999096466295165,0.998790859306765,0.992427375584444,0.989866046738006,NA,NA,0.998790859306765,0.981680759569813,0.986310897260959,0.737023527623574,0.999100429112897,0.999096466295165,0.989866046738006,0.966820936428632,0.975206853595022,0.728726000488588,0.99247272347183,0.992427375584444,NA,NA,0.00833325254512108,0,0.0208199991645023,0.9,0.999999999999991,0.05,1.15357241564216e-49,0.08,0.0206295774228879,0.00996953184416457,0.0294911040432763,0.999999999587416,1.13091827899167e-40,NA,NA,NA,NA,NA,0.0446171783300991,0.0474986134789762,0.0474986134789762,0.0446171783300991,0.0474986134789762,0.0474986134789762,0.0510216954128172,NA,NA,1213.39076085364,1347.72531457025,0.990953601463266,0.986031296377103,0.641760427614306,0.99764171979102,0.832193936486015
