"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"743",0.0452648783936756,0.0446733458029953,0.0469468678640451,0.0452648783936756,0.0446733458029953,0.0469468678640451,0.0452648783936756,0.0446733458029954,0.0469468678640452,0.0452648783936756,0.0446733458029954,0.0469468678640452,0.0591240455613071,0.0591240455613071,0.0591240455613071,0.0418880996980791,0.0418880996980791,0.041888099698079,0.0418880996980791,0.0418880996980791,0.0418880996980791,0.0486695807174237,0.0486695807174238,0.0486695807174238,0.0486695807174237,0.0486695807174237,0.0486695807174237,0.0450435812129732,0.0450435812129733,0.0450435812129733,0.0450435812129732,0.0450435812129733,0.0450435812129733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"744",0.0590869774984229,0.0453557497811875,0.063118179814302,0.0590869774984229,0.0453557497811875,0.0631181798143019,0.0590869774984229,0.0453557497811876,0.0631181798143019,0.0590869774984229,0.0453557497811875,0.0631181798143019,0.060875785205524,0.060875785205524,0.060875785205524,0.0422564827507791,0.0422564827507791,0.0422564827507791,0.0422564827507791,0.0422564827507791,0.0422564827507791,0.0521189866423217,0.0521189866423217,0.0521189866423218,0.0521189866423218,0.0521189866423217,0.0521189866423218,0.0471955461628677,0.0471955461628677,0.0471955461628677,0.0471955461628677,0.0471955461628677,0.0471955461628677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"745",0.0539828116367116,0.0462134677510747,0.0572652439312172,0.0539828116367116,0.0462134677510747,0.0572652439312172,0.0539828116367116,0.0462134677510747,0.0572652439312172,0.0539828116367116,0.0462134677510746,0.0572652439312172,0.0612337410463138,0.0612337410463138,0.0612337410463137,0.0401679066770766,0.0401679066770766,0.0401679066770766,0.0401679066770766,0.0401679066770766,0.0401679066770766,0.0453745409430209,0.0453745409430208,0.0453745409430208,0.0453745409430208,0.0453745409430208,0.0453745409430208,0.0426613056792484,0.0426613056792484,0.0426613056792484,0.0426613056792484,0.0426613056792484,0.0426613056792484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"746",0.063788513181259,0.0438945105589119,0.057776811805567,0.063788513181259,0.0438945105589119,0.057776811805567,0.063788513181259,0.0438945105589119,0.0577768118055671,0.063788513181259,0.0438945105589118,0.057776811805567,0.0637027410902826,0.0637027410902826,0.0637027410902827,0.0424255175401291,0.0424255175401291,0.0424255175401291,0.0424255175401291,0.0424255175401291,0.0424255175401291,0.049235988644511,0.049235988644511,0.049235988644511,0.049235988644511,0.049235988644511,0.049235988644511,0.0448602466004297,0.0448602466004297,0.0448602466004297,0.0448602466004297,0.0448602466004297,0.0448602466004297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"747",0.0515212546968449,0.040941872341882,0.0442735334132421,0.051521254696845,0.0409418723418821,0.0442735334132422,0.051521254696845,0.040941872341882,0.0442735334132422,0.051521254696845,0.0409418723418821,0.0442735334132421,0.0558093715523554,0.0558093715523554,0.0558093715523554,0.0401552402498237,0.0401552402498236,0.0401552402498236,0.0401552402498236,0.0401552402498237,0.0401552402498236,0.0482986324218441,0.0482986324218441,0.0482986324218441,0.0482986324218441,0.0482986324218441,0.0482986324218441,0.0415174542907001,0.0415174542907001,0.0415174542907001,0.0415174542907001,0.0415174542907001,0.0415174542907001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"748",0.0579071229843042,0.044628774148575,0.0567533699868127,0.0579071229843041,0.044628774148575,0.0567533699868127,0.0579071229843042,0.0446287741485749,0.0567533699868127,0.0579071229843042,0.044628774148575,0.0567533699868127,0.0566297457032941,0.0566297457032941,0.0566297457032941,0.0411905705049236,0.0411905705049236,0.0411905705049236,0.0411905705049236,0.0411905705049236,0.0411905705049236,0.0502947842399286,0.0502947842399286,0.0502947842399286,0.0502947842399286,0.0502947842399286,0.0502947842399286,0.0393779404937775,0.0393779404937775,0.0393779404937775,0.0393779404937775,0.0393779404937775,0.0393779404937775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"749",0.0618870658103851,0.0475851375957578,0.0581336552487189,0.0618870658103851,0.0475851375957578,0.0581336552487189,0.0618870658103851,0.0475851375957578,0.0581336552487189,0.0618870658103851,0.0475851375957578,0.0581336552487189,0.0602199865632217,0.0602199865632217,0.0602199865632216,0.0396455284922352,0.0396455284922352,0.0396455284922353,0.0396455284922352,0.0396455284922353,0.0396455284922352,0.0529864835289818,0.0529864835289818,0.0529864835289818,0.0529864835289818,0.0529864835289817,0.0529864835289818,0.0440524305879121,0.0440524305879122,0.0440524305879122,0.0440524305879122,0.0440524305879122,0.0440524305879122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"750",0.0610020165051206,0.0461294715376322,0.0559352532616041,0.0610020165051205,0.0461294715376322,0.055935253261604,0.0610020165051206,0.0461294715376322,0.0559352532616041,0.0610020165051206,0.0461294715376322,0.055935253261604,0.0603767485140255,0.0603767485140255,0.0603767485140255,0.0437825007418691,0.0437825007418691,0.043782500741869,0.0437825007418691,0.0437825007418691,0.043782500741869,0.0458288755874904,0.0458288755874904,0.0458288755874904,0.0458288755874904,0.0458288755874904,0.0458288755874904,0.0447160455347218,0.0447160455347217,0.0447160455347218,0.0447160455347218,0.0447160455347218,0.0447160455347218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"751",0.0526401324439197,0.0426868112055918,0.0503581077377237,0.0526401324439197,0.0426868112055919,0.0503581077377238,0.0526401324439197,0.0426868112055918,0.0503581077377238,0.0526401324439197,0.0426868112055919,0.0503581077377238,0.0622075056125065,0.0622075056125065,0.0622075056125066,0.0397282040886436,0.0397282040886436,0.0397282040886436,0.0397282040886436,0.0397282040886436,0.0397282040886436,0.0490960658016017,0.0490960658016017,0.0490960658016017,0.0490960658016017,0.0490960658016017,0.0490960658016017,0.042411007559503,0.042411007559503,0.042411007559503,0.0424110075595029,0.0424110075595029,0.0424110075595029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"752",0.056962135855929,0.0431750865517057,0.0501140618594587,0.056962135855929,0.0431750865517057,0.0501140618594587,0.0569621358559289,0.0431750865517057,0.0501140618594587,0.0569621358559291,0.0431750865517057,0.0501140618594588,0.0557150340350628,0.0557150340350628,0.0557150340350628,0.045425241774194,0.045425241774194,0.045425241774194,0.045425241774194,0.045425241774194,0.0454252417741941,0.054231061419039,0.054231061419039,0.054231061419039,0.054231061419039,0.054231061419039,0.054231061419039,0.0424042017581672,0.0424042017581672,0.0424042017581672,0.0424042017581672,0.0424042017581672,0.0424042017581672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"753",0.0528833079609566,0.0408384131486298,0.0522612531239193,0.0528833079609567,0.0408384131486298,0.0522612531239193,0.0528833079609567,0.0408384131486298,0.0522612531239192,0.0528833079609566,0.0408384131486298,0.0522612531239192,0.0568184893786526,0.0568184893786525,0.0568184893786526,0.0380515978064497,0.0380515978064497,0.0380515978064497,0.0380515978064497,0.0380515978064497,0.0380515978064497,0.0526058430521622,0.0526058430521622,0.0526058430521622,0.0526058430521623,0.0526058430521623,0.0526058430521623,0.0406419570363685,0.0406419570363685,0.0406419570363685,0.0406419570363685,0.0406419570363685,0.0406419570363685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"754",0.0613128018468904,0.0460374238220774,0.0625041462927416,0.0613128018468903,0.0460374238220774,0.0625041462927416,0.0613128018468904,0.0460374238220774,0.0625041462927416,0.0613128018468904,0.0460374238220774,0.0625041462927416,0.0620995043644343,0.0620995043644343,0.0620995043644343,0.0415399974579482,0.0415399974579482,0.0415399974579482,0.0415399974579482,0.0415399974579482,0.0415399974579482,0.0484053165233653,0.0484053165233653,0.0484053165233653,0.0484053165233652,0.0484053165233653,0.0484053165233653,0.0451727669182777,0.0451727669182777,0.0451727669182777,0.0451727669182777,0.0451727669182777,0.0451727669182777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"755",0.0518618418065015,0.0468769678531063,0.0535974300615798,0.0518618418065016,0.0468769678531063,0.0535974300615798,0.0518618418065016,0.0468769678531063,0.0535974300615798,0.0518618418065016,0.0468769678531063,0.0535974300615799,0.0625970944247404,0.0625970944247403,0.0625970944247403,0.0433011038244467,0.0433011038244468,0.0433011038244468,0.0433011038244467,0.0433011038244468,0.0433011038244467,0.0476259145882976,0.0476259145882976,0.0476259145882976,0.0476259145882976,0.0476259145882976,0.0476259145882976,0.045558012096506,0.045558012096506,0.045558012096506,0.045558012096506,0.045558012096506,0.045558012096506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"756",0.0478872482174876,0.0435358808404357,0.0515391944134194,0.0478872482174877,0.0435358808404357,0.0515391944134195,0.0478872482174876,0.0435358808404357,0.0515391944134195,0.0478872482174877,0.0435358808404357,0.0515391944134195,0.057731724635737,0.0577317246357369,0.057731724635737,0.0413052555987487,0.0413052555987488,0.0413052555987487,0.0413052555987488,0.0413052555987487,0.0413052555987488,0.0490850015799441,0.0490850015799441,0.0490850015799441,0.0490850015799441,0.0490850015799441,0.049085001579944,0.0398680953099371,0.039868095309937,0.039868095309937,0.039868095309937,0.0398680953099371,0.039868095309937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"757",0.059390955209046,0.046292436430242,0.0540897394564011,0.0593909552090459,0.0462924364302419,0.0540897394564011,0.0593909552090459,0.046292436430242,0.0540897394564011,0.0593909552090459,0.046292436430242,0.0540897394564012,0.0624463323467302,0.0624463323467301,0.0624463323467302,0.0413139837834754,0.0413139837834754,0.0413139837834754,0.0413139837834754,0.0413139837834754,0.0413139837834754,0.0548537550805196,0.0548537550805197,0.0548537550805197,0.0548537550805196,0.0548537550805196,0.0548537550805197,0.0431872663866526,0.0431872663866525,0.0431872663866526,0.0431872663866526,0.0431872663866526,0.0431872663866526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"758",0.0481902053795931,0.0420533274567386,0.0509204993331076,0.0481902053795931,0.0420533274567386,0.0509204993331075,0.0481902053795931,0.0420533274567386,0.0509204993331076,0.0481902053795931,0.0420533274567387,0.0509204993331076,0.0605222025874817,0.0605222025874817,0.0605222025874817,0.041876107355239,0.041876107355239,0.041876107355239,0.041876107355239,0.041876107355239,0.041876107355239,0.0490956699889952,0.0490956699889952,0.0490956699889952,0.0490956699889953,0.0490956699889953,0.0490956699889953,0.0430101432063684,0.0430101432063684,0.0430101432063684,0.0430101432063684,0.0430101432063684,0.0430101432063684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"759",0.052579978137534,0.0448479694876801,0.0569933145990724,0.052579978137534,0.0448479694876801,0.0569933145990725,0.052579978137534,0.0448479694876801,0.0569933145990724,0.052579978137534,0.0448479694876801,0.0569933145990724,0.0598255465615976,0.0598255465615976,0.0598255465615976,0.0392015103279427,0.0392015103279427,0.0392015103279427,0.0392015103279427,0.0392015103279427,0.0392015103279427,0.0532412205940405,0.0532412205940405,0.0532412205940405,0.0532412205940405,0.0532412205940405,0.0532412205940405,0.0446310159172896,0.0446310159172896,0.0446310159172896,0.0446310159172896,0.0446310159172896,0.0446310159172896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"760",0.0488769794473517,0.0425637755434838,0.0424661859265346,0.0488769794473518,0.0425637755434838,0.0424661859265346,0.0488769794473518,0.0425637755434838,0.0424661859265346,0.0488769794473518,0.0425637755434838,0.0424661859265346,0.0544741950275843,0.0544741950275843,0.0544741950275843,0.040217327953672,0.040217327953672,0.040217327953672,0.040217327953672,0.040217327953672,0.040217327953672,0.0442162491054853,0.0442162491054854,0.0442162491054853,0.0442162491054853,0.0442162491054853,0.0442162491054853,0.0385224714668012,0.0385224714668012,0.0385224714668011,0.0385224714668012,0.0385224714668012,0.0385224714668012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"761",0.0508001877888145,0.0443432895249799,0.0477239324476294,0.0508001877888144,0.04434328952498,0.0477239324476294,0.0508001877888145,0.04434328952498,0.0477239324476294,0.0508001877888144,0.0443432895249799,0.0477239324476295,0.0543951452803181,0.0543951452803181,0.0543951452803181,0.0385035261846933,0.0385035261846933,0.0385035261846933,0.0385035261846934,0.0385035261846933,0.0385035261846934,0.0445496607552489,0.0445496607552489,0.0445496607552489,0.0445496607552489,0.0445496607552489,0.0445496607552489,0.0400764819696055,0.0400764819696055,0.0400764819696054,0.0400764819696055,0.0400764819696055,0.0400764819696055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"762",0.0570815683570534,0.0447303204329011,0.0563526826245788,0.0570815683570534,0.0447303204329011,0.0563526826245789,0.0570815683570534,0.0447303204329011,0.0563526826245789,0.0570815683570535,0.0447303204329011,0.0563526826245788,0.0569340949761089,0.0569340949761089,0.0569340949761089,0.0386992385749785,0.0386992385749786,0.0386992385749785,0.0386992385749785,0.0386992385749785,0.0386992385749786,0.0534419279318268,0.0534419279318268,0.0534419279318267,0.0534419279318268,0.0534419279318268,0.0534419279318267,0.0455144071528409,0.0455144071528409,0.0455144071528409,0.0455144071528409,0.0455144071528409,0.0455144071528409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"763",0.056602871026544,0.0442013243852248,0.0557675841795262,0.056602871026544,0.0442013243852248,0.0557675841795262,0.056602871026544,0.0442013243852248,0.0557675841795262,0.056602871026544,0.0442013243852248,0.0557675841795262,0.0639306982455921,0.0639306982455922,0.0639306982455921,0.0434487054889199,0.04344870548892,0.04344870548892,0.04344870548892,0.0434487054889199,0.04344870548892,0.0558491913035991,0.0558491913035991,0.0558491913035991,0.0558491913035991,0.0558491913035992,0.0558491913035991,0.0446896714621627,0.0446896714621627,0.0446896714621627,0.0446896714621627,0.0446896714621627,0.0446896714621627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"764",0.0554722751615791,0.043378756937079,0.0492033853924853,0.0554722751615791,0.043378756937079,0.0492033853924853,0.0554722751615792,0.0433787569370791,0.0492033853924853,0.0554722751615791,0.043378756937079,0.0492033853924853,0.0590205806164708,0.0590205806164708,0.0590205806164708,0.0433095971669386,0.0433095971669386,0.0433095971669386,0.0433095971669386,0.0433095971669386,0.0433095971669386,0.0466809516622076,0.0466809516622076,0.0466809516622076,0.0466809516622076,0.0466809516622077,0.0466809516622076,0.0437201295315412,0.0437201295315412,0.0437201295315412,0.0437201295315412,0.0437201295315412,0.0437201295315412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"765",0.0580232520779847,0.0482348703987619,0.0584747173745407,0.0580232520779845,0.0482348703987618,0.0584747173745407,0.0580232520779846,0.0482348703987619,0.0584747173745406,0.0580232520779846,0.0482348703987618,0.0584747173745406,0.0606403291319144,0.0606403291319144,0.0606403291319144,0.0413856874362415,0.0413856874362416,0.0413856874362415,0.0413856874362415,0.0413856874362415,0.0413856874362415,0.0489138030500856,0.0489138030500856,0.0489138030500856,0.0489138030500856,0.0489138030500856,0.0489138030500856,0.04413177675565,0.04413177675565,0.0441317767556499,0.04413177675565,0.0441317767556499,0.04413177675565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"766",0.0510846260073096,0.0459285754773759,0.0570446287005436,0.0510846260073096,0.0459285754773759,0.0570446287005436,0.0510846260073096,0.045928575477376,0.0570446287005436,0.0510846260073096,0.0459285754773759,0.0570446287005437,0.059215907876714,0.0592159078767141,0.059215907876714,0.0440541834813823,0.0440541834813823,0.0440541834813823,0.0440541834813823,0.0440541834813822,0.0440541834813823,0.0543506500264308,0.0543506500264309,0.0543506500264308,0.0543506500264308,0.0543506500264308,0.0543506500264309,0.0451867877315885,0.0451867877315885,0.0451867877315886,0.0451867877315885,0.0451867877315885,0.0451867877315885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"767",0.0543699922750355,0.0451284934776555,0.0603175967591173,0.0543699922750355,0.0451284934776555,0.0603175967591174,0.0543699922750355,0.0451284934776555,0.0603175967591173,0.0543699922750355,0.0451284934776555,0.0603175967591173,0.056913131747484,0.0569131317474841,0.0569131317474841,0.0413688581889237,0.0413688581889237,0.0413688581889237,0.0413688581889237,0.0413688581889237,0.0413688581889237,0.0430529175583247,0.0430529175583248,0.0430529175583248,0.0430529175583248,0.0430529175583248,0.0430529175583248,0.0443179214589984,0.0443179214589984,0.0443179214589984,0.0443179214589984,0.0443179214589984,0.0443179214589984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"768",0.064164340462678,0.0456730485901772,0.0573269406911785,0.064164340462678,0.0456730485901772,0.0573269406911783,0.064164340462678,0.0456730485901771,0.0573269406911785,0.064164340462678,0.0456730485901772,0.0573269406911784,0.0599240080926017,0.0599240080926017,0.0599240080926017,0.0402216338785455,0.0402216338785455,0.0402216338785455,0.0402216338785455,0.0402216338785455,0.0402216338785455,0.0499413857267232,0.0499413857267233,0.0499413857267232,0.0499413857267232,0.0499413857267233,0.0499413857267232,0.0391290243547777,0.0391290243547777,0.0391290243547777,0.0391290243547777,0.0391290243547777,0.0391290243547777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"769",0.047463968426282,0.042635428695292,0.0491691812777044,0.047463968426282,0.042635428695292,0.0491691812777044,0.0474639684262819,0.042635428695292,0.0491691812777044,0.047463968426282,0.042635428695292,0.0491691812777044,0.0628667463123823,0.0628667463123824,0.0628667463123824,0.0405884573898481,0.0405884573898481,0.0405884573898481,0.0405884573898482,0.0405884573898482,0.0405884573898482,0.0515224199601105,0.0515224199601105,0.0515224199601105,0.0515224199601105,0.0515224199601105,0.0515224199601105,0.0432075377531798,0.0432075377531798,0.0432075377531798,0.0432075377531798,0.0432075377531798,0.0432075377531798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"770",0.051639198414131,0.0433898014367718,0.0559061937163551,0.051639198414131,0.0433898014367718,0.0559061937163551,0.051639198414131,0.0433898014367719,0.0559061937163551,0.051639198414131,0.0433898014367718,0.0559061937163552,0.0605569622710334,0.0605569622710334,0.0605569622710333,0.0420900744556539,0.0420900744556539,0.0420900744556539,0.0420900744556539,0.0420900744556539,0.0420900744556539,0.0540249247885374,0.0540249247885374,0.0540249247885375,0.0540249247885374,0.0540249247885374,0.0540249247885374,0.0472278233169354,0.0472278233169354,0.0472278233169354,0.0472278233169354,0.0472278233169354,0.0472278233169354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"771",0.0564804928656628,0.0480192829130906,0.0614334583909531,0.0564804928656628,0.0480192829130907,0.0614334583909531,0.0564804928656628,0.0480192829130907,0.0614334583909531,0.0564804928656628,0.0480192829130907,0.0614334583909531,0.0629802331697998,0.0629802331697998,0.0629802331697998,0.0428932464387041,0.0428932464387041,0.042893246438704,0.0428932464387041,0.0428932464387041,0.042893246438704,0.0530361116514598,0.0530361116514598,0.0530361116514599,0.0530361116514599,0.0530361116514598,0.0530361116514599,0.0438239866122158,0.0438239866122158,0.0438239866122158,0.0438239866122158,0.0438239866122158,0.0438239866122158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"772",0.0514032562312934,0.0391478995125849,0.0493650039583436,0.0514032562312935,0.0391478995125849,0.0493650039583436,0.0514032562312934,0.0391478995125849,0.0493650039583436,0.0514032562312934,0.0391478995125849,0.0493650039583436,0.058832182528379,0.058832182528379,0.058832182528379,0.0404156540679348,0.0404156540679348,0.0404156540679348,0.0404156540679348,0.0404156540679348,0.0404156540679348,0.0511555406703091,0.0511555406703092,0.0511555406703092,0.0511555406703091,0.0511555406703091,0.0511555406703092,0.0451537256605543,0.0451537256605543,0.0451537256605543,0.0451537256605543,0.0451537256605543,0.0451537256605543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"773",0.0533554237595252,0.0452537565807348,0.0480807722486267,0.0533554237595252,0.0452537565807347,0.0480807722486267,0.0533554237595252,0.0452537565807347,0.0480807722486267,0.0533554237595253,0.0452537565807348,0.0480807722486267,0.061859424730859,0.061859424730859,0.061859424730859,0.0433095276100769,0.0433095276100769,0.0433095276100769,0.0433095276100769,0.0433095276100769,0.0433095276100769,0.053661860967353,0.053661860967353,0.053661860967353,0.053661860967353,0.053661860967353,0.053661860967353,0.0434780247420522,0.0434780247420522,0.0434780247420522,0.0434780247420522,0.0434780247420521,0.0434780247420522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
